frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2552","1642229732.473301000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"2553","1642229732.473822000","172.17.0.3","172.17.0.2","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%8Fut%F4%D4%1F%DE%D3%00%B2%19%03%1F%5E%E0%BB%D2%C9x%16U%09%03%E3%A5%B7%095%2B%8D%0Bg%81%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%18%88%03%8CGn%2B%5E%EF%5D%B3~%23%88%7D%7F%D9%17E%0B%07%95X%10%FBW%D9%3E%26%0F%DF%04%1F%10%FB%BD_g%9D%CA%D5-%F3%D1%ED%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%AB%E8%E2%DA%AA%C1%F7%27%9B%B1%80%ECe%CA%FE%20%CC%7D%2A%93u%09%3Ewf%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%242%1C%98%8C%25%96%E6%AEx_r%17%DD%1C%E4p%F8%7B%27lJ%D7R%F9%08%10%7B%C7%97%B5.%1B%C27%CD%06%F9%FD%D4%2B%29e%1D%D1_%F2%E8zq%84%1B%B3%FC%D7%F3%5E%C6B%D7%E4%F0%F9W%EA%C3%92%96%2B1%AB%0E%12%E9~f6%85%B4%98%A0w%FD%B3%F0%843%CBv%AB%F0%A8%D2%C8%82l%B4x%A7%040%DDP%3BV%F4%5D%7D%EA%0Ab%D5%D7%84%1D%97%AD%F9%BF%8A%1F%9F%DF%E3%3B%1E%3F%FA%A0%F7%18_%1Af%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%2B%EDe%F3%2A5%9BH%98%CB%E33%9F%98%BC%D6%9B%DA%3C%2FRv%92%00%28l%BFN%DA%A6%B2%ADS%05%3D%BE%98%1An%24%F0%DF%92PIGK%93L5%29%1A%8D%F3%FD%E5%E2%D1%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%9AD%91%C9%17%E7%A5%BD8%85%1E%D7%13%16%06M%5E%F8%CA%BE%0D-%7D2-%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F%9E4%833%7C%90%CB%A8%7DBg%B5%FA%85r%F7%A0%A5%5B%A6%3Ew%15%FD7%27U%27%90%91%AEp%E5%1D%92%00%00c%9D%EA%F5"
"2554","1642229732.475645000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"2555","1642229732.475759000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"2556","1642229732.475965000","172.17.0.12","172.17.0.2","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%8Fut%F4%D4%1F%DE%D3%00%B2%19%03%1F%5E%E0%BB%D2%C9x%16U%09%03%E3%A5%B7%095%2B%8D%0Bg%81%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%18%88%03%8CGn%2B%5E%EF%5D%B3~%23%88%7D%7F%D9%17E%0B%07%95X%10%FBW%D9%3E%26%0F%DF%04%1F%10%FB%BD_g%9D%CA%D5-%F3%D1%ED%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%AB%E8%E2%DA%AA%C1%F7%27%9B%B1%80%ECe%CA%FE%20%CC%7D%2A%93u%09%3Ewf%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%242%1C%98%8C%25%96%E6%AEx_r%17%DD%1C%E4p%F8%7B%27lJ%D7R%F9%08%10%7B%C7%97%B5.%1B%C27%CD%06%F9%FD%D4%2B%29e%1D%D1_%F2%E8zq%84%1B%B3%FC%D7%F3%5E%C6B%D7%E4%F0%F9W%EA%C3%92%96%2B1%AB%0E%12%E9~f6%85%B4%98%A0w%FD%B3%F0%843%CBv%AB%F0%A8%D2%C8%82l%B4x%A7%040%DDP%3BV%F4%5D%7D%EA%0Ab%D5%D7%84%1D%97%AD%F9%BF%8A%1F%9F%DF%E3%3B%1E%3F%FA%A0%F7%18_%1Af%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%2B%EDe%F3%2A5%9BH%98%CB%E33%9F%98%BC%D6%9B%DA%3C%2FRv%92%00%28l%BFN%DA%A6%B2%ADS%05%3D%BE%98%1An%24%F0%DF%92PIGK%93L5%29%1A%8D%F3%FD%E5%E2%D1%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%9AD%91%C9%17%E7%A5%BD8%85%1E%D7%13%16%06M%5E%F8%CA%BE%0D-%7D2-%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F%9E4%833%7C%90%CB%A8%7DBg%B5%FA%85r%F7%A0%A5%5B%A6%3Ew%15%FD7%27U%27%90%91%AEp%E5%1D%92%00%00c%9D%EA%F5"
"2557","1642229732.478485000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"2558","1642229732.478591000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"2559","1642229732.478631000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"2560","1642229732.478812000","172.17.0.2","172.17.0.3","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%8Fut%F4%D4%1F%DE%D3%00%B2%19%03%1F%5E%E0%BB%D2%C9x%16U%09%03%E3%A5%B7%095%2B%8D%0Bg%81%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%18%88%03%8CGn%2B%5E%EF%5D%B3~%23%88%7D%7F%D9%17E%0B%07%95X%10%FBW%D9%3E%26%0F%DF%04%1F%10%FB%BD_g%9D%CA%D5-%F3%D1%ED%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%AB%E8%E2%DA%AA%C1%F7%27%9B%B1%80%ECe%CA%FE%20%CC%7D%2A%93u%09%3Ewf%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%242%1C%98%8C%25%96%E6%AEx_r%17%DD%1C%E4p%F8%7B%27lJ%D7R%F9%08%10%7B%C7%97%B5.%1B%C27%CD%06%F9%FD%D4%2B%29e%1D%D1_%F2%E8zq%84%1B%B3%FC%D7%F3%5E%C6B%D7%E4%F0%F9W%EA%C3%92%96%2B1%AB%0E%12%E9~f6%85%B4%98%A0w%FD%B3%F0%843%CBv%AB%F0%A8%D2%C8%82l%B4x%A7%040%DDP%3BV%F4%5D%7D%EA%0Ab%D5%D7%84%1D%97%AD%F9%BF%8A%1F%9F%DF%E3%3B%1E%3F%FA%A0%F7%18_%1Af%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%2B%EDe%F3%2A5%9BH%98%CB%E33%9F%98%BC%D6%9B%DA%3C%2FRv%92%00%28l%BFN%DA%A6%B2%ADS%05%3D%BE%98%1An%24%F0%DF%92PIGK%93L5%29%1A%8D%F3%FD%E5%E2%D1%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%9AD%91%C9%17%E7%A5%BD8%85%1E%D7%13%16%06M%5E%F8%CA%BE%0D-%7D2-%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F%9E4%833%7C%90%CB%A8%7DBg%B5%FA%85r%F7%A0%A5%5B%A6%3Ew%15%FD7%27U%27%90%91%AEp%E5%1D%92%00%00c%9D%EA%F5"
"2561","1642229732.478879000","172.17.0.2","172.17.0.4","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%8Fut%F4%D4%1F%DE%D3%00%B2%19%03%1F%5E%E0%BB%D2%C9x%16U%09%03%E3%A5%B7%095%2B%8D%0Bg%81%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%18%88%03%8CGn%2B%5E%EF%5D%B3~%23%88%7D%7F%D9%17E%0B%07%95X%10%FBW%D9%3E%26%0F%DF%04%1F%10%FB%BD_g%9D%CA%D5-%F3%D1%ED%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%AB%E8%E2%DA%AA%C1%F7%27%9B%B1%80%ECe%CA%FE%20%CC%7D%2A%93u%09%3Ewf%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%242%1C%98%8C%25%96%E6%AEx_r%17%DD%1C%E4p%F8%7B%27lJ%D7R%F9%08%10%7B%C7%97%B5.%1B%C27%CD%06%F9%FD%D4%2B%29e%1D%D1_%F2%E8zq%84%1B%B3%FC%D7%F3%5E%C6B%D7%E4%F0%F9W%EA%C3%92%96%2B1%AB%0E%12%E9~f6%85%B4%98%A0w%FD%B3%F0%843%CBv%AB%F0%A8%D2%C8%82l%B4x%A7%040%DDP%3BV%F4%5D%7D%EA%0Ab%D5%D7%84%1D%97%AD%F9%BF%8A%1F%9F%DF%E3%3B%1E%3F%FA%A0%F7%18_%1Af%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%2B%EDe%F3%2A5%9BH%98%CB%E33%9F%98%BC%D6%9B%DA%3C%2FRv%92%00%28l%BFN%DA%A6%B2%ADS%05%3D%BE%98%1An%24%F0%DF%92PIGK%93L5%29%1A%8D%F3%FD%E5%E2%D1%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%9AD%91%C9%17%E7%A5%BD8%85%1E%D7%13%16%06M%5E%F8%CA%BE%0D-%7D2-%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F%9E4%833%7C%90%CB%A8%7DBg%B5%FA%85r%F7%A0%A5%5B%A6%3Ew%15%FD7%27U%27%90%91%AEp%E5%1D%92%00%00c%9D%EA%F5"
"2562","1642229732.478941000","172.17.0.2","172.17.0.12","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%8Fut%F4%D4%1F%DE%D3%00%B2%19%03%1F%5E%E0%BB%D2%C9x%16U%09%03%E3%A5%B7%095%2B%8D%0Bg%81%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%18%88%03%8CGn%2B%5E%EF%5D%B3~%23%88%7D%7F%D9%17E%0B%07%95X%10%FBW%D9%3E%26%0F%DF%04%1F%10%FB%BD_g%9D%CA%D5-%F3%D1%ED%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%AB%E8%E2%DA%AA%C1%F7%27%9B%B1%80%ECe%CA%FE%20%CC%7D%2A%93u%09%3Ewf%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%242%1C%98%8C%25%96%E6%AEx_r%17%DD%1C%E4p%F8%7B%27lJ%D7R%F9%08%10%7B%C7%97%B5.%1B%C27%CD%06%F9%FD%D4%2B%29e%1D%D1_%F2%E8zq%84%1B%B3%FC%D7%F3%5E%C6B%D7%E4%F0%F9W%EA%C3%92%96%2B1%AB%0E%12%E9~f6%85%B4%98%A0w%FD%B3%F0%843%CBv%AB%F0%A8%D2%C8%82l%B4x%A7%040%DDP%3BV%F4%5D%7D%EA%0Ab%D5%D7%84%1D%97%AD%F9%BF%8A%1F%9F%DF%E3%3B%1E%3F%FA%A0%F7%18_%1Af%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%2B%EDe%F3%2A5%9BH%98%CB%E33%9F%98%BC%D6%9B%DA%3C%2FRv%92%00%28l%BFN%DA%A6%B2%ADS%05%3D%BE%98%1An%24%F0%DF%92PIGK%93L5%29%1A%8D%F3%FD%E5%E2%D1%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%9AD%91%C9%17%E7%A5%BD8%85%1E%D7%13%16%06M%5E%F8%CA%BE%0D-%7D2-%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F%9E4%833%7C%90%CB%A8%7DBg%B5%FA%85r%F7%A0%A5%5B%A6%3Ew%15%FD7%27U%27%90%91%AEp%E5%1D%92%00%00c%9D%EA%F5"
"2563","1642229732.478984000","172.17.0.4","172.17.0.2","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%8Fut%F4%D4%1F%DE%D3%00%B2%19%03%1F%5E%E0%BB%D2%C9x%16U%09%03%E3%A5%B7%095%2B%8D%0Bg%81%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%18%88%03%8CGn%2B%5E%EF%5D%B3~%23%88%7D%7F%D9%17E%0B%07%95X%10%FBW%D9%3E%26%0F%DF%04%1F%10%FB%BD_g%9D%CA%D5-%F3%D1%ED%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%AB%E8%E2%DA%AA%C1%F7%27%9B%B1%80%ECe%CA%FE%20%CC%7D%2A%93u%09%3Ewf%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%242%1C%98%8C%25%96%E6%AEx_r%17%DD%1C%E4p%F8%7B%27lJ%D7R%F9%08%10%7B%C7%97%B5.%1B%C27%CD%06%F9%FD%D4%2B%29e%1D%D1_%F2%E8zq%84%1B%B3%FC%D7%F3%5E%C6B%D7%E4%F0%F9W%EA%C3%92%96%2B1%AB%0E%12%E9~f6%85%B4%98%A0w%FD%B3%F0%843%CBv%AB%F0%A8%D2%C8%82l%B4x%A7%040%DDP%3BV%F4%5D%7D%EA%0Ab%D5%D7%84%1D%97%AD%F9%BF%8A%1F%9F%DF%E3%3B%1E%3F%FA%A0%F7%18_%1Af%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%2B%EDe%F3%2A5%9BH%98%CB%E33%9F%98%BC%D6%9B%DA%3C%2FRv%92%00%28l%BFN%DA%A6%B2%ADS%05%3D%BE%98%1An%24%F0%DF%92PIGK%93L5%29%1A%8D%F3%FD%E5%E2%D1%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%9AD%91%C9%17%E7%A5%BD8%85%1E%D7%13%16%06M%5E%F8%CA%BE%0D-%7D2-%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F%9E4%833%7C%90%CB%A8%7DBg%B5%FA%85r%F7%A0%A5%5B%A6%3Ew%15%FD7%27U%27%90%91%AEp%E5%1D%92%00%00c%9D%EA%F5"
"2564","1642229732.479758000","172.17.0.3","172.17.0.2","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12/35=%00%00%01~%5C%85%14w/33=%00"
"2565","1642229732.480527000","172.17.0.2","172.17.0.12","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12/35=%00%00%01~%5C%85%14w/33=%00"
"2566","1642229732.480579000","172.17.0.2","172.17.0.4","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12/35=%00%00%01~%5C%85%14w/33=%00"
"2567","1642229733.465304000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"2568","1642229733.465836000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"2569","1642229733.466394000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"2570","1642229733.466845000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"2571","1642229733.961309000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"2572","1642229733.961733000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"2573","1642229733.961908000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"2574","1642229733.963054000","172.17.0.3","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5C%85%1AJ"
"2575","1642229733.963076000","172.17.0.12","172.17.0.2","UDP (NDN)","284","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5C%85%1AJ"
"2576","1642229733.963084000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5C%85%1AJ"
"2577","1642229734.489131000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"2578","1642229734.489331000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"2579","1642229734.489773000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving04"
"2580","1642229734.490130000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving04"
"2581","1642229735.509529000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"2582","1642229735.509782000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"2583","1642229735.510156000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"2584","1642229735.510501000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"2585","1642229736.530026000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"2586","1642229736.530260000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"2587","1642229736.530664000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"2588","1642229736.531095000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"2589","1642229737.547812000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"2590","1642229737.548014000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"2591","1642229737.548383000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task8"
"2592","1642229737.548742000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task8"
"2593","1642229738.003691000","172.17.0.3","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"2594","1642229738.005209000","172.17.0.2","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%5C%85%2A%14"
"2595","1642229738.566625000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"2596","1642229738.566852000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"2597","1642229738.567217000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"2598","1642229738.567526000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"2599","1642229739.592359000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"2600","1642229739.592858000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"2601","1642229739.593445000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"2602","1642229739.593812000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"2603","1642229740.007299000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"2604","1642229740.008322000","172.17.0.3","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5C%85%1AJ"
"2605","1642229740.614255000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"2606","1642229740.614454000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"2607","1642229740.614859000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"2608","1642229740.615135000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"2609","1642229741.635801000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"2610","1642229741.636020000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"2611","1642229741.636377000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"2612","1642229741.636664000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"2613","1642229742.025336000","172.17.0.3","172.17.0.2","UDP (NDN)","856","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%8Fut%F4%D4%1F%DE%D3%00%B2%19%03%1F%5E%E0%BB%D2%C9x%16U%09%03%E3%A5%B7%095%2B%8D%0Bg%81%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%18%88%03%8CGn%2B%5E%EF%5D%B3~%23%88%7D%7F%D9%17E%0B%07%95X%10%FBW%D9%3E%26%0F%DF%04%1F%10%FB%BD_g%9D%CA%D5-%F3%D1%ED%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%AB%E8%E2%DA%AA%C1%F7%27%9B%B1%80%ECe%CA%FE%20%CC%7D%2A%93u%09%3Ewf%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%242%1C%98%8C%25%96%E6%AEx_r%17%DD%1C%E4p%F8%7B%27lJ%D7R%F9%08%10%7B%C7%97%B5.%1B%C27%CD%06%F9%FD%D4%2B%29e%1D%D1_%F2%E8zq%84%1B%B3%FC%D7%F3%5E%C6B%D7%E4%F0%F9W%EA%C3%92%96%2B1%AB%0E%12%E9~f6%85%B4%98%A0w%FD%B3%F0%843%CBv%AB%F0%A8%D2%C8%82l%B4x%A7%040%DDP%3BV%F4%5D%7D%EA%0Ab%D5%D7%84%1D%97%AD%F9%BF%8A%1F%9F%DF%E3%3B%1E%3F%FA%A0%F7%18_%1Af%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%2B%EDe%F3%2A5%9BH%98%CB%E33%9F%98%BC%D6%9B%DA%3C%2FRv%92%00%28l%BFN%DA%A6%B2%ADS%05%3D%BE%98%1An%24%F0%DF%92PIGK%93L5%29%1A%8D%F3%FD%E5%E2%D1%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%9AD%91%C9%17%E7%A5%BD8%85%1E%D7%13%16%06M%5E%F8%CA%BE%0D-%7D2-%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F%9E4%833%7C%90%CB%A8%7DBg%B5%FA%85r%F7%A0%A5%5B%A6%3Ew%15%FD7%27U%27%90%91%AEp%E5%1D%92%00%00c%9D%EA%F5/%D9%21Z%E7%280x%D2/35=%00%00%01~%5C%859%C6/33=%00"
