frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"4145","1637213673.803981000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"4146","1637213673.804325000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"4147","1637213673.805754000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D1%8A%19L"
"4148","1637213673.805785000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D1%8A%19M"
"4149","1637213673.806180000","172.17.0.3","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D1%8A%19M"
"4150","1637213674.144865000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"4151","1637213674.145160000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"4152","1637213674.145498000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee9"
"4153","1637213674.145716000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee9"
"4154","1637213674.591963000","172.17.0.4","172.17.0.2","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%9E%1Dy%F3%2B%ED%E6%C7%95%20q%93%EC%98%C7%B2o%836%E13%FF%DC%DAb%C1%23%AF%F7%C9%E3S%C3%F9%A7W%F2%01%FFE.tq%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%EEY%9F0%ED%DC%D3%C2%95%203%99~dI%C8%7C%FD%BA%F75%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%7C%01%C8%1C%E6%AD%7D%BEs%E2_%A5%81%C4%3D%3F%F0%EC%FA%FD%29n9%1E70%855%3E%BApL%D5%B9%02%A4~%F6F%A6%86%7B%C5%11%82ha%C2%A8%C1%D3%B8%AD%24%DD%D4%0A%5D%EFl%EES%BA%3F%E6%FC%BE%84%1E%3EH%E1%86%A2%FEv%AAW%BF%0CW%D5-%06%CA%00rZbfSH%8B%09z%D7%3F%0B%8Fz%D6%F4%98s%1F%BE%9C%FE%B1%0B%DD%3D%F9q%F2%2C%938yw%11k%EF%3D%D1%3C%C6%BF%9Af%F6%F8%D20R%98%23%87%27Q%E6%E3H%9F%28j%90%F2%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%20%7F%E9D%D7%BF2%BB%DC%B0%14%23%9D%0B.%89%9F%F7%E4%8A%3E%BA8r%5E%26%22%AF%A1%84%E1%99%A9%07%D376L%D1%40%8F%97%F9%B1%D6%8B%EB%9C%8E%B1%83%C4%EF.x%E0%93Xv%27%12%9F%BFDu%BF2~%2F~%7B%07d%E6%ADz%8D%1F%DAo%C2Y%D0%ED%B2%93%FA%FA%A9D%ED%890H%7D%E2%9C%7D%CB%8A%97%A5X%83%ECZ%DF%18V%B5P%CA%20%13%5D%FD%B3%09%B3J%E4%9A%BF%1FG%17%BF%5C%2B%D5s%2B%F6%F1a%3Cy%1F%A7%3B%91%CB%A8ir%3Es~%97F%B4%11%AB%17G%F83%ED%FD%7C%C6%C2%E9%1E%7B%22%9E%BCC%12%00%00%D3%B4%04%FD/y%9F%90%C6%F3%8C%8D%B4/35=%00%00%01%7D1%8A%1C%5C/33=%00"
"4155","1637213674.592625000","172.17.0.2","172.17.0.12","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%9E%1Dy%F3%2B%ED%E6%C7%95%20q%93%EC%98%C7%B2o%836%E13%FF%DC%DAb%C1%23%AF%F7%C9%E3S%C3%F9%A7W%F2%01%FFE.tq%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%EEY%9F0%ED%DC%D3%C2%95%203%99~dI%C8%7C%FD%BA%F75%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%7C%01%C8%1C%E6%AD%7D%BEs%E2_%A5%81%C4%3D%3F%F0%EC%FA%FD%29n9%1E70%855%3E%BApL%D5%B9%02%A4~%F6F%A6%86%7B%C5%11%82ha%C2%A8%C1%D3%B8%AD%24%DD%D4%0A%5D%EFl%EES%BA%3F%E6%FC%BE%84%1E%3EH%E1%86%A2%FEv%AAW%BF%0CW%D5-%06%CA%00rZbfSH%8B%09z%D7%3F%0B%8Fz%D6%F4%98s%1F%BE%9C%FE%B1%0B%DD%3D%F9q%F2%2C%938yw%11k%EF%3D%D1%3C%C6%BF%9Af%F6%F8%D20R%98%23%87%27Q%E6%E3H%9F%28j%90%F2%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%20%7F%E9D%D7%BF2%BB%DC%B0%14%23%9D%0B.%89%9F%F7%E4%8A%3E%BA8r%5E%26%22%AF%A1%84%E1%99%A9%07%D376L%D1%40%8F%97%F9%B1%D6%8B%EB%9C%8E%B1%83%C4%EF.x%E0%93Xv%27%12%9F%BFDu%BF2~%2F~%7B%07d%E6%ADz%8D%1F%DAo%C2Y%D0%ED%B2%93%FA%FA%A9D%ED%890H%7D%E2%9C%7D%CB%8A%97%A5X%83%ECZ%DF%18V%B5P%CA%20%13%5D%FD%B3%09%B3J%E4%9A%BF%1FG%17%BF%5C%2B%D5s%2B%F6%F1a%3Cy%1F%A7%3B%91%CB%A8ir%3Es~%97F%B4%11%AB%17G%F83%ED%FD%7C%C6%C2%E9%1E%7B%22%9E%BCC%12%00%00%D3%B4%04%FD/y%9F%90%C6%F3%8C%8D%B4/35=%00%00%01%7D1%8A%1C%5C/33=%00"
"4156","1637213674.592710000","172.17.0.2","172.17.0.3","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%9E%1Dy%F3%2B%ED%E6%C7%95%20q%93%EC%98%C7%B2o%836%E13%FF%DC%DAb%C1%23%AF%F7%C9%E3S%C3%F9%A7W%F2%01%FFE.tq%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%EEY%9F0%ED%DC%D3%C2%95%203%99~dI%C8%7C%FD%BA%F75%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%7C%01%C8%1C%E6%AD%7D%BEs%E2_%A5%81%C4%3D%3F%F0%EC%FA%FD%29n9%1E70%855%3E%BApL%D5%B9%02%A4~%F6F%A6%86%7B%C5%11%82ha%C2%A8%C1%D3%B8%AD%24%DD%D4%0A%5D%EFl%EES%BA%3F%E6%FC%BE%84%1E%3EH%E1%86%A2%FEv%AAW%BF%0CW%D5-%06%CA%00rZbfSH%8B%09z%D7%3F%0B%8Fz%D6%F4%98s%1F%BE%9C%FE%B1%0B%DD%3D%F9q%F2%2C%938yw%11k%EF%3D%D1%3C%C6%BF%9Af%F6%F8%D20R%98%23%87%27Q%E6%E3H%9F%28j%90%F2%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%20%7F%E9D%D7%BF2%BB%DC%B0%14%23%9D%0B.%89%9F%F7%E4%8A%3E%BA8r%5E%26%22%AF%A1%84%E1%99%A9%07%D376L%D1%40%8F%97%F9%B1%D6%8B%EB%9C%8E%B1%83%C4%EF.x%E0%93Xv%27%12%9F%BFDu%BF2~%2F~%7B%07d%E6%ADz%8D%1F%DAo%C2Y%D0%ED%B2%93%FA%FA%A9D%ED%890H%7D%E2%9C%7D%CB%8A%97%A5X%83%ECZ%DF%18V%B5P%CA%20%13%5D%FD%B3%09%B3J%E4%9A%BF%1FG%17%BF%5C%2B%D5s%2B%F6%F1a%3Cy%1F%A7%3B%91%CB%A8ir%3Es~%97F%B4%11%AB%17G%F83%ED%FD%7C%C6%C2%E9%1E%7B%22%9E%BCC%12%00%00%D3%B4%04%FD/y%9F%90%C6%F3%8C%8D%B4/35=%00%00%01%7D1%8A%1C%5C/33=%00"
"4157","1637213674.593008000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"4158","1637213674.593270000","172.17.0.4","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%9E%1Dy%F3%2B%ED%E6%C7%95%20q%93%EC%98%C7%B2o%836%E13%FF%DC%DAb%C1%23%AF%F7%C9%E3S%C3%F9%A7W%F2%01%FFE.tq%AB%1B9%0F%15%BB2%B7%81%D8%FB%C2%E6%5C%F1d%F3%7F%02b%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%B0%1A%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%F1%B9g%7D%C2%B4sO%0BW%82%CCd%FA%91%25%21%F3%F5%EB%DE%D7%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%20s%98%B7%F6%F9%CE%89%7F%95%06%12%F7%FC%C0%B3%EB%F7%A7%B8%E5x%DC%C0%14%D6%F8%E8%C21U%E7%0A%7Ca%A2%C1%D3%B8%AD%24%DD%D4%0A%5D%EFl%EES%BA%3F%E6%FC%BE%84%1E%3EH%E1%86%A2%FEv%AAW%BF%0CW%D5-t%BB%90%C2%9C%18%80%9C%96%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9E5%3D%E6%DC%87%2F%A7%7F%ECBwO~%9C%3C%CB%24N%DE%5D%C4%DA%7BO4%8F%F1%AF%A6%99%3D%BE4LD%98%93%9A%3EQ%D4%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%40%FE%D2%89%AE%7Fev%B9a%29F%9C%0A.%89%9F%F7%E4%8A%3E%BA8r%5E%26%22%AF%A1%84%E1%99%A9%07%D376L%D1%40%8F%97%F9%B1%D6%8B%EB%9C%8E%B1%83%C4%EF.x%E0%93Xv%27%12%9F%BFDu%BF2~%2F~%7B%07d%E6%ADz%8D%1F%DAo%C2Y%D0%ED%B2%93%FA%FA%A9D%ED%890H%7D%E2%9C%7D%CB%8A%97%A5X%83%ECZ%DF%18V%B5P%CA%20%13%5D%FD%B3%09%B3J%E4%9A%BF%1FG%17%BF%5C%2B%D5s%2B%F6%F1a%3Cy%1F%A7%3B%91%CB%A8ir%3Es~%97F%B4%11%1B%BF%B8%C2%1F%29%FF%E2%CA%3B%24%01%00B%1B%09%C9"
"4159","1637213674.593751000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"4160","1637213674.593783000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"4161","1637213674.593813000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"4162","1637213674.593903000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"4163","1637213674.593935000","172.17.0.2","172.17.0.3","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%9E%1Dy%F3%2B%ED%E6%C7%95%20q%93%EC%98%C7%B2o%836%E13%FF%DC%DAb%C1%23%AF%F7%C9%E3S%C3%F9%A7W%F2%01%FFE.tq%AB%1B9%0F%15%BB2%B7%81%D8%FB%C2%E6%5C%F1d%F3%7F%02b%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%B0%1A%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%F1%B9g%7D%C2%B4sO%0BW%82%CCd%FA%91%25%21%F3%F5%EB%DE%D7%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%20s%98%B7%F6%F9%CE%89%7F%95%06%12%F7%FC%C0%B3%EB%F7%A7%B8%E5x%DC%C0%14%D6%F8%E8%C21U%E7%0A%7Ca%A2%C1%D3%B8%AD%24%DD%D4%0A%5D%EFl%EES%BA%3F%E6%FC%BE%84%1E%3EH%E1%86%A2%FEv%AAW%BF%0CW%D5-t%BB%90%C2%9C%18%80%9C%96%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9E5%3D%E6%DC%87%2F%A7%7F%ECBwO~%9C%3C%CB%24N%DE%5D%C4%DA%7BO4%8F%F1%AF%A6%99%3D%BE4LD%98%93%9A%3EQ%D4%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%40%FE%D2%89%AE%7Fev%B9a%29F%9C%0A.%89%9F%F7%E4%8A%3E%BA8r%5E%26%22%AF%A1%84%E1%99%A9%07%D376L%D1%40%8F%97%F9%B1%D6%8B%EB%9C%8E%B1%83%C4%EF.x%E0%93Xv%27%12%9F%BFDu%BF2~%2F~%7B%07d%E6%ADz%8D%1F%DAo%C2Y%D0%ED%B2%93%FA%FA%A9D%ED%890H%7D%E2%9C%7D%CB%8A%97%A5X%83%ECZ%DF%18V%B5P%CA%20%13%5D%FD%B3%09%B3J%E4%9A%BF%1FG%17%BF%5C%2B%D5s%2B%F6%F1a%3Cy%1F%A7%3B%91%CB%A8ir%3Es~%97F%B4%11%1B%BF%B8%C2%1F%29%FF%E2%CA%3B%24%01%00B%1B%09%C9"
"4164","1637213674.594043000","172.17.0.2","172.17.0.4","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%9E%1Dy%F3%2B%ED%E6%C7%95%20q%93%EC%98%C7%B2o%836%E13%FF%DC%DAb%C1%23%AF%F7%C9%E3S%C3%F9%A7W%F2%01%FFE.tq%AB%1B9%0F%15%BB2%B7%81%D8%FB%C2%E6%5C%F1d%F3%7F%02b%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%B0%1A%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%F1%B9g%7D%C2%B4sO%0BW%82%CCd%FA%91%25%21%F3%F5%EB%DE%D7%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%20s%98%B7%F6%F9%CE%89%7F%95%06%12%F7%FC%C0%B3%EB%F7%A7%B8%E5x%DC%C0%14%D6%F8%E8%C21U%E7%0A%7Ca%A2%C1%D3%B8%AD%24%DD%D4%0A%5D%EFl%EES%BA%3F%E6%FC%BE%84%1E%3EH%E1%86%A2%FEv%AAW%BF%0CW%D5-t%BB%90%C2%9C%18%80%9C%96%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9E5%3D%E6%DC%87%2F%A7%7F%ECBwO~%9C%3C%CB%24N%DE%5D%C4%DA%7BO4%8F%F1%AF%A6%99%3D%BE4LD%98%93%9A%3EQ%D4%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%40%FE%D2%89%AE%7Fev%B9a%29F%9C%0A.%89%9F%F7%E4%8A%3E%BA8r%5E%26%22%AF%A1%84%E1%99%A9%07%D376L%D1%40%8F%97%F9%B1%D6%8B%EB%9C%8E%B1%83%C4%EF.x%E0%93Xv%27%12%9F%BFDu%BF2~%2F~%7B%07d%E6%ADz%8D%1F%DAo%C2Y%D0%ED%B2%93%FA%FA%A9D%ED%890H%7D%E2%9C%7D%CB%8A%97%A5X%83%ECZ%DF%18V%B5P%CA%20%13%5D%FD%B3%09%B3J%E4%9A%BF%1FG%17%BF%5C%2B%D5s%2B%F6%F1a%3Cy%1F%A7%3B%91%CB%A8ir%3Es~%97F%B4%11%1B%BF%B8%C2%1F%29%FF%E2%CA%3B%24%01%00B%1B%09%C9"
"4165","1637213674.594114000","172.17.0.2","172.17.0.12","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%9E%1Dy%F3%2B%ED%E6%C7%95%20q%93%EC%98%C7%B2o%836%E13%FF%DC%DAb%C1%23%AF%F7%C9%E3S%C3%F9%A7W%F2%01%FFE.tq%AB%1B9%0F%15%BB2%B7%81%D8%FB%C2%E6%5C%F1d%F3%7F%02b%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%B0%1A%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%F1%B9g%7D%C2%B4sO%0BW%82%CCd%FA%91%25%21%F3%F5%EB%DE%D7%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%20s%98%B7%F6%F9%CE%89%7F%95%06%12%F7%FC%C0%B3%EB%F7%A7%B8%E5x%DC%C0%14%D6%F8%E8%C21U%E7%0A%7Ca%A2%C1%D3%B8%AD%24%DD%D4%0A%5D%EFl%EES%BA%3F%E6%FC%BE%84%1E%3EH%E1%86%A2%FEv%AAW%BF%0CW%D5-t%BB%90%C2%9C%18%80%9C%96%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9E5%3D%E6%DC%87%2F%A7%7F%ECBwO~%9C%3C%CB%24N%DE%5D%C4%DA%7BO4%8F%F1%AF%A6%99%3D%BE4LD%98%93%9A%3EQ%D4%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%40%FE%D2%89%AE%7Fev%B9a%29F%9C%0A.%89%9F%F7%E4%8A%3E%BA8r%5E%26%22%AF%A1%84%E1%99%A9%07%D376L%D1%40%8F%97%F9%B1%D6%8B%EB%9C%8E%B1%83%C4%EF.x%E0%93Xv%27%12%9F%BFDu%BF2~%2F~%7B%07d%E6%ADz%8D%1F%DAo%C2Y%D0%ED%B2%93%FA%FA%A9D%ED%890H%7D%E2%9C%7D%CB%8A%97%A5X%83%ECZ%DF%18V%B5P%CA%20%13%5D%FD%B3%09%B3J%E4%9A%BF%1FG%17%BF%5C%2B%D5s%2B%F6%F1a%3Cy%1F%A7%3B%91%CB%A8ir%3Es~%97F%B4%11%1B%BF%B8%C2%1F%29%FF%E2%CA%3B%24%01%00B%1B%09%C9"
"4166","1637213674.594162000","172.17.0.12","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%9E%1Dy%F3%2B%ED%E6%C7%95%20q%93%EC%98%C7%B2o%836%E13%FF%DC%DAb%C1%23%AF%F7%C9%E3S%C3%F9%A7W%F2%01%FFE.tq%AB%1B9%0F%15%BB2%B7%81%D8%FB%C2%E6%5C%F1d%F3%7F%02b%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%B0%1A%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%F1%B9g%7D%C2%B4sO%0BW%82%CCd%FA%91%25%21%F3%F5%EB%DE%D7%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%20s%98%B7%F6%F9%CE%89%7F%95%06%12%F7%FC%C0%B3%EB%F7%A7%B8%E5x%DC%C0%14%D6%F8%E8%C21U%E7%0A%7Ca%A2%C1%D3%B8%AD%24%DD%D4%0A%5D%EFl%EES%BA%3F%E6%FC%BE%84%1E%3EH%E1%86%A2%FEv%AAW%BF%0CW%D5-t%BB%90%C2%9C%18%80%9C%96%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9E5%3D%E6%DC%87%2F%A7%7F%ECBwO~%9C%3C%CB%24N%DE%5D%C4%DA%7BO4%8F%F1%AF%A6%99%3D%BE4LD%98%93%9A%3EQ%D4%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%40%FE%D2%89%AE%7Fev%B9a%29F%9C%0A.%89%9F%F7%E4%8A%3E%BA8r%5E%26%22%AF%A1%84%E1%99%A9%07%D376L%D1%40%8F%97%F9%B1%D6%8B%EB%9C%8E%B1%83%C4%EF.x%E0%93Xv%27%12%9F%BFDu%BF2~%2F~%7B%07d%E6%ADz%8D%1F%DAo%C2Y%D0%ED%B2%93%FA%FA%A9D%ED%890H%7D%E2%9C%7D%CB%8A%97%A5X%83%ECZ%DF%18V%B5P%CA%20%13%5D%FD%B3%09%B3J%E4%9A%BF%1FG%17%BF%5C%2B%D5s%2B%F6%F1a%3Cy%1F%A7%3B%91%CB%A8ir%3Es~%97F%B4%11%1B%BF%B8%C2%1F%29%FF%E2%CA%3B%24%01%00B%1B%09%C9"
"4167","1637213674.596361000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"4168","1637213674.597024000","172.17.0.3","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%9E%1Dy%F3%2B%ED%E6%C7%95%20q%93%EC%98%C7%B2o%836%E13%FF%DC%DAb%C1%23%AF%F7%C9%E3S%C3%F9%A7W%F2%01%FFE.tq%AB%1B9%0F%15%BB2%B7%81%D8%FB%C2%E6%5C%F1d%F3%7F%02b%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%B0%1A%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%F1%B9g%7D%C2%B4sO%0BW%82%CCd%FA%91%25%21%F3%F5%EB%DE%D7%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%20s%98%B7%F6%F9%CE%89%7F%95%06%12%F7%FC%C0%B3%EB%F7%A7%B8%E5x%DC%C0%14%D6%F8%E8%C21U%E7%0A%7Ca%A2%C1%D3%B8%AD%24%DD%D4%0A%5D%EFl%EES%BA%3F%E6%FC%BE%84%1E%3EH%E1%86%A2%FEv%AAW%BF%0CW%D5-t%BB%90%C2%9C%18%80%9C%96%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9E5%3D%E6%DC%87%2F%A7%7F%ECBwO~%9C%3C%CB%24N%DE%5D%C4%DA%7BO4%8F%F1%AF%A6%99%3D%BE4LD%98%93%9A%3EQ%D4%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%40%FE%D2%89%AE%7Fev%B9a%29F%9C%0A.%89%9F%F7%E4%8A%3E%BA8r%5E%26%22%AF%A1%84%E1%99%A9%07%D376L%D1%40%8F%97%F9%B1%D6%8B%EB%9C%8E%B1%83%C4%EF.x%E0%93Xv%27%12%9F%BFDu%BF2~%2F~%7B%07d%E6%ADz%8D%1F%DAo%C2Y%D0%ED%B2%93%FA%FA%A9D%ED%890H%7D%E2%9C%7D%CB%8A%97%A5X%83%ECZ%DF%18V%B5P%CA%20%13%5D%FD%B3%09%B3J%E4%9A%BF%1FG%17%BF%5C%2B%D5s%2B%F6%F1a%3Cy%1F%A7%3B%91%CB%A8ir%3Es~%97F%B4%11%1B%BF%B8%C2%1F%29%FF%E2%CA%3B%24%01%00B%1B%09%C9"
"4169","1637213674.597921000","172.17.0.4","172.17.0.2","UDP (NDN)","1006","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B/35=%00%00%01%7D1%8A%1Cc/33=%00"
