frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1798","1635388030.187022000","172.17.0.3","172.17.0.6","UDP (NDN)","778","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01%7C%C4%B8%FC%DD/33=%00"
"1799","1635388030.187121000","172.17.0.3","172.17.0.5","UDP (NDN)","778","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01%7C%C4%B8%FC%DD/33=%00"
"1800","1635388031.220035000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"1801","1635388031.220678000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving12"
"1802","1635388033.915722000","172.17.0.2","172.17.0.3","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%D9r%D71%9E%FC%60%C5%DF%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%9A%1A%26%D3%7B%1B_%18%BC%8D%D2%05%B9%CD%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEUtqm%D5%E0%FB%93%CDX6%82%F4%E6%5E%D9u%8A%AF%ED%83%14H%7C%F9%DA_%C5%7B%5D%BE%FEAW%9FqaEQ%EB%BF%F8%1A%10%5B%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%F1%EE%82%07%3E%89ew%22A%EC%0F%D6Y%DC%C6%B3%13%8A%F0%F97g%82%5B%7F%C4%C1%E9%E1d%84%15%D3l%EES%BA%3F%E6%FC%BE%84.%9E%D2%F4u%CFl%ADf%3E4q%E6%9A%13%1B%FE%2C%F4%EBWC%F3%0B%8A%7B%8A%19x%82%0F%07p%3B%A1%8BW2%5C%7C%E1%3Ai%9F%2B%BA%99l%0Ai1A%EF%FAg%A1%BB%81%E5%C3%D7%E8%07%1Ds%D7%01%D9%AC%3C%7D%AB%B6%DD%B6%99%1E%82%1E%BFHi%98%E4t%82%94%86%89R_wq%DA%9E%8D%EF%2A%B8%D1%E2%059%FD%13e%0ER%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B8%CDD%0A%07%A6%FE%FB%0B%F97wl%ED%256%0D%9C%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%E3s%83%A8%EEW%C6%EF%C5o%EF%80%D4%AB%9E%11%BFv%F3%80%DB%29%B4pc%B2%93%FA%FA%A9D%ED%890%BA%5D%CBjo%27%3B%8A%3ELF%17%8F%8F%FEs%F4%DA%AB%93B%E8%E2%0B%B4%D8v0lX%BC%19O%DEd%D2Il%DB%C8%B4%FBP.%BA%1A%E42j%9F%D0Y%AD~%A1%DC%3D%C4%863r%FE%C5%91%9Eq%959%C4%E4%118%00%00%E0%98%FB%96/Jr%CD_%9F%B1x%D0/35=%00%00%01%7C%C4%B9%0Bw/33=%00"
"1803","1635388033.915918000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"1804","1635388033.916082000","172.17.0.2","172.17.0.3","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3B%F1%99ynm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C45L%A6%F76%BE0x%1B%A5%0Bd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A.%AE%AD%1A%7C%7F%B2%19%CBF%90%DE%DC%2B%BBN%F1%B5%7D%90%02%99%A9%E9%7CL%C9%24~%5E%2F%BA%FA%8C%0B%2B%8AZ%FF%C5%D7%80%D8%AA%B6%AC%D5%1B%F6%CE%DF%07b%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9DP%84%CF%BF9%13%DC%FA%23%0EN%0F%27%23%AC%98fs%9F%D2%FD1%E7%F7%25t%F1%94%A6%AF%7Bfk5%F3%A1%893%D7%9C%D8%F0g%A1_%BF%1A%9A_%88%8A%97J%86%8B%2F%5C%27%EDsE7%93M%21-%26%E8%5D%FF%2Ct7%B0%7C%F8%1A%FD%A0c%EE%3A%20%9B%AD%29a%DA%F3%20%F5%3F%AA%E8%F1%8B%94%86IN%27Hi%98%28%F5u%17%A7%ED%D9%F8%AE%82%1B-%5E%90%D3%3FQ%E6%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%87%D3L%A4p%60%EA%BF%BF%90%7Fs%C7%D6%5Eb%D3%C0%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%3E7%88%EA~e%FC%5E%FC%F6%0EH%BD%EA%19%F1k7%0F%B8%9DB%0B7%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%01%8D%C9%CF%8DN%F0u%09%A1%BB%21%3E%FA%CF%D1k%AFNb%88%2F%D0b%DB%C1%B0a%F1f%3Cy%93I%27%B1m%23%D3%EEC%B9%E8j%90%CB%A8%7DBg%B5%FA%85r%F7%10%1B%CE%C8%F9%17Gz%C6U%E6%90%04%00%07%18%F3%F5"
"1805","1635388033.917797000","172.17.0.3","172.17.0.6","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%D9r%D71%9E%FC%60%C5%DF%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%9A%1A%26%D3%7B%1B_%18%BC%8D%D2%05%B9%CD%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEUtqm%D5%E0%FB%93%CDX6%82%F4%E6%5E%D9u%8A%AF%ED%83%14H%7C%F9%DA_%C5%7B%5D%BE%FEAW%9FqaEQ%EB%BF%F8%1A%10%5B%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%F1%EE%82%07%3E%89ew%22A%EC%0F%D6Y%DC%C6%B3%13%8A%F0%F97g%82%5B%7F%C4%C1%E9%E1d%84%15%D3l%EES%BA%3F%E6%FC%BE%84.%9E%D2%F4u%CFl%ADf%3E4q%E6%9A%13%1B%FE%2C%F4%EBWC%F3%0B%8A%7B%8A%19x%82%0F%07p%3B%A1%8BW2%5C%7C%E1%3Ai%9F%2B%BA%99l%0Ai1A%EF%FAg%A1%BB%81%E5%C3%D7%E8%07%1Ds%D7%01%D9%AC%3C%7D%AB%B6%DD%B6%99%1E%82%1E%BFHi%98%E4t%82%94%86%89R_wq%DA%9E%8D%EF%2A%B8%D1%E2%059%FD%13e%0ER%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B8%CDD%0A%07%A6%FE%FB%0B%F97wl%ED%256%0D%9C%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%E3s%83%A8%EEW%C6%EF%C5o%EF%80%D4%AB%9E%11%BFv%F3%80%DB%29%B4pc%B2%93%FA%FA%A9D%ED%890%BA%5D%CBjo%27%3B%8A%3ELF%17%8F%8F%FEs%F4%DA%AB%93B%E8%E2%0B%B4%D8v0lX%BC%19O%DEd%D2Il%DB%C8%B4%FBP.%BA%1A%E42j%9F%D0Y%AD~%A1%DC%3D%C4%863r%FE%C5%91%9Eq%959%C4%E4%118%00%00%E0%98%FB%96/Jr%CD_%9F%B1x%D0/35=%00%00%01%7C%C4%B9%0Bw/33=%00"
"1806","1635388033.917928000","172.17.0.3","172.17.0.5","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%D9r%D71%9E%FC%60%C5%DF%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%9A%1A%26%D3%7B%1B_%18%BC%8D%D2%05%B9%CD%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEUtqm%D5%E0%FB%93%CDX6%82%F4%E6%5E%D9u%8A%AF%ED%83%14H%7C%F9%DA_%C5%7B%5D%BE%FEAW%9FqaEQ%EB%BF%F8%1A%10%5B%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%F1%EE%82%07%3E%89ew%22A%EC%0F%D6Y%DC%C6%B3%13%8A%F0%F97g%82%5B%7F%C4%C1%E9%E1d%84%15%D3l%EES%BA%3F%E6%FC%BE%84.%9E%D2%F4u%CFl%ADf%3E4q%E6%9A%13%1B%FE%2C%F4%EBWC%F3%0B%8A%7B%8A%19x%82%0F%07p%3B%A1%8BW2%5C%7C%E1%3Ai%9F%2B%BA%99l%0Ai1A%EF%FAg%A1%BB%81%E5%C3%D7%E8%07%1Ds%D7%01%D9%AC%3C%7D%AB%B6%DD%B6%99%1E%82%1E%BFHi%98%E4t%82%94%86%89R_wq%DA%9E%8D%EF%2A%B8%D1%E2%059%FD%13e%0ER%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B8%CDD%0A%07%A6%FE%FB%0B%F97wl%ED%256%0D%9C%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%E3s%83%A8%EEW%C6%EF%C5o%EF%80%D4%AB%9E%11%BFv%F3%80%DB%29%B4pc%B2%93%FA%FA%A9D%ED%890%BA%5D%CBjo%27%3B%8A%3ELF%17%8F%8F%FEs%F4%DA%AB%93B%E8%E2%0B%B4%D8v0lX%BC%19O%DEd%D2Il%DB%C8%B4%FBP.%BA%1A%E42j%9F%D0Y%AD~%A1%DC%3D%C4%863r%FE%C5%91%9Eq%959%C4%E4%118%00%00%E0%98%FB%96/Jr%CD_%9F%B1x%D0/35=%00%00%01%7C%C4%B9%0Bw/33=%00"
"1807","1635388033.918557000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"1808","1635388033.918647000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"1809","1635388033.918689000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"1810","1635388033.919003000","172.17.0.3","172.17.0.2","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3B%F1%99ynm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C45L%A6%F76%BE0x%1B%A5%0Bd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A.%AE%AD%1A%7C%7F%B2%19%CBF%90%DE%DC%2B%BBN%F1%B5%7D%90%02%99%A9%E9%7CL%C9%24~%5E%2F%BA%FA%8C%0B%2B%8AZ%FF%C5%D7%80%D8%AA%B6%AC%D5%1B%F6%CE%DF%07b%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9DP%84%CF%BF9%13%DC%FA%23%0EN%0F%27%23%AC%98fs%9F%D2%FD1%E7%F7%25t%F1%94%A6%AF%7Bfk5%F3%A1%893%D7%9C%D8%F0g%A1_%BF%1A%9A_%88%8A%97J%86%8B%2F%5C%27%EDsE7%93M%21-%26%E8%5D%FF%2Ct7%B0%7C%F8%1A%FD%A0c%EE%3A%20%9B%AD%29a%DA%F3%20%F5%3F%AA%E8%F1%8B%94%86IN%27Hi%98%28%F5u%17%A7%ED%D9%F8%AE%82%1B-%5E%90%D3%3FQ%E6%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%87%D3L%A4p%60%EA%BF%BF%90%7Fs%C7%D6%5Eb%D3%C0%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%3E7%88%EA~e%FC%5E%FC%F6%0EH%BD%EA%19%F1k7%0F%B8%9DB%0B7%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%01%8D%C9%CF%8DN%F0u%09%A1%BB%21%3E%FA%CF%D1k%AFNb%88%2F%D0b%DB%C1%B0a%F1f%3Cy%93I%27%B1m%23%D3%EEC%B9%E8j%90%CB%A8%7DBg%B5%FA%85r%F7%10%1B%CE%C8%F9%17Gz%C6U%E6%90%04%00%07%18%F3%F5"
"1811","1635388033.919162000","172.17.0.3","172.17.0.5","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3B%F1%99ynm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C45L%A6%F76%BE0x%1B%A5%0Bd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A.%AE%AD%1A%7C%7F%B2%19%CBF%90%DE%DC%2B%BBN%F1%B5%7D%90%02%99%A9%E9%7CL%C9%24~%5E%2F%BA%FA%8C%0B%2B%8AZ%FF%C5%D7%80%D8%AA%B6%AC%D5%1B%F6%CE%DF%07b%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9DP%84%CF%BF9%13%DC%FA%23%0EN%0F%27%23%AC%98fs%9F%D2%FD1%E7%F7%25t%F1%94%A6%AF%7Bfk5%F3%A1%893%D7%9C%D8%F0g%A1_%BF%1A%9A_%88%8A%97J%86%8B%2F%5C%27%EDsE7%93M%21-%26%E8%5D%FF%2Ct7%B0%7C%F8%1A%FD%A0c%EE%3A%20%9B%AD%29a%DA%F3%20%F5%3F%AA%E8%F1%8B%94%86IN%27Hi%98%28%F5u%17%A7%ED%D9%F8%AE%82%1B-%5E%90%D3%3FQ%E6%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%87%D3L%A4p%60%EA%BF%BF%90%7Fs%C7%D6%5Eb%D3%C0%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%3E7%88%EA~e%FC%5E%FC%F6%0EH%BD%EA%19%F1k7%0F%B8%9DB%0B7%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%01%8D%C9%CF%8DN%F0u%09%A1%BB%21%3E%FA%CF%D1k%AFNb%88%2F%D0b%DB%C1%B0a%F1f%3Cy%93I%27%B1m%23%D3%EEC%B9%E8j%90%CB%A8%7DBg%B5%FA%85r%F7%10%1B%CE%C8%F9%17Gz%C6U%E6%90%04%00%07%18%F3%F5"
"1812","1635388033.919295000","172.17.0.3","172.17.0.6","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3B%F1%99ynm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C45L%A6%F76%BE0x%1B%A5%0Bd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A.%AE%AD%1A%7C%7F%B2%19%CBF%90%DE%DC%2B%BBN%F1%B5%7D%90%02%99%A9%E9%7CL%C9%24~%5E%2F%BA%FA%8C%0B%2B%8AZ%FF%C5%D7%80%D8%AA%B6%AC%D5%1B%F6%CE%DF%07b%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9DP%84%CF%BF9%13%DC%FA%23%0EN%0F%27%23%AC%98fs%9F%D2%FD1%E7%F7%25t%F1%94%A6%AF%7Bfk5%F3%A1%893%D7%9C%D8%F0g%A1_%BF%1A%9A_%88%8A%97J%86%8B%2F%5C%27%EDsE7%93M%21-%26%E8%5D%FF%2Ct7%B0%7C%F8%1A%FD%A0c%EE%3A%20%9B%AD%29a%DA%F3%20%F5%3F%AA%E8%F1%8B%94%86IN%27Hi%98%28%F5u%17%A7%ED%D9%F8%AE%82%1B-%5E%90%D3%3FQ%E6%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%87%D3L%A4p%60%EA%BF%BF%90%7Fs%C7%D6%5Eb%D3%C0%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%3E7%88%EA~e%FC%5E%FC%F6%0EH%BD%EA%19%F1k7%0F%B8%9DB%0B7%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%01%8D%C9%CF%8DN%F0u%09%A1%BB%21%3E%FA%CF%D1k%AFNb%88%2F%D0b%DB%C1%B0a%F1f%3Cy%93I%27%B1m%23%D3%EEC%B9%E8j%90%CB%A8%7DBg%B5%FA%85r%F7%10%1B%CE%C8%F9%17Gz%C6U%E6%90%04%00%07%18%F3%F5"
"1813","1635388033.919723000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"1814","1635388033.919934000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"1815","1635388033.920065000","172.17.0.5","172.17.0.3","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3B%F1%99ynm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C45L%A6%F76%BE0x%1B%A5%0Bd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A.%AE%AD%1A%7C%7F%B2%19%CBF%90%DE%DC%2B%BBN%F1%B5%7D%90%02%99%A9%E9%7CL%C9%24~%5E%2F%BA%FA%8C%0B%2B%8AZ%FF%C5%D7%80%D8%AA%B6%AC%D5%1B%F6%CE%DF%07b%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9DP%84%CF%BF9%13%DC%FA%23%0EN%0F%27%23%AC%98fs%9F%D2%FD1%E7%F7%25t%F1%94%A6%AF%7Bfk5%F3%A1%893%D7%9C%D8%F0g%A1_%BF%1A%9A_%88%8A%97J%86%8B%2F%5C%27%EDsE7%93M%21-%26%E8%5D%FF%2Ct7%B0%7C%F8%1A%FD%A0c%EE%3A%20%9B%AD%29a%DA%F3%20%F5%3F%AA%E8%F1%8B%94%86IN%27Hi%98%28%F5u%17%A7%ED%D9%F8%AE%82%1B-%5E%90%D3%3FQ%E6%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%87%D3L%A4p%60%EA%BF%BF%90%7Fs%C7%D6%5Eb%D3%C0%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%3E7%88%EA~e%FC%5E%FC%F6%0EH%BD%EA%19%F1k7%0F%B8%9DB%0B7%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%01%8D%C9%CF%8DN%F0u%09%A1%BB%21%3E%FA%CF%D1k%AFNb%88%2F%D0b%DB%C1%B0a%F1f%3Cy%93I%27%B1m%23%D3%EEC%B9%E8j%90%CB%A8%7DBg%B5%FA%85r%F7%10%1B%CE%C8%F9%17Gz%C6U%E6%90%04%00%07%18%F3%F5"
"1816","1635388033.920126000","172.17.0.6","172.17.0.3","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3B%F1%99ynm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C45L%A6%F76%BE0x%1B%A5%0Bd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A.%AE%AD%1A%7C%7F%B2%19%CBF%90%DE%DC%2B%BBN%F1%B5%7D%90%02%99%A9%E9%7CL%C9%24~%5E%2F%BA%FA%8C%0B%2B%8AZ%FF%C5%D7%80%D8%AA%B6%AC%D5%1B%F6%CE%DF%07b%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9DP%84%CF%BF9%13%DC%FA%23%0EN%0F%27%23%AC%98fs%9F%D2%FD1%E7%F7%25t%F1%94%A6%AF%7Bfk5%F3%A1%893%D7%9C%D8%F0g%A1_%BF%1A%9A_%88%8A%97J%86%8B%2F%5C%27%EDsE7%93M%21-%26%E8%5D%FF%2Ct7%B0%7C%F8%1A%FD%A0c%EE%3A%20%9B%AD%29a%DA%F3%20%F5%3F%AA%E8%F1%8B%94%86IN%27Hi%98%28%F5u%17%A7%ED%D9%F8%AE%82%1B-%5E%90%D3%3FQ%E6%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%87%D3L%A4p%60%EA%BF%BF%90%7Fs%C7%D6%5Eb%D3%C0%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%3E7%88%EA~e%FC%5E%FC%F6%0EH%BD%EA%19%F1k7%0F%B8%9DB%0B7%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%01%8D%C9%CF%8DN%F0u%09%A1%BB%21%3E%FA%CF%D1k%AFNb%88%2F%D0b%DB%C1%B0a%F1f%3Cy%93I%27%B1m%23%D3%EEC%B9%E8j%90%CB%A8%7DBg%B5%FA%85r%F7%10%1B%CE%C8%F9%17Gz%C6U%E6%90%04%00%07%18%F3%F5"
"1817","1635388033.923980000","172.17.0.2","172.17.0.3","UDP (NDN)","971","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14/35=%00%00%01%7C%C4%B9%0B%80/33=%00"
"1818","1635388033.925207000","172.17.0.3","172.17.0.6","UDP (NDN)","971","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14/35=%00%00%01%7C%C4%B9%0B%80/33=%00"
"1819","1635388033.925317000","172.17.0.3","172.17.0.5","UDP (NDN)","971","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14/35=%00%00%01%7C%C4%B9%0B%80/33=%00"
"1820","1635388034.655898000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"1821","1635388034.655961000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1822","1635388035.288556000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1823","1635388035.288847000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class7"
"1824","1635388036.310889000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1825","1635388036.311097000","172.17.0.3","172.17.0.2","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog2"
"1826","1635388039.268089000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.2"
"1827","1635388039.268101000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1828","1635388039.370445000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1829","1635388039.370666000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving07"
"1830","1635388042.429525000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1831","1635388042.429835000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
