frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"4466","1635388312.745877000","172.17.0.4","172.17.0.2","UDP (NDN)","866","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%23/35=%00%00%01%7C%C4%BDL%A3/33=%00"
"4467","1635388312.746387000","172.17.0.2","172.17.0.3","UDP (NDN)","866","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%23/35=%00%00%01%7C%C4%BDL%A3/33=%00"
"4468","1635388312.746425000","172.17.0.2","172.17.0.12","UDP (NDN)","866","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%23/35=%00%00%01%7C%C4%BDL%A3/33=%00"
"4469","1635388312.994098000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"4470","1635388312.994109000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"4471","1635388316.465766000","172.17.0.3","172.17.0.2","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3BA%E2%25%1Ao%D7%88%5C%8FR%407%F3%DC%DAb%C1%23%AF%F7%C93%90%0E%18%EF%2F%FB%A2h%E1%A0%12%0Bbw%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D43%99%DE%DB%F8%C2%E0m%94.%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F5wf%FDs%FE%A8S%026%93Krc%D0%AA%BA%FBW%F1%D8%CB%9C%7Be%D7%29%BE%B6%0FR%20%F5%95%5D%9B%EFs%1C%B0%FC%85%EE%B6%8C%0B%2B%8AZ%FF%C5%D7%80%D8%AA%B6%AC%D5%1B%F6%CE%DF%07b%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22A%EC%0F%D6Y%DC%C6%B3%13%8A%F0%F9%3Dg%82%5B%7F%C4%C1%E9%E1%E8%E28%DC%83%12%0E%B3%B9O%E9%FE%98%F3%FB%12%BAxJ%D3%D7%3D%B3%B5%9A%F9%D0%C5o%A7z%F5%CBpU%DDB%F3%0BQqT%C9p%F1%85%EB%A4%7D%AE%E8a%C8%A6%90%16%13%F4%AE%7F%16%1E%BD%AC%3C%7D%AB%B6%DD%B6%99%1E%02rC%D8%3A%A5%EE%7D%FB%8E%83%E3%17%29%0D%93%0A%98n%A8%1D%2B%FA%AE%3Eu%05%B1%EE%AF%BB8m%CF%C6w%15%DCh%F1%82%9C%FE%89%B2%F7%C4%9Dy%D7%EE%CEh%E6%02%E9%0D%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6P%DC%86%14%0EL%FD%F7%17%F2o%EE%D8%DAK%AC%7B%CEL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%99%93%C8%2A%B1%F6%F1%92%ED%7F%D0%DC%8F%1Cn%CC%8F%1A%B87%B6rM%10F%D7%BB%AC%F6v%B2%A3%E8%C3dt%F1%F8%E8%3FG%AF%BD%3A%29%84.%BE%40%8Bm%07%C3%86%C5%9B%F1%85I%F7%99%9AC%FB%FF%9BOD%D7%7B%A9%CF%DB7%87%95O%09%A4f%9F%D0Y%AD~%A1%DC%3Dx%CA%13%14q%E4%FC%8B%23%3D%E3%2AsH%02%00%F3v%F9E/%A5o%E7%9F%C6%B8%B3%DB/35=%00%00%01%7C%C4%BD%5B./33=%00"
"4472","1635388316.466820000","172.17.0.2","172.17.0.4","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3BA%E2%25%1Ao%D7%88%5C%8FR%407%F3%DC%DAb%C1%23%AF%F7%C93%90%0E%18%EF%2F%FB%A2h%E1%A0%12%0Bbw%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D43%99%DE%DB%F8%C2%E0m%94.%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F5wf%FDs%FE%A8S%026%93Krc%D0%AA%BA%FBW%F1%D8%CB%9C%7Be%D7%29%BE%B6%0FR%20%F5%95%5D%9B%EFs%1C%B0%FC%85%EE%B6%8C%0B%2B%8AZ%FF%C5%D7%80%D8%AA%B6%AC%D5%1B%F6%CE%DF%07b%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22A%EC%0F%D6Y%DC%C6%B3%13%8A%F0%F9%3Dg%82%5B%7F%C4%C1%E9%E1%E8%E28%DC%83%12%0E%B3%B9O%E9%FE%98%F3%FB%12%BAxJ%D3%D7%3D%B3%B5%9A%F9%D0%C5o%A7z%F5%CBpU%DDB%F3%0BQqT%C9p%F1%85%EB%A4%7D%AE%E8a%C8%A6%90%16%13%F4%AE%7F%16%1E%BD%AC%3C%7D%AB%B6%DD%B6%99%1E%02rC%D8%3A%A5%EE%7D%FB%8E%83%E3%17%29%0D%93%0A%98n%A8%1D%2B%FA%AE%3Eu%05%B1%EE%AF%BB8m%CF%C6w%15%DCh%F1%82%9C%FE%89%B2%F7%C4%9Dy%D7%EE%CEh%E6%02%E9%0D%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6P%DC%86%14%0EL%FD%F7%17%F2o%EE%D8%DAK%AC%7B%CEL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%99%93%C8%2A%B1%F6%F1%92%ED%7F%D0%DC%8F%1Cn%CC%8F%1A%B87%B6rM%10F%D7%BB%AC%F6v%B2%A3%E8%C3dt%F1%F8%E8%3FG%AF%BD%3A%29%84.%BE%40%8Bm%07%C3%86%C5%9B%F1%85I%F7%99%9AC%FB%FF%9BOD%D7%7B%A9%CF%DB7%87%95O%09%A4f%9F%D0Y%AD~%A1%DC%3Dx%CA%13%14q%E4%FC%8B%23%3D%E3%2AsH%02%00%F3v%F9E/%A5o%E7%9F%C6%B8%B3%DB/35=%00%00%01%7C%C4%BD%5B./33=%00"
"4473","1635388316.466908000","172.17.0.2","172.17.0.12","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3BA%E2%25%1Ao%D7%88%5C%8FR%407%F3%DC%DAb%C1%23%AF%F7%C93%90%0E%18%EF%2F%FB%A2h%E1%A0%12%0Bbw%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D43%99%DE%DB%F8%C2%E0m%94.%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F5wf%FDs%FE%A8S%026%93Krc%D0%AA%BA%FBW%F1%D8%CB%9C%7Be%D7%29%BE%B6%0FR%20%F5%95%5D%9B%EFs%1C%B0%FC%85%EE%B6%8C%0B%2B%8AZ%FF%C5%D7%80%D8%AA%B6%AC%D5%1B%F6%CE%DF%07b%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22A%EC%0F%D6Y%DC%C6%B3%13%8A%F0%F9%3Dg%82%5B%7F%C4%C1%E9%E1%E8%E28%DC%83%12%0E%B3%B9O%E9%FE%98%F3%FB%12%BAxJ%D3%D7%3D%B3%B5%9A%F9%D0%C5o%A7z%F5%CBpU%DDB%F3%0BQqT%C9p%F1%85%EB%A4%7D%AE%E8a%C8%A6%90%16%13%F4%AE%7F%16%1E%BD%AC%3C%7D%AB%B6%DD%B6%99%1E%02rC%D8%3A%A5%EE%7D%FB%8E%83%E3%17%29%0D%93%0A%98n%A8%1D%2B%FA%AE%3Eu%05%B1%EE%AF%BB8m%CF%C6w%15%DCh%F1%82%9C%FE%89%B2%F7%C4%9Dy%D7%EE%CEh%E6%02%E9%0D%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6P%DC%86%14%0EL%FD%F7%17%F2o%EE%D8%DAK%AC%7B%CEL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%99%93%C8%2A%B1%F6%F1%92%ED%7F%D0%DC%8F%1Cn%CC%8F%1A%B87%B6rM%10F%D7%BB%AC%F6v%B2%A3%E8%C3dt%F1%F8%E8%3FG%AF%BD%3A%29%84.%BE%40%8Bm%07%C3%86%C5%9B%F1%85I%F7%99%9AC%FB%FF%9BOD%D7%7B%A9%CF%DB7%87%95O%09%A4f%9F%D0Y%AD~%A1%DC%3Dx%CA%13%14q%E4%FC%8B%23%3D%E3%2AsH%02%00%F3v%F9E/%A5o%E7%9F%C6%B8%B3%DB/35=%00%00%01%7C%C4%BD%5B./33=%00"
"4474","1635388316.467241000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"4475","1635388316.467664000","172.17.0.3","172.17.0.2","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3BA%E2%25%1Ao%D7%88%5C%8FR%407%F3%DC%DAb%C1%23%AF%F7%C93P%06%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9hj%98L%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%FA%3B%B3%FE9%7F%D4%29%01%9B%C3%25%B91hU%DD%FD%ABx%ECb%CE%BD%B2%EB%14_%DB%07%29%90%FA%CA%AE%CD%F79%0EX%FEBwO%C6%85%15E%AD%FF%E2k%40%F6%3E%BDw%B8%FD6K%C3G%90xA%E2%26%D9%8A%F3%BEL%E8%EA%EF.x%E0%93Xv%27%12%C4%FE%60%9D%C5m%3C%3B%A1%08%9F%7Fs%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%28%E10%9B%FB%94%EE%8F9%BF%2F%A1%8B%A74%7D%DD3%5B%AB%99%0F%5D%FCv%AAW%BF%0CW%D5-%90%F9%AA%B6%AC%D5%1B%F6%CE%DFGl%BCT2%5C%7C%E1%3Ai%9F%2Bz%18%B2%29%A4%C5%04%BD%EB%9F%85G%2F%2BO%DF%AAm%B7m%A6%87%80%D4O%F3%7DR~%95%FDF%2F%03j%1A%269%9D%20%A5a%A2%D4%D7%5D%9C%B6g%E3%BB%0An%B4xAN%FF%C4%00%A6%13w%E6%5D%BB%3B%A3%99%0B%A47%A8ks%AD%CE%F3b%17%B4%FCBL%DACq%1BR80%F5%DF_%C8%BF%B9ck%2F%B1%EE93%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6gN%22%AB%C4%DA%C7K%B6%FF%01%B1O%FD%2A_w%F0%F8%81Yh%E1%C6%FC%A8%81%7Bc%2B%D7%04at%BD%CBjo%27%3B%8A%3ELF%17%8F%8F%FEs%F4%DA%AB%93B%E8%E2%0B%B4%D8v0lX%BC%19_%98t%9F%A99%B4%FF%BF%F9Dt%BD%97%FA%BC%7DsX%F9%94%40j%F6%09%9D%D5%EA%17%CA%DDCl8%23%A5y%5C%E9%19W%99C%12%00%00%F2A%F4%B9"
"4476","1635388316.468201000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"4477","1635388316.468238000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"4478","1635388316.468259000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"4479","1635388316.468288000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"4480","1635388316.468413000","172.17.0.2","172.17.0.3","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3BA%E2%25%1Ao%D7%88%5C%8FR%407%F3%DC%DAb%C1%23%AF%F7%C93P%06%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9hj%98L%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%FA%3B%B3%FE9%7F%D4%29%01%9B%C3%25%B91hU%DD%FD%ABx%ECb%CE%BD%B2%EB%14_%DB%07%29%90%FA%CA%AE%CD%F79%0EX%FEBwO%C6%85%15E%AD%FF%E2k%40%F6%3E%BDw%B8%FD6K%C3G%90xA%E2%26%D9%8A%F3%BEL%E8%EA%EF.x%E0%93Xv%27%12%C4%FE%60%9D%C5m%3C%3B%A1%08%9F%7Fs%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%28%E10%9B%FB%94%EE%8F9%BF%2F%A1%8B%A74%7D%DD3%5B%AB%99%0F%5D%FCv%AAW%BF%0CW%D5-%90%F9%AA%B6%AC%D5%1B%F6%CE%DFGl%BCT2%5C%7C%E1%3Ai%9F%2Bz%18%B2%29%A4%C5%04%BD%EB%9F%85G%2F%2BO%DF%AAm%B7m%A6%87%80%D4O%F3%7DR~%95%FDF%2F%03j%1A%269%9D%20%A5a%A2%D4%D7%5D%9C%B6g%E3%BB%0An%B4xAN%FF%C4%00%A6%13w%E6%5D%BB%3B%A3%99%0B%A47%A8ks%AD%CE%F3b%17%B4%FCBL%DACq%1BR80%F5%DF_%C8%BF%B9ck%2F%B1%EE93%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6gN%22%AB%C4%DA%C7K%B6%FF%01%B1O%FD%2A_w%F0%F8%81Yh%E1%C6%FC%A8%81%7Bc%2B%D7%04at%BD%CBjo%27%3B%8A%3ELF%17%8F%8F%FEs%F4%DA%AB%93B%E8%E2%0B%B4%D8v0lX%BC%19_%98t%9F%A99%B4%FF%BF%F9Dt%BD%97%FA%BC%7DsX%F9%94%40j%F6%09%9D%D5%EA%17%CA%DDCl8%23%A5y%5C%E9%19W%99C%12%00%00%F2A%F4%B9"
"4481","1635388316.468423000","172.17.0.4","172.17.0.2","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3BA%E2%25%1Ao%D7%88%5C%8FR%407%F3%DC%DAb%C1%23%AF%F7%C93P%06%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9hj%98L%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%FA%3B%B3%FE9%7F%D4%29%01%9B%C3%25%B91hU%DD%FD%ABx%ECb%CE%BD%B2%EB%14_%DB%07%29%90%FA%CA%AE%CD%F79%0EX%FEBwO%C6%85%15E%AD%FF%E2k%40%F6%3E%BDw%B8%FD6K%C3G%90xA%E2%26%D9%8A%F3%BEL%E8%EA%EF.x%E0%93Xv%27%12%C4%FE%60%9D%C5m%3C%3B%A1%08%9F%7Fs%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%28%E10%9B%FB%94%EE%8F9%BF%2F%A1%8B%A74%7D%DD3%5B%AB%99%0F%5D%FCv%AAW%BF%0CW%D5-%90%F9%AA%B6%AC%D5%1B%F6%CE%DFGl%BCT2%5C%7C%E1%3Ai%9F%2Bz%18%B2%29%A4%C5%04%BD%EB%9F%85G%2F%2BO%DF%AAm%B7m%A6%87%80%D4O%F3%7DR~%95%FDF%2F%03j%1A%269%9D%20%A5a%A2%D4%D7%5D%9C%B6g%E3%BB%0An%B4xAN%FF%C4%00%A6%13w%E6%5D%BB%3B%A3%99%0B%A47%A8ks%AD%CE%F3b%17%B4%FCBL%DACq%1BR80%F5%DF_%C8%BF%B9ck%2F%B1%EE93%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6gN%22%AB%C4%DA%C7K%B6%FF%01%B1O%FD%2A_w%F0%F8%81Yh%E1%C6%FC%A8%81%7Bc%2B%D7%04at%BD%CBjo%27%3B%8A%3ELF%17%8F%8F%FEs%F4%DA%AB%93B%E8%E2%0B%B4%D8v0lX%BC%19_%98t%9F%A99%B4%FF%BF%F9Dt%BD%97%FA%BC%7DsX%F9%94%40j%F6%09%9D%D5%EA%17%CA%DDCl8%23%A5y%5C%E9%19W%99C%12%00%00%F2A%F4%B9"
"4482","1635388316.468475000","172.17.0.2","172.17.0.4","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3BA%E2%25%1Ao%D7%88%5C%8FR%407%F3%DC%DAb%C1%23%AF%F7%C93P%06%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9hj%98L%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%FA%3B%B3%FE9%7F%D4%29%01%9B%C3%25%B91hU%DD%FD%ABx%ECb%CE%BD%B2%EB%14_%DB%07%29%90%FA%CA%AE%CD%F79%0EX%FEBwO%C6%85%15E%AD%FF%E2k%40%F6%3E%BDw%B8%FD6K%C3G%90xA%E2%26%D9%8A%F3%BEL%E8%EA%EF.x%E0%93Xv%27%12%C4%FE%60%9D%C5m%3C%3B%A1%08%9F%7Fs%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%28%E10%9B%FB%94%EE%8F9%BF%2F%A1%8B%A74%7D%DD3%5B%AB%99%0F%5D%FCv%AAW%BF%0CW%D5-%90%F9%AA%B6%AC%D5%1B%F6%CE%DFGl%BCT2%5C%7C%E1%3Ai%9F%2Bz%18%B2%29%A4%C5%04%BD%EB%9F%85G%2F%2BO%DF%AAm%B7m%A6%87%80%D4O%F3%7DR~%95%FDF%2F%03j%1A%269%9D%20%A5a%A2%D4%D7%5D%9C%B6g%E3%BB%0An%B4xAN%FF%C4%00%A6%13w%E6%5D%BB%3B%A3%99%0B%A47%A8ks%AD%CE%F3b%17%B4%FCBL%DACq%1BR80%F5%DF_%C8%BF%B9ck%2F%B1%EE93%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6gN%22%AB%C4%DA%C7K%B6%FF%01%B1O%FD%2A_w%F0%F8%81Yh%E1%C6%FC%A8%81%7Bc%2B%D7%04at%BD%CBjo%27%3B%8A%3ELF%17%8F%8F%FEs%F4%DA%AB%93B%E8%E2%0B%B4%D8v0lX%BC%19_%98t%9F%A99%B4%FF%BF%F9Dt%BD%97%FA%BC%7DsX%F9%94%40j%F6%09%9D%D5%EA%17%CA%DDCl8%23%A5y%5C%E9%19W%99C%12%00%00%F2A%F4%B9"
"4483","1635388316.468536000","172.17.0.2","172.17.0.12","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3BA%E2%25%1Ao%D7%88%5C%8FR%407%F3%DC%DAb%C1%23%AF%F7%C93P%06%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9hj%98L%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%FA%3B%B3%FE9%7F%D4%29%01%9B%C3%25%B91hU%DD%FD%ABx%ECb%CE%BD%B2%EB%14_%DB%07%29%90%FA%CA%AE%CD%F79%0EX%FEBwO%C6%85%15E%AD%FF%E2k%40%F6%3E%BDw%B8%FD6K%C3G%90xA%E2%26%D9%8A%F3%BEL%E8%EA%EF.x%E0%93Xv%27%12%C4%FE%60%9D%C5m%3C%3B%A1%08%9F%7Fs%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%28%E10%9B%FB%94%EE%8F9%BF%2F%A1%8B%A74%7D%DD3%5B%AB%99%0F%5D%FCv%AAW%BF%0CW%D5-%90%F9%AA%B6%AC%D5%1B%F6%CE%DFGl%BCT2%5C%7C%E1%3Ai%9F%2Bz%18%B2%29%A4%C5%04%BD%EB%9F%85G%2F%2BO%DF%AAm%B7m%A6%87%80%D4O%F3%7DR~%95%FDF%2F%03j%1A%269%9D%20%A5a%A2%D4%D7%5D%9C%B6g%E3%BB%0An%B4xAN%FF%C4%00%A6%13w%E6%5D%BB%3B%A3%99%0B%A47%A8ks%AD%CE%F3b%17%B4%FCBL%DACq%1BR80%F5%DF_%C8%BF%B9ck%2F%B1%EE93%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6gN%22%AB%C4%DA%C7K%B6%FF%01%B1O%FD%2A_w%F0%F8%81Yh%E1%C6%FC%A8%81%7Bc%2B%D7%04at%BD%CBjo%27%3B%8A%3ELF%17%8F%8F%FEs%F4%DA%AB%93B%E8%E2%0B%B4%D8v0lX%BC%19_%98t%9F%A99%B4%FF%BF%F9Dt%BD%97%FA%BC%7DsX%F9%94%40j%F6%09%9D%D5%EA%17%CA%DDCl8%23%A5y%5C%E9%19W%99C%12%00%00%F2A%F4%B9"
"4484","1635388316.468779000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"4485","1635388316.469062000","172.17.0.12","172.17.0.2","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3BA%E2%25%1Ao%D7%88%5C%8FR%407%F3%DC%DAb%C1%23%AF%F7%C93P%06%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9hj%98L%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%FA%3B%B3%FE9%7F%D4%29%01%9B%C3%25%B91hU%DD%FD%ABx%ECb%CE%BD%B2%EB%14_%DB%07%29%90%FA%CA%AE%CD%F79%0EX%FEBwO%C6%85%15E%AD%FF%E2k%40%F6%3E%BDw%B8%FD6K%C3G%90xA%E2%26%D9%8A%F3%BEL%E8%EA%EF.x%E0%93Xv%27%12%C4%FE%60%9D%C5m%3C%3B%A1%08%9F%7Fs%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%28%E10%9B%FB%94%EE%8F9%BF%2F%A1%8B%A74%7D%DD3%5B%AB%99%0F%5D%FCv%AAW%BF%0CW%D5-%90%F9%AA%B6%AC%D5%1B%F6%CE%DFGl%BCT2%5C%7C%E1%3Ai%9F%2Bz%18%B2%29%A4%C5%04%BD%EB%9F%85G%2F%2BO%DF%AAm%B7m%A6%87%80%D4O%F3%7DR~%95%FDF%2F%03j%1A%269%9D%20%A5a%A2%D4%D7%5D%9C%B6g%E3%BB%0An%B4xAN%FF%C4%00%A6%13w%E6%5D%BB%3B%A3%99%0B%A47%A8ks%AD%CE%F3b%17%B4%FCBL%DACq%1BR80%F5%DF_%C8%BF%B9ck%2F%B1%EE93%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6gN%22%AB%C4%DA%C7K%B6%FF%01%B1O%FD%2A_w%F0%F8%81Yh%E1%C6%FC%A8%81%7Bc%2B%D7%04at%BD%CBjo%27%3B%8A%3ELF%17%8F%8F%FEs%F4%DA%AB%93B%E8%E2%0B%B4%D8v0lX%BC%19_%98t%9F%A99%B4%FF%BF%F9Dt%BD%97%FA%BC%7DsX%F9%94%40j%F6%09%9D%D5%EA%17%CA%DDCl8%23%A5y%5C%E9%19W%99C%12%00%00%F2A%F4%B9"
"4486","1635388316.472632000","172.17.0.3","172.17.0.2","UDP (NDN)","928","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13/35=%00%00%01%7C%C4%BD%5B2/33=%00"
"4487","1635388316.473105000","172.17.0.2","172.17.0.4","UDP (NDN)","928","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13/35=%00%00%01%7C%C4%BD%5B2/33=%00"
"4488","1635388316.473184000","172.17.0.2","172.17.0.12","UDP (NDN)","928","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13/35=%00%00%01%7C%C4%BD%5B2/33=%00"
"4489","1635388318.094010000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.2"
"4490","1635388318.094075000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"4491","1635388321.677571000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"4492","1635388321.677601000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
