frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"896","1635388017.035181000","172.17.0.2","172.17.0.12","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12/35=%00%00%01%7C%C4%B8%C9%81/33=%00"
"897","1635388017.981741000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"898","1635388017.982669000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving23"
"899","1635388018.997684000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"900","1635388018.998626000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"901","1635388020.010300000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"902","1635388020.011132000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class4"
"903","1635388020.749145000","172.17.0.2","172.17.0.12","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%09%A9%2C%D0%AF%12Y%026g5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D4x%ED%3A%15%BF%86Yk%27%3E3%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%D1%EB%EE%3C%1B%FEG%9D%D2%20v%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1FM%3D%93%E9%BD%8D%2F%0C%DEF%E9%02%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%A2%8Bk%AB%06%DF%9Fl%C6%B2%11%A47%F7%CA%AES%7Cm%1F%A4%F0%B9-%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%81%D8%FAW%97%B5%14%EF%9B%09%F2%3B%E3%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%14%E13%3Fg%82%5B%7F%C4%C1%E9%E1d%84%1B%D3l%EES%BA%3F%E6%FC%BE%84.%9E%D2%F4u%CFl%ADf%3Et%F1%DB%A9%5E%FD2%5CU%B7%D0%FCBT%1CU2%5C%7C%E1%3Ai%9F%2B%9A8%CBN%B7-n%FCv%B1%21%E8v%B1%7C%F8%1A%FD%A0c%EE%3A%20%9B%95%A7o%D5%B6%DB6%D3C%D0%E3%17%29%0D%93%9Cf%90%D20Q%EA%EB.N%DB%B3%F1%5D%057Z%BC0%AEu%2A2U%3FR%E6O%AC9Hy%8D1%A8ks%AD%CE%F3b%17%B4%FC%823%ED%21%A5s%14q%A4p%60%EA%BF%BF%90%7Fs%C7%D6%5Eb%D3%C0%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%C8%AE%FDi%97%A4b%2F%5C%3A%87%EE%06Q%DD%AF%8C%DF%8B%DF%DE%01%A9W%3D%23~%ED%E6%01%B7Sh%E1%C6d%27%F5%F5S%89%DA%13at%BB%96%D5%DENv%14%7D%98%8C.%1E%1F%FD%E7%E8%B5W%27%85%D0%FC%CE%B4%40%8Bm%07%C3%86%C5%9B%F1%E4M%C6%EE35%87%F6%FF7%9F%88%AE%06%B9%8C%DA%27tV%AB_%28w%0F%B1q%87%9C%7Fq%A4g%5Ce%0EI%00%00%3A8%00%CC/%15%AC%91%FD%8Fw%00%C5/35=%00%00%01%7C%C4%B8%D8%08/33=%00"
"904","1635388020.749606000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"905","1635388020.750116000","172.17.0.2","172.17.0.12","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%09%A9%2C%D0%AF%12Y%026g5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9%CC%96%BB%8E%F1%E4%07%2B%FE%C6g%E6%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D40%99%DE%DB%F8%C2%E0m%94.%C8m%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%A2%8Bk%AB%06%DF%9Fl%C6%B2%11%A47%F7%CA%AES%7Cm%1F%A4%F0%B9%27%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%81%D8%FAW%97%B5%14%EF%9B%09%F2%3B%E3%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%14%E13%3Fg%82%5B%7F%C4%C1%E9%E1d%84%15%D3l%EES%BA%3F%E6%FC%BE%84.%9E%D2%F4u%CFl%ADf%3Et%F1%DB%A9%5E%FD2%5CU%B7%D0%FC%82%E2%9Eb%06%9E%E0%C3%01%DCN%E8%E2%95%0C%17_%B8N%DA%E7%8A%26%CE%B2%D3m%8B%1B%BF%5Dl%08%BA%5D%2C%1F%BEF%3F%E8%98%BB%0E%C8f%E5%E9%5B%B5%ED%B6%CD%F4%10%F4%F8EJ%C3%24%A7%13%A44L%94%FA%BA%8B%D3%F6l%7CW%C1%8D%16%2F%8Ck%9D%8AL%D5%8F%94%F9%13k%0ER%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B8%CDD%0A%07%A6%FE%FB%0B%F97wl%ED%256%0D%9C%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%83%EC%DA%9FvI%2A%F6%C2%A5s%E8n%10%D5%FD%CA%F8%BD%F8%ED%1D%90z%D53%E2%D7n%1Ep%3B%85%16nLvR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9%E8%E2%F1%D1%7F%8E%5E%7BuR%08%5D%7C%81%16%DB%0E%86%0D%8B7%E3%C9%9B%8C%DDgj%0E%ED%FFo%3E%11%5D%0Dr%19%B5O%E8%ACV%BFP%EE%1Eb%C3%199%FF%E2H%CF%B8%CA%1Cb%F2%08%1C%00%00%C5%A2%FAC"
"906","1635388020.750540000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"907","1635388020.753609000","172.17.0.12","172.17.0.2","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%09%A9%2C%D0%AF%12Y%026g5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9%CC%96%BB%8E%F1%E4%07%2B%FE%C6g%E6%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D40%99%DE%DB%F8%C2%E0m%94.%C8m%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%A2%8Bk%AB%06%DF%9Fl%C6%B2%11%A47%F7%CA%AES%7Cm%1F%A4%F0%B9%27%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%81%D8%FAW%97%B5%14%EF%9B%09%F2%3B%E3%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%14%E13%3Fg%82%5B%7F%C4%C1%E9%E1d%84%15%D3l%EES%BA%3F%E6%FC%BE%84.%9E%D2%F4u%CFl%ADf%3Et%F1%DB%A9%5E%FD2%5CU%B7%D0%FC%82%E2%9Eb%06%9E%E0%C3%01%DCN%E8%E2%95%0C%17_%B8N%DA%E7%8A%26%CE%B2%D3m%8B%1B%BF%5Dl%08%BA%5D%2C%1F%BEF%3F%E8%98%BB%0E%C8f%E5%E9%5B%B5%ED%B6%CD%F4%10%F4%F8EJ%C3%24%A7%13%A44L%94%FA%BA%8B%D3%F6l%7CW%C1%8D%16%2F%8Ck%9D%8AL%D5%8F%94%F9%13k%0ER%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B8%CDD%0A%07%A6%FE%FB%0B%F97wl%ED%256%0D%9C%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%83%EC%DA%9FvI%2A%F6%C2%A5s%E8n%10%D5%FD%CA%F8%BD%F8%ED%1D%90z%D53%E2%D7n%1Ep%3B%85%16nLvR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9%E8%E2%F1%D1%7F%8E%5E%7BuR%08%5D%7C%81%16%DB%0E%86%0D%8B7%E3%C9%9B%8C%DDgj%0E%ED%FFo%3E%11%5D%0Dr%19%B5O%E8%ACV%BFP%EE%1Eb%C3%199%FF%E2H%CF%B8%CA%1Cb%F2%08%1C%00%00%C5%A2%FAC"
"908","1635388020.757136000","172.17.0.2","172.17.0.12","UDP (NDN)","936","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01%7C%C4%B8%D8%0D/33=%00"
"909","1635388021.023104000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"910","1635388021.024205000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task9"
"911","1635388022.038901000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"912","1635388022.039764000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving10"
"913","1635388023.055582000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"914","1635388023.056326000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog5"
"915","1635388024.075539000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"916","1635388024.076636000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class4"
"917","1635388025.096212000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"918","1635388025.097355000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving07"
"919","1635388025.439011000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"920","1635388025.439032000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"921","1635388026.116205000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"922","1635388026.117259000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task9"
"923","1635388027.139119000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"924","1635388027.140002000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"925","1635388028.158811000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"926","1635388028.159911000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving03"
"927","1635388029.179010000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"928","1635388029.179945000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"929","1635388030.172830000","172.17.0.2","172.17.0.12","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%09%A9%2C%D0%AF%12Y%026g5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9%CC%96%BB%8E%F1%E4%07%2B%FE%C6g%E6%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D40%99%DE%DB%F8%C2%E0m%94.%C8m%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%A2%8Bk%AB%06%DF%9Fl%C6%B2%11%A47%F7%CA%AES%7Cm%1F%A4%F0%B9%27%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%81%D8%FAW%97%B5%14%EF%9B%09%F2%3B%E3%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%14%E13%3Fg%82%5B%7F%C4%C1%E9%E1d%84%15%D3l%EES%BA%3F%E6%FC%BE%84.%9E%D2%F4u%CFl%ADf%3Et%F1%DB%A9%5E%FD2%5CU%B7%D0%FC%82%E2%9Eb%06%9E%E0%C3%01%DCN%E8%E2%95%0C%17_%B8N%DA%E7%8A%26%CE%B2%D3m%8B%1B%BF%5Dl%08%BA%5D%2C%1F%BEF%3F%E8%98%BB%0E%C8f%E5%E9%5B%B5%ED%B6%CD%F4%10%F4%F8EJ%C3%24%A7%13%A44L%94%FA%BA%8B%D3%F6l%7CW%C1%8D%16%2F%8Ck%9D%8AL%D5%8F%94%F9%13k%0ER%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B8%CDD%0A%07%A6%FE%FB%0B%F97wl%ED%256%0D%9C%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%83%EC%DA%9FvI%2A%F6%C2%A5s%E8n%10%D5%FD%CA%F8%BD%F8%ED%1D%90z%D53%E2%D7n%1Ep%3B%85%16nLvR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9%E8%E2%F1%D1%7F%8E%5E%7BuR%08%5D%7C%81%16%DB%0E%86%0D%8B7%E3%C9%9B%8C%DDgj%0E%ED%FFo%3E%11%5D%0Dr%19%B5O%E8%ACV%BFP%EE%1Eb%C3%199%FF%E2H%CF%B8%CA%1Cb%F2%08%1C%00%00%C5%A2%FAC/%9B%CB%FE%C5G%05%8A%8C/35=%00%00%01%7C%C4%B8%FC%D5/33=%00"
"930","1635388030.173350000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"931","1635388030.173870000","172.17.0.2","172.17.0.12","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%D9r%D71%9E%FC%60%C5%DF%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%9A%1A%26%D3%7B%1B_%18%BC%8D%D2%05%B9%CD%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEUtqm%D5%E0%FB%93%CDX6%82%F4%E6%5E%D9u%8A%AF%ED%83%14H%7C%F9%DA_%C5%7B%5D%BE%FEAW%9FqaEQ%EB%BF%F8%1A%10%5B%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%F1%EE%82%07%3E%89ew%22A%EC%0F%D6Y%DC%C6%B3%13%8A%F0%F97g%82%5B%7F%C4%C1%E9%E1d%84%15%D3l%EES%BA%3F%E6%FC%BE%84.%9E%D2%F4u%CFl%ADf%3E4q%E6%9A%13%1B%FE%2C%F4%EBWC%F3%0B%8A%7B%8A%19x%82%0F%07p%3B%A1%8BW2%5C%7C%E1%3Ai%9F%2B%BA%99l%0Ai1A%EF%FAg%A1%BB%81%E5%C3%D7%E8%07%1Ds%D7%01%D9%AC%3C%7D%AB%B6%DD%B6%99%1E%82%1E%BFHi%98%E4t%82%94%86%89R_wq%DA%9E%8D%EF%2A%B8%D1%E2%059%FD%13e%0ER%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B8%CDD%0A%07%A6%FE%FB%0B%F97wl%ED%256%0D%9C%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%E3s%83%A8%EEW%C6%EF%C5o%EF%80%D4%AB%9E%11%BFv%F3%80%DB%29%B4pc%B2%93%FA%FA%A9D%ED%890%BA%5D%CBjo%27%3B%8A%3ELF%17%8F%8F%FEs%F4%DA%AB%93B%E8%E2%0B%B4%D8v0lX%BC%19O%DEd%D2Il%DB%C8%B4%FBP.%BA%1A%E42j%9F%D0Y%AD~%A1%DC%3D%C4%863r%FE%C5%91%9Eq%959%C4%E4%118%00%00%E0%98%FB%96"
"932","1635388030.183823000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"933","1635388030.184137000","172.17.0.12","172.17.0.2","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%D9r%D71%9E%FC%60%C5%DF%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%9A%1A%26%D3%7B%1B_%18%BC%8D%D2%05%B9%CD%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEUtqm%D5%E0%FB%93%CDX6%82%F4%E6%5E%D9u%8A%AF%ED%83%14H%7C%F9%DA_%C5%7B%5D%BE%FEAW%9FqaEQ%EB%BF%F8%1A%10%5B%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%F1%EE%82%07%3E%89ew%22A%EC%0F%D6Y%DC%C6%B3%13%8A%F0%F97g%82%5B%7F%C4%C1%E9%E1d%84%15%D3l%EES%BA%3F%E6%FC%BE%84.%9E%D2%F4u%CFl%ADf%3E4q%E6%9A%13%1B%FE%2C%F4%EBWC%F3%0B%8A%7B%8A%19x%82%0F%07p%3B%A1%8BW2%5C%7C%E1%3Ai%9F%2B%BA%99l%0Ai1A%EF%FAg%A1%BB%81%E5%C3%D7%E8%07%1Ds%D7%01%D9%AC%3C%7D%AB%B6%DD%B6%99%1E%82%1E%BFHi%98%E4t%82%94%86%89R_wq%DA%9E%8D%EF%2A%B8%D1%E2%059%FD%13e%0ER%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B8%CDD%0A%07%A6%FE%FB%0B%F97wl%ED%256%0D%9C%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%E3s%83%A8%EEW%C6%EF%C5o%EF%80%D4%AB%9E%11%BFv%F3%80%DB%29%B4pc%B2%93%FA%FA%A9D%ED%890%BA%5D%CBjo%27%3B%8A%3ELF%17%8F%8F%FEs%F4%DA%AB%93B%E8%E2%0B%B4%D8v0lX%BC%19O%DEd%D2Il%DB%C8%B4%FBP.%BA%1A%E42j%9F%D0Y%AD~%A1%DC%3D%C4%863r%FE%C5%91%9Eq%959%C4%E4%118%00%00%E0%98%FB%96"
"934","1635388030.185221000","172.17.0.2","172.17.0.12","UDP (NDN)","778","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01%7C%C4%B8%FC%DD/33=%00"
"935","1635388030.206647000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"936","1635388030.207482000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"937","1635388030.558824000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"938","1635388030.558888000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"939","1635388031.219751000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"940","1635388031.220990000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving12"
"941","1635388032.234862000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"942","1635388032.235749000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"943","1635388033.248474000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"944","1635388033.249339000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task4"
"945","1635388033.915781000","172.17.0.2","172.17.0.12","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%D9r%D71%9E%FC%60%C5%DF%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%9A%1A%26%D3%7B%1B_%18%BC%8D%D2%05%B9%CD%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEUtqm%D5%E0%FB%93%CDX6%82%F4%E6%5E%D9u%8A%AF%ED%83%14H%7C%F9%DA_%C5%7B%5D%BE%FEAW%9FqaEQ%EB%BF%F8%1A%10%5B%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%F1%EE%82%07%3E%89ew%22A%EC%0F%D6Y%DC%C6%B3%13%8A%F0%F97g%82%5B%7F%C4%C1%E9%E1d%84%15%D3l%EES%BA%3F%E6%FC%BE%84.%9E%D2%F4u%CFl%ADf%3E4q%E6%9A%13%1B%FE%2C%F4%EBWC%F3%0B%8A%7B%8A%19x%82%0F%07p%3B%A1%8BW2%5C%7C%E1%3Ai%9F%2B%BA%99l%0Ai1A%EF%FAg%A1%BB%81%E5%C3%D7%E8%07%1Ds%D7%01%D9%AC%3C%7D%AB%B6%DD%B6%99%1E%82%1E%BFHi%98%E4t%82%94%86%89R_wq%DA%9E%8D%EF%2A%B8%D1%E2%059%FD%13e%0ER%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B8%CDD%0A%07%A6%FE%FB%0B%F97wl%ED%256%0D%9C%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%E3s%83%A8%EEW%C6%EF%C5o%EF%80%D4%AB%9E%11%BFv%F3%80%DB%29%B4pc%B2%93%FA%FA%A9D%ED%890%BA%5D%CBjo%27%3B%8A%3ELF%17%8F%8F%FEs%F4%DA%AB%93B%E8%E2%0B%B4%D8v0lX%BC%19O%DEd%D2Il%DB%C8%B4%FBP.%BA%1A%E42j%9F%D0Y%AD~%A1%DC%3D%C4%863r%FE%C5%91%9Eq%959%C4%E4%118%00%00%E0%98%FB%96/Jr%CD_%9F%B1x%D0/35=%00%00%01%7C%C4%B9%0Bw/33=%00"
"946","1635388033.915967000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"947","1635388033.916214000","172.17.0.2","172.17.0.12","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3B%F1%99ynm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C45L%A6%F76%BE0x%1B%A5%0Bd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A.%AE%AD%1A%7C%7F%B2%19%CBF%90%DE%DC%2B%BBN%F1%B5%7D%90%02%99%A9%E9%7CL%C9%24~%5E%2F%BA%FA%8C%0B%2B%8AZ%FF%C5%D7%80%D8%AA%B6%AC%D5%1B%F6%CE%DF%07b%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9DP%84%CF%BF9%13%DC%FA%23%0EN%0F%27%23%AC%98fs%9F%D2%FD1%E7%F7%25t%F1%94%A6%AF%7Bfk5%F3%A1%893%D7%9C%D8%F0g%A1_%BF%1A%9A_%88%8A%97J%86%8B%2F%5C%27%EDsE7%93M%21-%26%E8%5D%FF%2Ct7%B0%7C%F8%1A%FD%A0c%EE%3A%20%9B%AD%29a%DA%F3%20%F5%3F%AA%E8%F1%8B%94%86IN%27Hi%98%28%F5u%17%A7%ED%D9%F8%AE%82%1B-%5E%90%D3%3FQ%E6%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%87%D3L%A4p%60%EA%BF%BF%90%7Fs%C7%D6%5Eb%D3%C0%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%3E7%88%EA~e%FC%5E%FC%F6%0EH%BD%EA%19%F1k7%0F%B8%9DB%0B7%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%01%8D%C9%CF%8DN%F0u%09%A1%BB%21%3E%FA%CF%D1k%AFNb%88%2F%D0b%DB%C1%B0a%F1f%3Cy%93I%27%B1m%23%D3%EEC%B9%E8j%90%CB%A8%7DBg%B5%FA%85r%F7%10%1B%CE%C8%F9%17Gz%C6U%E6%90%04%00%07%18%F3%F5"
"948","1635388033.917162000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
