frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1490","1642300008.175300000","172.17.0.5","172.17.0.8","UDP (NDN)","672","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%AE%F6m%B5%F7w%C6v%21tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893M%E6%B8%9A%96%FA%EE%9D%03%90%CDl%B0%90%DD%A0%90%ED%CDe%90z%93%EC%98%C7%B2o%836%A1%9Bc%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93g%C0%0D%98%26LH%FE%E3%BE%FE2%D8%CC%17%92%7B%8Cu%E7%7DtEW%C3%F2%95k%C6%D7%D3FGAj%DE%FBu%D6%A9%5C%DD2%1F%24%9Ex3r%DDL%BDE%D6%20%F1%7DBg%B5%FA%85r%F7%80%DC%E9u%DE%E8%E3%9F%07%DE%29%E8n%E3%92%DC%18%B4%AA%EE%FEU%3C%EEa%5C%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CDW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40%EC%07o%CA%3F%BC%98%CFv%02%C4%BE%BB%E0%81Ob%D9%9DH%06%CA%00%D3%87%C9%0E%8D%0F%EE%CD%CA%C0%A7f6%F7%29%DD%1Fs~_%02%D9%2B%DF%1A%BDfI%D4%A3%04%B4pCQ%7F%3B%D5%AB_%86%AB%EA%16Z%F83%CE%CCy%F7t%F9%02%A6%9BD%BA%0D%D9%BF%AC._K%CF%DD%F4%DDm%8DG%3D%0B%F7%99%8E%FA5%5C%F9oAz%BBL%EE%9C%F0%9F%B4%F9%10%88%9D8g%DF%B2%E2e%29%D6d%84%0Fr%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%3E%F5%7D%07%AF%05%EC%8Ald%C7%A7%86%F3O%AF%E4%03%FE%8B%5C%F8%D4%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%88L%7B8%CD%C7%91%D7p%E5%3B%A63S%0F%A6ol%98%A2%81%A6%86y~%AC%F5%E2%3A%A7c%20%FF2%85O%B1i%D1%7B%92%3F%1B_Z%CA.%FC%CE%7C%8A%7Dm%3B%88%7D%AB%5E%E3%87%F6%9Bp%16t%7B%91%FC%CB%E4%9E%25%FA%B6e%F9cM%90%5D%EB%1B%C3%AA%16J%19d%A2%9B%E9%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%21%27%7CV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8P%98%D7%90%D3%3FSb%7F%BC%DE%BC%1ESPZb%BC%96%FA%FA%94%F8%7D%D9%2A%B44O%10%00%00e7%FC%E2"
"1491","1642300008.175365000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1492","1642300008.175778000","172.17.0.3","172.17.0.5","UDP (NDN)","672","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%AE%F6m%B5%F7w%C6v%21tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893M%E6%B8%9A%96%FA%EE%9D%03%90%CDl%B0%90%DD%A0%90%ED%CDe%90z%93%EC%98%C7%B2o%836%A1%9Bc%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93g%C0%0D%98%26LH%FE%E3%BE%FE2%D8%CC%17%92%7B%8Cu%E7%7DtEW%C3%F2%95k%C6%D7%D3FGAj%DE%FBu%D6%A9%5C%DD2%1F%24%9Ex3r%DDL%BDE%D6%20%F1%7DBg%B5%FA%85r%F7%80%DC%E9u%DE%E8%E3%9F%07%DE%29%E8n%E3%92%DC%18%B4%AA%EE%FEU%3C%EEa%5C%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CDW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40%EC%07o%CA%3F%BC%98%CFv%02%C4%BE%BB%E0%81Ob%D9%9DH%06%CA%00%D3%87%C9%0E%8D%0F%EE%CD%CA%C0%A7f6%F7%29%DD%1Fs~_%02%D9%2B%DF%1A%BDfI%D4%A3%04%B4pCQ%7F%3B%D5%AB_%86%AB%EA%16Z%F83%CE%CCy%F7t%F9%02%A6%9BD%BA%0D%D9%BF%AC._K%CF%DD%F4%DDm%8DG%3D%0B%F7%99%8E%FA5%5C%F9oAz%BBL%EE%9C%F0%9F%B4%F9%10%88%9D8g%DF%B2%E2e%29%D6d%84%0Fr%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%3E%F5%7D%07%AF%05%EC%8Ald%C7%A7%86%F3O%AF%E4%03%FE%8B%5C%F8%D4%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%88L%7B8%CD%C7%91%D7p%E5%3B%A63S%0F%A6ol%98%A2%81%A6%86y~%AC%F5%E2%3A%A7c%20%FF2%85O%B1i%D1%7B%92%3F%1B_Z%CA.%FC%CE%7C%8A%7Dm%3B%88%7D%AB%5E%E3%87%F6%9Bp%16t%7B%91%FC%CB%E4%9E%25%FA%B6e%F9cM%90%5D%EB%1B%C3%AA%16J%19d%A2%9B%E9%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%21%27%7CV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8P%98%D7%90%D3%3FSb%7F%BC%DE%BC%1ESPZb%BC%96%FA%FA%94%F8%7D%D9%2A%B44O%10%00%00e7%FC%E2"
"1493","1642300008.182715000","172.17.0.8","172.17.0.5","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14/35=%00%00%01~%60%B5f%F4/33=%00"
"1494","1642300008.184380000","172.17.0.5","172.17.0.3","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14/35=%00%00%01~%60%B5f%F4/33=%00"
"1495","1642300008.632853000","172.17.0.8","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"1496","1642300008.634529000","172.17.0.5","172.17.0.8","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01~%60%B5h%BA"
"1497","1642300009.628119000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.5"
"1498","1642300009.628218000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1499","1642300009.628386000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.3"
"1500","1642300009.628393000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"1501","1642300010.626115000","172.17.0.5","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"1502","1642300010.626852000","172.17.0.8","172.17.0.5","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01~%60%B5p%82"
"1503","1642300018.033679000","172.17.0.3","172.17.0.5","UDP (NDN)","890","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%AE%F6m%B5%F7w%C6v%21tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893M%E6%B8%9A%96%FA%EE%9D%03%90%CDl%B0%90%DD%A0%90%ED%CDe%90z%93%EC%98%C7%B2o%836%A1%9Bc%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93g%C0%0D%98%26LH%FE%E3%BE%FE2%D8%CC%17%92%7B%8Cu%E7%7DtEW%C3%F2%95k%C6%D7%D3FGAj%DE%FBu%D6%A9%5C%DD2%1F%24%9Ex3r%DDL%BDE%D6%20%F1%7DBg%B5%FA%85r%F7%80%DC%E9u%DE%E8%E3%9F%07%DE%29%E8n%E3%92%DC%18%B4%AA%EE%FEU%3C%EEa%5C%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CDW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40%EC%07o%CA%3F%BC%98%CFv%02%C4%BE%BB%E0%81Ob%D9%9DH%06%CA%00%D3%87%C9%0E%8D%0F%EE%CD%CA%C0%A7f6%F7%29%DD%1Fs~_%02%D9%2B%DF%1A%BDfI%D4%A3%04%B4pCQ%7F%3B%D5%AB_%86%AB%EA%16Z%F83%CE%CCy%F7t%F9%02%A6%9BD%BA%0D%D9%BF%AC._K%CF%DD%F4%DDm%8DG%3D%0B%F7%99%8E%FA5%5C%F9oAz%BBL%EE%9C%F0%9F%B4%F9%10%88%9D8g%DF%B2%E2e%29%D6d%84%0Fr%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%3E%F5%7D%07%AF%05%EC%8Ald%C7%A7%86%F3O%AF%E4%03%FE%8B%5C%F8%D4%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%88L%7B8%CD%C7%91%D7p%E5%3B%A63S%0F%A6ol%98%A2%81%A6%86y~%AC%F5%E2%3A%A7c%20%FF2%85O%B1i%D1%7B%92%3F%1B_Z%CA.%FC%CE%7C%8A%7Dm%3B%88%7D%AB%5E%E3%87%F6%9Bp%16t%7B%91%FC%CB%E4%9E%25%FA%B6e%F9cM%90%5D%EB%1B%C3%AA%16J%19d%A2%9B%E9%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%21%27%7CV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8P%98%D7%90%D3%3FSb%7F%BC%DE%BC%1ESPZb%BC%96%FA%FA%94%F8%7D%D9%2A%B44O%10%00%00e7%FC%E2/%3B%CA%0A1%0B_%7D%E7/35=%00%00%01~%60%B5%8Dm/33=%00"
"1504","1642300018.034497000","172.17.0.5","172.17.0.8","UDP (NDN)","890","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%AE%F6m%B5%F7w%C6v%21tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893M%E6%B8%9A%96%FA%EE%9D%03%90%CDl%B0%90%DD%A0%90%ED%CDe%90z%93%EC%98%C7%B2o%836%A1%9Bc%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93g%C0%0D%98%26LH%FE%E3%BE%FE2%D8%CC%17%92%7B%8Cu%E7%7DtEW%C3%F2%95k%C6%D7%D3FGAj%DE%FBu%D6%A9%5C%DD2%1F%24%9Ex3r%DDL%BDE%D6%20%F1%7DBg%B5%FA%85r%F7%80%DC%E9u%DE%E8%E3%9F%07%DE%29%E8n%E3%92%DC%18%B4%AA%EE%FEU%3C%EEa%5C%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CDW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40%EC%07o%CA%3F%BC%98%CFv%02%C4%BE%BB%E0%81Ob%D9%9DH%06%CA%00%D3%87%C9%0E%8D%0F%EE%CD%CA%C0%A7f6%F7%29%DD%1Fs~_%02%D9%2B%DF%1A%BDfI%D4%A3%04%B4pCQ%7F%3B%D5%AB_%86%AB%EA%16Z%F83%CE%CCy%F7t%F9%02%A6%9BD%BA%0D%D9%BF%AC._K%CF%DD%F4%DDm%8DG%3D%0B%F7%99%8E%FA5%5C%F9oAz%BBL%EE%9C%F0%9F%B4%F9%10%88%9D8g%DF%B2%E2e%29%D6d%84%0Fr%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%3E%F5%7D%07%AF%05%EC%8Ald%C7%A7%86%F3O%AF%E4%03%FE%8B%5C%F8%D4%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%88L%7B8%CD%C7%91%D7p%E5%3B%A63S%0F%A6ol%98%A2%81%A6%86y~%AC%F5%E2%3A%A7c%20%FF2%85O%B1i%D1%7B%92%3F%1B_Z%CA.%FC%CE%7C%8A%7Dm%3B%88%7D%AB%5E%E3%87%F6%9Bp%16t%7B%91%FC%CB%E4%9E%25%FA%B6e%F9cM%90%5D%EB%1B%C3%AA%16J%19d%A2%9B%E9%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%21%27%7CV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8P%98%D7%90%D3%3FSb%7F%BC%DE%BC%1ESPZb%BC%96%FA%FA%94%F8%7D%D9%2A%B44O%10%00%00e7%FC%E2/%3B%CA%0A1%0B_%7D%E7/35=%00%00%01~%60%B5%8Dm/33=%00"
"1505","1642300018.034700000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C"
"1506","1642300018.035346000","172.17.0.3","172.17.0.5","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%AE%F6m%B5%F7w%C6v%21tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893M%E6%B8%9A%96%FA%EE%9D%03%90%CDl%B0%90%DD%A0%90%ED%CDe%90z%93%EC%98%C7%B2o%836%A1%9Bc%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93g%C0%0D%18g%E6%BC%7B%BA%7C%01%D3M%10%FB%85%E4%1Ec%DDy%1F%5D%D1%DD%C0%F2%95k%C6%D7%D3FGAj%DE%FBu%D6%A9%5C%DD2%1F%24%9Ex3r%DDL%BDE%D6%20%F1%7DBg%B5%FA%85r%F7%80%DC%E9u%DE%E8%E3%9F%07%DE%29%E8vqIn%0CZUw%FF%2A%3E%F7%ACO%98v%EEi%E1%CA%04%10%FBB%DA%CCU%8D%93%3A.%A2%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%3B%01b%DF%5D%F0%C0%27%B1%ECN%24%3E%7B%B5%DF%EAw%CC8%3Fo%09%1E5L%1F%26%3B4%3E%B87%2B%03%9F%9A%D9%DC%A7t%7F%CC%F9%7D%09d%A6%7Ck%F4%9A%25Q%8F%12%D0%C2%0DE%FD%EDT%AF~%19%AE%AA%5Bh%E1%8F%12%2FD%B8%0D%D9%BF%AC._K%CF%DD%F4%DDm%8DG%3D%0B%F7%99%8E%FA5%5C%F9oAz%BBL%EE%9C%F0%9F%B4%F9%10%88%9D8g%DF%B2%E2e%29%F8%F4%E2t%03R%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%3E%F5%7D%07%AF%05%EC%8Aldg%A0%0C%20%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%88L%7B8%CD%C7%91%D7p%E5%3B%A63S%0F%A6ol%98%A2%81%A6%86y~%AC%F5%E2%3A%A7c%20%FF2%85O%B1i%D1%7B%92%3F%1B_Z%CA.%FC%CE%7C%8A%7Dm%3B%88%7D%AB%5E%E3%87%F6%9Bp%16t%7B%91%FC%CB%E4%9E%25%FA%B6e%F9cM%10%7BY%ED%EDdG%D1%87%C9%E8f%BAWj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%14%E65%E4%F4%CF%94%D8%1F%AF7%AF%C7%14%94%96%18%AF%A5%BE%3E%25~_%B6%0A-%CD%13%04%00X%89%07j"
"1507","1642300018.036796000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C"
"1508","1642300018.037131000","172.17.0.8","172.17.0.5","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%AE%F6m%B5%F7w%C6v%21tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893M%E6%B8%9A%96%FA%EE%9D%03%90%CDl%B0%90%DD%A0%90%ED%CDe%90z%93%EC%98%C7%B2o%836%A1%9Bc%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93g%C0%0D%18g%E6%BC%7B%BA%7C%01%D3M%10%FB%85%E4%1Ec%DDy%1F%5D%D1%DD%C0%F2%95k%C6%D7%D3FGAj%DE%FBu%D6%A9%5C%DD2%1F%24%9Ex3r%DDL%BDE%D6%20%F1%7DBg%B5%FA%85r%F7%80%DC%E9u%DE%E8%E3%9F%07%DE%29%E8vqIn%0CZUw%FF%2A%3E%F7%ACO%98v%EEi%E1%CA%04%10%FBB%DA%CCU%8D%93%3A.%A2%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%3B%01b%DF%5D%F0%C0%27%B1%ECN%24%3E%7B%B5%DF%EAw%CC8%3Fo%09%1E5L%1F%26%3B4%3E%B87%2B%03%9F%9A%D9%DC%A7t%7F%CC%F9%7D%09d%A6%7Ck%F4%9A%25Q%8F%12%D0%C2%0DE%FD%EDT%AF~%19%AE%AA%5Bh%E1%8F%12%2FD%B8%0D%D9%BF%AC._K%CF%DD%F4%DDm%8DG%3D%0B%F7%99%8E%FA5%5C%F9oAz%BBL%EE%9C%F0%9F%B4%F9%10%88%9D8g%DF%B2%E2e%29%F8%F4%E2t%03R%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%3E%F5%7D%07%AF%05%EC%8Aldg%A0%0C%20%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%88L%7B8%CD%C7%91%D7p%E5%3B%A63S%0F%A6ol%98%A2%81%A6%86y~%AC%F5%E2%3A%A7c%20%FF2%85O%B1i%D1%7B%92%3F%1B_Z%CA.%FC%CE%7C%8A%7Dm%3B%88%7D%AB%5E%E3%87%F6%9Bp%16t%7B%91%FC%CB%E4%9E%25%FA%B6e%F9cM%10%7BY%ED%EDdG%D1%87%C9%E8f%BAWj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%14%E65%E4%F4%CF%94%D8%1F%AF7%AF%C7%14%94%96%18%AF%A5%BE%3E%25~_%B6%0A-%CD%13%04%00X%89%07j"
"1509","1642300018.037728000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C"
"1510","1642300018.037787000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C"
"1511","1642300018.038123000","172.17.0.5","172.17.0.3","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%AE%F6m%B5%F7w%C6v%21tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893M%E6%B8%9A%96%FA%EE%9D%03%90%CDl%B0%90%DD%A0%90%ED%CDe%90z%93%EC%98%C7%B2o%836%A1%9Bc%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93g%C0%0D%18g%E6%BC%7B%BA%7C%01%D3M%10%FB%85%E4%1Ec%DDy%1F%5D%D1%DD%C0%F2%95k%C6%D7%D3FGAj%DE%FBu%D6%A9%5C%DD2%1F%24%9Ex3r%DDL%BDE%D6%20%F1%7DBg%B5%FA%85r%F7%80%DC%E9u%DE%E8%E3%9F%07%DE%29%E8vqIn%0CZUw%FF%2A%3E%F7%ACO%98v%EEi%E1%CA%04%10%FBB%DA%CCU%8D%93%3A.%A2%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%3B%01b%DF%5D%F0%C0%27%B1%ECN%24%3E%7B%B5%DF%EAw%CC8%3Fo%09%1E5L%1F%26%3B4%3E%B87%2B%03%9F%9A%D9%DC%A7t%7F%CC%F9%7D%09d%A6%7Ck%F4%9A%25Q%8F%12%D0%C2%0DE%FD%EDT%AF~%19%AE%AA%5Bh%E1%8F%12%2FD%B8%0D%D9%BF%AC._K%CF%DD%F4%DDm%8DG%3D%0B%F7%99%8E%FA5%5C%F9oAz%BBL%EE%9C%F0%9F%B4%F9%10%88%9D8g%DF%B2%E2e%29%F8%F4%E2t%03R%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%3E%F5%7D%07%AF%05%EC%8Aldg%A0%0C%20%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%88L%7B8%CD%C7%91%D7p%E5%3B%A63S%0F%A6ol%98%A2%81%A6%86y~%AC%F5%E2%3A%A7c%20%FF2%85O%B1i%D1%7B%92%3F%1B_Z%CA.%FC%CE%7C%8A%7Dm%3B%88%7D%AB%5E%E3%87%F6%9Bp%16t%7B%91%FC%CB%E4%9E%25%FA%B6e%F9cM%10%7BY%ED%EDdG%D1%87%C9%E8f%BAWj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%14%E65%E4%F4%CF%94%D8%1F%AF7%AF%C7%14%94%96%18%AF%A5%BE%3E%25~_%B6%0A-%CD%13%04%00X%89%07j"
"1512","1642300018.038221000","172.17.0.5","172.17.0.8","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%AE%F6m%B5%F7w%C6v%21tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893M%E6%B8%9A%96%FA%EE%9D%03%90%CDl%B0%90%DD%A0%90%ED%CDe%90z%93%EC%98%C7%B2o%836%A1%9Bc%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93g%C0%0D%18g%E6%BC%7B%BA%7C%01%D3M%10%FB%85%E4%1Ec%DDy%1F%5D%D1%DD%C0%F2%95k%C6%D7%D3FGAj%DE%FBu%D6%A9%5C%DD2%1F%24%9Ex3r%DDL%BDE%D6%20%F1%7DBg%B5%FA%85r%F7%80%DC%E9u%DE%E8%E3%9F%07%DE%29%E8vqIn%0CZUw%FF%2A%3E%F7%ACO%98v%EEi%E1%CA%04%10%FBB%DA%CCU%8D%93%3A.%A2%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%3B%01b%DF%5D%F0%C0%27%B1%ECN%24%3E%7B%B5%DF%EAw%CC8%3Fo%09%1E5L%1F%26%3B4%3E%B87%2B%03%9F%9A%D9%DC%A7t%7F%CC%F9%7D%09d%A6%7Ck%F4%9A%25Q%8F%12%D0%C2%0DE%FD%EDT%AF~%19%AE%AA%5Bh%E1%8F%12%2FD%B8%0D%D9%BF%AC._K%CF%DD%F4%DDm%8DG%3D%0B%F7%99%8E%FA5%5C%F9oAz%BBL%EE%9C%F0%9F%B4%F9%10%88%9D8g%DF%B2%E2e%29%F8%F4%E2t%03R%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%3E%F5%7D%07%AF%05%EC%8Aldg%A0%0C%20%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%88L%7B8%CD%C7%91%D7p%E5%3B%A63S%0F%A6ol%98%A2%81%A6%86y~%AC%F5%E2%3A%A7c%20%FF2%85O%B1i%D1%7B%92%3F%1B_Z%CA.%FC%CE%7C%8A%7Dm%3B%88%7D%AB%5E%E3%87%F6%9Bp%16t%7B%91%FC%CB%E4%9E%25%FA%B6e%F9cM%10%7BY%ED%EDdG%D1%87%C9%E8f%BAWj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%14%E65%E4%F4%CF%94%D8%1F%AF7%AF%C7%14%94%96%18%AF%A5%BE%3E%25~_%B6%0A-%CD%13%04%00X%89%07j"
"1513","1642300018.041188000","172.17.0.3","172.17.0.5","UDP (NDN)","736","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C/35=%00%00%01~%60%B5%8Ds/33=%00"
"1514","1642300018.043886000","172.17.0.5","172.17.0.8","UDP (NDN)","736","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C/35=%00%00%01~%60%B5%8Ds/33=%00"
