frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"4209","1642300044.356856000","172.17.0.4","172.17.0.2","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%60%B5%F4C"
"4210","1642300045.230725000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"4211","1642300045.231371000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"4212","1642300045.232295000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"4213","1642300045.233042000","172.17.0.4","172.17.0.2","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%EFS%8C%DBY%2A%94%05b%B37%18%05%9FO%DF%F8%15M%0D%D3d%8E%ABi%A9%EF%DE9%80%D8%81%B6%3B%A71-%E8x%01Ro%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%F8%DC03%E7%DD%D3%E5%0B%98n%82%D8%2F%24%F7%18%EB%CE%FB%E8%8A%EE%06%96%AF%5C3%BE%9E6%3A%0AR%F3%DE%AF%B3N%E5%EA%96%F9%20%F1%C4%9B%91%EBf%EA-%B2%06%B1%B5%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%BA%5D%5C%92%1B%83V%D5%DD%BF%8A%CF%3D%EB%13%A6%9D%7BZ%B82%01%C4%BE%906sU%E3%A4%8E%8B%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%D8w%17%3C%F0I%2C%BB%13%89%CF%5E%ED%B7%FA%1D3%CE%CF%5B%82O%CD%B5%D4%D7%A7%C4%EF%CBV%E1Q%C34%9B%FB%94%EE%8F9%BF%2F%81%D4%CB%B7F%AFY%12%F5%28%01-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%05b%8BO%9F%9B%3B%E5%F5c%7D%F4x%21%C6mH%FEeu%F9Zz%EE%A6%EFnkt5Sxr%E7%3C%9A%B6%ED%19%90%CD%C2%7D%A6%A3~%0DW%FE%5B%90x%97%C9%9D%13%FE%936%1Fb%A0%0C%20%A7aF%0B%1E%DD%2F%8C%DA7g%E0S%DFw%F0Z%C0%AE%C8FvJ%EDE%CAk%8CA%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%11%99%F6p%9A%8F%23%AF%E1%CAwLg%A6%1EL%DF%D80E%03-%CC%99%E7%C7Z%2F%AEs%3A%06%F2%2FS%F8%14%9B%16%BD%27%F9%B3%F1%A5%A5%EC%C2%EF%CC%A7%D8%D7%B6%83%D8%B7%EA5~h%BF%09gA%B7%17%C9%BF%28z%97%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%21%27%7CV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%10%99%D7%90%CB%40%5C%E5%12Sb%7F%BC%DE%BC%1E%D3%19hy%109%CD%13%04%00%1CL%0D_/%89MD%BD%B7%DC%FC%B5/35=%00%00%01~%60%B5%F7%AC/33=%00"
"4214","1642300045.233100000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"4215","1642300045.234294000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%21"
"4216","1642300045.234694000","172.17.0.4","172.17.0.2","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8s%60V%C9%1C%7F%C9%9C%D9%406S%A0%ED%CEiL%0B%3A%5E%80%D4%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%7Bg%E6%BC%7B%BA%7C%01%D3M%10%FB%85%E4%1Ec%DDy%1F%5D%D1%D40%B1%7C%E5%9A%F1%F5%B4%D1Q%90%9A%F7~%9Du%2AW%B7%CC%07%89%27%DE%8C%5C7So%915%88%AD%25%B7%60%5Bn%CB%ED%28%90%9B%BD%CE%1B%7D%FC%F3%C0%3B%05%DD..%C9%8DA%AB%EA%EE_%C5%E7%9E%F5%09%D3%CE%3D-%5C%99%00b_H%9B%B9%AAqR%C7Et5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40%EC%BB%0B%1E%F8%24%96%DD%89%C4g%AF%F6%5B%FD%8E%19%E7%E7-%C1%A7%E6Z%EA%EBS%E2%F7e%AB%F0%A8a%9A%CD%7DJ%F7%C7%9C%DF%97%40%EA%E5%5B%A3%D7%2C%89z%94%80%16n%28%EAo%A7z%F5%CBpU%DDB%0B%7F%94x%21%C6mH%FEeu%F9Zz%EE%A6%EFnkt5Sxr%E7%3C%9A%B6%ED%19%90%CD%C2%7D%A6%A3~%0DW%FE%5B%90%1B%3C%C2j%8DRS%0D%25%19%28%03%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%F8%D4%F7%1D%BC%16%B0%2B%B2%91%9DR%7B%91%F2%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4ID%A6%3D%9C%E6%E3%C8k%B8%F2%1D%D3%99%A9%07%D376L%D1%40%0Bs%E6%F9%B1%D6%8B%EB%9C%8E%81%FC%CB%14%3E%C5%A6E%EFI%FEl%7Ci%29%BB%F0%3B%F3%29%F6%B5%ED%20%F6%ADz%8D%1F%DAo%C2Y%D0%EDE%F2%2F%8A%DEe%B5%B7%93%1DE%1F%26%A3%8B%BBWj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%D0%C5%0F%25-%FC%A5%F5%BD%E96%3E%BF%AFf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%A14%AF%21%A5%7F%A6%C4%FEx%BDy%3D%A63%D0%F2%20r%9A%27%08%00%D9%15%07d"
"4217","1642300045.234701000","172.17.0.2","172.17.0.3","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%EFS%8C%DBY%2A%94%05b%B37%18%05%9FO%DF%F8%15M%0D%D3d%8E%ABi%A9%EF%DE9%80%D8%81%B6%3B%A71-%E8x%01Ro%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%F8%DC03%E7%DD%D3%E5%0B%98n%82%D8%2F%24%F7%18%EB%CE%FB%E8%8A%EE%06%96%AF%5C3%BE%9E6%3A%0AR%F3%DE%AF%B3N%E5%EA%96%F9%20%F1%C4%9B%91%EBf%EA-%B2%06%B1%B5%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%BA%5D%5C%92%1B%83V%D5%DD%BF%8A%CF%3D%EB%13%A6%9D%7BZ%B82%01%C4%BE%906sU%E3%A4%8E%8B%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%D8w%17%3C%F0I%2C%BB%13%89%CF%5E%ED%B7%FA%1D3%CE%CF%5B%82O%CD%B5%D4%D7%A7%C4%EF%CBV%E1Q%C34%9B%FB%94%EE%8F9%BF%2F%81%D4%CB%B7F%AFY%12%F5%28%01-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%05b%8BO%9F%9B%3B%E5%F5c%7D%F4x%21%C6mH%FEeu%F9Zz%EE%A6%EFnkt5Sxr%E7%3C%9A%B6%ED%19%90%CD%C2%7D%A6%A3~%0DW%FE%5B%90x%97%C9%9D%13%FE%936%1Fb%A0%0C%20%A7aF%0B%1E%DD%2F%8C%DA7g%E0S%DFw%F0Z%C0%AE%C8FvJ%EDE%CAk%8CA%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%11%99%F6p%9A%8F%23%AF%E1%CAwLg%A6%1EL%DF%D80E%03-%CC%99%E7%C7Z%2F%AEs%3A%06%F2%2FS%F8%14%9B%16%BD%27%F9%B3%F1%A5%A5%EC%C2%EF%CC%A7%D8%D7%B6%83%D8%B7%EA5~h%BF%09gA%B7%17%C9%BF%28z%97%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%21%27%7CV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%10%99%D7%90%CB%40%5C%E5%12Sb%7F%BC%DE%BC%1E%D3%19hy%109%CD%13%04%00%1CL%0D_/%89MD%BD%B7%DC%FC%B5/35=%00%00%01~%60%B5%F7%AC/33=%00"
"4218","1642300045.234877000","172.17.0.2","172.17.0.12","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%EFS%8C%DBY%2A%94%05b%B37%18%05%9FO%DF%F8%15M%0D%D3d%8E%ABi%A9%EF%DE9%80%D8%81%B6%3B%A71-%E8x%01Ro%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%F8%DC03%E7%DD%D3%E5%0B%98n%82%D8%2F%24%F7%18%EB%CE%FB%E8%8A%EE%06%96%AF%5C3%BE%9E6%3A%0AR%F3%DE%AF%B3N%E5%EA%96%F9%20%F1%C4%9B%91%EBf%EA-%B2%06%B1%B5%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%BA%5D%5C%92%1B%83V%D5%DD%BF%8A%CF%3D%EB%13%A6%9D%7BZ%B82%01%C4%BE%906sU%E3%A4%8E%8B%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%D8w%17%3C%F0I%2C%BB%13%89%CF%5E%ED%B7%FA%1D3%CE%CF%5B%82O%CD%B5%D4%D7%A7%C4%EF%CBV%E1Q%C34%9B%FB%94%EE%8F9%BF%2F%81%D4%CB%B7F%AFY%12%F5%28%01-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%05b%8BO%9F%9B%3B%E5%F5c%7D%F4x%21%C6mH%FEeu%F9Zz%EE%A6%EFnkt5Sxr%E7%3C%9A%B6%ED%19%90%CD%C2%7D%A6%A3~%0DW%FE%5B%90x%97%C9%9D%13%FE%936%1Fb%A0%0C%20%A7aF%0B%1E%DD%2F%8C%DA7g%E0S%DFw%F0Z%C0%AE%C8FvJ%EDE%CAk%8CA%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%11%99%F6p%9A%8F%23%AF%E1%CAwLg%A6%1EL%DF%D80E%03-%CC%99%E7%C7Z%2F%AEs%3A%06%F2%2FS%F8%14%9B%16%BD%27%F9%B3%F1%A5%A5%EC%C2%EF%CC%A7%D8%D7%B6%83%D8%B7%EA5~h%BF%09gA%B7%17%C9%BF%28z%97%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%21%27%7CV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%10%99%D7%90%CB%40%5C%E5%12Sb%7F%BC%DE%BC%1E%D3%19hy%109%CD%13%04%00%1CL%0D_/%89MD%BD%B7%DC%FC%B5/35=%00%00%01~%60%B5%F7%AC/33=%00"
"4219","1642300045.235469000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%21"
"4220","1642300045.235574000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%21"
"4221","1642300045.235749000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%21"
"4222","1642300045.236094000","172.17.0.2","172.17.0.3","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8s%60V%C9%1C%7F%C9%9C%D9%406S%A0%ED%CEiL%0B%3A%5E%80%D4%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%7Bg%E6%BC%7B%BA%7C%01%D3M%10%FB%85%E4%1Ec%DDy%1F%5D%D1%D40%B1%7C%E5%9A%F1%F5%B4%D1Q%90%9A%F7~%9Du%2AW%B7%CC%07%89%27%DE%8C%5C7So%915%88%AD%25%B7%60%5Bn%CB%ED%28%90%9B%BD%CE%1B%7D%FC%F3%C0%3B%05%DD..%C9%8DA%AB%EA%EE_%C5%E7%9E%F5%09%D3%CE%3D-%5C%99%00b_H%9B%B9%AAqR%C7Et5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40%EC%BB%0B%1E%F8%24%96%DD%89%C4g%AF%F6%5B%FD%8E%19%E7%E7-%C1%A7%E6Z%EA%EBS%E2%F7e%AB%F0%A8a%9A%CD%7DJ%F7%C7%9C%DF%97%40%EA%E5%5B%A3%D7%2C%89z%94%80%16n%28%EAo%A7z%F5%CBpU%DDB%0B%7F%94x%21%C6mH%FEeu%F9Zz%EE%A6%EFnkt5Sxr%E7%3C%9A%B6%ED%19%90%CD%C2%7D%A6%A3~%0DW%FE%5B%90%1B%3C%C2j%8DRS%0D%25%19%28%03%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%F8%D4%F7%1D%BC%16%B0%2B%B2%91%9DR%7B%91%F2%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4ID%A6%3D%9C%E6%E3%C8k%B8%F2%1D%D3%99%A9%07%D376L%D1%40%0Bs%E6%F9%B1%D6%8B%EB%9C%8E%81%FC%CB%14%3E%C5%A6E%EFI%FEl%7Ci%29%BB%F0%3B%F3%29%F6%B5%ED%20%F6%ADz%8D%1F%DAo%C2Y%D0%EDE%F2%2F%8A%DEe%B5%B7%93%1DE%1F%26%A3%8B%BBWj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%D0%C5%0F%25-%FC%A5%F5%BD%E96%3E%BF%AFf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%A14%AF%21%A5%7F%A6%C4%FEx%BDy%3D%A63%D0%F2%20r%9A%27%08%00%D9%15%07d"
"4223","1642300045.236280000","172.17.0.2","172.17.0.4","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8s%60V%C9%1C%7F%C9%9C%D9%406S%A0%ED%CEiL%0B%3A%5E%80%D4%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%7Bg%E6%BC%7B%BA%7C%01%D3M%10%FB%85%E4%1Ec%DDy%1F%5D%D1%D40%B1%7C%E5%9A%F1%F5%B4%D1Q%90%9A%F7~%9Du%2AW%B7%CC%07%89%27%DE%8C%5C7So%915%88%AD%25%B7%60%5Bn%CB%ED%28%90%9B%BD%CE%1B%7D%FC%F3%C0%3B%05%DD..%C9%8DA%AB%EA%EE_%C5%E7%9E%F5%09%D3%CE%3D-%5C%99%00b_H%9B%B9%AAqR%C7Et5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40%EC%BB%0B%1E%F8%24%96%DD%89%C4g%AF%F6%5B%FD%8E%19%E7%E7-%C1%A7%E6Z%EA%EBS%E2%F7e%AB%F0%A8a%9A%CD%7DJ%F7%C7%9C%DF%97%40%EA%E5%5B%A3%D7%2C%89z%94%80%16n%28%EAo%A7z%F5%CBpU%DDB%0B%7F%94x%21%C6mH%FEeu%F9Zz%EE%A6%EFnkt5Sxr%E7%3C%9A%B6%ED%19%90%CD%C2%7D%A6%A3~%0DW%FE%5B%90%1B%3C%C2j%8DRS%0D%25%19%28%03%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%F8%D4%F7%1D%BC%16%B0%2B%B2%91%9DR%7B%91%F2%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4ID%A6%3D%9C%E6%E3%C8k%B8%F2%1D%D3%99%A9%07%D376L%D1%40%0Bs%E6%F9%B1%D6%8B%EB%9C%8E%81%FC%CB%14%3E%C5%A6E%EFI%FEl%7Ci%29%BB%F0%3B%F3%29%F6%B5%ED%20%F6%ADz%8D%1F%DAo%C2Y%D0%EDE%F2%2F%8A%DEe%B5%B7%93%1DE%1F%26%A3%8B%BBWj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%D0%C5%0F%25-%FC%A5%F5%BD%E96%3E%BF%AFf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%A14%AF%21%A5%7F%A6%C4%FEx%BDy%3D%A63%D0%F2%20r%9A%27%08%00%D9%15%07d"
"4224","1642300045.236470000","172.17.0.2","172.17.0.12","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8s%60V%C9%1C%7F%C9%9C%D9%406S%A0%ED%CEiL%0B%3A%5E%80%D4%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%7Bg%E6%BC%7B%BA%7C%01%D3M%10%FB%85%E4%1Ec%DDy%1F%5D%D1%D40%B1%7C%E5%9A%F1%F5%B4%D1Q%90%9A%F7~%9Du%2AW%B7%CC%07%89%27%DE%8C%5C7So%915%88%AD%25%B7%60%5Bn%CB%ED%28%90%9B%BD%CE%1B%7D%FC%F3%C0%3B%05%DD..%C9%8DA%AB%EA%EE_%C5%E7%9E%F5%09%D3%CE%3D-%5C%99%00b_H%9B%B9%AAqR%C7Et5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40%EC%BB%0B%1E%F8%24%96%DD%89%C4g%AF%F6%5B%FD%8E%19%E7%E7-%C1%A7%E6Z%EA%EBS%E2%F7e%AB%F0%A8a%9A%CD%7DJ%F7%C7%9C%DF%97%40%EA%E5%5B%A3%D7%2C%89z%94%80%16n%28%EAo%A7z%F5%CBpU%DDB%0B%7F%94x%21%C6mH%FEeu%F9Zz%EE%A6%EFnkt5Sxr%E7%3C%9A%B6%ED%19%90%CD%C2%7D%A6%A3~%0DW%FE%5B%90%1B%3C%C2j%8DRS%0D%25%19%28%03%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%F8%D4%F7%1D%BC%16%B0%2B%B2%91%9DR%7B%91%F2%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4ID%A6%3D%9C%E6%E3%C8k%B8%F2%1D%D3%99%A9%07%D376L%D1%40%0Bs%E6%F9%B1%D6%8B%EB%9C%8E%81%FC%CB%14%3E%C5%A6E%EFI%FEl%7Ci%29%BB%F0%3B%F3%29%F6%B5%ED%20%F6%ADz%8D%1F%DAo%C2Y%D0%EDE%F2%2F%8A%DEe%B5%B7%93%1DE%1F%26%A3%8B%BBWj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%D0%C5%0F%25-%FC%A5%F5%BD%E96%3E%BF%AFf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%A14%AF%21%A5%7F%A6%C4%FEx%BDy%3D%A63%D0%F2%20r%9A%27%08%00%D9%15%07d"
"4225","1642300045.237568000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%21"
"4226","1642300045.238019000","172.17.0.3","172.17.0.2","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8s%60V%C9%1C%7F%C9%9C%D9%406S%A0%ED%CEiL%0B%3A%5E%80%D4%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%7Bg%E6%BC%7B%BA%7C%01%D3M%10%FB%85%E4%1Ec%DDy%1F%5D%D1%D40%B1%7C%E5%9A%F1%F5%B4%D1Q%90%9A%F7~%9Du%2AW%B7%CC%07%89%27%DE%8C%5C7So%915%88%AD%25%B7%60%5Bn%CB%ED%28%90%9B%BD%CE%1B%7D%FC%F3%C0%3B%05%DD..%C9%8DA%AB%EA%EE_%C5%E7%9E%F5%09%D3%CE%3D-%5C%99%00b_H%9B%B9%AAqR%C7Et5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40%EC%BB%0B%1E%F8%24%96%DD%89%C4g%AF%F6%5B%FD%8E%19%E7%E7-%C1%A7%E6Z%EA%EBS%E2%F7e%AB%F0%A8a%9A%CD%7DJ%F7%C7%9C%DF%97%40%EA%E5%5B%A3%D7%2C%89z%94%80%16n%28%EAo%A7z%F5%CBpU%DDB%0B%7F%94x%21%C6mH%FEeu%F9Zz%EE%A6%EFnkt5Sxr%E7%3C%9A%B6%ED%19%90%CD%C2%7D%A6%A3~%0DW%FE%5B%90%1B%3C%C2j%8DRS%0D%25%19%28%03%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%F8%D4%F7%1D%BC%16%B0%2B%B2%91%9DR%7B%91%F2%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4ID%A6%3D%9C%E6%E3%C8k%B8%F2%1D%D3%99%A9%07%D376L%D1%40%0Bs%E6%F9%B1%D6%8B%EB%9C%8E%81%FC%CB%14%3E%C5%A6E%EFI%FEl%7Ci%29%BB%F0%3B%F3%29%F6%B5%ED%20%F6%ADz%8D%1F%DAo%C2Y%D0%EDE%F2%2F%8A%DEe%B5%B7%93%1DE%1F%26%A3%8B%BBWj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%D0%C5%0F%25-%FC%A5%F5%BD%E96%3E%BF%AFf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%A14%AF%21%A5%7F%A6%C4%FEx%BDy%3D%A63%D0%F2%20r%9A%27%08%00%D9%15%07d"
"4227","1642300045.244474000","172.17.0.4","172.17.0.2","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%21/35=%00%00%01~%60%B5%F7%B5/33=%00"
"4228","1642300045.248456000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%21"
"4229","1642300045.248924000","172.17.0.12","172.17.0.2","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8s%60V%C9%1C%7F%C9%9C%D9%406S%A0%ED%CEiL%0B%3A%5E%80%D4%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%7Bg%E6%BC%7B%BA%7C%01%D3M%10%FB%85%E4%1Ec%DDy%1F%5D%D1%D40%B1%7C%E5%9A%F1%F5%B4%D1Q%90%9A%F7~%9Du%2AW%B7%CC%07%89%27%DE%8C%5C7So%915%88%AD%25%B7%60%5Bn%CB%ED%28%90%9B%BD%CE%1B%7D%FC%F3%C0%3B%05%DD..%C9%8DA%AB%EA%EE_%C5%E7%9E%F5%09%D3%CE%3D-%5C%99%00b_H%9B%B9%AAqR%C7Et5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40%EC%BB%0B%1E%F8%24%96%DD%89%C4g%AF%F6%5B%FD%8E%19%E7%E7-%C1%A7%E6Z%EA%EBS%E2%F7e%AB%F0%A8a%9A%CD%7DJ%F7%C7%9C%DF%97%40%EA%E5%5B%A3%D7%2C%89z%94%80%16n%28%EAo%A7z%F5%CBpU%DDB%0B%7F%94x%21%C6mH%FEeu%F9Zz%EE%A6%EFnkt5Sxr%E7%3C%9A%B6%ED%19%90%CD%C2%7D%A6%A3~%0DW%FE%5B%90%1B%3C%C2j%8DRS%0D%25%19%28%03%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%F8%D4%F7%1D%BC%16%B0%2B%B2%91%9DR%7B%91%F2%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4ID%A6%3D%9C%E6%E3%C8k%B8%F2%1D%D3%99%A9%07%D376L%D1%40%0Bs%E6%F9%B1%D6%8B%EB%9C%8E%81%FC%CB%14%3E%C5%A6E%EFI%FEl%7Ci%29%BB%F0%3B%F3%29%F6%B5%ED%20%F6%ADz%8D%1F%DAo%C2Y%D0%EDE%F2%2F%8A%DEe%B5%B7%93%1DE%1F%26%A3%8B%BBWj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%D0%C5%0F%25-%FC%A5%F5%BD%E96%3E%BF%AFf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%A14%AF%21%A5%7F%A6%C4%FEx%BDy%3D%A63%D0%F2%20r%9A%27%08%00%D9%15%07d"
"4230","1642300045.250564000","172.17.0.2","172.17.0.3","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%21/35=%00%00%01~%60%B5%F7%B5/33=%00"
"4231","1642300045.257533000","172.17.0.2","172.17.0.4","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%21/35=%00%00%01~%60%B5%F7%B5/33=%00"
"4232","1642300045.257838000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%21/35=%00%00%01~%60%B5%F7%B5/33=%00"
"4233","1642300045.267576000","172.17.0.3","172.17.0.2","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%21/35=%00%00%01~%60%B5%F7%B5/33=%00"
"4234","1642300045.450629000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.2"
"4235","1642300045.450805000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
