frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"721","1642299726.000508000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"722","1642299726.001048000","172.17.0.2","172.17.0.12","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%F3%97%3A%19%03%81%1D%CC%12%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%CF%DE%999%EF%9E._%C0t%13%C8f%D294%F7%C9%02%A3%B8%2F%E8j%BAL%EE%9C%F0%9F%B4%F9%10%C8%3D%BF%EB%C5%12%D6%9EV%F9%0CR%3Fw%EB%AC%95%2A%89Y%FF%40j%F6%09%9D%D5%EA%17%CA%DD%03R%E3u%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%1E%F70e%7F%10%E6%3E%95%C9%BA%04%A4%FE%97%EC%1C%E9x%C5%BFK%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FC%CExw%C1%03%9F%C4%B2%3B%91%0C%B4%07L%B3%B9O%E9%FE%98%F3%FB%12%BA%F8%F7%19%FB%93%D2%FD%FF%CDG%8F_%F9%AF%E7%BD%8C%85%AE%C9%81%DC%F9Br%8F%B1%EE%BC%8F%AEh%F1B%2A%60u%F9Zz%EE%A6%EFnk%F4%F0A%0A%13%E6%DB%AB%04%AF%EA%CExn%03bk%CE4%F1%DC%9E%F1Q%9B%0C%BB%18y%9E%AFd%3A%D5r%2B%07-%0D3%2B%FE%D0tq%97%E7%9BI%870G%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%8A%99Hi%8F%E9z%D3%11%0F%96%1F%15%E2%F8%D4%23%E5%3Bf%0E%BF%07%1Blt%ACA~g%94%B8f%26%E3%3C%CB%0B%9C%06%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%0DRsdB%EBQ%7D%895G0%F2B%E1w%E6S%ECk%DBAl%D53%E2%D7n%1Ep%3B%85n%2F%92%7FQ%F4.%AB%BD%9D%EC%28%FA0%19%5D%DC%BDR%EB%EF%89%F7%11%AA%E8%E6%F0f%94%F4%AA%97%5C%FDCl%F8%A4%97%9D%0C%2B%0D%7B%1B%01b%AFf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%A14N%91%CB%A5%C7%2B%15j%DE%05%E6%7D%A6%C4%40%00%C8B%E4%3E"
"723","1642299726.002670000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"724","1642299726.005962000","172.17.0.12","172.17.0.2","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%F3%97%3A%19%03%81%1D%CC%12%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%CF%DE%999%EF%9E._%C0t%13%C8f%D294%F7%C9%02%A3%B8%2F%E8j%BAL%EE%9C%F0%9F%B4%F9%10%C8%3D%BF%EB%C5%12%D6%9EV%F9%0CR%3Fw%EB%AC%95%2A%89Y%FF%40j%F6%09%9D%D5%EA%17%CA%DD%03R%E3u%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%1E%F70e%7F%10%E6%3E%95%C9%BA%04%A4%FE%97%EC%1C%E9x%C5%BFK%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FC%CExw%C1%03%9F%C4%B2%3B%91%0C%B4%07L%B3%B9O%E9%FE%98%F3%FB%12%BA%F8%F7%19%FB%93%D2%FD%FF%CDG%8F_%F9%AF%E7%BD%8C%85%AE%C9%81%DC%F9Br%8F%B1%EE%BC%8F%AEh%F1B%2A%60u%F9Zz%EE%A6%EFnk%F4%F0A%0A%13%E6%DB%AB%04%AF%EA%CExn%03bk%CE4%F1%DC%9E%F1Q%9B%0C%BB%18y%9E%AFd%3A%D5r%2B%07-%0D3%2B%FE%D0tq%97%E7%9BI%870G%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%8A%99Hi%8F%E9z%D3%11%0F%96%1F%15%E2%F8%D4%23%E5%3Bf%0E%BF%07%1Blt%ACA~g%94%B8f%26%E3%3C%CB%0B%9C%06%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%0DRsdB%EBQ%7D%895G0%F2B%E1w%E6S%ECk%DBAl%D53%E2%D7n%1Ep%3B%85n%2F%92%7FQ%F4.%AB%BD%9D%EC%28%FA0%19%5D%DC%BDR%EB%EF%89%F7%11%AA%E8%E6%F0f%94%F4%AA%97%5C%FDCl%F8%A4%97%9D%0C%2B%0D%7B%1B%01b%AFf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%A14N%91%CB%A5%C7%2B%15j%DE%05%E6%7D%A6%C4%40%00%C8B%E4%3E"
"725","1642299726.007324000","172.17.0.2","172.17.0.12","UDP (NDN)","936","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F/35=%00%00%01~%60%B1%18%AF/33=%00"
"726","1642299726.421456000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"727","1642299726.422441000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"728","1642299726.998376000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"729","1642299726.999824000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%60%B1%1C%97"
"730","1642299727.440209000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"731","1642299727.441434000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"732","1642299728.461923000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"733","1642299728.463181000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"734","1642299729.486765000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"735","1642299729.487883000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving17"
"736","1642299730.508269000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"737","1642299730.509287000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class6"
"738","1642299731.526354000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"739","1642299731.527298000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"740","1642299732.542203000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"741","1642299732.543165000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"742","1642299733.559066000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"743","1642299733.560086000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task1"
"744","1642299733.876235000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"745","1642299733.876343000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"746","1642299734.577101000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"747","1642299734.578099000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving15"
"748","1642299735.410521000","172.17.0.2","172.17.0.12","UDP (NDN)","854","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%F3%97%3A%19%03%81%1D%CC%12%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%CF%DE%999%EF%9E._%C0t%13%C8f%D294%F7%C9%02%A3%B8%2F%E8j%BAL%EE%9C%F0%9F%B4%F9%10%C8%3D%BF%EB%C5%12%D6%9EV%F9%0CR%3Fw%EB%AC%95%2A%89Y%FF%40j%F6%09%9D%D5%EA%17%CA%DD%03R%E3u%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%1E%F70e%7F%10%E6%3E%95%C9%BA%04%A4%FE%97%EC%1C%E9x%C5%BFK%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FC%CExw%C1%03%9F%C4%B2%3B%91%0C%B4%07L%B3%B9O%E9%FE%98%F3%FB%12%BA%F8%F7%19%FB%93%D2%FD%FF%CDG%8F_%F9%AF%E7%BD%8C%85%AE%C9%81%DC%F9Br%8F%B1%EE%BC%8F%AEh%F1B%2A%60u%F9Zz%EE%A6%EFnk%F4%F0A%0A%13%E6%DB%AB%04%AF%EA%CExn%03bk%CE4%F1%DC%9E%F1Q%9B%0C%BB%18y%9E%AFd%3A%D5r%2B%07-%0D3%2B%FE%D0tq%97%E7%9BI%870G%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%8A%99Hi%8F%E9z%D3%11%0F%96%1F%15%E2%F8%D4%23%E5%3Bf%0E%BF%07%1Blt%ACA~g%94%B8f%26%E3%3C%CB%0B%9C%06%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%0DRsdB%EBQ%7D%895G0%F2B%E1w%E6S%ECk%DBAl%D53%E2%D7n%1Ep%3B%85n%2F%92%7FQ%F4.%AB%BD%9D%EC%28%FA0%19%5D%DC%BDR%EB%EF%89%F7%11%AA%E8%E6%F0f%94%F4%AA%97%5C%FDCl%F8%A4%97%9D%0C%2B%0D%7B%1B%01b%AFf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%A14N%91%CB%A5%C7%2B%15j%DE%05%E6%7D%A6%C4%40%00%C8B%E4%3E/7%DF%22%60b%82%25%5E/35=%00%00%01~%60%B1%3Dn/33=%00"
"749","1642299735.413792000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"750","1642299735.414391000","172.17.0.2","172.17.0.12","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%F3%97%3A%19%03%81%1D%CC%12%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%CF%DE%999%EF%9E._%C0t%13%C8f%D294%F7%C9%02%A3%B8%2F%E8j%BAL%EE%9C%F0%9F%B4%F9%10%C8%3D%BF%EB%C5%12%D6%9EV%F9%0CR%3Fw%EB%AC%95%2A%89Y%FF%40j%F6%09%9D%D5%EA%17%CA%DD%03R%E3u%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%3E%F7%ACO%98v%EEi%E1%CA%04%10%FB%97%EC%1C%E9x%C5%BFK%40%EC%CAi%B2%DB2%F6%DF%BB%03bg%5CXQ%D4%FA%2F%BE%06%5DoA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FC%CExw%C1%03%9F%C4%B2%3B%91%0C%B4%07L%B3%B9O%E9%FE%98%F3%FB%12%BA%F8%F7%19%FB%93%D2%FD%FF%CDG%17%BF%9D%EA%D5%2F%C3Uu%0B%E4%CE%17%92%7B%8Cu%E7%7DtE%8B%17R%01%AB%CB%D7%D2s7%7Dw%5B%A3%87%0FR%980%DF%5E%25xUw%C6s%1B%10%5Bs%A6%89%E7%F6%8C%8F%DAd%D8%C5%C8%F3%7C%25%D3%A9%96%5B9hi%98Y%F1%87%A6%8B%BB%3C%DFL%3A%849r%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF0%15%F7%AFyr%E8%20%23%27%B1f%22%A5%3D%A6%EBMG%3CX~T%88%E3S%8F%94%EF%989%FC%1El%B0%D1%B1%06%F9%9D%29%D1A%7B%95%B6%EA%14P%BAej%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%BE%B4%94%5D%F8%9D%F9%14%FB%DAv%10%5B%F5%8C%F8%B5%9B%07%DCN%A1%DB%8B%E4_%14%BD%CBjo%27%3B%8A%3ELF%17w%AF%D4%FA%7B%E2%7D%84%2A%BA9%BC%19%25%BD%EA%25W%FF%10%1B%3E%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%28%8DS%E4r%E9%F1J%85%9Aw%81y%9F%291%10%00z%E5%E7B"
"751","1642299735.419268000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"752","1642299735.419510000","172.17.0.12","172.17.0.2","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%F3%97%3A%19%03%81%1D%CC%12%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%CF%DE%999%EF%9E._%C0t%13%C8f%D294%F7%C9%02%A3%B8%2F%E8j%BAL%EE%9C%F0%9F%B4%F9%10%C8%3D%BF%EB%C5%12%D6%9EV%F9%0CR%3Fw%EB%AC%95%2A%89Y%FF%40j%F6%09%9D%D5%EA%17%CA%DD%03R%E3u%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%3E%F7%ACO%98v%EEi%E1%CA%04%10%FB%97%EC%1C%E9x%C5%BFK%40%EC%CAi%B2%DB2%F6%DF%BB%03bg%5CXQ%D4%FA%2F%BE%06%5DoA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FC%CExw%C1%03%9F%C4%B2%3B%91%0C%B4%07L%B3%B9O%E9%FE%98%F3%FB%12%BA%F8%F7%19%FB%93%D2%FD%FF%CDG%17%BF%9D%EA%D5%2F%C3Uu%0B%E4%CE%17%92%7B%8Cu%E7%7DtE%8B%17R%01%AB%CB%D7%D2s7%7Dw%5B%A3%87%0FR%980%DF%5E%25xUw%C6s%1B%10%5Bs%A6%89%E7%F6%8C%8F%DAd%D8%C5%C8%F3%7C%25%D3%A9%96%5B9hi%98Y%F1%87%A6%8B%BB%3C%DFL%3A%849r%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF0%15%F7%AFyr%E8%20%23%27%B1f%22%A5%3D%A6%EBMG%3CX~T%88%E3S%8F%94%EF%989%FC%1El%B0%D1%B1%06%F9%9D%29%D1A%7B%95%B6%EA%14P%BAej%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%BE%B4%94%5D%F8%9D%F9%14%FB%DAv%10%5B%F5%8C%F8%B5%9B%07%DCN%A1%DB%8B%E4_%14%BD%CBjo%27%3B%8A%3ELF%17w%AF%D4%FA%7B%E2%7D%84%2A%BA9%BC%19%25%BD%EA%25W%FF%10%1B%3E%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%28%8DS%E4r%E9%F1J%85%9Aw%81y%9F%291%10%00z%E5%E7B"
"753","1642299735.421493000","172.17.0.2","172.17.0.12","UDP (NDN)","902","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10/35=%00%00%01~%60%B1%3Dt/33=%00"
"754","1642299735.606272000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"755","1642299735.607875000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"756","1642299736.633891000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"757","1642299736.637764000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"758","1642299736.946145000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"759","1642299736.946155000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"760","1642299737.657296000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"761","1642299737.658052000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving23"
"762","1642299738.655352000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"763","1642299738.656453000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving15"
"764","1642299739.095861000","172.17.0.2","172.17.0.12","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%F3%97%3A%19%03%81%1D%CC%12%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%CF%DE%999%EF%9E._%C0t%13%C8f%D294%F7%C9%02%A3%B8%2F%E8j%BAL%EE%9C%F0%9F%B4%F9%10%C8%3D%BF%EB%C5%12%D6%9EV%F9%0CR%3Fw%EB%AC%95%2A%89Y%FF%40j%F6%09%9D%D5%EA%17%CA%DD%03R%E3u%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%3E%F7%ACO%98v%EEi%E1%CA%04%10%FB%97%EC%1C%E9x%C5%BFK%40%EC%CAi%B2%DB2%F6%DF%BB%03bg%5CXQ%D4%FA%2F%BE%06%5DoA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FC%CExw%C1%03%9F%C4%B2%3B%91%0C%B4%07L%B3%B9O%E9%FE%98%F3%FB%12%BA%F8%F7%19%FB%93%D2%FD%FF%CDG%17%BF%9D%EA%D5%2F%C3Uu%0B%E4%CE%17%92%7B%8Cu%E7%7DtE%8B%17R%01%AB%CB%D7%D2s7%7Dw%5B%A3%87%0FR%980%DF%5E%25xUw%C6s%1B%10%5Bs%A6%89%E7%F6%8C%8F%DAd%D8%C5%C8%F3%7C%25%D3%A9%96%5B9hi%98Y%F1%87%A6%8B%BB%3C%DFL%3A%849r%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF0%15%F7%AFyr%E8%20%23%27%B1f%22%A5%3D%A6%EBMG%3CX~T%88%E3S%8F%94%EF%989%FC%1El%B0%D1%B1%06%F9%9D%29%D1A%7B%95%B6%EA%14P%BAej%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%BE%B4%94%5D%F8%9D%F9%14%FB%DAv%10%5B%F5%8C%F8%B5%9B%07%DCN%A1%DB%8B%E4_%14%BD%CBjo%27%3B%8A%3ELF%17w%AF%D4%FA%7B%E2%7D%84%2A%BA9%BC%19%25%BD%EA%25W%FF%10%1B%3E%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%28%8DS%E4r%E9%F1J%85%9Aw%81y%9F%291%10%00z%E5%E7B/%8A%10%C04%27%40r%9B/35=%00%00%01~%60%B1K%D3/33=%00"
"765","1642299739.097096000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"766","1642299739.097644000","172.17.0.2","172.17.0.12","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%F3%97%3A%19%03%81%1D%CC%12%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%CF%DE%999%EF%9E._%C0t%13%C8f%D294%F7%C9%02%A3%B8%2F%E8j%BAL%EE%9C%F0%9F%B4%F9%10%C8%3D%BF%EB%C5%12%D6%9EV%F9%0CR%3Fw%EB%AC%95%2A%89Y%FF%40j%F6%09%9D%D5%EA%17%CA%DD%03R%E3u%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%3E%F7%ACO%98v%EEi%E1%CA%04t%F1%CAi%B2%DB2%F6%DF%BB%03bg%5CXQ%D4%FA%2F%BE%06%5DMA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FC%CEt%EFs%F63%A7%CE%C9~%0C%D4%03%8C%CC%C1%DD%AB%94%FF%FB%8B%A3%893%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%DFg%ECOJ%F7%FF7%1F%5D%FCv%AAW%BF%0CW%D5-%90%99%2F%24%F7%18%EB%CE%FB%E8%8A%16%2F%A4%02V%97%AF%A5%E7n%FA%EE%B6Fw3R%980%DF%5E%25xUw%C6s%1B%10%5Bs%A6%89%E7%F6%8C%8F%DA%E4%84%03%CF%F3%95L%A7Zn%E5%A0%A5a%A6%DBO%B7%C6K%D8%7D%B6e%A0%3D%40%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%A6%E2%FE5O%0E%1Dd%E4%24%C3%7C%A6%EBMG%3CX~T%88%E3s%03R%BEc%E6%F0%7B%B0%C1F%C7z%26Ho%A2%83%F6%2Am%D5%29%A0t%CB%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%7C%F6f%17~g%3E%C5%BE%B6%1D%C4V%3D%23~%ED%E6%01%B7S%E8%F6%22%FB%17%29M2-%AB%BD%9D%EC%28%FA0%19%DDL%F7J%AD%BF%27%DEG%A8%A2%9B%C3%9BQ%D2%AB%5Er%F5%0F%B1a%9E%5Ev2%AC4%ECm%04%88%BD%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%D28E.%97%1E%AFT%A8y%17%98%F7%99%12%03%01%26%8B%E7j"
"767","1642299739.098054000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"768","1642299739.098305000","172.17.0.12","172.17.0.2","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%F3%97%3A%19%03%81%1D%CC%12%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%CF%DE%999%EF%9E._%C0t%13%C8f%D294%F7%C9%02%A3%B8%2F%E8j%BAL%EE%9C%F0%9F%B4%F9%10%C8%3D%BF%EB%C5%12%D6%9EV%F9%0CR%3Fw%EB%AC%95%2A%89Y%FF%40j%F6%09%9D%D5%EA%17%CA%DD%03R%E3u%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%3E%F7%ACO%98v%EEi%E1%CA%04t%F1%CAi%B2%DB2%F6%DF%BB%03bg%5CXQ%D4%FA%2F%BE%06%5DMA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FC%CEt%EFs%F63%A7%CE%C9~%0C%D4%03%8C%CC%C1%DD%AB%94%FF%FB%8B%A3%893%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%DFg%ECOJ%F7%FF7%1F%5D%FCv%AAW%BF%0CW%D5-%90%99%2F%24%F7%18%EB%CE%FB%E8%8A%16%2F%A4%02V%97%AF%A5%E7n%FA%EE%B6Fw3R%980%DF%5E%25xUw%C6s%1B%10%5Bs%A6%89%E7%F6%8C%8F%DA%E4%84%03%CF%F3%95L%A7Zn%E5%A0%A5a%A6%DBO%B7%C6K%D8%7D%B6e%A0%3D%40%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%A6%E2%FE5O%0E%1Dd%E4%24%C3%7C%A6%EBMG%3CX~T%88%E3s%03R%BEc%E6%F0%7B%B0%C1F%C7z%26Ho%A2%83%F6%2Am%D5%29%A0t%CB%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%7C%F6f%17~g%3E%C5%BE%B6%1D%C4V%3D%23~%ED%E6%01%B7S%E8%F6%22%FB%17%29M2-%AB%BD%9D%EC%28%FA0%19%DDL%F7J%AD%BF%27%DEG%A8%A2%9B%C3%9BQ%D2%AB%5Er%F5%0F%B1a%9E%5Ev2%AC4%ECm%04%88%BD%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%D28E.%97%1E%AFT%A8y%17%98%F7%99%12%03%01%26%8B%E7j"
"769","1642299739.100323000","172.17.0.2","172.17.0.12","UDP (NDN)","771","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01~%60%B1K%D7/33=%00"
"770","1642299739.678310000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"771","1642299739.680020000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog8"
"772","1642299740.700799000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"773","1642299740.702154000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog7"
"774","1642299741.721039000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"775","1642299741.721914000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"776","1642299742.742104000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
