frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1021","1642330954.348256000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"1022","1642330954.348633000","172.17.0.16","172.17.0.11","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%D3%81%20ME%3E%BDo%99%205%ED%CC_%B7%BE%D5Y%0A%D2%CB%B8%9A%E5%C7%A4%94%A3%E67%C0%E2%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mb%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%C8%7C%F6%1D%AC%A5.VJ%B6%0C%94%01%26%D5%A9%F1%3B%CF.%9E%C9%8An%D7%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC%BF%96%E0%AE%B6%E0%B1%B8%2AH%FD%85%B4%99%AB%1A%27u%5CDW%C3vv%E2f%9F%BF%21%5C%205S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%84n%EF%DD%05%0F%7C%12%CB%EED%82%D5%DF%9D%DE%B2%C3%9A%AB%19%C4N%2Cs%E64%FA%18%A1%87%AE%3Eg%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%11%1B%3E%B3%B9O%E9%FE%98%F3%FB%12%BAx%F5d%B9_s%DE%ED%93%01%99y%F8%E6%A4%03s%2F.%F1%06%89%DFN%F5%EA%97%E1%AA%BA%85%E6%17b%00c%25%C3%C5%17%AE%93%F6%A1%A7%25f6%85%B4%98%A0w%FD%B3%F0%B8%9F5%3D%E6%DC%87%2F%A7%7F%ECB7%F3H%E2%F4%AD7_%B7%95%81%D8y%B2%96%07O2s%97%11%EB%1E%F6%06%A3%E0%F3%E9%1B%BF%E2S%83%94%FE%91%D39%CE%F0%E4%E5%3C%BBU%C3%3E%8B%0D%DD%1C%A4%B8C%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN7%84%CA%CA%BF%D2%97%E1%9A%83%EE%06%1Ca%CBtf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PIGK%938%C3JT%F7%2B%E3%F7%E2%B7w%40q%EA%B7h%7F%CD%E4%EB%B1%ED%E8f%DAI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04%10%FB%F8%25%E9%A2%83%9E%EE%20%7F1%F2f%94%F4%AA%97%5C%FDCF%F8%A0%94QH%E5%00%93%F0%DBu%3A%0Bn_5FK%F3%C8%E9%0A9%0D0m%BE%CD%AE%BF%E6%C9%E4%FB%E8%E6%BF%F7%EB%ACS%B9%BAe%3E%BA8%29%F9%05%00%CA%1F%FF4"
"1023","1642330954.349160000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"1024","1642330954.349236000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"1025","1642330954.349550000","172.17.0.11","172.17.0.7","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%D3%81%20ME%3E%BDo%99%205%ED%CC_%B7%BE%D5Y%0A%D2%CB%B8%9A%E5%C7%A4%94%A3%E67%C0%E2%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mb%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%C8%7C%F6%1D%AC%A5.VJ%B6%0C%94%01%26%D5%A9%F1%3B%CF.%9E%C9%8An%D7%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC%BF%96%E0%AE%B6%E0%B1%B8%2AH%FD%85%B4%99%AB%1A%27u%5CDW%C3vv%E2f%9F%BF%21%5C%205S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%84n%EF%DD%05%0F%7C%12%CB%EED%82%D5%DF%9D%DE%B2%C3%9A%AB%19%C4N%2Cs%E64%FA%18%A1%87%AE%3Eg%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%11%1B%3E%B3%B9O%E9%FE%98%F3%FB%12%BAx%F5d%B9_s%DE%ED%93%01%99y%F8%E6%A4%03s%2F.%F1%06%89%DFN%F5%EA%97%E1%AA%BA%85%E6%17b%00c%25%C3%C5%17%AE%93%F6%A1%A7%25f6%85%B4%98%A0w%FD%B3%F0%B8%9F5%3D%E6%DC%87%2F%A7%7F%ECB7%F3H%E2%F4%AD7_%B7%95%81%D8y%B2%96%07O2s%97%11%EB%1E%F6%06%A3%E0%F3%E9%1B%BF%E2S%83%94%FE%91%D39%CE%F0%E4%E5%3C%BBU%C3%3E%8B%0D%DD%1C%A4%B8C%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN7%84%CA%CA%BF%D2%97%E1%9A%83%EE%06%1Ca%CBtf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PIGK%938%C3JT%F7%2B%E3%F7%E2%B7w%40q%EA%B7h%7F%CD%E4%EB%B1%ED%E8f%DAI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04%10%FB%F8%25%E9%A2%83%9E%EE%20%7F1%F2f%94%F4%AA%97%5C%FDCF%F8%A0%94QH%E5%00%93%F0%DBu%3A%0Bn_5FK%F3%C8%E9%0A9%0D0m%BE%CD%AE%BF%E6%C9%E4%FB%E8%E6%BF%F7%EB%ACS%B9%BAe%3E%BA8%29%F9%05%00%CA%1F%FF4"
"1026","1642330954.349647000","172.17.0.11","172.17.0.16","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%D3%81%20ME%3E%BDo%99%205%ED%CC_%B7%BE%D5Y%0A%D2%CB%B8%9A%E5%C7%A4%94%A3%E67%C0%E2%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mb%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%C8%7C%F6%1D%AC%A5.VJ%B6%0C%94%01%26%D5%A9%F1%3B%CF.%9E%C9%8An%D7%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC%BF%96%E0%AE%B6%E0%B1%B8%2AH%FD%85%B4%99%AB%1A%27u%5CDW%C3vv%E2f%9F%BF%21%5C%205S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%84n%EF%DD%05%0F%7C%12%CB%EED%82%D5%DF%9D%DE%B2%C3%9A%AB%19%C4N%2Cs%E64%FA%18%A1%87%AE%3Eg%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%11%1B%3E%B3%B9O%E9%FE%98%F3%FB%12%BAx%F5d%B9_s%DE%ED%93%01%99y%F8%E6%A4%03s%2F.%F1%06%89%DFN%F5%EA%97%E1%AA%BA%85%E6%17b%00c%25%C3%C5%17%AE%93%F6%A1%A7%25f6%85%B4%98%A0w%FD%B3%F0%B8%9F5%3D%E6%DC%87%2F%A7%7F%ECB7%F3H%E2%F4%AD7_%B7%95%81%D8y%B2%96%07O2s%97%11%EB%1E%F6%06%A3%E0%F3%E9%1B%BF%E2S%83%94%FE%91%D39%CE%F0%E4%E5%3C%BBU%C3%3E%8B%0D%DD%1C%A4%B8C%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN7%84%CA%CA%BF%D2%97%E1%9A%83%EE%06%1Ca%CBtf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PIGK%938%C3JT%F7%2B%E3%F7%E2%B7w%40q%EA%B7h%7F%CD%E4%EB%B1%ED%E8f%DAI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04%10%FB%F8%25%E9%A2%83%9E%EE%20%7F1%F2f%94%F4%AA%97%5C%FDCF%F8%A0%94QH%E5%00%93%F0%DBu%3A%0Bn_5FK%F3%C8%E9%0A9%0D0m%BE%CD%AE%BF%E6%C9%E4%FB%E8%E6%BF%F7%EB%ACS%B9%BAe%3E%BA8%29%F9%05%00%CA%1F%FF4"
"1027","1642330954.356499000","172.17.0.7","172.17.0.11","UDP (NDN)","902","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01~b%8D%9Ac/33=%00"
"1028","1642330954.356967000","172.17.0.11","172.17.0.16","UDP (NDN)","902","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01~b%8D%9Ac/33=%00"
"1029","1642330956.016374000","172.17.0.7","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1030","1642330956.017741000","172.17.0.11","172.17.0.7","UDP (NDN)","299","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~b%8D%A0%F1"
"1031","1642330958.043904000","172.17.0.7","172.17.0.11","UDP (NDN)","888","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%D3%81%20ME%3E%BDo%99%205%ED%CC_%B7%BE%D5Y%0A%D2%CB%B8%9A%E5%C7%A4%94%A3%E67%C0%E2%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mb%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%C8%7C%F6%1D%AC%A5.VJ%B6%0C%94%01%26%D5%A9%F1%3B%CF.%9E%C9%8An%D7%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC%BF%96%E0%AE%B6%E0%B1%B8%2AH%FD%85%B4%99%AB%1A%27u%5CDW%C3vv%E2f%9F%BF%21%5C%205S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%84n%EF%DD%05%0F%7C%12%CB%EED%82%D5%DF%9D%DE%B2%C3%9A%AB%19%C4N%2Cs%E64%FA%18%A1%87%AE%3Eg%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%11%1B%3E%B3%B9O%E9%FE%98%F3%FB%12%BAx%F5d%B9_s%DE%ED%93%01%99y%F8%E6%A4%03s%2F.%F1%06%89%DFN%F5%EA%97%E1%AA%BA%85%E6%17b%00c%25%C3%C5%17%AE%93%F6%A1%A7%25f6%85%B4%98%A0w%FD%B3%F0%B8%9F5%3D%E6%DC%87%2F%A7%7F%ECB7%F3H%E2%F4%AD7_%B7%95%81%D8y%B2%96%07O2s%97%11%EB%1E%F6%06%A3%E0%F3%E9%1B%BF%E2S%83%94%FE%91%D39%CE%F0%E4%E5%3C%BBU%C3%3E%8B%0D%DD%1C%A4%B8C%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN7%84%CA%CA%BF%D2%97%E1%9A%83%EE%06%1Ca%CBtf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PIGK%938%C3JT%F7%2B%E3%F7%E2%B7w%40q%EA%B7h%7F%CD%E4%EB%B1%ED%E8f%DAI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04%10%FB%F8%25%E9%A2%83%9E%EE%20%7F1%F2f%94%F4%AA%97%5C%FDCF%F8%A0%94QH%E5%00%93%F0%DBu%3A%0Bn_5FK%F3%C8%E9%0A9%0D0m%BE%CD%AE%BF%E6%C9%E4%FB%E8%E6%BF%F7%EB%ACS%B9%BAe%3E%BA8%29%F9%05%00%CA%1F%FF4/%2F%CC%80%0C-%E9%E3%19/35=%00%00%01~b%8D%A8%D1/33=%00"
"1032","1642330958.044919000","172.17.0.11","172.17.0.16","UDP (NDN)","888","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%D3%81%20ME%3E%BDo%99%205%ED%CC_%B7%BE%D5Y%0A%D2%CB%B8%9A%E5%C7%A4%94%A3%E67%C0%E2%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mb%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%C8%7C%F6%1D%AC%A5.VJ%B6%0C%94%01%26%D5%A9%F1%3B%CF.%9E%C9%8An%D7%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC%BF%96%E0%AE%B6%E0%B1%B8%2AH%FD%85%B4%99%AB%1A%27u%5CDW%C3vv%E2f%9F%BF%21%5C%205S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%84n%EF%DD%05%0F%7C%12%CB%EED%82%D5%DF%9D%DE%B2%C3%9A%AB%19%C4N%2Cs%E64%FA%18%A1%87%AE%3Eg%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%11%1B%3E%B3%B9O%E9%FE%98%F3%FB%12%BAx%F5d%B9_s%DE%ED%93%01%99y%F8%E6%A4%03s%2F.%F1%06%89%DFN%F5%EA%97%E1%AA%BA%85%E6%17b%00c%25%C3%C5%17%AE%93%F6%A1%A7%25f6%85%B4%98%A0w%FD%B3%F0%B8%9F5%3D%E6%DC%87%2F%A7%7F%ECB7%F3H%E2%F4%AD7_%B7%95%81%D8y%B2%96%07O2s%97%11%EB%1E%F6%06%A3%E0%F3%E9%1B%BF%E2S%83%94%FE%91%D39%CE%F0%E4%E5%3C%BBU%C3%3E%8B%0D%DD%1C%A4%B8C%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN7%84%CA%CA%BF%D2%97%E1%9A%83%EE%06%1Ca%CBtf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PIGK%938%C3JT%F7%2B%E3%F7%E2%B7w%40q%EA%B7h%7F%CD%E4%EB%B1%ED%E8f%DAI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04%10%FB%F8%25%E9%A2%83%9E%EE%20%7F1%F2f%94%F4%AA%97%5C%FDCF%F8%A0%94QH%E5%00%93%F0%DBu%3A%0Bn_5FK%F3%C8%E9%0A9%0D0m%BE%CD%AE%BF%E6%C9%E4%FB%E8%E6%BF%F7%EB%ACS%B9%BAe%3E%BA8%29%F9%05%00%CA%1F%FF4/%2F%CC%80%0C-%E9%E3%19/35=%00%00%01~b%8D%A8%D1/33=%00"
"1033","1642330958.045530000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"1034","1642330958.046403000","172.17.0.7","172.17.0.11","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%D3%81%20ME%3E%BDo%99%205%ED%CC_%B7%BE%D5Y%0A%D2%CB%B8%9A%E5%C7%A4%94%A3%E67%C0%E2%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mb%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%C8%7C%F6%1D%AC%A5.VJ%B6%0C%94%01%C6%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%8F%F9L%D7%12%DC%D5%16%3C%16W%05%B1%B5%AAY7%DE%DB%5CZ%8A%AE%86%ED%EC%C4%CD%3E%7FC%B8%40fN%09Z%1By%E0%A5%B5%21%88%5D%90%B8I%B6%E2%BC%2F%13%BA%BDw%17%3C%F0I%2C%BB%13%09V%7Fwz%CB%0Ek%AEf%10%3B%B1%CC%99%D3%E8c%84%1E%BA%FA%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2FEd%F80%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%D5%93%E5~%CDy%B7O%06d%E6%E1%9B%93%0E%CC%BD%B8%C4%1B%24~%3B%D5%AB_%86%AB%EA%16%9A_%88%8A%8BJ%86%8B%2F%5C%27%EDCOK%CCl%0Ai1A%EF%FAg%E1q%3Fkz%CC%B9%0F_N%FF%D8%85n%E6%91%C4%E9%5Bo%BEn%2B%03%B1%F3d-%0F%9Ed%E6.%23%D6%3D%EC%0DF%C1%E7%D37~%05%B1%7F%C9%CE%91%8EW%FC%BB%04O%FAGN%E78%CD%3C~I%BA%E8%A0%A7%FB%1Ctq%A4%B8C%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%8A%F9H%EEg%0A%95%95%7F%A5%2F%C3%85%E1%06%1Ca%CBtf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PIGK%938%DD%20%AA%FB%95%F1%7B%F1%DB%3B%A08%F5%5B%B4%BFf%F2%F5%D8vt3%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02Z%D82%F2f%94%F4%AA%97%5C%FDCN%99%80%5CF%21%95%03L%C2o%D7%E9%2C%B8%7D%D5%18-%CD%23%A7%2B%94%B2%0EGz%C6Y%E6%90%92_%00%11%8A%07%AC"
"1035","1642330958.049157000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"1036","1642330958.049294000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"1037","1642330958.049374000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"1038","1642330958.049542000","172.17.0.16","172.17.0.11","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%D3%81%20ME%3E%BDo%99%205%ED%CC_%B7%BE%D5Y%0A%D2%CB%B8%9A%E5%C7%A4%94%A3%E67%C0%E2%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mb%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%C8%7C%F6%1D%AC%A5.VJ%B6%0C%94%01%C6%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%8F%F9L%D7%12%DC%D5%16%3C%16W%05%B1%B5%AAY7%DE%DB%5CZ%8A%AE%86%ED%EC%C4%CD%3E%7FC%B8%40fN%09Z%1By%E0%A5%B5%21%88%5D%90%B8I%B6%E2%BC%2F%13%BA%BDw%17%3C%F0I%2C%BB%13%09V%7Fwz%CB%0Ek%AEf%10%3B%B1%CC%99%D3%E8c%84%1E%BA%FA%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2FEd%F80%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%D5%93%E5~%CDy%B7O%06d%E6%E1%9B%93%0E%CC%BD%B8%C4%1B%24~%3B%D5%AB_%86%AB%EA%16%9A_%88%8A%8BJ%86%8B%2F%5C%27%EDCOK%CCl%0Ai1A%EF%FAg%E1q%3Fkz%CC%B9%0F_N%FF%D8%85n%E6%91%C4%E9%5Bo%BEn%2B%03%B1%F3d-%0F%9Ed%E6.%23%D6%3D%EC%0DF%C1%E7%D37~%05%B1%7F%C9%CE%91%8EW%FC%BB%04O%FAGN%E78%CD%3C~I%BA%E8%A0%A7%FB%1Ctq%A4%B8C%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%8A%F9H%EEg%0A%95%95%7F%A5%2F%C3%85%E1%06%1Ca%CBtf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PIGK%938%DD%20%AA%FB%95%F1%7B%F1%DB%3B%A08%F5%5B%B4%BFf%F2%F5%D8vt3%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02Z%D82%F2f%94%F4%AA%97%5C%FDCN%99%80%5CF%21%95%03L%C2o%D7%E9%2C%B8%7D%D5%18-%CD%23%A7%2B%94%B2%0EGz%C6Y%E6%90%92_%00%11%8A%07%AC"
"1039","1642330958.049802000","172.17.0.11","172.17.0.7","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%D3%81%20ME%3E%BDo%99%205%ED%CC_%B7%BE%D5Y%0A%D2%CB%B8%9A%E5%C7%A4%94%A3%E67%C0%E2%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mb%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%C8%7C%F6%1D%AC%A5.VJ%B6%0C%94%01%C6%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%8F%F9L%D7%12%DC%D5%16%3C%16W%05%B1%B5%AAY7%DE%DB%5CZ%8A%AE%86%ED%EC%C4%CD%3E%7FC%B8%40fN%09Z%1By%E0%A5%B5%21%88%5D%90%B8I%B6%E2%BC%2F%13%BA%BDw%17%3C%F0I%2C%BB%13%09V%7Fwz%CB%0Ek%AEf%10%3B%B1%CC%99%D3%E8c%84%1E%BA%FA%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2FEd%F80%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%D5%93%E5~%CDy%B7O%06d%E6%E1%9B%93%0E%CC%BD%B8%C4%1B%24~%3B%D5%AB_%86%AB%EA%16%9A_%88%8A%8BJ%86%8B%2F%5C%27%EDCOK%CCl%0Ai1A%EF%FAg%E1q%3Fkz%CC%B9%0F_N%FF%D8%85n%E6%91%C4%E9%5Bo%BEn%2B%03%B1%F3d-%0F%9Ed%E6.%23%D6%3D%EC%0DF%C1%E7%D37~%05%B1%7F%C9%CE%91%8EW%FC%BB%04O%FAGN%E78%CD%3C~I%BA%E8%A0%A7%FB%1Ctq%A4%B8C%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%8A%F9H%EEg%0A%95%95%7F%A5%2F%C3%85%E1%06%1Ca%CBtf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PIGK%938%DD%20%AA%FB%95%F1%7B%F1%DB%3B%A08%F5%5B%B4%BFf%F2%F5%D8vt3%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02Z%D82%F2f%94%F4%AA%97%5C%FDCN%99%80%5CF%21%95%03L%C2o%D7%E9%2C%B8%7D%D5%18-%CD%23%A7%2B%94%B2%0EGz%C6Y%E6%90%92_%00%11%8A%07%AC"
"1040","1642330958.049964000","172.17.0.11","172.17.0.16","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%D3%81%20ME%3E%BDo%99%205%ED%CC_%B7%BE%D5Y%0A%D2%CB%B8%9A%E5%C7%A4%94%A3%E67%C0%E2%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mb%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%C8%7C%F6%1D%AC%A5.VJ%B6%0C%94%01%C6%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%8F%F9L%D7%12%DC%D5%16%3C%16W%05%B1%B5%AAY7%DE%DB%5CZ%8A%AE%86%ED%EC%C4%CD%3E%7FC%B8%40fN%09Z%1By%E0%A5%B5%21%88%5D%90%B8I%B6%E2%BC%2F%13%BA%BDw%17%3C%F0I%2C%BB%13%09V%7Fwz%CB%0Ek%AEf%10%3B%B1%CC%99%D3%E8c%84%1E%BA%FA%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2FEd%F80%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%D5%93%E5~%CDy%B7O%06d%E6%E1%9B%93%0E%CC%BD%B8%C4%1B%24~%3B%D5%AB_%86%AB%EA%16%9A_%88%8A%8BJ%86%8B%2F%5C%27%EDCOK%CCl%0Ai1A%EF%FAg%E1q%3Fkz%CC%B9%0F_N%FF%D8%85n%E6%91%C4%E9%5Bo%BEn%2B%03%B1%F3d-%0F%9Ed%E6.%23%D6%3D%EC%0DF%C1%E7%D37~%05%B1%7F%C9%CE%91%8EW%FC%BB%04O%FAGN%E78%CD%3C~I%BA%E8%A0%A7%FB%1Ctq%A4%B8C%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%8A%F9H%EEg%0A%95%95%7F%A5%2F%C3%85%E1%06%1Ca%CBtf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PIGK%938%DD%20%AA%FB%95%F1%7B%F1%DB%3B%A08%F5%5B%B4%BFf%F2%F5%D8vt3%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02Z%D82%F2f%94%F4%AA%97%5C%FDCN%99%80%5CF%21%95%03L%C2o%D7%E9%2C%B8%7D%D5%18-%CD%23%A7%2B%94%B2%0EGz%C6Y%E6%90%92_%00%11%8A%07%AC"
"1041","1642330958.056917000","172.17.0.7","172.17.0.11","UDP (NDN)","806","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E/35=%00%00%01~b%8D%A8%D5/33=%00"
"1042","1642330958.058375000","172.17.0.11","172.17.0.16","UDP (NDN)","806","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E/35=%00%00%01~b%8D%A8%D5/33=%00"
"1043","1642330963.526495000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.11"
"1044","1642330963.526751000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
