frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2687","1635389298.605313000","172.17.0.2","172.17.0.12","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%C0%0D%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~%05%B2%996%8Am%3F%1A%97Q%10%02%12_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%205%5E%BBN%C5%AFa%D6%DA%89nf%18%EF%F1%19k%5B%22g%81%D8%E7%D6%16%0B%1Ey%BDO%9E%812%C0%D8w%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EC%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%1445L%CC%BEiQ%3E%9Ci%87A%EA%C3%19%18%13B%25~%9DG7g%7D%C2%B4sO%0BW%26%80%D8%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA9lg%27n%F6%F9%1B%C2%05R%A3j%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%B1%FE%CD%99%E0%D6%1Fqpz8%19a%C54%9B%FB%94%EE%8F9%BF%2F%A1%9B%89%23%DC%98kNl%F8%B3%D0%AF_%0D%CD%2F%94%00f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%8D%EEN%BEC%0B%17%3D%5C%9F%D9%08b%E7%C9Z%1E%3C%C9%CC%5DFl%B8%21%A5a%A2%DC%B9%5C%C0%B1%27n%3D%F3ats%D6%3A%15%99%AA%1F%29%F3%07%B1MW%A7l%8E%2Ar%90%C1g%CE%DC%3B%0Fg%16%F4%DF%05%C5%3BS%F4%BD%94%D2S%13N%05%A1%E5%17F.%C9%8DA%AB%EA%EE_E%B7K%26%E4%E8%87%CA5l%D2%E8%F1%88%9C%97M%B2c%1E%CB%BE%0D%DADl%1A83%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%13%99%26%19Eu%BF2~%2F~%7B%07%A4%B7%D6%E6%89%E6%3E%AB%26%B0%DE%BA%8B%D3%F6l%7CW%C1%0D%12%B7%93%FA%FA%A9D%ED%890Z%9Eb%5E%AF%C9%93%BD%3C%29%A2%14O%FEBq%DB%02-%B6%1D%0C%1B%16oF%0B%13%94%F2%04G~D%29%A3%90%CA%01%9C%FEBJW%C4%A4y%A6%C4%FEx%BDy%3D%A63%28%C9%14%00%A0~%EF%40/%2BF%19M%91%8A%10%5C/35=%00%00%01%7C%C4%CCW%A8/33=%00"
"2688","1635389298.605352000","172.17.0.3","172.17.0.2","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15%C8f%DA%28%B6%FDh%5CFA%08H%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D4x%ED%3A%15%BF%86Yk%27%BA9a%BC%C7g%ACm%89%9C%05b%9F%5B%5B%2Cx%E4%F5%3Ey%06%CA%00c%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CCGW%B3O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%E4ff%DF%B4%28%1F%CE%B4%C3%20%F1p%06%C6%84P%89_%E7%D1%CDY%9F0%ED%DC%D3%C2%95%09%20%F6%F2%B5%BF%8A%F7%BA%7C%FD%83%A6%86%89%ED%EC%C4%CD%3E%7FC%B8%40jTmY%AB7%EC%9D%BF%0F%C4.H%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%24%D6%BF9%13%DC%FA%23%0EN%0F%C7%A7%06%C9_%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%D5%E3%087%E6%9A%13%1B%FE%2C%F4%EBWC%F3%0B%25%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%A3%BB%93%EF%D0%C2E%0F%D7g6%82%D8y%B2%96%07O2s%97%91%91%86%89r%E7r%01%C7%9E%B8%F5%CC%87%D1%CDY%EBTd%AA~%A4%CC%1F%C46%5D%9D%B29%AA%C8A%06%8F9L%AF~ny%94r%BAa%03%88%1D%7D%2F%A5%F4%D4%84SAh%F9%85%91Krc%D0%AA%BA%FBW%D1%ED%92%099%FA%A1r%0D%9B4%BA%99%C8y%D9%24%3B%E6%B1%EC%DB%A0MD%A6%07%A63S%0F%A6ol%98%A2%81nf%C3%8D%04%FE%5B%12%2A%E9D%A6IFQ%DD%AF%8C%DF%8B%DF%DEAs%3Fc%DD%C5i%7B6%BE%AB%E0%06%99i%27%F5%F5S%89%DA%13a%B4%3C%C5%BC%5E%93%27%7ByRD%29%9E%FC%85%E2%B6%05Zl%3B%186%2C%DE%8C%16%26%28%E5%09%8E%FC%88RF%21%95%038%FD%85%94%AE%88I%F3L%89%FD%F1z%F3zLgP%92%29%00%E9%D7%FD%B3"
"2689","1635389298.605881000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"2690","1635389298.606022000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"2691","1635389298.606104000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"2692","1635389298.606491000","172.17.0.2","172.17.0.3","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15%C8f%DA%28%B6%FDh%5CFA%08H%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D4x%ED%3A%15%BF%86Yk%27%BA9a%BC%C7g%ACm%89%9C%05b%9F%5B%5B%2Cx%E4%F5%3Ey%06%CA%00c%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CCGW%B3O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%E4ff%DF%B4%28%1F%CE%B4%C3%20%F1p%06%C6%84P%89_%E7%D1%CDY%9F0%ED%DC%D3%C2%95%09%20%F6%F2%B5%BF%8A%F7%BA%7C%FD%83%A6%86%89%ED%EC%C4%CD%3E%7FC%B8%40jTmY%AB7%EC%9D%BF%0F%C4.H%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%24%D6%BF9%13%DC%FA%23%0EN%0F%C7%A7%06%C9_%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%D5%E3%087%E6%9A%13%1B%FE%2C%F4%EBWC%F3%0B%25%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%A3%BB%93%EF%D0%C2E%0F%D7g6%82%D8y%B2%96%07O2s%97%91%91%86%89r%E7r%01%C7%9E%B8%F5%CC%87%D1%CDY%EBTd%AA~%A4%CC%1F%C46%5D%9D%B29%AA%C8A%06%8F9L%AF~ny%94r%BAa%03%88%1D%7D%2F%A5%F4%D4%84SAh%F9%85%91Krc%D0%AA%BA%FBW%D1%ED%92%099%FA%A1r%0D%9B4%BA%99%C8y%D9%24%3B%E6%B1%EC%DB%A0MD%A6%07%A63S%0F%A6ol%98%A2%81nf%C3%8D%04%FE%5B%12%2A%E9D%A6IFQ%DD%AF%8C%DF%8B%DF%DEAs%3Fc%DD%C5i%7B6%BE%AB%E0%06%99i%27%F5%F5S%89%DA%13a%B4%3C%C5%BC%5E%93%27%7ByRD%29%9E%FC%85%E2%B6%05Zl%3B%186%2C%DE%8C%16%26%28%E5%09%8E%FC%88RF%21%95%038%FD%85%94%AE%88I%F3L%89%FD%F1z%F3zLgP%92%29%00%E9%D7%FD%B3"
"2693","1635389298.606693000","172.17.0.2","172.17.0.4","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15%C8f%DA%28%B6%FDh%5CFA%08H%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D4x%ED%3A%15%BF%86Yk%27%BA9a%BC%C7g%ACm%89%9C%05b%9F%5B%5B%2Cx%E4%F5%3Ey%06%CA%00c%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CCGW%B3O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%E4ff%DF%B4%28%1F%CE%B4%C3%20%F1p%06%C6%84P%89_%E7%D1%CDY%9F0%ED%DC%D3%C2%95%09%20%F6%F2%B5%BF%8A%F7%BA%7C%FD%83%A6%86%89%ED%EC%C4%CD%3E%7FC%B8%40jTmY%AB7%EC%9D%BF%0F%C4.H%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%24%D6%BF9%13%DC%FA%23%0EN%0F%C7%A7%06%C9_%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%D5%E3%087%E6%9A%13%1B%FE%2C%F4%EBWC%F3%0B%25%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%A3%BB%93%EF%D0%C2E%0F%D7g6%82%D8y%B2%96%07O2s%97%91%91%86%89r%E7r%01%C7%9E%B8%F5%CC%87%D1%CDY%EBTd%AA~%A4%CC%1F%C46%5D%9D%B29%AA%C8A%06%8F9L%AF~ny%94r%BAa%03%88%1D%7D%2F%A5%F4%D4%84SAh%F9%85%91Krc%D0%AA%BA%FBW%D1%ED%92%099%FA%A1r%0D%9B4%BA%99%C8y%D9%24%3B%E6%B1%EC%DB%A0MD%A6%07%A63S%0F%A6ol%98%A2%81nf%C3%8D%04%FE%5B%12%2A%E9D%A6IFQ%DD%AF%8C%DF%8B%DF%DEAs%3Fc%DD%C5i%7B6%BE%AB%E0%06%99i%27%F5%F5S%89%DA%13a%B4%3C%C5%BC%5E%93%27%7ByRD%29%9E%FC%85%E2%B6%05Zl%3B%186%2C%DE%8C%16%26%28%E5%09%8E%FC%88RF%21%95%038%FD%85%94%AE%88I%F3L%89%FD%F1z%F3zLgP%92%29%00%E9%D7%FD%B3"
"2694","1635389298.606861000","172.17.0.2","172.17.0.12","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15%C8f%DA%28%B6%FDh%5CFA%08H%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D4x%ED%3A%15%BF%86Yk%27%BA9a%BC%C7g%ACm%89%9C%05b%9F%5B%5B%2Cx%E4%F5%3Ey%06%CA%00c%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CCGW%B3O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%E4ff%DF%B4%28%1F%CE%B4%C3%20%F1p%06%C6%84P%89_%E7%D1%CDY%9F0%ED%DC%D3%C2%95%09%20%F6%F2%B5%BF%8A%F7%BA%7C%FD%83%A6%86%89%ED%EC%C4%CD%3E%7FC%B8%40jTmY%AB7%EC%9D%BF%0F%C4.H%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%24%D6%BF9%13%DC%FA%23%0EN%0F%C7%A7%06%C9_%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%D5%E3%087%E6%9A%13%1B%FE%2C%F4%EBWC%F3%0B%25%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%A3%BB%93%EF%D0%C2E%0F%D7g6%82%D8y%B2%96%07O2s%97%91%91%86%89r%E7r%01%C7%9E%B8%F5%CC%87%D1%CDY%EBTd%AA~%A4%CC%1F%C46%5D%9D%B29%AA%C8A%06%8F9L%AF~ny%94r%BAa%03%88%1D%7D%2F%A5%F4%D4%84SAh%F9%85%91Krc%D0%AA%BA%FBW%D1%ED%92%099%FA%A1r%0D%9B4%BA%99%C8y%D9%24%3B%E6%B1%EC%DB%A0MD%A6%07%A63S%0F%A6ol%98%A2%81nf%C3%8D%04%FE%5B%12%2A%E9D%A6IFQ%DD%AF%8C%DF%8B%DF%DEAs%3Fc%DD%C5i%7B6%BE%AB%E0%06%99i%27%F5%F5S%89%DA%13a%B4%3C%C5%BC%5E%93%27%7ByRD%29%9E%FC%85%E2%B6%05Zl%3B%186%2C%DE%8C%16%26%28%E5%09%8E%FC%88RF%21%95%038%FD%85%94%AE%88I%F3L%89%FD%F1z%F3zLgP%92%29%00%E9%D7%FD%B3"
"2695","1635389298.608033000","172.17.0.3","172.17.0.2","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F/35=%00%00%01%7C%C4%CCW%AC/33=%00"
"2696","1635389298.609037000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"2697","1635389298.609336000","172.17.0.12","172.17.0.2","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15%C8f%DA%28%B6%FDh%5CFA%08H%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D4x%ED%3A%15%BF%86Yk%27%BA9a%BC%C7g%ACm%89%9C%05b%9F%5B%5B%2Cx%E4%F5%3Ey%06%CA%00c%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CCGW%B3O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%E4ff%DF%B4%28%1F%CE%B4%C3%20%F1p%06%C6%84P%89_%E7%D1%CDY%9F0%ED%DC%D3%C2%95%09%20%F6%F2%B5%BF%8A%F7%BA%7C%FD%83%A6%86%89%ED%EC%C4%CD%3E%7FC%B8%40jTmY%AB7%EC%9D%BF%0F%C4.H%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%24%D6%BF9%13%DC%FA%23%0EN%0F%C7%A7%06%C9_%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%D5%E3%087%E6%9A%13%1B%FE%2C%F4%EBWC%F3%0B%25%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%A3%BB%93%EF%D0%C2E%0F%D7g6%82%D8y%B2%96%07O2s%97%91%91%86%89r%E7r%01%C7%9E%B8%F5%CC%87%D1%CDY%EBTd%AA~%A4%CC%1F%C46%5D%9D%B29%AA%C8A%06%8F9L%AF~ny%94r%BAa%03%88%1D%7D%2F%A5%F4%D4%84SAh%F9%85%91Krc%D0%AA%BA%FBW%D1%ED%92%099%FA%A1r%0D%9B4%BA%99%C8y%D9%24%3B%E6%B1%EC%DB%A0MD%A6%07%A63S%0F%A6ol%98%A2%81nf%C3%8D%04%FE%5B%12%2A%E9D%A6IFQ%DD%AF%8C%DF%8B%DF%DEAs%3Fc%DD%C5i%7B6%BE%AB%E0%06%99i%27%F5%F5S%89%DA%13a%B4%3C%C5%BC%5E%93%27%7ByRD%29%9E%FC%85%E2%B6%05Zl%3B%186%2C%DE%8C%16%26%28%E5%09%8E%FC%88RF%21%95%038%FD%85%94%AE%88I%F3L%89%FD%F1z%F3zLgP%92%29%00%E9%D7%FD%B3"
"2698","1635389298.611752000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"2699","1635389298.611936000","172.17.0.4","172.17.0.2","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15%C8f%DA%28%B6%FDh%5CFA%08H%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D4x%ED%3A%15%BF%86Yk%27%BA9a%BC%C7g%ACm%89%9C%05b%9F%5B%5B%2Cx%E4%F5%3Ey%06%CA%00c%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CCGW%B3O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%E4ff%DF%B4%28%1F%CE%B4%C3%20%F1p%06%C6%84P%89_%E7%D1%CDY%9F0%ED%DC%D3%C2%95%09%20%F6%F2%B5%BF%8A%F7%BA%7C%FD%83%A6%86%89%ED%EC%C4%CD%3E%7FC%B8%40jTmY%AB7%EC%9D%BF%0F%C4.H%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%24%D6%BF9%13%DC%FA%23%0EN%0F%C7%A7%06%C9_%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%D5%E3%087%E6%9A%13%1B%FE%2C%F4%EBWC%F3%0B%25%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%A3%BB%93%EF%D0%C2E%0F%D7g6%82%D8y%B2%96%07O2s%97%91%91%86%89r%E7r%01%C7%9E%B8%F5%CC%87%D1%CDY%EBTd%AA~%A4%CC%1F%C46%5D%9D%B29%AA%C8A%06%8F9L%AF~ny%94r%BAa%03%88%1D%7D%2F%A5%F4%D4%84SAh%F9%85%91Krc%D0%AA%BA%FBW%D1%ED%92%099%FA%A1r%0D%9B4%BA%99%C8y%D9%24%3B%E6%B1%EC%DB%A0MD%A6%07%A63S%0F%A6ol%98%A2%81nf%C3%8D%04%FE%5B%12%2A%E9D%A6IFQ%DD%AF%8C%DF%8B%DF%DEAs%3Fc%DD%C5i%7B6%BE%AB%E0%06%99i%27%F5%F5S%89%DA%13a%B4%3C%C5%BC%5E%93%27%7ByRD%29%9E%FC%85%E2%B6%05Zl%3B%186%2C%DE%8C%16%26%28%E5%09%8E%FC%88RF%21%95%038%FD%85%94%AE%88I%F3L%89%FD%F1z%F3zLgP%92%29%00%E9%D7%FD%B3"
"2700","1635389299.146389000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"2701","1635389299.146644000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"2702","1635389299.146997000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving14"
"2703","1635389299.147302000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving14"
"2704","1635389299.607133000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"2705","1635389299.608201000","172.17.0.2","172.17.0.3","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F/35=%00%00%01%7C%C4%CCW%AC/33=%00"
"2706","1635389299.608292000","172.17.0.2","172.17.0.4","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F/35=%00%00%01%7C%C4%CCW%AC/33=%00"
"2707","1635389299.608378000","172.17.0.2","172.17.0.12","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F/35=%00%00%01%7C%C4%CCW%AC/33=%00"
"2708","1635389299.948643000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.2"
"2709","1635389299.948690000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"2710","1635389299.948696000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"2711","1635389299.948703000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"2712","1635389300.160758000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"2713","1635389300.161029000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"2714","1635389300.161274000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog6"
"2715","1635389300.161630000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog6"
"2716","1635389301.154084000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"2717","1635389301.154358000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"2718","1635389301.154714000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"2719","1635389301.155017000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"2720","1635389302.173587000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"2721","1635389302.173865000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"2722","1635389302.174221000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving05"
"2723","1635389302.174592000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving05"
"2724","1635389302.487708000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"2725","1635389302.487872000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"2726","1635389303.193782000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"2727","1635389303.194094000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"2728","1635389303.194471000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"2729","1635389303.194836000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"2730","1635389303.514715000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"2731","1635389303.514731000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"2732","1635389304.213323000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"2733","1635389304.213714000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"2734","1635389304.214109000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"2735","1635389304.214483000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"2736","1635389305.233626000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"2737","1635389305.233902000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"2738","1635389305.234164000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"2739","1635389305.234576000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"2740","1635389306.254564000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"2741","1635389306.254874000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"2742","1635389306.255239000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class2"
"2743","1635389306.255642000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class2"
"2744","1635389307.276035000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"2745","1635389307.276363000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"2746","1635389307.276739000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"2747","1635389307.277090000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
