frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1153","1635389285.483292000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1154","1635389285.483359000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1155","1635389285.483430000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1156","1635389285.483483000","172.17.0.13","172.17.0.8","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%C0%0D%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~%05%B2%996%8Am%3F%1A%97Q%10%02%12_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%205%5E%BBN%C5%AFa%D6%DA%89%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%19%60%EC%3Bx-%60Wd%23%3B%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%9A%1A%26f%DF%B4%28%1F%CE%B4%C3%20%F5%E1%0C%8C%09%A1%12%BF%CE%A3%9B%B3%3Ea%DA%B9%A7%85%2B%13%40%EC%E5k%7F%15%EFu%F9%FA%07%C4%AE%9C%26%BB-c%FF%BD%3B%20s%D8%CEN%DC%EC%F37%84%0B%24%AEj%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%B1%FE%CD%99%E0%D6%1Fqpz8%19a%C54%9B%FB%94%EE%8F9%BF%2F%A1%9B%89%23%DC%98kNl%F8%B3%D0%AF_%0D%CD%2F%94%00f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%8D%EEN%BEC%0B%17%3D%5C%9F%D9%08b%E7%C9Z%1E%3C%C9%CC%5DFl%B8%21%A5a%A2%DC%B9%5C%C0%B1%27n%3D%F3ats%D6%3A%15%99%AA%1F%29%F3%07%B1MW%A7l%8E%2Ar%90%C1%17%E6%A7%2F%AA1%DE%E5n%99%01bG%DFK%29%3D5%E1T%10z~%29%EE_%F3%E4%D0AFNt%BBdB%8E~%A8%5C%C3%26%8Dn%26r%5E6%C9%8Ey%2C%FB6h%13%B1i%E0%CC%D4%83%E9%1B%1B%A6h%A0%A7%DB%86%1B%09%FC%B7%24T%D2%89L%93%8C%A2%BA_%19%BF%17%BF%05%EB%AD%B5y%A2%B9%CF%AA%09%AC%B7%EE%E2%B4%3D%1B%DFUp%83%C4%ED%A4%BE~%2AQ%7B%22%8C%96%A7%98%D7k%F2d%2FO%8A%28%C5%93%BFP%DC%BC%40%8Bm%07%C3%86%C5%9B%F1%84%09r~D%11G.%A3%90%CA%01%9C%FEBJW%C4%A4y%A6%C4%FEx%BDy%3D%A63%28%C9%14%00A%1F%F0%0D"
"1157","1635389285.483794000","172.17.0.8","172.17.0.5","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%C0%0D%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~%05%B2%996%8Am%3F%1A%97Q%10%02%12_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%205%5E%BBN%C5%AFa%D6%DA%89%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%19%60%EC%3Bx-%60Wd%23%3B%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%9A%1A%26f%DF%B4%28%1F%CE%B4%C3%20%F5%E1%0C%8C%09%A1%12%BF%CE%A3%9B%B3%3Ea%DA%B9%A7%85%2B%13%40%EC%E5k%7F%15%EFu%F9%FA%07%C4%AE%9C%26%BB-c%FF%BD%3B%20s%D8%CEN%DC%EC%F37%84%0B%24%AEj%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%B1%FE%CD%99%E0%D6%1Fqpz8%19a%C54%9B%FB%94%EE%8F9%BF%2F%A1%9B%89%23%DC%98kNl%F8%B3%D0%AF_%0D%CD%2F%94%00f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%8D%EEN%BEC%0B%17%3D%5C%9F%D9%08b%E7%C9Z%1E%3C%C9%CC%5DFl%B8%21%A5a%A2%DC%B9%5C%C0%B1%27n%3D%F3ats%D6%3A%15%99%AA%1F%29%F3%07%B1MW%A7l%8E%2Ar%90%C1%17%E6%A7%2F%AA1%DE%E5n%99%01bG%DFK%29%3D5%E1T%10z~%29%EE_%F3%E4%D0AFNt%BBdB%8E~%A8%5C%C3%26%8Dn%26r%5E6%C9%8Ey%2C%FB6h%13%B1i%E0%CC%D4%83%E9%1B%1B%A6h%A0%A7%DB%86%1B%09%FC%B7%24T%D2%89L%93%8C%A2%BA_%19%BF%17%BF%05%EB%AD%B5y%A2%B9%CF%AA%09%AC%B7%EE%E2%B4%3D%1B%DFUp%83%C4%ED%A4%BE~%2AQ%7B%22%8C%96%A7%98%D7k%F2d%2FO%8A%28%C5%93%BFP%DC%BC%40%8Bm%07%C3%86%C5%9B%F1%84%09r~D%11G.%A3%90%CA%01%9C%FEBJW%C4%A4y%A6%C4%FEx%BDy%3D%A63%28%C9%14%00A%1F%F0%0D"
"1158","1635389285.484000000","172.17.0.8","172.17.0.13","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%C0%0D%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~%05%B2%996%8Am%3F%1A%97Q%10%02%12_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%205%5E%BBN%C5%AFa%D6%DA%89%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%19%60%EC%3Bx-%60Wd%23%3B%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%9A%1A%26f%DF%B4%28%1F%CE%B4%C3%20%F5%E1%0C%8C%09%A1%12%BF%CE%A3%9B%B3%3Ea%DA%B9%A7%85%2B%13%40%EC%E5k%7F%15%EFu%F9%FA%07%C4%AE%9C%26%BB-c%FF%BD%3B%20s%D8%CEN%DC%EC%F37%84%0B%24%AEj%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%B1%FE%CD%99%E0%D6%1Fqpz8%19a%C54%9B%FB%94%EE%8F9%BF%2F%A1%9B%89%23%DC%98kNl%F8%B3%D0%AF_%0D%CD%2F%94%00f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%8D%EEN%BEC%0B%17%3D%5C%9F%D9%08b%E7%C9Z%1E%3C%C9%CC%5DFl%B8%21%A5a%A2%DC%B9%5C%C0%B1%27n%3D%F3ats%D6%3A%15%99%AA%1F%29%F3%07%B1MW%A7l%8E%2Ar%90%C1%17%E6%A7%2F%AA1%DE%E5n%99%01bG%DFK%29%3D5%E1T%10z~%29%EE_%F3%E4%D0AFNt%BBdB%8E~%A8%5C%C3%26%8Dn%26r%5E6%C9%8Ey%2C%FB6h%13%B1i%E0%CC%D4%83%E9%1B%1B%A6h%A0%A7%DB%86%1B%09%FC%B7%24T%D2%89L%93%8C%A2%BA_%19%BF%17%BF%05%EB%AD%B5y%A2%B9%CF%AA%09%AC%B7%EE%E2%B4%3D%1B%DFUp%83%C4%ED%A4%BE~%2AQ%7B%22%8C%96%A7%98%D7k%F2d%2FO%8A%28%C5%93%BFP%DC%BC%40%8Bm%07%C3%86%C5%9B%F1%84%09r~D%11G.%A3%90%CA%01%9C%FEBJW%C4%A4y%A6%C4%FEx%BDy%3D%A63%28%C9%14%00A%1F%F0%0D"
"1159","1635389285.486836000","172.17.0.5","172.17.0.8","UDP (NDN)","850","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01%7C%C4%CC%24e/33=%00"
"1160","1635389285.487547000","172.17.0.8","172.17.0.13","UDP (NDN)","850","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01%7C%C4%CC%24e/33=%00"
"1161","1635389287.150653000",,,"ARP","42","Who has 172.17.0.13? Tell 172.17.0.8"
"1162","1635389287.150725000",,,"ARP","42","172.17.0.13 is at 02:42:ac:11:00:0d"
"1163","1635389292.143503000","172.17.0.8","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"1164","1635389292.144051000","172.17.0.8","172.17.0.13","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"1165","1635389292.146252000","172.17.0.5","172.17.0.8","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01%7C%C4%CC%3Eq"
"1166","1635389292.146737000","172.17.0.13","172.17.0.8","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01%7C%C4%CC%3Eq"
"1167","1635389294.154705000","172.17.0.5","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"1168","1635389294.156445000","172.17.0.8","172.17.0.5","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01%7C%C4%CCFK"
"1169","1635389294.851532000","172.17.0.5","172.17.0.8","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%C0%0D%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~%05%B2%996%8Am%3F%1A%97Q%10%02%12_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%205%5E%BBN%C5%AFa%D6%DA%89%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%19%60%EC%3Bx-%60Wd%23%3B%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%9A%1A%26f%DF%B4%28%1F%CE%B4%C3%20%F5%E1%0C%8C%09%A1%12%BF%CE%A3%9B%B3%3Ea%DA%B9%A7%85%2B%13%40%EC%E5k%7F%15%EFu%F9%FA%07%C4%AE%9C%26%BB-c%FF%BD%3B%20s%D8%CEN%DC%EC%F37%84%0B%24%AEj%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%B1%FE%CD%99%E0%D6%1Fqpz8%19a%C54%9B%FB%94%EE%8F9%BF%2F%A1%9B%89%23%DC%98kNl%F8%B3%D0%AF_%0D%CD%2F%94%00f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%8D%EEN%BEC%0B%17%3D%5C%9F%D9%08b%E7%C9Z%1E%3C%C9%CC%5DFl%B8%21%A5a%A2%DC%B9%5C%C0%B1%27n%3D%F3ats%D6%3A%15%99%AA%1F%29%F3%07%B1MW%A7l%8E%2Ar%90%C1%17%E6%A7%2F%AA1%DE%E5n%99%01bG%DFK%29%3D5%E1T%10z~%29%EE_%F3%E4%D0AFNt%BBdB%8E~%A8%5C%C3%26%8Dn%26r%5E6%C9%8Ey%2C%FB6h%13%B1i%E0%CC%D4%83%E9%1B%1B%A6h%A0%A7%DB%86%1B%09%FC%B7%24T%D2%89L%93%8C%A2%BA_%19%BF%17%BF%05%EB%AD%B5y%A2%B9%CF%AA%09%AC%B7%EE%E2%B4%3D%1B%DFUp%83%C4%ED%A4%BE~%2AQ%7B%22%8C%96%A7%98%D7k%F2d%2FO%8A%28%C5%93%BFP%DC%BC%40%8Bm%07%C3%86%C5%9B%F1%84%09r~D%11G.%A3%90%CA%01%9C%FEBJW%C4%A4y%A6%C4%FEx%BDy%3D%A63%28%C9%14%00A%1F%F0%0D/3%C4%B7%10%F9%E1%AAr/35=%00%00%01%7C%C4%CCH%FD/33=%00"
"1170","1635389294.852120000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"1171","1635389294.852334000","172.17.0.5","172.17.0.8","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%C0%0D%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~%05%B2%996%8Am%3F%1A%97Q%10%02%12_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%205%5E%BBN%C5%AFa%D6%DA%89nf%18%EF%F1%19k%5B%22g%81%D8%E7%D6%16%0B%1Ey%BDO%9E%812%C0%D8w%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EC%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%1445L%CC%BEiQ%3E%9Ci%87A%EA%C3%19%18%13B%25~%9DG7g%7D%C2%B4sO%0BW%26%80%D8%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA9lg%27n%F6%F9%1B%C2%05R%A3j%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%B1%FE%CD%99%E0%D6%1Fqpz8%19a%C54%9B%FB%94%EE%8F9%BF%2F%A1%9B%89%23%DC%98kNl%F8%B3%D0%AF_%0D%CD%2F%94%00f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%8D%EEN%BEC%0B%17%3D%5C%9F%D9%08b%E7%C9Z%1E%3C%C9%CC%5DFl%B8%21%A5a%A2%DC%B9%5C%C0%B1%27n%3D%F3ats%D6%3A%15%99%AA%1F%29%F3%07%B1MW%A7l%8E%2Ar%90%C1g%CE%DC%3B%0Fg%16%F4%DF%05%C5%3BS%F4%BD%94%D2S%13N%05%A1%E5%17F.%C9%8DA%AB%EA%EE_E%B7K%26%E4%E8%87%CA5l%D2%E8%F1%88%9C%97M%B2c%1E%CB%BE%0D%DADl%1A83%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%13%99%26%19Eu%BF2~%2F~%7B%07%A4%B7%D6%E6%89%E6%3E%AB%26%B0%DE%BA%8B%D3%F6l%7CW%C1%0D%12%B7%93%FA%FA%A9D%ED%890Z%9Eb%5E%AF%C9%93%BD%3C%29%A2%14O%FEBq%DB%02-%B6%1D%0C%1B%16oF%0B%13%94%F2%04G~D%29%A3%90%CA%01%9C%FEBJW%C4%A4y%A6%C4%FEx%BDy%3D%A63%28%C9%14%00%A0~%EF%40"
"1172","1635389294.852748000","172.17.0.8","172.17.0.13","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%C0%0D%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~%05%B2%996%8Am%3F%1A%97Q%10%02%12_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%205%5E%BBN%C5%AFa%D6%DA%89%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%19%60%EC%3Bx-%60Wd%23%3B%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%9A%1A%26f%DF%B4%28%1F%CE%B4%C3%20%F5%E1%0C%8C%09%A1%12%BF%CE%A3%9B%B3%3Ea%DA%B9%A7%85%2B%13%40%EC%E5k%7F%15%EFu%F9%FA%07%C4%AE%9C%26%BB-c%FF%BD%3B%20s%D8%CEN%DC%EC%F37%84%0B%24%AEj%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%B1%FE%CD%99%E0%D6%1Fqpz8%19a%C54%9B%FB%94%EE%8F9%BF%2F%A1%9B%89%23%DC%98kNl%F8%B3%D0%AF_%0D%CD%2F%94%00f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%8D%EEN%BEC%0B%17%3D%5C%9F%D9%08b%E7%C9Z%1E%3C%C9%CC%5DFl%B8%21%A5a%A2%DC%B9%5C%C0%B1%27n%3D%F3ats%D6%3A%15%99%AA%1F%29%F3%07%B1MW%A7l%8E%2Ar%90%C1%17%E6%A7%2F%AA1%DE%E5n%99%01bG%DFK%29%3D5%E1T%10z~%29%EE_%F3%E4%D0AFNt%BBdB%8E~%A8%5C%C3%26%8Dn%26r%5E6%C9%8Ey%2C%FB6h%13%B1i%E0%CC%D4%83%E9%1B%1B%A6h%A0%A7%DB%86%1B%09%FC%B7%24T%D2%89L%93%8C%A2%BA_%19%BF%17%BF%05%EB%AD%B5y%A2%B9%CF%AA%09%AC%B7%EE%E2%B4%3D%1B%DFUp%83%C4%ED%A4%BE~%2AQ%7B%22%8C%96%A7%98%D7k%F2d%2FO%8A%28%C5%93%BFP%DC%BC%40%8Bm%07%C3%86%C5%9B%F1%84%09r~D%11G.%A3%90%CA%01%9C%FEBJW%C4%A4y%A6%C4%FEx%BDy%3D%A63%28%C9%14%00A%1F%F0%0D/3%C4%B7%10%F9%E1%AAr/35=%00%00%01%7C%C4%CCH%FD/33=%00"
"1173","1635389294.853525000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"1174","1635389294.853551000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"1175","1635389294.853756000","172.17.0.8","172.17.0.5","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%C0%0D%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~%05%B2%996%8Am%3F%1A%97Q%10%02%12_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%205%5E%BBN%C5%AFa%D6%DA%89nf%18%EF%F1%19k%5B%22g%81%D8%E7%D6%16%0B%1Ey%BDO%9E%812%C0%D8w%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EC%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%1445L%CC%BEiQ%3E%9Ci%87A%EA%C3%19%18%13B%25~%9DG7g%7D%C2%B4sO%0BW%26%80%D8%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA9lg%27n%F6%F9%1B%C2%05R%A3j%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%B1%FE%CD%99%E0%D6%1Fqpz8%19a%C54%9B%FB%94%EE%8F9%BF%2F%A1%9B%89%23%DC%98kNl%F8%B3%D0%AF_%0D%CD%2F%94%00f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%8D%EEN%BEC%0B%17%3D%5C%9F%D9%08b%E7%C9Z%1E%3C%C9%CC%5DFl%B8%21%A5a%A2%DC%B9%5C%C0%B1%27n%3D%F3ats%D6%3A%15%99%AA%1F%29%F3%07%B1MW%A7l%8E%2Ar%90%C1g%CE%DC%3B%0Fg%16%F4%DF%05%C5%3BS%F4%BD%94%D2S%13N%05%A1%E5%17F.%C9%8DA%AB%EA%EE_E%B7K%26%E4%E8%87%CA5l%D2%E8%F1%88%9C%97M%B2c%1E%CB%BE%0D%DADl%1A83%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%13%99%26%19Eu%BF2~%2F~%7B%07%A4%B7%D6%E6%89%E6%3E%AB%26%B0%DE%BA%8B%D3%F6l%7CW%C1%0D%12%B7%93%FA%FA%A9D%ED%890Z%9Eb%5E%AF%C9%93%BD%3C%29%A2%14O%FEBq%DB%02-%B6%1D%0C%1B%16oF%0B%13%94%F2%04G~D%29%A3%90%CA%01%9C%FEBJW%C4%A4y%A6%C4%FEx%BDy%3D%A63%28%C9%14%00%A0~%EF%40"
"1176","1635389294.853825000","172.17.0.8","172.17.0.13","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%C0%0D%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~%05%B2%996%8Am%3F%1A%97Q%10%02%12_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%205%5E%BBN%C5%AFa%D6%DA%89nf%18%EF%F1%19k%5B%22g%81%D8%E7%D6%16%0B%1Ey%BDO%9E%812%C0%D8w%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EC%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%1445L%CC%BEiQ%3E%9Ci%87A%EA%C3%19%18%13B%25~%9DG7g%7D%C2%B4sO%0BW%26%80%D8%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA9lg%27n%F6%F9%1B%C2%05R%A3j%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%B1%FE%CD%99%E0%D6%1Fqpz8%19a%C54%9B%FB%94%EE%8F9%BF%2F%A1%9B%89%23%DC%98kNl%F8%B3%D0%AF_%0D%CD%2F%94%00f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%8D%EEN%BEC%0B%17%3D%5C%9F%D9%08b%E7%C9Z%1E%3C%C9%CC%5DFl%B8%21%A5a%A2%DC%B9%5C%C0%B1%27n%3D%F3ats%D6%3A%15%99%AA%1F%29%F3%07%B1MW%A7l%8E%2Ar%90%C1g%CE%DC%3B%0Fg%16%F4%DF%05%C5%3BS%F4%BD%94%D2S%13N%05%A1%E5%17F.%C9%8DA%AB%EA%EE_E%B7K%26%E4%E8%87%CA5l%D2%E8%F1%88%9C%97M%B2c%1E%CB%BE%0D%DADl%1A83%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%13%99%26%19Eu%BF2~%2F~%7B%07%A4%B7%D6%E6%89%E6%3E%AB%26%B0%DE%BA%8B%D3%F6l%7CW%C1%0D%12%B7%93%FA%FA%A9D%ED%890Z%9Eb%5E%AF%C9%93%BD%3C%29%A2%14O%FEBq%DB%02-%B6%1D%0C%1B%16oF%0B%13%94%F2%04G~D%29%A3%90%CA%01%9C%FEBJW%C4%A4y%A6%C4%FEx%BDy%3D%A63%28%C9%14%00%A0~%EF%40"
"1177","1635389294.855594000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"1178","1635389294.855801000","172.17.0.13","172.17.0.8","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%C0%0D%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~%05%B2%996%8Am%3F%1A%97Q%10%02%12_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%205%5E%BBN%C5%AFa%D6%DA%89nf%18%EF%F1%19k%5B%22g%81%D8%E7%D6%16%0B%1Ey%BDO%9E%812%C0%D8w%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EC%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%1445L%CC%BEiQ%3E%9Ci%87A%EA%C3%19%18%13B%25~%9DG7g%7D%C2%B4sO%0BW%26%80%D8%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA9lg%27n%F6%F9%1B%C2%05R%A3j%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%B1%FE%CD%99%E0%D6%1Fqpz8%19a%C54%9B%FB%94%EE%8F9%BF%2F%A1%9B%89%23%DC%98kNl%F8%B3%D0%AF_%0D%CD%2F%94%00f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%8D%EEN%BEC%0B%17%3D%5C%9F%D9%08b%E7%C9Z%1E%3C%C9%CC%5DFl%B8%21%A5a%A2%DC%B9%5C%C0%B1%27n%3D%F3ats%D6%3A%15%99%AA%1F%29%F3%07%B1MW%A7l%8E%2Ar%90%C1g%CE%DC%3B%0Fg%16%F4%DF%05%C5%3BS%F4%BD%94%D2S%13N%05%A1%E5%17F.%C9%8DA%AB%EA%EE_E%B7K%26%E4%E8%87%CA5l%D2%E8%F1%88%9C%97M%B2c%1E%CB%BE%0D%DADl%1A83%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%13%99%26%19Eu%BF2~%2F~%7B%07%A4%B7%D6%E6%89%E6%3E%AB%26%B0%DE%BA%8B%D3%F6l%7CW%C1%0D%12%B7%93%FA%FA%A9D%ED%890Z%9Eb%5E%AF%C9%93%BD%3C%29%A2%14O%FEBq%DB%02-%B6%1D%0C%1B%16oF%0B%13%94%F2%04G~D%29%A3%90%CA%01%9C%FEBJW%C4%A4y%A6%C4%FEx%BDy%3D%A63%28%C9%14%00%A0~%EF%40"
"1179","1635389294.860107000","172.17.0.5","172.17.0.8","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01%7C%C4%CCI%07/33=%00"
"1180","1635389294.861117000","172.17.0.8","172.17.0.13","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01%7C%C4%CCI%07/33=%00"
"1181","1635389297.389152000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.13"
