frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"923","1642320106.309535000","172.17.0.4","172.17.0.7","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%93R%F6%F9%D5Gd4%ACAlq%E9%A5%8C%09s%CAn%80%D8%939%AE%A6%A5%BE%7B%E7%00d3%B6G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C%90%FA%AC%96k%1C%D2%C1%BA%09%20%F1sk%8B%05%8F%BC%DE%27%8Ff%17%A3%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%60%F7%FF%92%9D%23%1D%AF%F8w%09%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%87%E1%FDkj%A5a%A1%9EA%E8%EA%EF.x%E0%93Xv%27%92X%3F%E6Lp%EB%8F88%3D%9C%8C%F0a%9A%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B2%60~%FB%8B%E3%8ByJ%838%03%F5%00%AB%CB%D7%D2s7%7Dw%5B%A3%BB%01%29%9D%B0l%B7%0A%8F%2A%8D%2C%C8%26%D6_%C2%EBv%1C%10%B0%DA%C4%86%2F%DC%D8%1B%8C%82%CF%A7o%FC%0AR%7FHp%E3%FB8.%15%1Bp%9Cn%9F%92%A17%8B%25%00%5D%7D%3B%F3%D7%ADou%96j%A1%8BO%90%08%D8%D2%BB%E1%F2%27%06%D4%3C%85%D3m%AF~ny%94r%BAa%03H%7DP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87b%E6%F9m%3FV%B0%06%EF%DD%81%96%D7P%D4%04%BB%1B%FF%DCx%FFq%008%9F%DA%B5%FE%98%E1%5B%B0%0A%C4%3E3%F5%60%FA%C6%86%29%1A%E8%EA%1Bn%24%F0%DF%92PI%272M2e%17~g%3E%C5%BE%B6%1D%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%90%5E%D5%D7%7F%7FpW%CF%3C%87%96%BFP%C2%9C7%A3%A4W%BD%E4%EA%1Ft%F10%DE%E33%D6%B6D%CE%C2%17%EF%ABY~LJ9j%0E.%AF%DA%E4%1E%DC%EB%B3%DC%A2Bl%5E%C3%91%06%88%C9%3B8%C3mY%ACh%CF%B4%8F%3F%AC%90%05%01%B6L%EC%5D"
"924","1642320106.311284000","172.17.0.2","172.17.0.4","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%05"
"925","1642320106.311632000","172.17.0.2","172.17.0.4","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%93R%F6%F9%D5Gd4%ACAlq%E9%A5%8C%09s%CAn%80%D8%939%AE%A6%A5%BE%7B%E7%00d3%B6G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C%90%FA%AC%96k%1C%D2%C1%BA%09%20%F1sk%8B%05%8F%BC%DE%27%8Ff%17%A3%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%60%F7%FF%92%9D%23%1D%AF%F8w%09%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%87%E1%FDkj%A5a%A1%9EA%E8%EA%EF.x%E0%93Xv%27%92X%3F%E6Lp%EB%8F88%3D%9C%8C%F0a%9A%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B2%60~%FB%8B%E3%8ByJ%838%03%F5%00%AB%CB%D7%D2s7%7Dw%5B%A3%BB%01%29%9D%B0l%B7%0A%8F%2A%8D%2C%C8%26%D6_%C2%EBv%1C%10%B0%DA%C4%86%2F%DC%D8%1B%8C%82%CF%A7o%FC%0AR%7FHp%E3%FB8.%15%1Bp%9Cn%9F%92%A17%8B%25%00%5D%7D%3B%F3%D7%ADou%96j%A1%8BO%90%08%D8%D2%BB%E1%F2%27%06%D4%3C%85%D3m%AF~ny%94r%BAa%03H%7DP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87b%E6%F9m%3FV%B0%06%EF%DD%81%96%D7P%D4%04%BB%1B%FF%DCx%FFq%008%9F%DA%B5%FE%98%E1%5B%B0%0A%C4%3E3%F5%60%FA%C6%86%29%1A%E8%EA%1Bn%24%F0%DF%92PI%272M2e%17~g%3E%C5%BE%B6%1D%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%90%5E%D5%D7%7F%7FpW%CF%3C%87%96%BFP%C2%9C7%A3%A4W%BD%E4%EA%1Ft%F10%DE%E33%D6%B6D%CE%C2%17%EF%ABY~LJ9j%0E.%AF%DA%E4%1E%DC%EB%B3%DC%A2Bl%5E%C3%91%06%88%C9%3B8%C3mY%ACh%CF%B4%8F%3F%AC%90%05%01%B6L%EC%5D"
"926","1642320106.323646000","172.17.0.7","172.17.0.4","UDP (NDN)","491","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%05/35=%00%00%01~a%E8%13M/33=%00"
"927","1642320106.324185000","172.17.0.4","172.17.0.2","UDP (NDN)","491","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%05/35=%00%00%01~a%E8%13M/33=%00"
"928","1642320106.386677000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"929","1642320106.387140000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"930","1642320109.451952000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"931","1642320109.452267000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee7"
"932","1642320111.490430000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"933","1642320111.490684000","172.17.0.4","172.17.0.7","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"934","1642320111.492319000","172.17.0.7","172.17.0.4","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"935","1642320111.492524000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"936","1642320112.066805000","172.17.0.7","172.17.0.4","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%93R%F6%F9%D5Gd4%ACAlq%E9%A5%8C%09s%CAn%80%D8%939%AE%A6%A5%BE%7B%E7%00d3%B6G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C%90%FA%AC%96k%1C%D2%C1%BA%09%20%F1sk%8B%05%8F%BC%DE%27%8Ff%17%A3%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%60%F7%FF%92%9D%23%1D%AF%F8w%09%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%87%E1%FDkj%A5a%A1%9EA%E8%EA%EF.x%E0%93Xv%27%92X%3F%E6Lp%EB%8F88%3D%9C%8C%F0a%9A%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B2%60~%FB%8B%E3%8ByJ%838%03%F5%00%AB%CB%D7%D2s7%7Dw%5B%A3%BB%01%29%9D%B0l%B7%0A%8F%2A%8D%2C%C8%26%D6_%C2%EBv%1C%10%B0%DA%C4%86%2F%DC%D8%1B%8C%82%CF%A7o%FC%0AR%7FHp%E3%FB8.%15%1Bp%9Cn%9F%92%A17%8B%25%00%5D%7D%3B%F3%D7%ADou%96j%A1%8BO%90%08%D8%D2%BB%E1%F2%27%06%D4%3C%85%D3m%AF~ny%94r%BAa%03H%7DP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87b%E6%F9m%3FV%B0%06%EF%DD%81%96%D7P%D4%04%BB%1B%FF%DCx%FFq%008%9F%DA%B5%FE%98%E1%5B%B0%0A%C4%3E3%F5%60%FA%C6%86%29%1A%E8%EA%1Bn%24%F0%DF%92PI%272M2e%17~g%3E%C5%BE%B6%1D%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%90%5E%D5%D7%7F%7FpW%CF%3C%87%96%BFP%C2%9C7%A3%A4W%BD%E4%EA%1Ft%F10%DE%E33%D6%B6D%CE%C2%17%EF%ABY~LJ9j%0E.%AF%DA%E4%1E%DC%EB%B3%DC%A2Bl%5E%C3%91%06%88%C9%3B8%C3mY%ACh%CF%B4%8F%3F%AC%90%05%01%B6L%EC%5D/%19%EA%C5t%BB%3D%0D%A4/35=%00%00%01~a%E8%29%C1/33=%00"
"937","1642320112.067348000","172.17.0.4","172.17.0.2","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%93R%F6%F9%D5Gd4%ACAlq%E9%A5%8C%09s%CAn%80%D8%939%AE%A6%A5%BE%7B%E7%00d3%B6G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C%90%FA%AC%96k%1C%D2%C1%BA%09%20%F1sk%8B%05%8F%BC%DE%27%8Ff%17%A3%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%60%F7%FF%92%9D%23%1D%AF%F8w%09%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%87%E1%FDkj%A5a%A1%9EA%E8%EA%EF.x%E0%93Xv%27%92X%3F%E6Lp%EB%8F88%3D%9C%8C%F0a%9A%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B2%60~%FB%8B%E3%8ByJ%838%03%F5%00%AB%CB%D7%D2s7%7Dw%5B%A3%BB%01%29%9D%B0l%B7%0A%8F%2A%8D%2C%C8%26%D6_%C2%EBv%1C%10%B0%DA%C4%86%2F%DC%D8%1B%8C%82%CF%A7o%FC%0AR%7FHp%E3%FB8.%15%1Bp%9Cn%9F%92%A17%8B%25%00%5D%7D%3B%F3%D7%ADou%96j%A1%8BO%90%08%D8%D2%BB%E1%F2%27%06%D4%3C%85%D3m%AF~ny%94r%BAa%03H%7DP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87b%E6%F9m%3FV%B0%06%EF%DD%81%96%D7P%D4%04%BB%1B%FF%DCx%FFq%008%9F%DA%B5%FE%98%E1%5B%B0%0A%C4%3E3%F5%60%FA%C6%86%29%1A%E8%EA%1Bn%24%F0%DF%92PI%272M2e%17~g%3E%C5%BE%B6%1D%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%90%5E%D5%D7%7F%7FpW%CF%3C%87%96%BFP%C2%9C7%A3%A4W%BD%E4%EA%1Ft%F10%DE%E33%D6%B6D%CE%C2%17%EF%ABY~LJ9j%0E.%AF%DA%E4%1E%DC%EB%B3%DC%A2Bl%5E%C3%91%06%88%C9%3B8%C3mY%ACh%CF%B4%8F%3F%AC%90%05%01%B6L%EC%5D/%19%EA%C5t%BB%3D%0D%A4/35=%00%00%01~a%E8%29%C1/33=%00"
"938","1642320112.067385000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%08"
"939","1642320112.067766000","172.17.0.7","172.17.0.4","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Db%8BK%2FeL%98Sv%03%C4%9E%CCq5-%F5%DD%3B%07%20%9B%B1%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20v%EA%8D%C2%A6Y%1B%25%E7%82%D4g%B5%5C%E3%90%0E%D6M%00%89%9F%5B%5B%2Cx%E4%F5%3Ey4%BB%18%CD%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AE%04%BB%FF%97%EC%1C%E9x%C5%BFK%D0%D5d%5CXQ%D4%FA%2F%BE%06%3D%0C%EF_S%2B%0D%0B%F5%0CBW%7Fw%C1%03%9F%C4%B2%3B%91%E8%E2%89e%CE%9CF%1F%23%F4%D0%C5s%26%B8%F5G%1C%9C%1ENF%F80%CD%E6%3E%A5%FBc%CE%EFKx%C2%0D%190%BF%FD%C5%F1%C5%3C%A5A%9C%81z%80%D5%E5k%E9%B9%9B%BE%BB%AD%D1%DD%80%94NX%B6%5B%85G%95F%16d%13%EB%2F%E1u%3B%0E%08Xmb%C3%17w%EC%0DF%C1%E7%D37~%05%A9%3F%24%B8%F1%7D%1C%97%8A%0D8N%B7O%C9%D0%9B%C5%12%80%AE%BE%9D%F9%EB%D6%B7%3AK%B5%D0%C5%27H%04l%E9%DDp%F9%13%3E%BB%90%E2%8E%E9%D5%CF-%8FRN7l%00%89%07um%AE%D5y%5E%EC%82%9E_%88H%7B%28%E6%23%A5%3D%A6PY%F9W%FA2%5Cs%D0%C3%24%D8%DD%F8%E7%C6%FB%8F%03%C0%F9%D4%AE%F5%C7%0C%DF%82U%20%F6%99%A9%07%D376L%D1%40W%DFp%23%81%FF%96%84J%3A%9E4%89%A2%3E%BB%F0%3B%F3%29%F6%B5%EDx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%AA%BE%FE%FB%83%BBz%E69%B4%FC%85%E2_%DE%8C%92%5E%F5%92%AB%7F%D0%C5%C3x%8F%CFX%DB%129%0B_X%ADf%F91%29%E5%A89%B8%BCj%93%7Bp%AF%CFr%8B%0A%B1%E1%8C%23%0D%10%93wp%86%DB%B2X%D1%9Ei%1F%7FX%21%0B%02%00%B5%80%E94"
"940","1642320112.068328000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%08"
"941","1642320112.068366000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%08"
"942","1642320112.068544000","172.17.0.4","172.17.0.2","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Db%8BK%2FeL%98Sv%03%C4%9E%CCq5-%F5%DD%3B%07%20%9B%B1%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20v%EA%8D%C2%A6Y%1B%25%E7%82%D4g%B5%5C%E3%90%0E%D6M%00%89%9F%5B%5B%2Cx%E4%F5%3Ey4%BB%18%CD%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AE%04%BB%FF%97%EC%1C%E9x%C5%BFK%D0%D5d%5CXQ%D4%FA%2F%BE%06%3D%0C%EF_S%2B%0D%0B%F5%0CBW%7Fw%C1%03%9F%C4%B2%3B%91%E8%E2%89e%CE%9CF%1F%23%F4%D0%C5s%26%B8%F5G%1C%9C%1ENF%F80%CD%E6%3E%A5%FBc%CE%EFKx%C2%0D%190%BF%FD%C5%F1%C5%3C%A5A%9C%81z%80%D5%E5k%E9%B9%9B%BE%BB%AD%D1%DD%80%94NX%B6%5B%85G%95F%16d%13%EB%2F%E1u%3B%0E%08Xmb%C3%17w%EC%0DF%C1%E7%D37~%05%A9%3F%24%B8%F1%7D%1C%97%8A%0D8N%B7O%C9%D0%9B%C5%12%80%AE%BE%9D%F9%EB%D6%B7%3AK%B5%D0%C5%27H%04l%E9%DDp%F9%13%3E%BB%90%E2%8E%E9%D5%CF-%8FRN7l%00%89%07um%AE%D5y%5E%EC%82%9E_%88H%7B%28%E6%23%A5%3D%A6PY%F9W%FA2%5Cs%D0%C3%24%D8%DD%F8%E7%C6%FB%8F%03%C0%F9%D4%AE%F5%C7%0C%DF%82U%20%F6%99%A9%07%D376L%D1%40W%DFp%23%81%FF%96%84J%3A%9E4%89%A2%3E%BB%F0%3B%F3%29%F6%B5%EDx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%AA%BE%FE%FB%83%BBz%E69%B4%FC%85%E2_%DE%8C%92%5E%F5%92%AB%7F%D0%C5%C3x%8F%CFX%DB%129%0B_X%ADf%F91%29%E5%A89%B8%BCj%93%7Bp%AF%CFr%8B%0A%B1%E1%8C%23%0D%10%93wp%86%DB%B2X%D1%9Ei%1F%7FX%21%0B%02%00%B5%80%E94"
"943","1642320112.068608000","172.17.0.4","172.17.0.7","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Db%8BK%2FeL%98Sv%03%C4%9E%CCq5-%F5%DD%3B%07%20%9B%B1%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20v%EA%8D%C2%A6Y%1B%25%E7%82%D4g%B5%5C%E3%90%0E%D6M%00%89%9F%5B%5B%2Cx%E4%F5%3Ey4%BB%18%CD%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AE%04%BB%FF%97%EC%1C%E9x%C5%BFK%D0%D5d%5CXQ%D4%FA%2F%BE%06%3D%0C%EF_S%2B%0D%0B%F5%0CBW%7Fw%C1%03%9F%C4%B2%3B%91%E8%E2%89e%CE%9CF%1F%23%F4%D0%C5s%26%B8%F5G%1C%9C%1ENF%F80%CD%E6%3E%A5%FBc%CE%EFKx%C2%0D%190%BF%FD%C5%F1%C5%3C%A5A%9C%81z%80%D5%E5k%E9%B9%9B%BE%BB%AD%D1%DD%80%94NX%B6%5B%85G%95F%16d%13%EB%2F%E1u%3B%0E%08Xmb%C3%17w%EC%0DF%C1%E7%D37~%05%A9%3F%24%B8%F1%7D%1C%97%8A%0D8N%B7O%C9%D0%9B%C5%12%80%AE%BE%9D%F9%EB%D6%B7%3AK%B5%D0%C5%27H%04l%E9%DDp%F9%13%3E%BB%90%E2%8E%E9%D5%CF-%8FRN7l%00%89%07um%AE%D5y%5E%EC%82%9E_%88H%7B%28%E6%23%A5%3D%A6PY%F9W%FA2%5Cs%D0%C3%24%D8%DD%F8%E7%C6%FB%8F%03%C0%F9%D4%AE%F5%C7%0C%DF%82U%20%F6%99%A9%07%D376L%D1%40W%DFp%23%81%FF%96%84J%3A%9E4%89%A2%3E%BB%F0%3B%F3%29%F6%B5%EDx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%AA%BE%FE%FB%83%BBz%E69%B4%FC%85%E2_%DE%8C%92%5E%F5%92%AB%7F%D0%C5%C3x%8F%CFX%DB%129%0B_X%ADf%F91%29%E5%A89%B8%BCj%93%7Bp%AF%CFr%8B%0A%B1%E1%8C%23%0D%10%93wp%86%DB%B2X%D1%9Ei%1F%7FX%21%0B%02%00%B5%80%E94"
"944","1642320112.069252000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%08"
"945","1642320112.069743000","172.17.0.2","172.17.0.4","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Db%8BK%2FeL%98Sv%03%C4%9E%CCq5-%F5%DD%3B%07%20%9B%B1%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20v%EA%8D%C2%A6Y%1B%25%E7%82%D4g%B5%5C%E3%90%0E%D6M%00%89%9F%5B%5B%2Cx%E4%F5%3Ey4%BB%18%CD%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AE%04%BB%FF%97%EC%1C%E9x%C5%BFK%D0%D5d%5CXQ%D4%FA%2F%BE%06%3D%0C%EF_S%2B%0D%0B%F5%0CBW%7Fw%C1%03%9F%C4%B2%3B%91%E8%E2%89e%CE%9CF%1F%23%F4%D0%C5s%26%B8%F5G%1C%9C%1ENF%F80%CD%E6%3E%A5%FBc%CE%EFKx%C2%0D%190%BF%FD%C5%F1%C5%3C%A5A%9C%81z%80%D5%E5k%E9%B9%9B%BE%BB%AD%D1%DD%80%94NX%B6%5B%85G%95F%16d%13%EB%2F%E1u%3B%0E%08Xmb%C3%17w%EC%0DF%C1%E7%D37~%05%A9%3F%24%B8%F1%7D%1C%97%8A%0D8N%B7O%C9%D0%9B%C5%12%80%AE%BE%9D%F9%EB%D6%B7%3AK%B5%D0%C5%27H%04l%E9%DDp%F9%13%3E%BB%90%E2%8E%E9%D5%CF-%8FRN7l%00%89%07um%AE%D5y%5E%EC%82%9E_%88H%7B%28%E6%23%A5%3D%A6PY%F9W%FA2%5Cs%D0%C3%24%D8%DD%F8%E7%C6%FB%8F%03%C0%F9%D4%AE%F5%C7%0C%DF%82U%20%F6%99%A9%07%D376L%D1%40W%DFp%23%81%FF%96%84J%3A%9E4%89%A2%3E%BB%F0%3B%F3%29%F6%B5%EDx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%AA%BE%FE%FB%83%BBz%E69%B4%FC%85%E2_%DE%8C%92%5E%F5%92%AB%7F%D0%C5%C3x%8F%CFX%DB%129%0B_X%ADf%F91%29%E5%A89%B8%BCj%93%7Bp%AF%CFr%8B%0A%B1%E1%8C%23%0D%10%93wp%86%DB%B2X%D1%9Ei%1F%7FX%21%0B%02%00%B5%80%E94"
"946","1642320112.075488000","172.17.0.7","172.17.0.4","UDP (NDN)","597","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%08/35=%00%00%01~a%E8%29%CA/33=%00"
"947","1642320112.075934000","172.17.0.4","172.17.0.2","UDP (NDN)","597","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%08/35=%00%00%01~a%E8%29%CA/33=%00"
"948","1642320113.487337000","172.17.0.4","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"949","1642320113.487613000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"950","1642320113.489624000","172.17.0.7","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~a%E8%2FP"
"951","1642320113.489663000","172.17.0.2","172.17.0.4","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~a%E8%2FP"
"952","1642320114.547885000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"953","1642320114.548241000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task3"
"954","1642320115.480247000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"955","1642320115.481168000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~a%E87%18"
"956","1642320115.563099000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"957","1642320115.563791000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
