frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1442","1642320416.464815000","172.17.0.11","172.17.0.16","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%2B.%BD%941aN%D9%0D%20%9B90%ABd%8E%BFd%CEl%90%9A%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%9Bc%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%90%9B%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%D3%DC%A9o%9E%94%AB%5DX%8En%E6%B3%CD%E7%CEM%C9Jz%0BRs-%C1%5Dm%C1cqU%3Cn%60%BA%DC%91jySH%AA%08%A4%F7%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%A1%9B%7Fw%C1%03%9F%C4%B2%3B%91%C4%FA1g%82%5B%7F%C4%C1%E9%E1d%84%0F%B3B0%7B%DA%92%82%7Dw%F0%84%1B%8A%FA%B7%BF8%BE%98%A74%88%93%13%17%95%0C%17_%B8N%DA%E7%8A%26%CEnz%EA%D9%B6%09%F5%D7%96%E0%D1%CB%B2%DD%2A%3C%AA4%B2%20%1B%14%9EL%8D%E9l%8E~s%A7%E0%B3%8B%884%83%9C%86%19-xt%BF0j%DF%9C%81O%7D%3B%F3%D7%ADou%96j%A1%8BO%90%08%D8%D2%BB%E1%F2%27b%C3a%CF%97%E2%AA%93%FE7A%E60%06um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%9Cp%C6%95%D7%CC%E6%3BUk%E7%FD%3A%8B%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%BAm%B8%91%C0%7FKB%25%9D%C84%C9%94%5D%F8%9D%F9%14%FB%DAv%10%FB%D4%AF%F2u%07%8F%1F%98%85%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E9JVULC%F6%E7%92%5Ct7%AFO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%D0%C5%0F%25-%FC%A5%F5%BD%E96%BE%F0Y%CD%F2cR%CAQspy%258ioFp%E2%EE0%B4%7CML%1A%C0%95%9Eq%E5%1D%9C%E1%B6%2CV%B4g%DA%C7%1FV%C8%82%00K%13%E3%F2"
"1443","1642320416.465804000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"1444","1642320416.466512000","172.17.0.7","172.17.0.11","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%2B.%BD%941aN%D9%0D%20%9B90%ABd%8E%BFd%CEl%90%9A%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%9Bc%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%90%9B%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%D3%DC%A9o%9E%94%AB%5DX%8En%E6%B3%CD%E7%CEM%C9Jz%0BRs-%C1%5Dm%C1cqU%3Cn%60%BA%DC%91jySH%AA%08%A4%F7%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%A1%9B%7Fw%C1%03%9F%C4%B2%3B%91%C4%FA1g%82%5B%7F%C4%C1%E9%E1d%84%0F%B3B0%7B%DA%92%82%7Dw%F0%84%1B%8A%FA%B7%BF8%BE%98%A74%88%93%13%17%95%0C%17_%B8N%DA%E7%8A%26%CEnz%EA%D9%B6%09%F5%D7%96%E0%D1%CB%B2%DD%2A%3C%AA4%B2%20%1B%14%9EL%8D%E9l%8E~s%A7%E0%B3%8B%884%83%9C%86%19-xt%BF0j%DF%9C%81O%7D%3B%F3%D7%ADou%96j%A1%8BO%90%08%D8%D2%BB%E1%F2%27b%C3a%CF%97%E2%AA%93%FE7A%E60%06um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%9Cp%C6%95%D7%CC%E6%3BUk%E7%FD%3A%8B%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%BAm%B8%91%C0%7FKB%25%9D%C84%C9%94%5D%F8%9D%F9%14%FB%DAv%10%FB%D4%AF%F2u%07%8F%1F%98%85%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E9JVULC%F6%E7%92%5Ct7%AFO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%D0%C5%0F%25-%FC%A5%F5%BD%E96%BE%F0Y%CD%F2cR%CAQspy%258ioFp%E2%EE0%B4%7CML%1A%C0%95%9Eq%E5%1D%9C%E1%B6%2CV%B4g%DA%C7%1FV%C8%82%00K%13%E3%F2"
"1445","1642320416.467409000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"1446","1642320416.467818000","172.17.0.16","172.17.0.11","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%2B.%BD%941aN%D9%0D%20%9B90%ABd%8E%BFd%CEl%90%9A%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%9Bc%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%90%9B%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%D3%DC%A9o%9E%94%AB%5DX%8En%E6%B3%CD%E7%CEM%C9Jz%0BRs-%C1%5Dm%C1cqU%3Cn%60%BA%DC%91jySH%AA%08%A4%F7%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%A1%9B%7Fw%C1%03%9F%C4%B2%3B%91%C4%FA1g%82%5B%7F%C4%C1%E9%E1d%84%0F%B3B0%7B%DA%92%82%7Dw%F0%84%1B%8A%FA%B7%BF8%BE%98%A74%88%93%13%17%95%0C%17_%B8N%DA%E7%8A%26%CEnz%EA%D9%B6%09%F5%D7%96%E0%D1%CB%B2%DD%2A%3C%AA4%B2%20%1B%14%9EL%8D%E9l%8E~s%A7%E0%B3%8B%884%83%9C%86%19-xt%BF0j%DF%9C%81O%7D%3B%F3%D7%ADou%96j%A1%8BO%90%08%D8%D2%BB%E1%F2%27b%C3a%CF%97%E2%AA%93%FE7A%E60%06um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%9Cp%C6%95%D7%CC%E6%3BUk%E7%FD%3A%8B%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%BAm%B8%91%C0%7FKB%25%9D%C84%C9%94%5D%F8%9D%F9%14%FB%DAv%10%FB%D4%AF%F2u%07%8F%1F%98%85%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E9JVULC%F6%E7%92%5Ct7%AFO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%D0%C5%0F%25-%FC%A5%F5%BD%E96%BE%F0Y%CD%F2cR%CAQspy%258ioFp%E2%EE0%B4%7CML%1A%C0%95%9Eq%E5%1D%9C%E1%B6%2CV%B4g%DA%C7%1FV%C8%82%00K%13%E3%F2"
"1447","1642320416.472770000","172.17.0.7","172.17.0.11","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13/35=%00%00%01~a%EC%CE%D3/33=%00"
"1448","1642320416.473473000","172.17.0.11","172.17.0.16","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13/35=%00%00%01~a%EC%CE%D3/33=%00"
"1449","1642320417.889393000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.16"
"1450","1642320417.889402000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
"1451","1642320425.421097000","172.17.0.7","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1452","1642320425.422769000","172.17.0.11","172.17.0.7","UDP (NDN)","299","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~a%EC%F1%CE"
"1453","1642320426.539030000","172.17.0.7","172.17.0.11","UDP (NDN)","852","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%2B.%BD%941aN%D9%0D%20%9B90%ABd%8E%BFd%CEl%90%9A%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%9Bc%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%90%9B%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%D3%DC%A9o%9E%94%AB%5DX%8En%E6%B3%CD%E7%CEM%C9Jz%0BRs-%C1%5Dm%C1cqU%3Cn%60%BA%DC%91jySH%AA%08%A4%F7%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%A1%9B%7Fw%C1%03%9F%C4%B2%3B%91%C4%FA1g%82%5B%7F%C4%C1%E9%E1d%84%0F%B3B0%7B%DA%92%82%7Dw%F0%84%1B%8A%FA%B7%BF8%BE%98%A74%88%93%13%17%95%0C%17_%B8N%DA%E7%8A%26%CEnz%EA%D9%B6%09%F5%D7%96%E0%D1%CB%B2%DD%2A%3C%AA4%B2%20%1B%14%9EL%8D%E9l%8E~s%A7%E0%B3%8B%884%83%9C%86%19-xt%BF0j%DF%9C%81O%7D%3B%F3%D7%ADou%96j%A1%8BO%90%08%D8%D2%BB%E1%F2%27b%C3a%CF%97%E2%AA%93%FE7A%E60%06um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%9Cp%C6%95%D7%CC%E6%3BUk%E7%FD%3A%8B%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%BAm%B8%91%C0%7FKB%25%9D%C84%C9%94%5D%F8%9D%F9%14%FB%DAv%10%FB%D4%AF%F2u%07%8F%1F%98%85%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E9JVULC%F6%E7%92%5Ct7%AFO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%D0%C5%0F%25-%FC%A5%F5%BD%E96%BE%F0Y%CD%F2cR%CAQspy%258ioFp%E2%EE0%B4%7CML%1A%C0%95%9Eq%E5%1D%9C%E1%B6%2CV%B4g%DA%C7%1FV%C8%82%00K%13%E3%F2/%BA%CC%0Bf%AA%21I%A7/35=%00%00%01~a%EC%F6%1D/33=%00"
"1454","1642320426.539877000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1455","1642320426.540632000","172.17.0.7","172.17.0.11","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%2B.%BD%941aN%D9%0D%20%9B90%ABd%8E%BFd%CEl%90x%A0%ED%CEiL%0B%3A%5E%80%D4%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%EBb%98%98lK%1C%A2A%EC%7DBg%B5%FA%85r%F7%80%DC%ECu%DE%E8%E3%9F%07%DE%29hz%99%E6N%7D%F3%A4%5C%ED%C2rt3%9Fm%3EwnJV%D2%5B%90%9Ak%09%EEj%0B%1E%8B%AB%E2q%03%D3%E5%8ET%CB%9BBRE%E8%E6%14%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%C4%FA1g%82%5B%7F%C4%C1%E9%E1%E8%E2%D7R_%9F%12%BF%2F%5B%85G%2F%B3B0%7B%DA%92%82%7Dw%F0%84%1B%8A%FA%B7%BF8%BE%98%A74%88%93%13%17%95%0C%17_%B8N%DA%E7%8A%26%CEnz%EA%D9%B6%09%F5%D7%96%E0%D1%CB%B2%DD%2A%3C%AA4%B2%20%1Bd%CE%A1%A4%85%BF%B4%BE7%DD%C6g%17%11i%069%0D3Z%F0%E8~a%D4%BE9%03%9F%FAv%E6%AF%5B%DF%EA%2C%D5B%17%9F%20%11%B0%A5w%C3%E5O%C4%86%C3%9E%2F%C5U%27%FDo%82%CCa%0C%EA%DA%5C%AB%F3%BC%D8%05l~DP%8Ch%FD%D4I%206%97%E4%C6%A0Uu%F7%AF%92%13%CE%B8%F2%9A%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%40O%B7%0D7%12%F8oI%A8%A4%13%99%26%99%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11FOW%B2%AAb%1A%B2%3F%97%E4%A2%BBy%7D%C2%B4sO%0BW%26%A0%8B%F3f%94%F4%AA%97%5C%FD%83.NL%DAX%CD%F2cR%CAQspy%258ioFp%E2%EE0%B4%7CML%1A%C0%95%9EQ%CA%1C%22%F2%20%D3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%DE%E9%E9%60"
"1456","1642320426.540747000","172.17.0.11","172.17.0.16","UDP (NDN)","852","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%2B.%BD%941aN%D9%0D%20%9B90%ABd%8E%BFd%CEl%90%9A%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%9Bc%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%90%9B%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%D3%DC%A9o%9E%94%AB%5DX%8En%E6%B3%CD%E7%CEM%C9Jz%0BRs-%C1%5Dm%C1cqU%3Cn%60%BA%DC%91jySH%AA%08%A4%F7%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%A1%9B%7Fw%C1%03%9F%C4%B2%3B%91%C4%FA1g%82%5B%7F%C4%C1%E9%E1d%84%0F%B3B0%7B%DA%92%82%7Dw%F0%84%1B%8A%FA%B7%BF8%BE%98%A74%88%93%13%17%95%0C%17_%B8N%DA%E7%8A%26%CEnz%EA%D9%B6%09%F5%D7%96%E0%D1%CB%B2%DD%2A%3C%AA4%B2%20%1B%14%9EL%8D%E9l%8E~s%A7%E0%B3%8B%884%83%9C%86%19-xt%BF0j%DF%9C%81O%7D%3B%F3%D7%ADou%96j%A1%8BO%90%08%D8%D2%BB%E1%F2%27b%C3a%CF%97%E2%AA%93%FE7A%E60%06um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%9Cp%C6%95%D7%CC%E6%3BUk%E7%FD%3A%8B%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%BAm%B8%91%C0%7FKB%25%9D%C84%C9%94%5D%F8%9D%F9%14%FB%DAv%10%FB%D4%AF%F2u%07%8F%1F%98%85%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E9JVULC%F6%E7%92%5Ct7%AFO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%D0%C5%0F%25-%FC%A5%F5%BD%E96%BE%F0Y%CD%F2cR%CAQspy%258ioFp%E2%EE0%B4%7CML%1A%C0%95%9Eq%E5%1D%9C%E1%B6%2CV%B4g%DA%C7%1FV%C8%82%00K%13%E3%F2/%BA%CC%0Bf%AA%21I%A7/35=%00%00%01~a%EC%F6%1D/33=%00"
"1457","1642320426.541851000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1458","1642320426.541934000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1459","1642320426.542129000","172.17.0.11","172.17.0.7","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%2B.%BD%941aN%D9%0D%20%9B90%ABd%8E%BFd%CEl%90x%A0%ED%CEiL%0B%3A%5E%80%D4%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%EBb%98%98lK%1C%A2A%EC%7DBg%B5%FA%85r%F7%80%DC%ECu%DE%E8%E3%9F%07%DE%29hz%99%E6N%7D%F3%A4%5C%ED%C2rt3%9Fm%3EwnJV%D2%5B%90%9Ak%09%EEj%0B%1E%8B%AB%E2q%03%D3%E5%8ET%CB%9BBRE%E8%E6%14%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%C4%FA1g%82%5B%7F%C4%C1%E9%E1%E8%E2%D7R_%9F%12%BF%2F%5B%85G%2F%B3B0%7B%DA%92%82%7Dw%F0%84%1B%8A%FA%B7%BF8%BE%98%A74%88%93%13%17%95%0C%17_%B8N%DA%E7%8A%26%CEnz%EA%D9%B6%09%F5%D7%96%E0%D1%CB%B2%DD%2A%3C%AA4%B2%20%1Bd%CE%A1%A4%85%BF%B4%BE7%DD%C6g%17%11i%069%0D3Z%F0%E8~a%D4%BE9%03%9F%FAv%E6%AF%5B%DF%EA%2C%D5B%17%9F%20%11%B0%A5w%C3%E5O%C4%86%C3%9E%2F%C5U%27%FDo%82%CCa%0C%EA%DA%5C%AB%F3%BC%D8%05l~DP%8Ch%FD%D4I%206%97%E4%C6%A0Uu%F7%AF%92%13%CE%B8%F2%9A%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%40O%B7%0D7%12%F8oI%A8%A4%13%99%26%99%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11FOW%B2%AAb%1A%B2%3F%97%E4%A2%BBy%7D%C2%B4sO%0BW%26%A0%8B%F3f%94%F4%AA%97%5C%FD%83.NL%DAX%CD%F2cR%CAQspy%258ioFp%E2%EE0%B4%7CML%1A%C0%95%9EQ%CA%1C%22%F2%20%D3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%DE%E9%E9%60"
"1460","1642320426.542213000","172.17.0.11","172.17.0.16","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%2B.%BD%941aN%D9%0D%20%9B90%ABd%8E%BFd%CEl%90x%A0%ED%CEiL%0B%3A%5E%80%D4%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%EBb%98%98lK%1C%A2A%EC%7DBg%B5%FA%85r%F7%80%DC%ECu%DE%E8%E3%9F%07%DE%29hz%99%E6N%7D%F3%A4%5C%ED%C2rt3%9Fm%3EwnJV%D2%5B%90%9Ak%09%EEj%0B%1E%8B%AB%E2q%03%D3%E5%8ET%CB%9BBRE%E8%E6%14%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%C4%FA1g%82%5B%7F%C4%C1%E9%E1%E8%E2%D7R_%9F%12%BF%2F%5B%85G%2F%B3B0%7B%DA%92%82%7Dw%F0%84%1B%8A%FA%B7%BF8%BE%98%A74%88%93%13%17%95%0C%17_%B8N%DA%E7%8A%26%CEnz%EA%D9%B6%09%F5%D7%96%E0%D1%CB%B2%DD%2A%3C%AA4%B2%20%1Bd%CE%A1%A4%85%BF%B4%BE7%DD%C6g%17%11i%069%0D3Z%F0%E8~a%D4%BE9%03%9F%FAv%E6%AF%5B%DF%EA%2C%D5B%17%9F%20%11%B0%A5w%C3%E5O%C4%86%C3%9E%2F%C5U%27%FDo%82%CCa%0C%EA%DA%5C%AB%F3%BC%D8%05l~DP%8Ch%FD%D4I%206%97%E4%C6%A0Uu%F7%AF%92%13%CE%B8%F2%9A%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%40O%B7%0D7%12%F8oI%A8%A4%13%99%26%99%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11FOW%B2%AAb%1A%B2%3F%97%E4%A2%BBy%7D%C2%B4sO%0BW%26%A0%8B%F3f%94%F4%AA%97%5C%FD%83.NL%DAX%CD%F2cR%CAQspy%258ioFp%E2%EE0%B4%7CML%1A%C0%95%9EQ%CA%1C%22%F2%20%D3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%DE%E9%E9%60"
"1461","1642320426.543100000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1462","1642320426.543728000","172.17.0.16","172.17.0.11","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%2B.%BD%941aN%D9%0D%20%9B90%ABd%8E%BFd%CEl%90x%A0%ED%CEiL%0B%3A%5E%80%D4%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%EBb%98%98lK%1C%A2A%EC%7DBg%B5%FA%85r%F7%80%DC%ECu%DE%E8%E3%9F%07%DE%29hz%99%E6N%7D%F3%A4%5C%ED%C2rt3%9Fm%3EwnJV%D2%5B%90%9Ak%09%EEj%0B%1E%8B%AB%E2q%03%D3%E5%8ET%CB%9BBRE%E8%E6%14%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%C4%FA1g%82%5B%7F%C4%C1%E9%E1%E8%E2%D7R_%9F%12%BF%2F%5B%85G%2F%B3B0%7B%DA%92%82%7Dw%F0%84%1B%8A%FA%B7%BF8%BE%98%A74%88%93%13%17%95%0C%17_%B8N%DA%E7%8A%26%CEnz%EA%D9%B6%09%F5%D7%96%E0%D1%CB%B2%DD%2A%3C%AA4%B2%20%1Bd%CE%A1%A4%85%BF%B4%BE7%DD%C6g%17%11i%069%0D3Z%F0%E8~a%D4%BE9%03%9F%FAv%E6%AF%5B%DF%EA%2C%D5B%17%9F%20%11%B0%A5w%C3%E5O%C4%86%C3%9E%2F%C5U%27%FDo%82%CCa%0C%EA%DA%5C%AB%F3%BC%D8%05l~DP%8Ch%FD%D4I%206%97%E4%C6%A0Uu%F7%AF%92%13%CE%B8%F2%9A%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%40O%B7%0D7%12%F8oI%A8%A4%13%99%26%99%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11FOW%B2%AAb%1A%B2%3F%97%E4%A2%BBy%7D%C2%B4sO%0BW%26%A0%8B%F3f%94%F4%AA%97%5C%FD%83.NL%DAX%CD%F2cR%CAQspy%258ioFp%E2%EE0%B4%7CML%1A%C0%95%9EQ%CA%1C%22%F2%20%D3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%DE%E9%E9%60"
"1463","1642320426.557076000","172.17.0.7","172.17.0.11","UDP (NDN)","824","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14/35=%00%00%01~a%EC%F6%23/33=%00"
"1464","1642320426.560868000","172.17.0.11","172.17.0.16","UDP (NDN)","824","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14/35=%00%00%01~a%EC%F6%23/33=%00"
