frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"782","1642320120.307681000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"783","1642320120.309852000","172.17.0.2","172.17.0.12","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12/35=%00%00%01~a%E8F%0A/33=%00"
"784","1642320120.641850000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"785","1642320120.642984000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee4"
"786","1642320121.661184000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"787","1642320121.662132000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving24"
"788","1642320122.681298000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"789","1642320122.682229000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving09"
"790","1642320123.700431000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"791","1642320123.701382000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving05"
"792","1642320124.720828000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"793","1642320124.721844000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"794","1642320125.741139000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"795","1642320125.742276000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee4"
"796","1642320126.761656000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"797","1642320126.762750000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"798","1642320127.754950000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"799","1642320127.755899000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving21"
"800","1642320128.772846000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"801","1642320128.773835000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving03"
"802","1642320128.802234000","172.17.0.2","172.17.0.12","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Db%8BK%2FeL%98Sv%03%C4%9E%CCq5-%F5%DD%3B%07%20%9B%B1%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20v%EA%8D%C2%A6Y%1B%25%E7%82%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Ey4%BB%18%CD%5C%5D-%A4%1D%B5O%E0q%0F%A3%D7%DDy6%FC%8F%3A%A5%D1%C5%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CE%AC%7F%CE%1FuJ%C0z%B9%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B82%01%C4%FE%25%3BG%3A%5E%F1%EF%12t5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%D1%C5%13%CB%9C9%8D%3EF%E8%A1%8B%E7Lp%EB%8F88%3D%9C%81t%C04%9B%FB%94%EE%8F9%BF%2F%E1%097d%C0%FC%F6%17%C7%17%F3%94%06q%06%EA%01V%97%AF%A5%E7n%FA%EE%B6Fw%03R%3Aa%D9n%15%1EU%1AY%90%8D%16G8%FD%25%BCn%C7%01%01%ABMl%F8%E2%8E%BD%C1%28%F8%7C%FA%C6%AF%20%F5%87%047%BE%8F%E3R%B1%C1%A7%BE%9D%F9%EB%D6%B7%3AK%B5%D0%C5%27H%04l%E9%DDp%F9%13%3E%BDHq%C7%B8%E7Kq%D5I%FF%9B%20s%18%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E%CEt%8E%94%F6%98Be%E5_%E9%CBp%CDA%0F%93%60w%E3%9F%1B%EF%3F%0E%40%CBwLg%A6%1EL%DF%D80E%03%5D%7D%C3%8D%04%FE%5B%12%2A%E9x%D2%24%8A%FA%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%F3%A3%06%EE%8D%AD%5C%13%84%D1%F5.%AB%BD%9D%EC%28%FA0%19%A4W%F5%F5%DF%1F%DC%D53%CF%A1%E7%2F%24%BF3%F2f%94%F4%AA%97%5C%FDCFzc%5C%CD%F2cR%CAQspy%D5%26%F7%E0%5E%9F%E5%16%15b%F5%E2H%03%C4%E4%1D%9C%E1%B6%2CV%B4g%DA%C7%1FV%C8%82%00%AC%40%F4%D0/%AA%8A%80%0D%9A%8A%C1%AF/35=%00%00%01~a%E8k%12/33=%00"
"803","1642320128.803889000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"804","1642320128.806068000","172.17.0.2","172.17.0.12","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Db%8BK%2FeL%98Sv%03%C4%9E%CCq5-%F5%DD%3B%07%20%9B%B1%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0Mh%E60%DAt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%C0%E3%1EF%AF%BB%F3l%F8%1FuJ%A3%8B%BF%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%F5rIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%88%FDKv%8Et%BC%E2%DF%25%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%7FuYK%F1%BE%99%20%BF3%DE%5D%F0%C0%27%B1%ECN%24%BA%FA%C42gN%A3%8F%11z%E8%E29%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFKx%C2%0D%190%BF%FD%C5%F1%C5%3C%A5A%9C%81z%80%D5%E5k%E9%B9%9B%BE%BB%AD%D1%DD%80%14%26%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%08%A7%BF%84%D7%ED8%20%60%B5%89%0D_%DC%B17%18%05%9FO%DF%F8%15%A4%FE%90%E0%C6%F7q%5C%2A6%F8%D4%B73%7F%DD%FAVg%A9%16%BA%F8%04%89%80-%BD%1B.%7F%C2%A7%17%29%EE%18%F7%7C%29%AE%3A%E9%7F%13d%0EcP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DA%C3%99%CE%91%D2%1ES%A8%AC%FC%2B%7D%19%AE9%18%F9h%BES%B5v%DE%AF%B3h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%87a%C3%8D%04%FE%5B%12%2A%E9x%D2%24%8A%FA%EC%C2%EF%CC%A7%D8%D7%B6%83%D8%AAg%C4%AF%DD%3C%E0v%0A%3D%FD%3Cj%E0%DE%D8%CA5A%18%5D%EF%B2%DA%DB%C9%8E%A2%0F%93Av%A9%BE%FE%FB%83%BBz%E69%F4%FC%85%E4wF%DE%8C%92%5E%F5%92%AB%7F%C8Ho%8C%ABY~LJ9j%0E.%AF%DA%E4%1E%DC%EB%B3%DC%A2B%AC%5E%1Ci%80%98%BC%833%DC%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%1B%23%F4%8A"
"805","1642320128.807850000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"806","1642320128.808289000","172.17.0.12","172.17.0.2","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Db%8BK%2FeL%98Sv%03%C4%9E%CCq5-%F5%DD%3B%07%20%9B%B1%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0Mh%E60%DAt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%C0%E3%1EF%AF%BB%F3l%F8%1FuJ%A3%8B%BF%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%F5rIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%88%FDKv%8Et%BC%E2%DF%25%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%7FuYK%F1%BE%99%20%BF3%DE%5D%F0%C0%27%B1%ECN%24%BA%FA%C42gN%A3%8F%11z%E8%E29%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFKx%C2%0D%190%BF%FD%C5%F1%C5%3C%A5A%9C%81z%80%D5%E5k%E9%B9%9B%BE%BB%AD%D1%DD%80%14%26%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%08%A7%BF%84%D7%ED8%20%60%B5%89%0D_%DC%B17%18%05%9FO%DF%F8%15%A4%FE%90%E0%C6%F7q%5C%2A6%F8%D4%B73%7F%DD%FAVg%A9%16%BA%F8%04%89%80-%BD%1B.%7F%C2%A7%17%29%EE%18%F7%7C%29%AE%3A%E9%7F%13d%0EcP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DA%C3%99%CE%91%D2%1ES%A8%AC%FC%2B%7D%19%AE9%18%F9h%BES%B5v%DE%AF%B3h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%87a%C3%8D%04%FE%5B%12%2A%E9x%D2%24%8A%FA%EC%C2%EF%CC%A7%D8%D7%B6%83%D8%AAg%C4%AF%DD%3C%E0v%0A%3D%FD%3Cj%E0%DE%D8%CA5A%18%5D%EF%B2%DA%DB%C9%8E%A2%0F%93Av%A9%BE%FE%FB%83%BBz%E69%F4%FC%85%E4wF%DE%8C%92%5E%F5%92%AB%7F%C8Ho%8C%ABY~LJ9j%0E.%AF%DA%E4%1E%DC%EB%B3%DC%A2B%AC%5E%1Ci%80%98%BC%833%DC%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%1B%23%F4%8A"
"807","1642320128.811184000","172.17.0.2","172.17.0.12","UDP (NDN)","929","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B/35=%00%00%01~a%E8k%16/33=%00"
"808","1642320129.787775000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"809","1642320129.789468000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"810","1642320130.805503000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"811","1642320130.806477000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/univ/class5"
"812","1642320131.823613000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"813","1642320131.824606000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task2"
"814","1642320132.497685000","172.17.0.2","172.17.0.12","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Db%8BK%2FeL%98Sv%03%C4%9E%CCq5-%F5%DD%3B%07%20%9B%B1%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0Mh%E60%DAt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%C0%E3%1EF%AF%BB%F3l%F8%1FuJ%A3%8B%BF%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%F5rIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%88%FDKv%8Et%BC%E2%DF%25%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%7FuYK%F1%BE%99%20%BF3%DE%5D%F0%C0%27%B1%ECN%24%BA%FA%C42gN%A3%8F%11z%E8%E29%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFKx%C2%0D%190%BF%FD%C5%F1%C5%3C%A5A%9C%81z%80%D5%E5k%E9%B9%9B%BE%BB%AD%D1%DD%80%14%26%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%08%A7%BF%84%D7%ED8%20%60%B5%89%0D_%DC%B17%18%05%9FO%DF%F8%15%A4%FE%90%E0%C6%F7q%5C%2A6%F8%D4%B73%7F%DD%FAVg%A9%16%BA%F8%04%89%80-%BD%1B.%7F%C2%A7%17%29%EE%18%F7%7C%29%AE%3A%E9%7F%13d%0EcP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DA%C3%99%CE%91%D2%1ES%A8%AC%FC%2B%7D%19%AE9%18%F9h%BES%B5v%DE%AF%B3h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%87a%C3%8D%04%FE%5B%12%2A%E9x%D2%24%8A%FA%EC%C2%EF%CC%A7%D8%D7%B6%83%D8%AAg%C4%AF%DD%3C%E0v%0A%3D%FD%3Cj%E0%DE%D8%CA5A%18%5D%EF%B2%DA%DB%C9%8E%A2%0F%93Av%A9%BE%FE%FB%83%BBz%E69%F4%FC%85%E4wF%DE%8C%92%5E%F5%92%AB%7F%C8Ho%8C%ABY~LJ9j%0E.%AF%DA%E4%1E%DC%EB%B3%DC%A2B%AC%5E%1Ci%80%98%BC%833%DC%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%1B%23%F4%8A/z%D2%C2G%DF%84%0E%09/35=%00%00%01~a%E8y%8C/33=%00"
"815","1642320132.498490000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"816","1642320132.499151000","172.17.0.2","172.17.0.12","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Db%8BK%2FeL%98Sv%03%C4%9E%CCq5-%F5%DD%3B%07%20%9B%B1%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0Mh%E60%DAt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%C0%E3%1EF%AF%BB%F3l%F8%1FuJ%A3%8B%BF%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%F5rIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%99%EE%7D%CE~%E6%D49%D9%0F%5D%7Db%993%A7%D1%C7%08%3Dt%F1%9C%09n%FD%11%07%A7%87%E3s%03sp%F7%2A%E5%FF%FE%E2%E8%F18%9B%FB%94%EE%8F9%BF%2F%E1%097d%C0%FC%F6%17%C7%17%F3%94%06q%06%EA%01V%97%AF%A5%E7n%FA%EE%B6Fw%03R%98%B0l%B7%0A%8F%2A%8D%2C%C8F%8B%23%9C%E9Sx%DD%8E%03%02V%9B%D8%F0%85%09%7B%83Q%F0%F9%F4%8D_Al%0B%1E%DD%2F%8C%DA7g%E0S%DF%CE%FCu%EB%5B%9D%A5Z%E8%E2%13%24%02%B6%F4n%B8%FC%09%9F%5E%A4%B8c%DC%F3%A5%B8%EA%A4%FFM%909%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%0FW%3AG%F1%7B%A8%AC%FC%2B%7D%19%AE9%18%F9h%BES%B5v%DE%AF%B3h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%9B%D3p%23%81%FF%96%84J%3AH%FD%DD%05%0F%7C%12%CB%EED%E2%B37%BB%F0%3B%F3%29%F6%B5%ED%20%B6%EA%19%F1k7%0F%B8%9DBO%3F%8F%1A%B87%B6rM%10FK%93L%CBjo%27%3B%8A%3EL%06%89%AB%BE%FE%FB%83%BBz%E69%B4%FC%85%ECwF%DE%8C%92%5E%F5%92%AB%7F%C8Ho%8C%ABY~LJ9j%0E.%AF%DA%E4%1E%DC%EB%B3%DC%A2B%AC%5E%1Ci%80%98%BC%833%DC%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%A5%89%F2%B2"
"817","1642320132.501891000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"818","1642320132.502229000","172.17.0.12","172.17.0.2","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Db%8BK%2FeL%98Sv%03%C4%9E%CCq5-%F5%DD%3B%07%20%9B%B1%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0Mh%E60%DAt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%C0%E3%1EF%AF%BB%F3l%F8%1FuJ%A3%8B%BF%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%F5rIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%99%EE%7D%CE~%E6%D49%D9%0F%5D%7Db%993%A7%D1%C7%08%3Dt%F1%9C%09n%FD%11%07%A7%87%E3s%03sp%F7%2A%E5%FF%FE%E2%E8%F18%9B%FB%94%EE%8F9%BF%2F%E1%097d%C0%FC%F6%17%C7%17%F3%94%06q%06%EA%01V%97%AF%A5%E7n%FA%EE%B6Fw%03R%98%B0l%B7%0A%8F%2A%8D%2C%C8F%8B%23%9C%E9Sx%DD%8E%03%02V%9B%D8%F0%85%09%7B%83Q%F0%F9%F4%8D_Al%0B%1E%DD%2F%8C%DA7g%E0S%DF%CE%FCu%EB%5B%9D%A5Z%E8%E2%13%24%02%B6%F4n%B8%FC%09%9F%5E%A4%B8c%DC%F3%A5%B8%EA%A4%FFM%909%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%0FW%3AG%F1%7B%A8%AC%FC%2B%7D%19%AE9%18%F9h%BES%B5v%DE%AF%B3h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%9B%D3p%23%81%FF%96%84J%3AH%FD%DD%05%0F%7C%12%CB%EED%E2%B37%BB%F0%3B%F3%29%F6%B5%ED%20%B6%EA%19%F1k7%0F%B8%9DBO%3F%8F%1A%B87%B6rM%10FK%93L%CBjo%27%3B%8A%3EL%06%89%AB%BE%FE%FB%83%BBz%E69%B4%FC%85%ECwF%DE%8C%92%5E%F5%92%AB%7F%C8Ho%8C%ABY~LJ9j%0E.%AF%DA%E4%1E%DC%EB%B3%DC%A2B%AC%5E%1Ci%80%98%BC%833%DC%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%A5%89%F2%B2"
"819","1642320132.506023000","172.17.0.2","172.17.0.12","UDP (NDN)","770","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01~a%E8y%92/33=%00"
"820","1642320132.848783000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"821","1642320132.850226000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"822","1642320133.863683000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"823","1642320133.864580000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"824","1642320133.918216000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"825","1642320133.918515000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"826","1642320134.883642000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"827","1642320134.884516000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving15"
"828","1642320135.904785000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"829","1642320135.907995000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"830","1642320136.080708000","172.17.0.2","172.17.0.12","UDP (NDN)","883","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Db%8BK%2FeL%98Sv%03%C4%9E%CCq5-%F5%DD%3B%07%20%9B%B1%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0Mh%E60%DAt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%C0%E3%1EF%AF%BB%F3l%F8%1FuJ%A3%8B%BF%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%F5rIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%99%EE%7D%CE~%E6%D49%D9%0F%5D%7Db%993%A7%D1%C7%08%3Dt%F1%9C%09n%FD%11%07%A7%87%E3s%03sp%F7%2A%E5%FF%FE%E2%E8%F18%9B%FB%94%EE%8F9%BF%2F%E1%097d%C0%FC%F6%17%C7%17%F3%94%06q%06%EA%01V%97%AF%A5%E7n%FA%EE%B6Fw%03R%98%B0l%B7%0A%8F%2A%8D%2C%C8F%8B%23%9C%E9Sx%DD%8E%03%02V%9B%D8%F0%85%09%7B%83Q%F0%F9%F4%8D_Al%0B%1E%DD%2F%8C%DA7g%E0S%DF%CE%FCu%EB%5B%9D%A5Z%E8%E2%13%24%02%B6%F4n%B8%FC%09%9F%5E%A4%B8c%DC%F3%A5%B8%EA%A4%FFM%909%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%0FW%3AG%F1%7B%A8%AC%FC%2B%7D%19%AE9%18%F9h%BES%B5v%DE%AF%B3h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%9B%D3p%23%81%FF%96%84J%3AH%FD%DD%05%0F%7C%12%CB%EED%E2%B37%BB%F0%3B%F3%29%F6%B5%ED%20%B6%EA%19%F1k7%0F%B8%9DBO%3F%8F%1A%B87%B6rM%10FK%93L%CBjo%27%3B%8A%3EL%06%89%AB%BE%FE%FB%83%BBz%E69%B4%FC%85%ECwF%DE%8C%92%5E%F5%92%AB%7F%C8Ho%8C%ABY~LJ9j%0E.%AF%DA%E4%1E%DC%EB%B3%DC%A2B%AC%5E%1Ci%80%98%BC%833%DC%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%A5%89%F2%B2/%9D%5B%14%01%A3%3CU%FF/35=%00%00%01~a%E8%87%8C/33=%00"
"831","1642320136.081466000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%09"
