frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"940","1642384254.406386000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"941","1642384255.427628000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"942","1642384255.428701000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"943","1642384256.448229000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"944","1642384256.449237000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"945","1642384257.154289000","172.17.0.2","172.17.0.12","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06LKO%98%B2%EF-%D7%D1%00%B1%0F%04i%2A%F2%E9%7D%CBDS%C3%B8%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%3FA%ECJ%81%A0zj%17%BA%99%C2%F3%1A%A6%D8%AF%EB%2AA%17%3Fr%5B%F1z%EF%9A%F5%F8%DC%CC%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%B9Y%E3B%C1%EAH%E3%AFk%40%EA%97%AF%FDU%BC%D7%E5%EB%1Fts2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%9A8s%5D%E5%B2S%D3%A6%CC%2C%03%A9%A9%941%5E9%BD%EBS%22%3E%3F%E6Lp%EB%8F88%3D%1C%9F%1A%E6%E0%EEU%CA%FF%FD%C5A%EC%1D_%D6%BAl%08%DF4%1B%E4%FE%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0D%C5m5%276%FCY%E8%D7%AF%06%8E%DF%0D%CFR%F78%C5%9C%212%BEp%01%96e%ABV%17%B4%7Dn%5D%84O%CDv%AB%F0%A8%D2%C8%82l%22%E3%9D%18%C0%C8%DE%60%14%7C%3E%7D%E3W%22%D53%D5%84%1D%97%AD%F9%BF%8A%1FO%BC0%1E%BF%24%5Dt%D0%D3%7D%0E%3EsN_Tc%BC%CB%DD2%03%A4%3E%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%E9%2F%22%F2%1A%E3%A5%B7%095%2B%8D%0Bg%81%E2%94%C3%EF%C1%06%1B%1D%EB%99%E8q%3D%3F%D6zq%9D%D31v%90%FA%BB%0B%1E%F8%24%96%DD%89%04%B9_%A2.%21%23%C5k%C7bt3Eu%BF2~%2F~%7B%07%A4%A6%D6%E6%89%E6%3E%AB%A6tt3%27%2C%0C%9A%BC%F0%95%7D%1BZ%9AdZV%7B%3B%D9Q%F4a2%BA%99%EB%13%A6%9D%7BZ%B8%12%94%26%99%F6%9D%D3%B8%1Dvx%EB_%908oFI%AFz%C9%D5%3F%F8%FC%88%2B%3F%22%97QH%E5%00%B5%00%AE%BC%83%9C_%08%E6%11%00S%09%F5%A5/%3A%C2V%EDc%21AZ/35=%00%00%01~e%BA%F0%7C/33=%00"
"946","1642384257.156151000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
"947","1642384257.156767000","172.17.0.2","172.17.0.12","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06LKO%98%B2%EF-%D7%D1%00%B1%0F%04i%2A%F2%E9%7D%CBDS%C3%B8%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%3FA%ECJ%81%A0zj%17%BA%99%C2%F3%1A%A6%D8%AF%EB%2AA%17%3Fr%5B%F1z%EF%9A%F5x%DD%FCx%A5B%CD%BB%C0%BC%CF%20%F5%F2%AD%D1k%96D%3DJ%00%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%F9%5C%92%1B%83V%D5%DD%BF%8A%CF%7C%8D%0B%05%AB%23%8D%BF%AE%C1%A3%861%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%893%D7U.%3B5m%CA%CC2%90%9AJ%19%E3%95%D3%BB%3E%25%E23%3Fg%82%5B%7F%C4%C1%E9%E1%F8%D40%07w%AFR%FE%EF%2F%0Eb%EF%F8%B2%D6eC%F8%A6%D9%20%F7%CF%E6%3E%A5%FBc%CE%EFK%E8%E1%F3%DE%AF%B3N%E5%EA%96%F9%E8%FE%BD%9D%EA%D5%2F%C3Uu%0B%1C%BF%1B%9E%A5%EEq%8A9Cd%7C%E1%02%2C%CBV%AD.h%FB%DC%BA%08%9F%9A%EDV%E1Q%A5%91%05%D9D%C6%3B%CEp%E0y%BE%92%E9T%CB%AD%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AFD%EAe%AA%09%3B.%5B%F3%7F%15%3F%9Exa%3C~I%BA%E8%A0%A7%FB%1C%7C%E6%9C%BE%A8%C6x%97%BBe%06H%7DP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%8FD%E45%C6Ko%13jV%1A%17%CE%02%A57%0E%BF%07%1Blt%ACg%A2%A7%C3%F9%B1%D6%8B%EB%9C%8E%B1%83%D4%DF%5D%F0%C0%27%B1%ECN%24%C8%FD%12u%09%19%29%5E%3B%16%A3%9B%29%AA%FB%95%F1%7B%F1%DB%3B%205%B56O4%F7Y5%A5%A3%9B9aa%D0%E4%85%AF%EC%DB%D0%D2%24%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%A04%C9%B4%EF%9C%C6%ED%B0%C3%5B%FF%82%C4y3Jz%D5K%AE%FE%21%27%7C%90%CB%28%A4r%80Z%00%B9%CCA%B1%17%29%BF%10%CC%23%00%8E%B0%ED%E0"
"948","1642384257.156905000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
"949","1642384257.157319000","172.17.0.12","172.17.0.2","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06LKO%98%B2%EF-%D7%D1%00%B1%0F%04i%2A%F2%E9%7D%CBDS%C3%B8%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%3FA%ECJ%81%A0zj%17%BA%99%C2%F3%1A%A6%D8%AF%EB%2AA%17%3Fr%5B%F1z%EF%9A%F5x%DD%FCx%A5B%CD%BB%C0%BC%CF%20%F5%F2%AD%D1k%96D%3DJ%00%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%F9%5C%92%1B%83V%D5%DD%BF%8A%CF%7C%8D%0B%05%AB%23%8D%BF%AE%C1%A3%861%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%893%D7U.%3B5m%CA%CC2%90%9AJ%19%E3%95%D3%BB%3E%25%E23%3Fg%82%5B%7F%C4%C1%E9%E1%F8%D40%07w%AFR%FE%EF%2F%0Eb%EF%F8%B2%D6eC%F8%A6%D9%20%F7%CF%E6%3E%A5%FBc%CE%EFK%E8%E1%F3%DE%AF%B3N%E5%EA%96%F9%E8%FE%BD%9D%EA%D5%2F%C3Uu%0B%1C%BF%1B%9E%A5%EEq%8A9Cd%7C%E1%02%2C%CBV%AD.h%FB%DC%BA%08%9F%9A%EDV%E1Q%A5%91%05%D9D%C6%3B%CEp%E0y%BE%92%E9T%CB%AD%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AFD%EAe%AA%09%3B.%5B%F3%7F%15%3F%9Exa%3C~I%BA%E8%A0%A7%FB%1C%7C%E6%9C%BE%A8%C6x%97%BBe%06H%7DP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%8FD%E45%C6Ko%13jV%1A%17%CE%02%A57%0E%BF%07%1Blt%ACg%A2%A7%C3%F9%B1%D6%8B%EB%9C%8E%B1%83%D4%DF%5D%F0%C0%27%B1%ECN%24%C8%FD%12u%09%19%29%5E%3B%16%A3%9B%29%AA%FB%95%F1%7B%F1%DB%3B%205%B56O4%F7Y5%A5%A3%9B9aa%D0%E4%85%AF%EC%DB%D0%D2%24%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%A04%C9%B4%EF%9C%C6%ED%B0%C3%5B%FF%82%C4y3Jz%D5K%AE%FE%21%27%7C%90%CB%28%A4r%80Z%00%B9%CCA%B1%17%29%BF%10%CC%23%00%8E%B0%ED%E0"
"950","1642384257.158333000","172.17.0.2","172.17.0.12","UDP (NDN)","813","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10/35=%00%00%01~e%BA%F0%80/33=%00"
"951","1642384257.462313000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"952","1642384257.463557000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee3"
"953","1642384258.481747000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"954","1642384258.482754000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee5"
"955","1642384259.501775000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"956","1642384259.502585000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"957","1642384260.520684000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"958","1642384260.521569000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"959","1642384260.868492000","172.17.0.2","172.17.0.12","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06LKO%98%B2%EF-%D7%D1%00%B1%0F%04i%2A%F2%E9%7D%CBDS%C3%B8%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%3FA%ECJ%81%A0zj%17%BA%99%C2%F3%1A%A6%D8%AF%EB%2AA%17%3Fr%5B%F1z%EF%9A%F5x%DD%FCx%A5B%CD%BB%C0%BC%CF%20%F5%F2%AD%D1k%96D%3DJ%00%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%F9%5C%92%1B%83V%D5%DD%BF%8A%CF%7C%8D%0B%05%AB%23%8D%BF%AE%C1%A3%861%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%893%D7U.%3B5m%CA%CC2%90%9AJ%19%E3%95%D3%BB%3E%25%E23%3Fg%82%5B%7F%C4%C1%E9%E1%F8%D40%07w%AFR%FE%EF%2F%0Eb%EF%F8%B2%D6eC%F8%A6%D9%20%F7%CF%E6%3E%A5%FBc%CE%EFK%E8%E1%F3%DE%AF%B3N%E5%EA%96%F9%E8%FE%BD%9D%EA%D5%2F%C3Uu%0B%1C%BF%1B%9E%A5%EEq%8A9Cd%7C%E1%02%2C%CBV%AD.h%FB%DC%BA%08%9F%9A%EDV%E1Q%A5%91%05%D9D%C6%3B%CEp%E0y%BE%92%E9T%CB%AD%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AFD%EAe%AA%09%3B.%5B%F3%7F%15%3F%9Exa%3C~I%BA%E8%A0%A7%FB%1C%7C%E6%9C%BE%A8%C6x%97%BBe%06H%7DP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%8FD%E45%C6Ko%13jV%1A%17%CE%02%A57%0E%BF%07%1Blt%ACg%A2%A7%C3%F9%B1%D6%8B%EB%9C%8E%B1%83%D4%DF%5D%F0%C0%27%B1%ECN%24%C8%FD%12u%09%19%29%5E%3B%16%A3%9B%29%AA%FB%95%F1%7B%F1%DB%3B%205%B56O4%F7Y5%A5%A3%9B9aa%D0%E4%85%AF%EC%DB%D0%D2%24%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%A04%C9%B4%EF%9C%C6%ED%B0%C3%5B%FF%82%C4y3Jz%D5K%AE%FE%21%27%7C%90%CB%28%A4r%80Z%00%B9%CCA%B1%17%29%BF%10%CC%23%00%8E%B0%ED%E0/u%23%99%C4%22%F3iY/35=%00%00%01~e%BA%FE%FF/33=%00"
"960","1642384260.869922000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"961","1642384260.870082000","172.17.0.12","172.17.0.2","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06LKO%98%B2%EF-%D7%D1%00%B2%19%D9%1B%8C%82%CF%A7o%FC%8A%A6%86q5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g~%82%D8%95%02A%F5%D4.t3%85%E75L%B1_%D7U%82.~%E4%B6%E2%F5%DE5%EB%F1%B9%99%F9%13%A3%A7%CC%E3%B9%EC%D7A%EA%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%A4%C6%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEU%7Cn%D6%B8P%B0%3A%D2%F8%EB%1A%3Cj%183.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%9B%EB%2A%97%9D%9A6ef%19HM%A5%8C%F1%CA%E9%5D%9F%12%F1%99%9F3%C1%AD%3F%E2%E0%F4p%7Cj%98%83%BBW%29%FF%F7%17%07%B1w%7CY%EB%B2%21%7C%D3l%90%FBgs%9F%D2%FD1%E7%F7%25%F4%F0y%EF%D7Y%A7ru%CB%7Ct%FF%DEN%F5%EA%97%E1%AA%BA%05%8E%DF%0D%CFR%F78%C5%9C%212%BEp%01%96e%ABV%17%B4%7Dn%5D%84O%CDv%AB%F0%A8%D2%C8%82l%22%E3%1Dg8%F0%3C_%C9t%AA%E5V%0E%9E4%8C3%AEk%C2%8E%CB%D6%FC_%C5%8F%27%5E%18%05Wd%26%F0%9E%C9T%C1g%CE%E9%8Bj%8Cw%B9%5Bf%80%D4%07um%AE%D5y%5E%EC%82%9E_%88H%7B8%FDHD%5Ec%BC%F46%A1f%A5q%E1%2CPz%E3%F0%7B%B0%C1F%C7z%26%9A%FB%99%E7%C7Z%2F%AEs%3A%C6%0E%12%BF%BB%E0%81Ob%D9%9DH%90%FB%25%EA%122R%BCv%2CF7ST%F7%2B%E3%F7%E2%B7w%40jjm%9Eh%EE%B3jJGO%DB%13%16%06M%5E%F8%CA%BE%0D-M2-%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80%16%E6%8C%BC%19%25%BD%EA%25W%FF%90%13%3E%C8e%14R9%40-%C0%F4x%A5B%CD%BB%C0%BC%CF%E8%F6%22%E5%17%82y%04%00%FA%ED%EE%07"
"962","1642384260.873509000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"963","1642384260.873880000","172.17.0.2","172.17.0.12","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06LKO%98%B2%EF-%D7%D1%00%B2%19%D9%1B%8C%82%CF%A7o%FC%8A%A6%86q5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g~%82%D8%95%02A%F5%D4.t3%85%E75L%B1_%D7U%82.~%E4%B6%E2%F5%DE5%EB%F1%B9%99%F9%13%A3%A7%CC%E3%B9%EC%D7A%EA%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%A4%C6%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEU%7Cn%D6%B8P%B0%3A%D2%F8%EB%1A%3Cj%183.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%9B%EB%2A%97%9D%9A6ef%19HM%A5%8C%F1%CA%E9%5D%9F%12%F1%99%9F3%C1%AD%3F%E2%E0%F4p%7Cj%98%83%BBW%29%FF%F7%17%07%B1w%7CY%EB%B2%21%7C%D3l%90%FBgs%9F%D2%FD1%E7%F7%25%F4%F0y%EF%D7Y%A7ru%CB%7Ct%FF%DEN%F5%EA%97%E1%AA%BA%05%8E%DF%0D%CFR%F78%C5%9C%212%BEp%01%96e%ABV%17%B4%7Dn%5D%84O%CDv%AB%F0%A8%D2%C8%82l%22%E3%1Dg8%F0%3C_%C9t%AA%E5V%0E%9E4%8C3%AEk%C2%8E%CB%D6%FC_%C5%8F%27%5E%18%05Wd%26%F0%9E%C9T%C1g%CE%E9%8Bj%8Cw%B9%5Bf%80%D4%07um%AE%D5y%5E%EC%82%9E_%88H%7B8%FDHD%5Ec%BC%F46%A1f%A5q%E1%2CPz%E3%F0%7B%B0%C1F%C7z%26%9A%FB%99%E7%C7Z%2F%AEs%3A%C6%0E%12%BF%BB%E0%81Ob%D9%9DH%90%FB%25%EA%122R%BCv%2CF7ST%F7%2B%E3%F7%E2%B7w%40jjm%9Eh%EE%B3jJGO%DB%13%16%06M%5E%F8%CA%BE%0D-M2-%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80%16%E6%8C%BC%19%25%BD%EA%25W%FF%90%13%3E%C8e%14R9%40-%C0%F4x%A5B%CD%BB%C0%BC%CF%E8%F6%22%E5%17%82y%04%00%FA%ED%EE%07"
"964","1642384261.538134000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"965","1642384261.539006000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"966","1642384261.869923000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"967","1642384261.870634000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"968","1642384261.872719000","172.17.0.2","172.17.0.12","UDP (NDN)","798","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D/35=%00%00%01~e%BA%FF%03/33=%00"
"969","1642384262.551284000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"970","1642384262.552423000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee6"
"971","1642384262.784372000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"972","1642384262.785180000","172.17.0.2","172.17.0.12","UDP (NDN)","288","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~e%BB%06%80"
"973","1642384263.572075000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"974","1642384263.573032000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"975","1642384264.588639000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"976","1642384264.589761000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"977","1642384264.795721000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"978","1642384264.796624000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~e%BB%0E%5C"
"979","1642384265.610541000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"980","1642384265.611509000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"981","1642384266.633058000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"982","1642384266.634302000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"983","1642384267.650193000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"984","1642384267.651841000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task2"
"985","1642384268.682565000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"986","1642384268.684084000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving12"
"987","1642384269.628090000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"988","1642384269.628147000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"989","1642384269.700213000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"990","1642384269.701050000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class8"
"991","1642384270.538221000","172.17.0.2","172.17.0.12","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06LKO%98%B2%EF-%D7%D1%00%B2%19%D9%1B%8C%82%CF%A7o%FC%8A%A6%86q5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g~%82%D8%95%02A%F5%D4.t3%85%E75L%B1_%D7U%82.~%E4%B6%E2%F5%DE5%EB%F1%B9%99%F9%13%A3%A7%CC%E3%B9%EC%D7A%EA%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%A4%C6%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEU%7Cn%D6%B8P%B0%3A%D2%F8%EB%1A%3Cj%183.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%9B%EB%2A%97%9D%9A6ef%19HM%A5%8C%F1%CA%E9%5D%9F%12%F1%99%9F3%C1%AD%3F%E2%E0%F4p%7Cj%98%83%BBW%29%FF%F7%17%07%B1w%7CY%EB%B2%21%7C%D3l%90%FBgs%9F%D2%FD1%E7%F7%25%F4%F0y%EF%D7Y%A7ru%CB%7Ct%FF%DEN%F5%EA%97%E1%AA%BA%05%8E%DF%0D%CFR%F78%C5%9C%212%BEp%01%96e%ABV%17%B4%7Dn%5D%84O%CDv%AB%F0%A8%D2%C8%82l%22%E3%1Dg8%F0%3C_%C9t%AA%E5V%0E%9E4%8C3%AEk%C2%8E%CB%D6%FC_%C5%8F%27%5E%18%05Wd%26%F0%9E%C9T%C1g%CE%E9%8Bj%8Cw%B9%5Bf%80%D4%07um%AE%D5y%5E%EC%82%9E_%88H%7B8%FDHD%5Ec%BC%F46%A1f%A5q%E1%2CPz%E3%F0%7B%B0%C1F%C7z%26%9A%FB%99%E7%C7Z%2F%AEs%3A%C6%0E%12%BF%BB%E0%81Ob%D9%9DH%90%FB%25%EA%122R%BCv%2CF7ST%F7%2B%E3%F7%E2%B7w%40jjm%9Eh%EE%B3jJGO%DB%13%16%06M%5E%F8%CA%BE%0D-M2-%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80%16%E6%8C%BC%19%25%BD%EA%25W%FF%90%13%3E%C8e%14R9%40-%C0%F4x%A5B%CD%BB%C0%BC%CF%E8%F6%22%E5%17%82y%04%00%FA%ED%EE%07/%F0%3C%0B%922HlO/35=%00%00%01~e%BB%24%C7/33=%00"
"992","1642384270.539773000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
