frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1390","1642246433.214506000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"1391","1642246433.215186000","172.17.0.2","172.17.0.12","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%CB%84%1C%FDP%B9%86M%1Ad%CE%99%22%C3%23%82%93o5%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%3C%EA%99t%0E%CD%7D%B2%C0%28%EE%0BH%BD%FA%7C%D90v%DE%B6%BB%E8j%1E%AFT%A8y%17%98%F7%19%A4F%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7k%2F%A28%FB%E8%96%12n%7Cn%5E%9F0%ED%DC%D3%C2%95%603%C3%1D%B4%95d%94%E4%94%D1%D5d%5CXQ%D4%FA%2F%BE%06%DD%FC%1B%92%7D%CD%CE%02%07B%D1%C5%F3%BB%99m%97%7F%7B%17%05%D2%5B%29c%BCrz%D7%A7D%06%D2%01%B2%7Bp%86%CFl%EES%BA%3F%E6%FC%BE%84%1E%3E%EF%FD%3A%EBT%AEn%99%8F%AE%FEv%AAW%BF%0CW%D5-%90%9A%17%92%7B%8Cu%E7%7Dte%A0%0C0%B3%29%A4%C5%04%BD%EB%9F%85O%CD%EDU%82Wug%3C%B7%01%B9a%F1%DA%17%8D%3F~9%BD%04%B1w%1F%EB%9Ez%7C%EF%D5P%7C%E1%B0I%FBq%E1%B1%06%23f%10%9B%E7%F9J%A6S-%B7r%D0%D20%8AzS%DE%09%27%F3O%AD%BE%87%CFL%22%E2%85qE%85%CD%3C%EB%FB%BD%E1%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%5D%2FR%5E%C3i%2F%11y%0D%25l9%FC%1El%B0%D1%B1%9E%89.%3E%3F%D6zq%9D%D31v%90%99w%17%3C%F0I%2C%BB%13%89%27%AC%18Eu%BF2~%2F~%7B%07%14%2F%3B%8C%82%94s%FE%BD%BD%86%AE%1E%C9%BF%28%E9jY%ED%EDdG%D1%87%C9%E8%E2%EE%95Z%7FO%BC%8FP%05%B1%F5b%24%BA%BBW%BCq%02%99%C3%9BQ%D2%AB%5Er%F5%0F%B1a%92%5Ev2%AC4%ECm%04%88%BD%9A%E5%C7%A4%94%A3%E67%40f%1E%DCz%91k%A2%8B%DD%7C%3Ce%0E%CEx%24%A2%CC%21%1B%00%00%B2%CE%F9%5B"
"1392","1642246433.215349000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"1393","1642246433.215612000","172.17.0.12","172.17.0.2","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%CB%84%1C%FDP%B9%86M%1Ad%CE%99%22%C3%23%82%93o5%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%3C%EA%99t%0E%CD%7D%B2%C0%28%EE%0BH%BD%FA%7C%D90v%DE%B6%BB%E8j%1E%AFT%A8y%17%98%F7%19%A4F%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7k%2F%A28%FB%E8%96%12n%7Cn%5E%9F0%ED%DC%D3%C2%95%603%C3%1D%B4%95d%94%E4%94%D1%D5d%5CXQ%D4%FA%2F%BE%06%DD%FC%1B%92%7D%CD%CE%02%07B%D1%C5%F3%BB%99m%97%7F%7B%17%05%D2%5B%29c%BCrz%D7%A7D%06%D2%01%B2%7Bp%86%CFl%EES%BA%3F%E6%FC%BE%84%1E%3E%EF%FD%3A%EBT%AEn%99%8F%AE%FEv%AAW%BF%0CW%D5-%90%9A%17%92%7B%8Cu%E7%7Dte%A0%0C0%B3%29%A4%C5%04%BD%EB%9F%85O%CD%EDU%82Wug%3C%B7%01%B9a%F1%DA%17%8D%3F~9%BD%04%B1w%1F%EB%9Ez%7C%EF%D5P%7C%E1%B0I%FBq%E1%B1%06%23f%10%9B%E7%F9J%A6S-%B7r%D0%D20%8AzS%DE%09%27%F3O%AD%BE%87%CFL%22%E2%85qE%85%CD%3C%EB%FB%BD%E1%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%5D%2FR%5E%C3i%2F%11y%0D%25l9%FC%1El%B0%D1%B1%9E%89.%3E%3F%D6zq%9D%D31v%90%99w%17%3C%F0I%2C%BB%13%89%27%AC%18Eu%BF2~%2F~%7B%07%14%2F%3B%8C%82%94s%FE%BD%BD%86%AE%1E%C9%BF%28%E9jY%ED%EDdG%D1%87%C9%E8%E2%EE%95Z%7FO%BC%8FP%05%B1%F5b%24%BA%BBW%BCq%02%99%C3%9BQ%D2%AB%5Er%F5%0F%B1a%92%5Ev2%AC4%ECm%04%88%BD%9A%E5%C7%A4%94%A3%E67%40f%1E%DCz%91k%A2%8B%DD%7C%3Ce%0E%CEx%24%A2%CC%21%1B%00%00%B2%CE%F9%5B"
"1394","1642246433.221108000","172.17.0.2","172.17.0.12","UDP (NDN)","902","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18/35=%00%00%01~%5D%83%E9%BB/33=%00"
"1395","1642246433.819911000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1396","1642246433.821421000","172.17.0.12","172.17.0.2","UDP (NDN)","284","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5D%83%EC%1C"
"1397","1642246434.095659000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1398","1642246434.100759000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving20"
"1399","1642246435.113397000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"1400","1642246435.114300000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog3"
"1401","1642246436.111717000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1402","1642246436.112736000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee5"
"1403","1642246437.132223000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"1404","1642246437.133441000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog8"
"1405","1642246438.152468000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1406","1642246438.153414000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"1407","1642246439.172339000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"1408","1642246439.173186000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog3"
"1409","1642246440.191971000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"1410","1642246440.192792000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog7"
"1411","1642246441.211514000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"1412","1642246441.212272000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving12"
"1413","1642246442.230104000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1414","1642246442.230963000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog1"
"1415","1642246443.138033000","172.17.0.2","172.17.0.12","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%CB%84%1C%FDP%B9%86M%1Ad%CE%99%22%C3%23%82%93o5%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%3C%EA%99t%0E%CD%7D%B2%C0%28%EE%0BH%BD%FA%7C%D90v%DE%B6%BB%E8j%1E%AFT%A8y%17%98%F7%19%A4F%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7k%2F%A28%FB%E8%96%12n%7Cn%5E%9F0%ED%DC%D3%C2%95%603%C3%1D%B4%95d%94%E4%94%D1%D5d%5CXQ%D4%FA%2F%BE%06%DD%FC%1B%92%7D%CD%CE%02%07B%D1%C5%F3%BB%99m%97%7F%7B%17%05%D2%5B%29c%BCrz%D7%A7D%06%D2%01%B2%7Bp%86%CFl%EES%BA%3F%E6%FC%BE%84%1E%3E%EF%FD%3A%EBT%AEn%99%8F%AE%FEv%AAW%BF%0CW%D5-%90%9A%17%92%7B%8Cu%E7%7Dte%A0%0C0%B3%29%A4%C5%04%BD%EB%9F%85O%CD%EDU%82Wug%3C%B7%01%B9a%F1%DA%17%8D%3F~9%BD%04%B1w%1F%EB%9Ez%7C%EF%D5P%7C%E1%B0I%FBq%E1%B1%06%23f%10%9B%E7%F9J%A6S-%B7r%D0%D20%8AzS%DE%09%27%F3O%AD%BE%87%CFL%22%E2%85qE%85%CD%3C%EB%FB%BD%E1%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%5D%2FR%5E%C3i%2F%11y%0D%25l9%FC%1El%B0%D1%B1%9E%89.%3E%3F%D6zq%9D%D31v%90%99w%17%3C%F0I%2C%BB%13%89%27%AC%18Eu%BF2~%2F~%7B%07%14%2F%3B%8C%82%94s%FE%BD%BD%86%AE%1E%C9%BF%28%E9jY%ED%EDdG%D1%87%C9%E8%E2%EE%95Z%7FO%BC%8FP%05%B1%F5b%24%BA%BBW%BCq%02%99%C3%9BQ%D2%AB%5Er%F5%0F%B1a%92%5Ev2%AC4%ECm%04%88%BD%9A%E5%C7%A4%94%A3%E67%40f%1E%DCz%91k%A2%8B%DD%7C%3Ce%0E%CEx%24%A2%CC%21%1B%00%00%B2%CE%F9%5B/%5D%FA%DB%1A%10%C1%2C%A5/35=%00%00%01~%5D%84%10%7D/33=%00"
"1416","1642246443.138272000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1417","1642246443.138523000","172.17.0.2","172.17.0.12","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%CB%84%1C%FDP%B9%86M%1Ad%CE%99%22%C3%23%82%93o5%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%3C%EA%99t%0E%CD%7D%B2%C0%28%EE%0BH%BD%FA%7C%D90v%DE%B6%BB%E8j%1E%AFT%A8y%17%98%F7%19%A4F%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7k%2F%A28%FB%E8%96%12ntw%26%E8%BF%E6%9E9%7D%DB%23%10%7B%7D%C2%B4sO%0BW%26%E0%F3W%C6%85%15E%AD%FF%E2k%D0%CD%BF%21%D9%D7%EC%2Cp%20%14%5D%3C%BF%9B%D9v%F9%B7wQ%20%BD%952%C6%2B%A7w%7DJd%A0%0C%E0%0C%9F%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%DE%FBu%D6%A9%5C%DD2%1F%5D%FD%EDT%AF~%19%AE%AA%5B%205%2F%24%F7%18%EB%CE%FB%E8%8A%27%7C%88%01%CCl%0Ai1A%EF%FAg%E1Ss%7B%95%E0U%DD%19%CFm%40nX%BC%F6E%E3%8F_N%2FA%EC%DD%C7%BA%A7%1E%DF%7B5%14%9F%DF7i%3F.%3C%D6%60%C4%0Cb%F3%3C_%C9t%AA%E5V%0EZ%1AFQo%CA%3B%E1d%FE%A9%D5%F7%F0%99ID%BC0%AE%A8%B0%99g%7D%BF7%1C%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EBE%CAk8%ED%25%22%AF%A1%84-%87%DF%83%0D6%3A%D63%D1%C4Y%FE%17%5DX%F1%FCj%C1S%90%99w%17%3C%F0I%2C%BB%13%89%27%AC%18Eu%BF2~%2F~%7B%07%14%2F%3B%8C%82%94s%FE%BD%BD%86%AE%1E%C9%BF%28%E9jY%ED%EDdG%D1%87%C9%E8%E2%EE%95Z%7FO%BC%8FPE%0BsF%DE%8C%92%5E%F5%92%AB%7F%88%0D%93%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%012%FF%E0%D6%8B%5C%13%5D%EC%E6%E3%29sp%C6%23%11e%0E%D9%00%00z6%02%28"
"1418","1642246443.141702000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1419","1642246443.141938000","172.17.0.12","172.17.0.2","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%CB%84%1C%FDP%B9%86M%1Ad%CE%99%22%C3%23%82%93o5%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%3C%EA%99t%0E%CD%7D%B2%C0%28%EE%0BH%BD%FA%7C%D90v%DE%B6%BB%E8j%1E%AFT%A8y%17%98%F7%19%A4F%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7k%2F%A28%FB%E8%96%12ntw%26%E8%BF%E6%9E9%7D%DB%23%10%7B%7D%C2%B4sO%0BW%26%E0%F3W%C6%85%15E%AD%FF%E2k%D0%CD%BF%21%D9%D7%EC%2Cp%20%14%5D%3C%BF%9B%D9v%F9%B7wQ%20%BD%952%C6%2B%A7w%7DJd%A0%0C%E0%0C%9F%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%DE%FBu%D6%A9%5C%DD2%1F%5D%FD%EDT%AF~%19%AE%AA%5B%205%2F%24%F7%18%EB%CE%FB%E8%8A%27%7C%88%01%CCl%0Ai1A%EF%FAg%E1Ss%7B%95%E0U%DD%19%CFm%40nX%BC%F6E%E3%8F_N%2FA%EC%DD%C7%BA%A7%1E%DF%7B5%14%9F%DF7i%3F.%3C%D6%60%C4%0Cb%F3%3C_%C9t%AA%E5V%0EZ%1AFQo%CA%3B%E1d%FE%A9%D5%F7%F0%99ID%BC0%AE%A8%B0%99g%7D%BF7%1C%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EBE%CAk8%ED%25%22%AF%A1%84-%87%DF%83%0D6%3A%D63%D1%C4Y%FE%17%5DX%F1%FCj%C1S%90%99w%17%3C%F0I%2C%BB%13%89%27%AC%18Eu%BF2~%2F~%7B%07%14%2F%3B%8C%82%94s%FE%BD%BD%86%AE%1E%C9%BF%28%E9jY%ED%EDdG%D1%87%C9%E8%E2%EE%95Z%7FO%BC%8FPE%0BsF%DE%8C%92%5E%F5%92%AB%7F%88%0D%93%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%012%FF%E0%D6%8B%5C%13%5D%EC%E6%E3%29sp%C6%23%11e%0E%D9%00%00z6%02%28"
"1420","1642246443.145556000","172.17.0.2","172.17.0.12","UDP (NDN)","911","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17/35=%00%00%01~%5D%84%10%81/33=%00"
"1421","1642246443.244202000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1422","1642246443.244951000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"1423","1642246444.258872000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1424","1642246444.260352000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"1425","1642246445.279337000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1426","1642246445.280357000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving08"
"1427","1642246446.300248000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"1428","1642246446.301278000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog8"
"1429","1642246446.894162000","172.17.0.2","172.17.0.12","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%CB%84%1C%FDP%B9%86M%1Ad%CE%99%22%C3%23%82%93o5%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%3C%EA%99t%0E%CD%7D%B2%C0%28%EE%0BH%BD%FA%7C%D90v%DE%B6%BB%E8j%1E%AFT%A8y%17%98%F7%19%A4F%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7k%2F%A28%FB%E8%96%12ntw%26%E8%BF%E6%9E9%7D%DB%23%10%7B%7D%C2%B4sO%0BW%26%E0%F3W%C6%85%15E%AD%FF%E2k%D0%CD%BF%21%D9%D7%EC%2Cp%20%14%5D%3C%BF%9B%D9v%F9%B7wQ%20%BD%952%C6%2B%A7w%7DJd%A0%0C%E0%0C%9F%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%DE%FBu%D6%A9%5C%DD2%1F%5D%FD%EDT%AF~%19%AE%AA%5B%205%2F%24%F7%18%EB%CE%FB%E8%8A%27%7C%88%01%CCl%0Ai1A%EF%FAg%E1Ss%7B%95%E0U%DD%19%CFm%40nX%BC%F6E%E3%8F_N%2FA%EC%DD%C7%BA%A7%1E%DF%7B5%14%9F%DF7i%3F.%3C%D6%60%C4%0Cb%F3%3C_%C9t%AA%E5V%0EZ%1AFQo%CA%3B%E1d%FE%A9%D5%F7%F0%99ID%BC0%AE%A8%B0%99g%7D%BF7%1C%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EBE%CAk8%ED%25%22%AF%A1%84-%87%DF%83%0D6%3A%D63%D1%C4Y%FE%17%5DX%F1%FCj%C1S%90%99w%17%3C%F0I%2C%BB%13%89%27%AC%18Eu%BF2~%2F~%7B%07%14%2F%3B%8C%82%94s%FE%BD%BD%86%AE%1E%C9%BF%28%E9jY%ED%EDdG%D1%87%C9%E8%E2%EE%95Z%7FO%BC%8FPE%0BsF%DE%8C%92%5E%F5%92%AB%7F%88%0D%93%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%012%FF%E0%D6%8B%5C%13%5D%EC%E6%E3%29sp%C6%23%11e%0E%D9%00%00z6%02%28/%C3%D8%25%15%D4r%20%C0/35=%00%00%01~%5D%84%1F%26/33=%00"
"1430","1642246446.895242000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1431","1642246446.895708000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1432","1642246446.895862000","172.17.0.12","172.17.0.2","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%CB%84%1C%FDP%B9%86M%1Ad%CE%99%22%C3%23%82%93o5%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%3C%EA%99t%0E%CD%7D%B2%C0%28%EE%0B%3E5%8FW%2A%D4%BC%0B%CC%FB%0C2S%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7k%2F%A28%FB%E8%96%12nt%F1%80i%EFf%3B%3A%2C9%0D2g%7D%C2%B4sO%0BW%26%E0%F3W%C6%85%15E%AD%FF%E2k%D0%CD%B9%21%D9%D7%EC%2Cp%20%14%5D%3C%BF%9B%D9v%F9%B7wQ%20%BD%952%C6%2B%A7w%7DJd%A0%0D%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%E7%BD_g%9D%CA%D5-%F3%D1%D5%DFN%F5%EA%97%E1%AA%BA%05R%F3Br%8F%B1%EE%BC%8F%AE%E8%FEM%D0%7F%CD%3Ds%FA%B6GD%BA%81%99M%21-%26%E8%5D%FF%2C%7Cjn%AF%12%BC%AA%3B%E3%B9%0D%C8%0D%8B%D7%BEh%FC%F1%CB%E9%25%88%BD%FBX%F7%D4%E3%7B%AF%86%E2%0B%FFM%DA%8F%0B%8F5%181%83%D8%3C%CFW2%9Dj%B9%95%03%D2kni~X%7C%C3%E2%3B%E8%EAMy%27%9C%CC%3F%B5%FA%1E%3E3%89%88%17%C6%15%156%F3%AC%EF%F7%86%A3%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEUt%BDHy%0D%A7%BDD%E45%94%B0%E5%F0%7B%B0%C1F%C7z%26H%AF%C1N%D6%097%AE%0Bi%02%D9%2C%FF%8B.%ACx~%B5%E0%29H%FC%EE%82%07%3E%89ew%22%F1%84%15%A3%A8%EEW%C6%EF%C5oA%E1%C9%B4%C3%28H9%E7%DF%DBk%E8%EA%91%FC%8B%92%AE%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08U%B40g%E4%CD%28%E9U%2F%B9%FA%87%D80I%2F%3B%19V%1A%F66%02%C4%5E%CD%F2cR%CAQ%F3%1B%20%F3%0Fn%BD%C85%D1%C5n%3E%9E2%07W%3C%12S%E6%90%0D%00%B7%B7%FDK"
"1433","1642246446.895999000","172.17.0.2","172.17.0.12","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%CB%84%1C%FDP%B9%86M%1Ad%CE%99%22%C3%23%82%93o5%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%3C%EA%99t%0E%CD%7D%B2%C0%28%EE%0B%3E5%8FW%2A%D4%BC%0B%CC%FB%0C2S%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7k%2F%A28%FB%E8%96%12nt%F1%80i%EFf%3B%3A%2C9%0D2g%7D%C2%B4sO%0BW%26%E0%F3W%C6%85%15E%AD%FF%E2k%D0%CD%B9%21%D9%D7%EC%2Cp%20%14%5D%3C%BF%9B%D9v%F9%B7wQ%20%BD%952%C6%2B%A7w%7DJd%A0%0D%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%E7%BD_g%9D%CA%D5-%F3%D1%D5%DFN%F5%EA%97%E1%AA%BA%05R%F3Br%8F%B1%EE%BC%8F%AE%E8%FEM%D0%7F%CD%3Ds%FA%B6GD%BA%81%99M%21-%26%E8%5D%FF%2C%7Cjn%AF%12%BC%AA%3B%E3%B9%0D%C8%0D%8B%D7%BEh%FC%F1%CB%E9%25%88%BD%FBX%F7%D4%E3%7B%AF%86%E2%0B%FFM%DA%8F%0B%8F5%181%83%D8%3C%CFW2%9Dj%B9%95%03%D2kni~X%7C%C3%E2%3B%E8%EAMy%27%9C%CC%3F%B5%FA%1E%3E3%89%88%17%C6%15%156%F3%AC%EF%F7%86%A3%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEUt%BDHy%0D%A7%BDD%E45%94%B0%E5%F0%7B%B0%C1F%C7z%26H%AF%C1N%D6%097%AE%0Bi%02%D9%2C%FF%8B.%ACx~%B5%E0%29H%FC%EE%82%07%3E%89ew%22%F1%84%15%A3%A8%EEW%C6%EF%C5oA%E1%C9%B4%C3%28H9%E7%DF%DBk%E8%EA%91%FC%8B%92%AE%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08U%B40g%E4%CD%28%E9U%2F%B9%FA%87%D80I%2F%3B%19V%1A%F66%02%C4%5E%CD%F2cR%CAQ%F3%1B%20%F3%0Fn%BD%C85%D1%C5n%3E%9E2%07W%3C%12S%E6%90%0D%00%B7%B7%FDK"
"1434","1642246447.320696000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1435","1642246447.321685000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"1436","1642246447.894044000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1437","1642246447.895340000","172.17.0.2","172.17.0.12","UDP (NDN)","938","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~%5D%84%1F%2B/33=%00"
