frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1165","1637209946.785842000","172.17.0.7","172.17.0.10","UDP (NDN)","889","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01Ro%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%81%D8f%AE%AE%16%D2%8E%DA%60s%94S%1A%B7%2F%8F%CC%A8F%D7%EBuw%9E%0D%FF%A3Ni%10%BB%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20q%B7%3F%B2ne%BE%3B%AE%81%D8%5C%92%1B%83V%D5%DD%BF%8A%CF%CD%EB%13%A6%9D%7BZ%B82%01%C4%5E%BE%F6W%F1%5E%97%AF%7F%D0%D5d%5CXQ%D4%FA%2F%BE%06%3D%AC%B6%A5%C8_%17%DA%7D%00%AC%97O%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22%89%8C%0B%A6%B0%C6G%17%8E%A9%3AW%A0%DB%8B%23%ACP%F4%CE%E6%3E%A5%FBc%CE%EFK%E8zq%84%1Bs%CD%89%0D%7F%16%FA%F5%AB%A1%AB%3FvM%E0%F4%CD%08%9F%28%90%99w%BEr%FA%ED%D3P_L%A4%FB%99%D9%14%D2b%82%DE%F5%CFB7%13%29LX%B6%5B%85G%95F%16d%A3%ABAJ%27%28%E2Hi%06%A7%DF%1Dk%F4Ewjq%2A%83%D4%5B%F0%E8~a%D4%BE9%03_%5C%23%A5%2BJ%00%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%E1I%7BL%05g%AC%92%27%B2%C5%9A%E03%9F%88%BC%86b%E6%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%F8%DCo%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%E3%CB_%C8y%9C7%A3%A4W%BD%E4%EA%1F%7C%EEA%CA%8F%8C%C7X%D7%9E%CA%2A%E9M%02%D9%F5%F6%C7%D3%2BB%1D%FD%7C%20v%9B%DC%83%7B%7D%96%5BT%40%EC%7B%13%8D%0Dy%B7%EBl%07%B1O%1C%5Cz%E9%ED%DD%A8nt3%AD%04%97%C4%CF%7BrE%1F_x%26%F6%C7%EB%CD%EB1%9DAl%F8%8B%2A%1E%E9%DF%23%E1%BC%19Y%10%005%AA%F9g/%B2%A0%A5A%27%08%89%7D/35=%00%00%01%7D1Q%3A%9B/33=%00"
"1166","1637209946.786612000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"1167","1637209946.786680000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"1168","1637209946.786752000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"1169","1637209946.787108000","172.17.0.7","172.17.0.4","UDP (NDN)","685","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01Ro%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%81%D8f%AE%AE%16%D2%8E%DA%60s%94S%1A%B7%2F%8F%CC%A8F%D7%EBuw%9E%0D%FF%A3Ni%90%BD%EF%BE%ED%D0m%28%11%DA%02%12%7F%EF%D7Y%A7ru%CB%7Ct%F5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%EE%F6G%D6%AD%CCw%C75%10%9BKrc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%26%80%D8%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%91q%C1%14%D6%F8%E8%C21U%E7%0At%F3q%84%15%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%5D%2F%8Epc%AE9%B1%E1%CFB%BF~5t%F5%C7%AE%09%9C%BE%19%E1%13%05bK%7DX%D2r%25f%D5A%22%DD%CF%CC%A6%90%16%13%F4%AE%7F%16%BA%DB%F2%14n%A7%F0%ADhM%02%B2Y%B6%5B%85G%95F%16d%A3%DB%8B%94NP%C4%91%D2%0CN%BF%3B%D6%E8%8B%EE%D4%E2T%06%A9%B7%E0%D1%FD%C2%A8%7Ds%06%BE%B8%EE%3Bx-%60Wd%23%3B%03e%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%F0%A4%3D%A6%823V%C9%13%D9bM%F0%99OD%5EC1%F3%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%7C%EE%B7%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%CF%87%FF%D8%7C%3F%C6%EA2Z%1Eg%E4%CD%28%E9U%2F%B9%FA%07%9F%7Bp%E4G%A6%B7%3F%9E%5E%11%EA%E8%E7%03%B1%DB%E4%1E%DC%EB%B3%DC%A2%02b%DF%9Bhl%C8%BB%5Dg%3B%88%7D%E2%E0%D2Ko%EFFu%A3%9Bi%25%B8%24~%DE%93%2B%FA%F8%C23%B1%3F%5Eo%5E%8F%E9%0Cb%C3_T%F1H%FF%1E%09%E7%CD%C8%82%00M%2B%F7%17"
"1170","1637209946.787129000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"1171","1637209946.787234000","172.17.0.7","172.17.0.10","UDP (NDN)","685","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01Ro%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%81%D8f%AE%AE%16%D2%8E%DA%60s%94S%1A%B7%2F%8F%CC%A8F%D7%EBuw%9E%0D%FF%A3Ni%90%BD%EF%BE%ED%D0m%28%11%DA%02%12%7F%EF%D7Y%A7ru%CB%7Ct%F5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%EE%F6G%D6%AD%CCw%C75%10%9BKrc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%26%80%D8%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%91q%C1%14%D6%F8%E8%C21U%E7%0At%F3q%84%15%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%5D%2F%8Epc%AE9%B1%E1%CFB%BF~5t%F5%C7%AE%09%9C%BE%19%E1%13%05bK%7DX%D2r%25f%D5A%22%DD%CF%CC%A6%90%16%13%F4%AE%7F%16%BA%DB%F2%14n%A7%F0%ADhM%02%B2Y%B6%5B%85G%95F%16d%A3%DB%8B%94NP%C4%91%D2%0CN%BF%3B%D6%E8%8B%EE%D4%E2T%06%A9%B7%E0%D1%FD%C2%A8%7Ds%06%BE%B8%EE%3Bx-%60Wd%23%3B%03e%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%F0%A4%3D%A6%823V%C9%13%D9bM%F0%99OD%5EC1%F3%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%7C%EE%B7%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%CF%87%FF%D8%7C%3F%C6%EA2Z%1Eg%E4%CD%28%E9U%2F%B9%FA%07%9F%7Bp%E4G%A6%B7%3F%9E%5E%11%EA%E8%E7%03%B1%DB%E4%1E%DC%EB%B3%DC%A2%02b%DF%9Bhl%C8%BB%5Dg%3B%88%7D%E2%E0%D2Ko%EFFu%A3%9Bi%25%B8%24~%DE%93%2B%FA%F8%C23%B1%3F%5Eo%5E%8F%E9%0Cb%C3_T%F1H%FF%1E%09%E7%CD%C8%82%00M%2B%F7%17"
"1172","1637209946.787365000","172.17.0.7","172.17.0.11","UDP (NDN)","685","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01Ro%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%81%D8f%AE%AE%16%D2%8E%DA%60s%94S%1A%B7%2F%8F%CC%A8F%D7%EBuw%9E%0D%FF%A3Ni%90%BD%EF%BE%ED%D0m%28%11%DA%02%12%7F%EF%D7Y%A7ru%CB%7Ct%F5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%EE%F6G%D6%AD%CCw%C75%10%9BKrc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%26%80%D8%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%91q%C1%14%D6%F8%E8%C21U%E7%0At%F3q%84%15%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%5D%2F%8Epc%AE9%B1%E1%CFB%BF~5t%F5%C7%AE%09%9C%BE%19%E1%13%05bK%7DX%D2r%25f%D5A%22%DD%CF%CC%A6%90%16%13%F4%AE%7F%16%BA%DB%F2%14n%A7%F0%ADhM%02%B2Y%B6%5B%85G%95F%16d%A3%DB%8B%94NP%C4%91%D2%0CN%BF%3B%D6%E8%8B%EE%D4%E2T%06%A9%B7%E0%D1%FD%C2%A8%7Ds%06%BE%B8%EE%3Bx-%60Wd%23%3B%03e%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%F0%A4%3D%A6%823V%C9%13%D9bM%F0%99OD%5EC1%F3%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%7C%EE%B7%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%CF%87%FF%D8%7C%3F%C6%EA2Z%1Eg%E4%CD%28%E9U%2F%B9%FA%07%9F%7Bp%E4G%A6%B7%3F%9E%5E%11%EA%E8%E7%03%B1%DB%E4%1E%DC%EB%B3%DC%A2%02b%DF%9Bhl%C8%BB%5Dg%3B%88%7D%E2%E0%D2Ko%EFFu%A3%9Bi%25%B8%24~%DE%93%2B%FA%F8%C23%B1%3F%5Eo%5E%8F%E9%0Cb%C3_T%F1H%FF%1E%09%E7%CD%C8%82%00M%2B%F7%17"
"1173","1637209946.787530000","172.17.0.4","172.17.0.7","UDP (NDN)","685","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01Ro%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%81%D8f%AE%AE%16%D2%8E%DA%60s%94S%1A%B7%2F%8F%CC%A8F%D7%EBuw%9E%0D%FF%A3Ni%90%BD%EF%BE%ED%D0m%28%11%DA%02%12%7F%EF%D7Y%A7ru%CB%7Ct%F5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%EE%F6G%D6%AD%CCw%C75%10%9BKrc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%26%80%D8%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%91q%C1%14%D6%F8%E8%C21U%E7%0At%F3q%84%15%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%5D%2F%8Epc%AE9%B1%E1%CFB%BF~5t%F5%C7%AE%09%9C%BE%19%E1%13%05bK%7DX%D2r%25f%D5A%22%DD%CF%CC%A6%90%16%13%F4%AE%7F%16%BA%DB%F2%14n%A7%F0%ADhM%02%B2Y%B6%5B%85G%95F%16d%A3%DB%8B%94NP%C4%91%D2%0CN%BF%3B%D6%E8%8B%EE%D4%E2T%06%A9%B7%E0%D1%FD%C2%A8%7Ds%06%BE%B8%EE%3Bx-%60Wd%23%3B%03e%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%F0%A4%3D%A6%823V%C9%13%D9bM%F0%99OD%5EC1%F3%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%7C%EE%B7%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%CF%87%FF%D8%7C%3F%C6%EA2Z%1Eg%E4%CD%28%E9U%2F%B9%FA%07%9F%7Bp%E4G%A6%B7%3F%9E%5E%11%EA%E8%E7%03%B1%DB%E4%1E%DC%EB%B3%DC%A2%02b%DF%9Bhl%C8%BB%5Dg%3B%88%7D%E2%E0%D2Ko%EFFu%A3%9Bi%25%B8%24~%DE%93%2B%FA%F8%C23%B1%3F%5Eo%5E%8F%E9%0Cb%C3_T%F1H%FF%1E%09%E7%CD%C8%82%00M%2B%F7%17"
"1174","1637209946.788555000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"1175","1637209946.788925000","172.17.0.11","172.17.0.7","UDP (NDN)","685","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01Ro%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%81%D8f%AE%AE%16%D2%8E%DA%60s%94S%1A%B7%2F%8F%CC%A8F%D7%EBuw%9E%0D%FF%A3Ni%90%BD%EF%BE%ED%D0m%28%11%DA%02%12%7F%EF%D7Y%A7ru%CB%7Ct%F5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%EE%F6G%D6%AD%CCw%C75%10%9BKrc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%26%80%D8%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%91q%C1%14%D6%F8%E8%C21U%E7%0At%F3q%84%15%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%5D%2F%8Epc%AE9%B1%E1%CFB%BF~5t%F5%C7%AE%09%9C%BE%19%E1%13%05bK%7DX%D2r%25f%D5A%22%DD%CF%CC%A6%90%16%13%F4%AE%7F%16%BA%DB%F2%14n%A7%F0%ADhM%02%B2Y%B6%5B%85G%95F%16d%A3%DB%8B%94NP%C4%91%D2%0CN%BF%3B%D6%E8%8B%EE%D4%E2T%06%A9%B7%E0%D1%FD%C2%A8%7Ds%06%BE%B8%EE%3Bx-%60Wd%23%3B%03e%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%F0%A4%3D%A6%823V%C9%13%D9bM%F0%99OD%5EC1%F3%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%7C%EE%B7%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%CF%87%FF%D8%7C%3F%C6%EA2Z%1Eg%E4%CD%28%E9U%2F%B9%FA%07%9F%7Bp%E4G%A6%B7%3F%9E%5E%11%EA%E8%E7%03%B1%DB%E4%1E%DC%EB%B3%DC%A2%02b%DF%9Bhl%C8%BB%5Dg%3B%88%7D%E2%E0%D2Ko%EFFu%A3%9Bi%25%B8%24~%DE%93%2B%FA%F8%C23%B1%3F%5Eo%5E%8F%E9%0Cb%C3_T%F1H%FF%1E%09%E7%CD%C8%82%00M%2B%F7%17"
"1176","1637209946.789288000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"1177","1637209946.789625000","172.17.0.10","172.17.0.7","UDP (NDN)","685","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01Ro%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%81%D8f%AE%AE%16%D2%8E%DA%60s%94S%1A%B7%2F%8F%CC%A8F%D7%EBuw%9E%0D%FF%A3Ni%90%BD%EF%BE%ED%D0m%28%11%DA%02%12%7F%EF%D7Y%A7ru%CB%7Ct%F5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%EE%F6G%D6%AD%CCw%C75%10%9BKrc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%26%80%D8%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%91q%C1%14%D6%F8%E8%C21U%E7%0At%F3q%84%15%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%5D%2F%8Epc%AE9%B1%E1%CFB%BF~5t%F5%C7%AE%09%9C%BE%19%E1%13%05bK%7DX%D2r%25f%D5A%22%DD%CF%CC%A6%90%16%13%F4%AE%7F%16%BA%DB%F2%14n%A7%F0%ADhM%02%B2Y%B6%5B%85G%95F%16d%A3%DB%8B%94NP%C4%91%D2%0CN%BF%3B%D6%E8%8B%EE%D4%E2T%06%A9%B7%E0%D1%FD%C2%A8%7Ds%06%BE%B8%EE%3Bx-%60Wd%23%3B%03e%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%F0%A4%3D%A6%823V%C9%13%D9bM%F0%99OD%5EC1%F3%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%7C%EE%B7%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%CF%87%FF%D8%7C%3F%C6%EA2Z%1Eg%E4%CD%28%E9U%2F%B9%FA%07%9F%7Bp%E4G%A6%B7%3F%9E%5E%11%EA%E8%E7%03%B1%DB%E4%1E%DC%EB%B3%DC%A2%02b%DF%9Bhl%C8%BB%5Dg%3B%88%7D%E2%E0%D2Ko%EFFu%A3%9Bi%25%B8%24~%DE%93%2B%FA%F8%C23%B1%3F%5Eo%5E%8F%E9%0Cb%C3_T%F1H%FF%1E%09%E7%CD%C8%82%00M%2B%F7%17"
"1178","1637209946.793508000","172.17.0.4","172.17.0.7","UDP (NDN)","980","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11/35=%00%00%01%7D1Q%3A%9E/33=%00"
"1179","1637209946.793788000","172.17.0.7","172.17.0.11","UDP (NDN)","980","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11/35=%00%00%01%7D1Q%3A%9E/33=%00"
"1180","1637209946.794384000","172.17.0.7","172.17.0.10","UDP (NDN)","980","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11/35=%00%00%01%7D1Q%3A%9E/33=%00"
"1181","1637209948.083178000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.11"
"1182","1637209948.083186000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1183","1637209952.179930000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.7"
"1184","1637209952.179962000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.7"
"1185","1637209952.180144000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"1186","1637209952.180153000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
"1187","1637209952.439280000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1188","1637209952.440519000","172.17.0.7","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01%7D1QP%B8"
"1189","1637209956.394526000","172.17.0.10","172.17.0.7","UDP (NDN)","902","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01Ro%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%81%D8f%AE%AE%16%D2%8E%DA%60s%94S%1A%B7%2F%8F%CC%A8F%D7%EBuw%9E%0D%FF%A3Ni%90%BD%EF%BE%ED%D0m%28%11%DA%02%12%7F%EF%D7Y%A7ru%CB%7Ct%F5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%EE%F6G%D6%AD%CCw%C75%10%9BKrc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%26%80%D8%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%91q%C1%14%D6%F8%E8%C21U%E7%0At%F3q%84%15%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%5D%2F%8Epc%AE9%B1%E1%CFB%BF~5t%F5%C7%AE%09%9C%BE%19%E1%13%05bK%7DX%D2r%25f%D5A%22%DD%CF%CC%A6%90%16%13%F4%AE%7F%16%BA%DB%F2%14n%A7%F0%ADhM%02%B2Y%B6%5B%85G%95F%16d%A3%DB%8B%94NP%C4%91%D2%0CN%BF%3B%D6%E8%8B%EE%D4%E2T%06%A9%B7%E0%D1%FD%C2%A8%7Ds%06%BE%B8%EE%3Bx-%60Wd%23%3B%03e%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%F0%A4%3D%A6%823V%C9%13%D9bM%F0%99OD%5EC1%F3%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%7C%EE%B7%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%CF%87%FF%D8%7C%3F%C6%EA2Z%1Eg%E4%CD%28%E9U%2F%B9%FA%07%9F%7Bp%E4G%A6%B7%3F%9E%5E%11%EA%E8%E7%03%B1%DB%E4%1E%DC%EB%B3%DC%A2%02b%DF%9Bhl%C8%BB%5Dg%3B%88%7D%E2%E0%D2Ko%EFFu%A3%9Bi%25%B8%24~%DE%93%2B%FA%F8%C23%B1%3F%5Eo%5E%8F%E9%0Cb%C3_T%F1H%FF%1E%09%E7%CD%C8%82%00M%2B%F7%17/%F0%E6%24%F1%10%8E%09%A6/35=%00%00%01%7D1Q%60%28/33=%00"
