frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1414","1636252347.672433000","172.17.0.8","172.17.0.13","UDP (NDN)","803","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%93z6%7F%3At%97%EF5%03q%80I%29%FB%FC%EA%232%1A%D6h%E2%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%DE%3D%3B%60%C3%BD%BD%91%1F%D0%D5%8B%84%DA%9A%F5%EC%7B%DF%07b%9F%5B%5B%2Cx%E4%F5%3Ey%10%FB%F0%CDI%07%E6%5E%5C%E2%0Db%8B%9E%B9%7F%EC%C7%CF%FF%9B%F1%B9gF%D9%DC%14%CE%9D%1D%CB%D0%CD%7F%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%7F%B9%FD%3A%EF%C3%CC%0B%A9%203%EDE%14g%1F%DDR%C2%8D%CF%5E%8D%0B%05%AB%23%8D%BF%AE%01%E9%5D%BE%F6W%F1%5E%97%AF%7F%D0%D5t%29Ze%5D%D9%FD%AF%1FM%9C97%FC%CB%AANf%8E%C3%E8%E2%9B%F73%F6%CC%5B0k%16Ho%FF%97uB%81%1C%D5Bx%DC%C0%7CF%DDi%CA%9F%84%C48t%7B%23e%9Fn8%27%C9%B1%11%E4%B6G%1F%27I%04%BA.%FC%8C%AEf6%F7%29%DD%1Fs~_%02%B1%0D%FF%CEVY%7F%C2t%21z%B8%21%C5%05s%CD%89%0D%7F%16%FA%F5%AB%81%E3w%C3%B3%D4%3DN1g%40z7%CB%F3%3E%FE%DEk%98%0E%12%2Ff%E0%09%3E%1C%C0%ED%04bo%F8%E0%91y%DEg%AE%28z%BC%9C%9B%AA%F3F%FB%B4%CFo%20%9Be%D9%AA%D5%05m%9F%5B%17%E1%F1%23%CBv%AB%F0%A8%D2%C8%82lts%90%D20%E3%ACe%0B%5C%AC%5C%95%C0nS%7D%FD%F7%07w%F5%CCsx%CCddo0%0A%3E%9F%BE%F1%2B%88-%A4n%A9%AEt6%B1%0E%C46%E5%9Dp2%FF%D4%EA%7B%F8%E2%7Dq%D9%8D%92R%8E%189%22%F3%0BJ%3A%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%C2%C8%25%B91hU%DD%FD%AB%E8%E6X%09.%89%9F%F7%E4%8A%3E%BA%7B%A4%A6%CF%99%92%2B%D8%C6%0FRc%92%1D%F3X%F6m%D0%26%3C%F1%8E%92~jR%3B%F9%EA%CEp%DA%A2%87yo%15SKL%FF%F2J%909w%17%3C%F0I%2C%BB%13%09b%2F%E8%3A%ABsE%96%CB%02-%AC%98n%EF%B8%F9%F6%CE%8E%85%EAx%DC%CF%3C%F9%CEo%1D%AFe6%C7%D1%C5%E7%1B%17%1D%9E%FB%C6%F2%0E%C8%9C%FD%BE%B1%7B%0C%EDv%BF%00%B1w%AD%F1%E4%90%ED%08%BB%8C%1E%0E%BC%19%25%BD%EA%25W%FF%E0%0Bs%5C%F9Qv%DF%7F%85%97%26SJ%D1%CA%01%145o%17%06yLs.%EE%222%FCq%969%5D%81K%9C%B5K%5E%82%CAC%A6%E2l%5En%9F%DB%3D%2B%D1%F2%08V%00%00%3B%5E7%19"
"1415","1636252347.678443000","172.17.0.5","172.17.0.8","UDP (NDN)","866","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01%7C%F8%3Dm%15/33=%00"
"1416","1636252347.685561000","172.17.0.8","172.17.0.13","UDP (NDN)","866","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01%7C%F8%3Dm%15/33=%00"
"1417","1636252351.388274000","172.17.0.5","172.17.0.8","UDP (NDN)","1022","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%93z6%7F%3At%97%EF5%03q%80I%29%FB%FC%EA%232%1A%D6h%E2%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%DE%3D%3B%60%C3%BD%BD%91%1F%D0%D5%8B%84%DA%9A%F5%EC%7B%DF%07b%9F%5B%5B%2Cx%E4%F5%3Ey%10%FB%F0%CDI%07%E6%5E%5C%E2%0Db%8B%9E%B9%7F%EC%C7%CF%FF%9B%F1%B9gF%D9%DC%14%CE%9D%1D%CB%D0%CD%7F%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%7F%B9%FD%3A%EF%C3%CC%0B%A9%203%EDE%14g%1F%DDR%C2%8D%CF%5E%8D%0B%05%AB%23%8D%BF%AE%01%E9%5D%BE%F6W%F1%5E%97%AF%7F%D0%D5t%29Ze%5D%D9%FD%AF%1FM%9C97%FC%CB%AANf%8E%C3%E8%E2%9B%F73%F6%CC%5B0k%16Ho%FF%97uB%81%1C%D5Bx%DC%C0%7CF%DDi%CA%9F%84%C48t%7B%23e%9Fn8%27%C9%B1%11%E4%B6G%1F%27I%04%BA.%FC%8C%AEf6%F7%29%DD%1Fs~_%02%B1%0D%FF%CEVY%7F%C2t%21z%B8%21%C5%05s%CD%89%0D%7F%16%FA%F5%AB%81%E3w%C3%B3%D4%3DN1g%40z7%CB%F3%3E%FE%DEk%98%0E%12%2Ff%E0%09%3E%1C%C0%ED%04bo%F8%E0%91y%DEg%AE%28z%BC%9C%9B%AA%F3F%FB%B4%CFo%20%9Be%D9%AA%D5%05m%9F%5B%17%E1%F1%23%CBv%AB%F0%A8%D2%C8%82lts%90%D20%E3%ACe%0B%5C%AC%5C%95%C0nS%7D%FD%F7%07w%F5%CCsx%CCddo0%0A%3E%9F%BE%F1%2B%88-%A4n%A9%AEt6%B1%0E%C46%E5%9Dp2%FF%D4%EA%7B%F8%E2%7Dq%D9%8D%92R%8E%189%22%F3%0BJ%3A%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%C2%C8%25%B91hU%DD%FD%AB%E8%E6X%09.%89%9F%F7%E4%8A%3E%BA%7B%A4%A6%CF%99%92%2B%D8%C6%0FRc%92%1D%F3X%F6m%D0%26%3C%F1%8E%92~jR%3B%F9%EA%CEp%DA%A2%87yo%15SKL%FF%F2J%909w%17%3C%F0I%2C%BB%13%09b%2F%E8%3A%ABsE%96%CB%02-%AC%98n%EF%B8%F9%F6%CE%8E%85%EAx%DC%CF%3C%F9%CEo%1D%AFe6%C7%D1%C5%E7%1B%17%1D%9E%FB%C6%F2%0E%C8%9C%FD%BE%B1%7B%0C%EDv%BF%00%B1w%AD%F1%E4%90%ED%08%BB%8C%1E%0E%BC%19%25%BD%EA%25W%FF%E0%0Bs%5C%F9Qv%DF%7F%85%97%26SJ%D1%CA%01%145o%17%06yLs.%EE%222%FCq%969%5D%81K%9C%B5K%5E%82%CAC%A6%E2l%5En%9F%DB%3D%2B%D1%F2%08V%00%00%3B%5E7%19/%BC%D88c%B8Q%E9%96/35=%00%00%01%7C%F8%3D%7B%96/33=%00"
"1418","1636252351.389508000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
"1419","1636252351.390196000","172.17.0.5","172.17.0.8","UDP (NDN)","808","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%93z6%7F%3At%97%EF5%03q%80I%29%FB%FC%EA%232%1A%D6h%E2%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%DE%3D%3B%60%C3%BD%BD%91%1F%D0%D5%8B%84%DA%9A%F5%EC%7B%DF%07b%9F%5B%5B%2Cx%E4%F5%3Ey%10%FB%F0%CDI%07%E6%5E%5C%E2%0Db%8B%9E%B9%7F%EC%C7%CF%FF%9B%F1%B9gF%D9%DC%14%CE%9D%1D%CB%D0%C5%1F%AFT%A8y%17%98%F7%19d%8E%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%FFr%FBu%DE%87%99%17RAz%EDE%14g%1F%DDR%C2%8D%CF%5E%8D%0B%05%AB%23%8D%BF%AE%C1%A7%A6K%D1%2A%EB%CA%EE%7F%FDh%E2%CC%B9%E1_Vu2s%1CF%17%DF%BC%9F%B1g%DE%82Y%B3%40z%FB%BF%AC%13%0A%E4%A8%16%C2c%3E%F3%19u%A7%29%7F%12%12%E3%D0%ED%8D%94%7D%BA%E1%9C%24%C7F%90%BF%1E%7D%9C%24%11%E8%BA%F03%BA%9A%D9%DC%A7t%7F%CC%F9%7D%09%C46%FC%3B%5Be%FD%09%D3%85%20%F5%EF%FD%3A%EBT%AEn%99%8F%16%17L%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%40%E2%9B%E5y%1F%7F%EF5L%07%89%173%F0%04%1F%0E%E0v%02%B17%7C%F0%C8%3C%EF3W%14%3D%DE%CFM%D5y%A3%7D%DA%E77%90%CD%B2l%D5%EA%82%B6%CF%AD%8B%F0%F8%91e%BBUxTidA6%BA9Hi%98q%D6%B2%05.V%AEJj%20%B6%EA%EB%BF%3F%B8%ABg%9ECW%CF%F3%7C%25%D3%A9%96%5B9%206%7B%83Q%F0%F9%F4%8D_Al%21uKu%A5%B3%89u%20%B6%29%EF%84%93%F9%A7V%DF%C3%17%A7%8B%CBn%94%94r%C4%C8%11%99_P%D2%F9%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17F.%C9%8DA%AB%EA%EE_E7%C7JpI%FC%BC%27W%F4%D1%DD%235%7D%CE%94%5C%C16~%90%1A%93%EC%98%C7%B2o%836%E1%89w%94%F4S%93%DA%C9Ww%86%D3%16%3D%CC%7B%AB%98Zb%FA%97W%82%CC%B9%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16ha%C5t%7B%C7%CD%B7wv%2CT%C7%E3~%E6%C9w~%EBx-%B39%8E.%3E%DF%B8%E8%F0%DC7%96w%40%E6%EC%F7%8D%DDch%B7%FB%05%88%BDk%8D%27%87lG%D8e%F4p%E0%CD%28%E9U%2F%B9%FA%87%81t%C0%24%BB%EF%BF%C2K%93%29%A5h%E5%00%8A%9A%B7%0B%83%3C%A69%17w%11%19%FE8%CB%9C%AE%C0%25%CE%DA%25%2FA%E5%21Sq6%2F%B7%CF%ED%9E%95hy%04%2B%00%00w%05%2FT"
"1420","1636252351.391721000","172.17.0.8","172.17.0.13","UDP (NDN)","1022","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%93z6%7F%3At%97%EF5%03q%80I%29%FB%FC%EA%232%1A%D6h%E2%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%DE%3D%3B%60%C3%BD%BD%91%1F%D0%D5%8B%84%DA%9A%F5%EC%7B%DF%07b%9F%5B%5B%2Cx%E4%F5%3Ey%10%FB%F0%CDI%07%E6%5E%5C%E2%0Db%8B%9E%B9%7F%EC%C7%CF%FF%9B%F1%B9gF%D9%DC%14%CE%9D%1D%CB%D0%CD%7F%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%7F%B9%FD%3A%EF%C3%CC%0B%A9%203%EDE%14g%1F%DDR%C2%8D%CF%5E%8D%0B%05%AB%23%8D%BF%AE%01%E9%5D%BE%F6W%F1%5E%97%AF%7F%D0%D5t%29Ze%5D%D9%FD%AF%1FM%9C97%FC%CB%AANf%8E%C3%E8%E2%9B%F73%F6%CC%5B0k%16Ho%FF%97uB%81%1C%D5Bx%DC%C0%7CF%DDi%CA%9F%84%C48t%7B%23e%9Fn8%27%C9%B1%11%E4%B6G%1F%27I%04%BA.%FC%8C%AEf6%F7%29%DD%1Fs~_%02%B1%0D%FF%CEVY%7F%C2t%21z%B8%21%C5%05s%CD%89%0D%7F%16%FA%F5%AB%81%E3w%C3%B3%D4%3DN1g%40z7%CB%F3%3E%FE%DEk%98%0E%12%2Ff%E0%09%3E%1C%C0%ED%04bo%F8%E0%91y%DEg%AE%28z%BC%9C%9B%AA%F3F%FB%B4%CFo%20%9Be%D9%AA%D5%05m%9F%5B%17%E1%F1%23%CBv%AB%F0%A8%D2%C8%82lts%90%D20%E3%ACe%0B%5C%AC%5C%95%C0nS%7D%FD%F7%07w%F5%CCsx%CCddo0%0A%3E%9F%BE%F1%2B%88-%A4n%A9%AEt6%B1%0E%C46%E5%9Dp2%FF%D4%EA%7B%F8%E2%7Dq%D9%8D%92R%8E%189%22%F3%0BJ%3A%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%C2%C8%25%B91hU%DD%FD%AB%E8%E6X%09.%89%9F%F7%E4%8A%3E%BA%7B%A4%A6%CF%99%92%2B%D8%C6%0FRc%92%1D%F3X%F6m%D0%26%3C%F1%8E%92~jR%3B%F9%EA%CEp%DA%A2%87yo%15SKL%FF%F2J%909w%17%3C%F0I%2C%BB%13%09b%2F%E8%3A%ABsE%96%CB%02-%AC%98n%EF%B8%F9%F6%CE%8E%85%EAx%DC%CF%3C%F9%CEo%1D%AFe6%C7%D1%C5%E7%1B%17%1D%9E%FB%C6%F2%0E%C8%9C%FD%BE%B1%7B%0C%EDv%BF%00%B1w%AD%F1%E4%90%ED%08%BB%8C%1E%0E%BC%19%25%BD%EA%25W%FF%E0%0Bs%5C%F9Qv%DF%7F%85%97%26SJ%D1%CA%01%145o%17%06yLs.%EE%222%FCq%969%5D%81K%9C%B5K%5E%82%CAC%A6%E2l%5En%9F%DB%3D%2B%D1%F2%08V%00%00%3B%5E7%19/%BC%D88c%B8Q%E9%96/35=%00%00%01%7C%F8%3D%7B%96/33=%00"
"1421","1636252351.395747000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
"1422","1636252351.396168000","172.17.0.13","172.17.0.8","UDP (NDN)","808","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%93z6%7F%3At%97%EF5%03q%80I%29%FB%FC%EA%232%1A%D6h%E2%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%DE%3D%3B%60%C3%BD%BD%91%1F%D0%D5%8B%84%DA%9A%F5%EC%7B%DF%07b%9F%5B%5B%2Cx%E4%F5%3Ey%10%FB%F0%CDI%07%E6%5E%5C%E2%0Db%8B%9E%B9%7F%EC%C7%CF%FF%9B%F1%B9gF%D9%DC%14%CE%9D%1D%CB%D0%C5%1F%AFT%A8y%17%98%F7%19d%8E%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%FFr%FBu%DE%87%99%17RAz%EDE%14g%1F%DDR%C2%8D%CF%5E%8D%0B%05%AB%23%8D%BF%AE%C1%A7%A6K%D1%2A%EB%CA%EE%7F%FDh%E2%CC%B9%E1_Vu2s%1CF%17%DF%BC%9F%B1g%DE%82Y%B3%40z%FB%BF%AC%13%0A%E4%A8%16%C2c%3E%F3%19u%A7%29%7F%12%12%E3%D0%ED%8D%94%7D%BA%E1%9C%24%C7F%90%BF%1E%7D%9C%24%11%E8%BA%F03%BA%9A%D9%DC%A7t%7F%CC%F9%7D%09%C46%FC%3B%5Be%FD%09%D3%85%20%F5%EF%FD%3A%EBT%AEn%99%8F%16%17L%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%40%E2%9B%E5y%1F%7F%EF5L%07%89%173%F0%04%1F%0E%E0v%02%B17%7C%F0%C8%3C%EF3W%14%3D%DE%CFM%D5y%A3%7D%DA%E77%90%CD%B2l%D5%EA%82%B6%CF%AD%8B%F0%F8%91e%BBUxTidA6%BA9Hi%98q%D6%B2%05.V%AEJj%20%B6%EA%EB%BF%3F%B8%ABg%9ECW%CF%F3%7C%25%D3%A9%96%5B9%206%7B%83Q%F0%F9%F4%8D_Al%21uKu%A5%B3%89u%20%B6%29%EF%84%93%F9%A7V%DF%C3%17%A7%8B%CBn%94%94r%C4%C8%11%99_P%D2%F9%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17F.%C9%8DA%AB%EA%EE_E7%C7JpI%FC%BC%27W%F4%D1%DD%235%7D%CE%94%5C%C16~%90%1A%93%EC%98%C7%B2o%836%E1%89w%94%F4S%93%DA%C9Ww%86%D3%16%3D%CC%7B%AB%98Zb%FA%97W%82%CC%B9%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16ha%C5t%7B%C7%CD%B7wv%2CT%C7%E3~%E6%C9w~%EBx-%B39%8E.%3E%DF%B8%E8%F0%DC7%96w%40%E6%EC%F7%8D%DDch%B7%FB%05%88%BDk%8D%27%87lG%D8e%F4p%E0%CD%28%E9U%2F%B9%FA%87%81t%C0%24%BB%EF%BF%C2K%93%29%A5h%E5%00%8A%9A%B7%0B%83%3C%A69%17w%11%19%FE8%CB%9C%AE%C0%25%CE%DA%25%2FA%E5%21Sq6%2F%B7%CF%ED%9E%95hy%04%2B%00%00w%05%2FT"
"1423","1636252351.396496000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
"1424","1636252351.396576000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
"1425","1636252351.396900000","172.17.0.8","172.17.0.5","UDP (NDN)","808","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%93z6%7F%3At%97%EF5%03q%80I%29%FB%FC%EA%232%1A%D6h%E2%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%DE%3D%3B%60%C3%BD%BD%91%1F%D0%D5%8B%84%DA%9A%F5%EC%7B%DF%07b%9F%5B%5B%2Cx%E4%F5%3Ey%10%FB%F0%CDI%07%E6%5E%5C%E2%0Db%8B%9E%B9%7F%EC%C7%CF%FF%9B%F1%B9gF%D9%DC%14%CE%9D%1D%CB%D0%C5%1F%AFT%A8y%17%98%F7%19d%8E%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%FFr%FBu%DE%87%99%17RAz%EDE%14g%1F%DDR%C2%8D%CF%5E%8D%0B%05%AB%23%8D%BF%AE%C1%A7%A6K%D1%2A%EB%CA%EE%7F%FDh%E2%CC%B9%E1_Vu2s%1CF%17%DF%BC%9F%B1g%DE%82Y%B3%40z%FB%BF%AC%13%0A%E4%A8%16%C2c%3E%F3%19u%A7%29%7F%12%12%E3%D0%ED%8D%94%7D%BA%E1%9C%24%C7F%90%BF%1E%7D%9C%24%11%E8%BA%F03%BA%9A%D9%DC%A7t%7F%CC%F9%7D%09%C46%FC%3B%5Be%FD%09%D3%85%20%F5%EF%FD%3A%EBT%AEn%99%8F%16%17L%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%40%E2%9B%E5y%1F%7F%EF5L%07%89%173%F0%04%1F%0E%E0v%02%B17%7C%F0%C8%3C%EF3W%14%3D%DE%CFM%D5y%A3%7D%DA%E77%90%CD%B2l%D5%EA%82%B6%CF%AD%8B%F0%F8%91e%BBUxTidA6%BA9Hi%98q%D6%B2%05.V%AEJj%20%B6%EA%EB%BF%3F%B8%ABg%9ECW%CF%F3%7C%25%D3%A9%96%5B9%206%7B%83Q%F0%F9%F4%8D_Al%21uKu%A5%B3%89u%20%B6%29%EF%84%93%F9%A7V%DF%C3%17%A7%8B%CBn%94%94r%C4%C8%11%99_P%D2%F9%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17F.%C9%8DA%AB%EA%EE_E7%C7JpI%FC%BC%27W%F4%D1%DD%235%7D%CE%94%5C%C16~%90%1A%93%EC%98%C7%B2o%836%E1%89w%94%F4S%93%DA%C9Ww%86%D3%16%3D%CC%7B%AB%98Zb%FA%97W%82%CC%B9%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16ha%C5t%7B%C7%CD%B7wv%2CT%C7%E3~%E6%C9w~%EBx-%B39%8E.%3E%DF%B8%E8%F0%DC7%96w%40%E6%EC%F7%8D%DDch%B7%FB%05%88%BDk%8D%27%87lG%D8e%F4p%E0%CD%28%E9U%2F%B9%FA%87%81t%C0%24%BB%EF%BF%C2K%93%29%A5h%E5%00%8A%9A%B7%0B%83%3C%A69%17w%11%19%FE8%CB%9C%AE%C0%25%CE%DA%25%2FA%E5%21Sq6%2F%B7%CF%ED%9E%95hy%04%2B%00%00w%05%2FT"
"1426","1636252351.397042000","172.17.0.8","172.17.0.13","UDP (NDN)","808","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%93z6%7F%3At%97%EF5%03q%80I%29%FB%FC%EA%232%1A%D6h%E2%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%DE%3D%3B%60%C3%BD%BD%91%1F%D0%D5%8B%84%DA%9A%F5%EC%7B%DF%07b%9F%5B%5B%2Cx%E4%F5%3Ey%10%FB%F0%CDI%07%E6%5E%5C%E2%0Db%8B%9E%B9%7F%EC%C7%CF%FF%9B%F1%B9gF%D9%DC%14%CE%9D%1D%CB%D0%C5%1F%AFT%A8y%17%98%F7%19d%8E%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%FFr%FBu%DE%87%99%17RAz%EDE%14g%1F%DDR%C2%8D%CF%5E%8D%0B%05%AB%23%8D%BF%AE%C1%A7%A6K%D1%2A%EB%CA%EE%7F%FDh%E2%CC%B9%E1_Vu2s%1CF%17%DF%BC%9F%B1g%DE%82Y%B3%40z%FB%BF%AC%13%0A%E4%A8%16%C2c%3E%F3%19u%A7%29%7F%12%12%E3%D0%ED%8D%94%7D%BA%E1%9C%24%C7F%90%BF%1E%7D%9C%24%11%E8%BA%F03%BA%9A%D9%DC%A7t%7F%CC%F9%7D%09%C46%FC%3B%5Be%FD%09%D3%85%20%F5%EF%FD%3A%EBT%AEn%99%8F%16%17L%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%40%E2%9B%E5y%1F%7F%EF5L%07%89%173%F0%04%1F%0E%E0v%02%B17%7C%F0%C8%3C%EF3W%14%3D%DE%CFM%D5y%A3%7D%DA%E77%90%CD%B2l%D5%EA%82%B6%CF%AD%8B%F0%F8%91e%BBUxTidA6%BA9Hi%98q%D6%B2%05.V%AEJj%20%B6%EA%EB%BF%3F%B8%ABg%9ECW%CF%F3%7C%25%D3%A9%96%5B9%206%7B%83Q%F0%F9%F4%8D_Al%21uKu%A5%B3%89u%20%B6%29%EF%84%93%F9%A7V%DF%C3%17%A7%8B%CBn%94%94r%C4%C8%11%99_P%D2%F9%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17F.%C9%8DA%AB%EA%EE_E7%C7JpI%FC%BC%27W%F4%D1%DD%235%7D%CE%94%5C%C16~%90%1A%93%EC%98%C7%B2o%836%E1%89w%94%F4S%93%DA%C9Ww%86%D3%16%3D%CC%7B%AB%98Zb%FA%97W%82%CC%B9%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16ha%C5t%7B%C7%CD%B7wv%2CT%C7%E3~%E6%C9w~%EBx-%B39%8E.%3E%DF%B8%E8%F0%DC7%96w%40%E6%EC%F7%8D%DDch%B7%FB%05%88%BDk%8D%27%87lG%D8e%F4p%E0%CD%28%E9U%2F%B9%FA%87%81t%C0%24%BB%EF%BF%C2K%93%29%A5h%E5%00%8A%9A%B7%0B%83%3C%A69%17w%11%19%FE8%CB%9C%AE%C0%25%CE%DA%25%2FA%E5%21Sq6%2F%B7%CF%ED%9E%95hy%04%2B%00%00w%05%2FT"
"1427","1636252351.402068000","172.17.0.5","172.17.0.8","UDP (NDN)","885","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10/35=%00%00%01%7C%F8%3D%7B%A5/33=%00"
"1428","1636252351.403338000","172.17.0.8","172.17.0.13","UDP (NDN)","885","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10/35=%00%00%01%7C%F8%3D%7B%A5/33=%00"
"1429","1636252353.008252000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.8"
"1430","1636252353.008304000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
