frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"975","1642247264.936500000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"976","1642247264.936745000","172.17.0.6","172.17.0.9","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DDD%17wt%2F%0C%F2S%7B%D5%01%F2%CB%BBo%3Bt%1BJ%84%B6%80%D8%DFg%ECOJ%F7%FF7%1F%A4%E6%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_%C5%E3%1E%A6%EC%0F%C2%DC%A72Y%97%E0ss%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%D5%9C%CE%ED%98%B36%BE%00%C4%BE%BB%E0%81Ob%D9%9DH%10%7B%CB%CCu%22%CD%B1%EB%DE%E01%9Fy%93%96%A9%F7c%B1%B2%85%20%F5%27%E6%EE%98%9Ec%D4%2F%85n%D7%DF%3BaS%BA%96%CAG%A0%BB%7F6%F7%29%DD%1Fs~_B%17G%0A7d%C0%B2%3A%271n%83%7F%C5%27%22%E3%05g%984%1AMP%F3%FE%C9%04%0A%13%16%F7tq%3E%99%13%A9Bh%EEgL0%CF%AB%B5%D2%9D%BC%19%A4f%BBUxTidA6%03%F5%00r%1AFN%1B8%D5%F7%1D%BC%16%B0%2B%B2%91%1D%9F%9A%F8%8E%C7%8F%3E%E8%3D%EE%C2%A7f%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%93Nt%FD%2B%B3%CB%0DK%C9%F0%17%D3%F5%A6%23%1E%2C%3F%2A%C4%D1%EDE%0A%5B%A6%D7%82%BE%DF%8A%8B%7D%D3%40%E9%C7%D0s%FAgk%D5np%DA%93%B8f%26%E3%3C%CB%0BlN%C3%8D%04%FE%5B%12%2A%E9%E8i%F2%C8%84%D6%A3%FA%12k%8E%A0%C5%23%A3%A8%EEW%C6%EF%C5o%EF%E0%C9%3BLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%F9%F0%1F%9B%EF%C7X%5DF%F7%0BoFI%AFz%C9%D5%3F%E4%C4%3Br%19%85T%0EP%02%98%F6%EB%29%C4Z%F3%C6%AE%04%B1%13%FB%E3%F5%E6%F5%98%CE%20%C7m%B0r%0C%00%91%8B%EE%85"
"977","1642247264.937540000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"978","1642247264.937795000","172.17.0.14","172.17.0.9","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DDD%17wt%2F%0C%F2S%7B%D5%01%F2%CB%BBo%3Bt%1BJ%84%B6%80%D8%DFg%ECOJ%F7%FF7%1F%A4%E6%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_%C5%E3%1E%A6%EC%0F%C2%DC%A72Y%97%E0ss%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%D5%9C%CE%ED%98%B36%BE%00%C4%BE%BB%E0%81Ob%D9%9DH%10%7B%CB%CCu%22%CD%B1%EB%DE%E01%9Fy%93%96%A9%F7c%B1%B2%85%20%F5%27%E6%EE%98%9Ec%D4%2F%85n%D7%DF%3BaS%BA%96%CAG%A0%BB%7F6%F7%29%DD%1Fs~_B%17G%0A7d%C0%B2%3A%271n%83%7F%C5%27%22%E3%05g%984%1AMP%F3%FE%C9%04%0A%13%16%F7tq%3E%99%13%A9Bh%EEgL0%CF%AB%B5%D2%9D%BC%19%A4f%BBUxTidA6%03%F5%00r%1AFN%1B8%D5%F7%1D%BC%16%B0%2B%B2%91%1D%9F%9A%F8%8E%C7%8F%3E%E8%3D%EE%C2%A7f%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%93Nt%FD%2B%B3%CB%0DK%C9%F0%17%D3%F5%A6%23%1E%2C%3F%2A%C4%D1%EDE%0A%5B%A6%D7%82%BE%DF%8A%8B%7D%D3%40%E9%C7%D0s%FAgk%D5np%DA%93%B8f%26%E3%3C%CB%0BlN%C3%8D%04%FE%5B%12%2A%E9%E8i%F2%C8%84%D6%A3%FA%12k%8E%A0%C5%23%A3%A8%EEW%C6%EF%C5o%EF%E0%C9%3BLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%F9%F0%1F%9B%EF%C7X%5DF%F7%0BoFI%AFz%C9%D5%3F%E4%C4%3Br%19%85T%0EP%02%98%F6%EB%29%C4Z%F3%C6%AE%04%B1%13%FB%E3%F5%E6%F5%98%CE%20%C7m%B0r%0C%00%91%8B%EE%85"
"979","1642247265.933575000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"980","1642247265.933685000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"981","1642247265.934108000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"982","1642247265.934359000","172.17.0.6","172.17.0.9","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F/35=%00%00%01~%5D%90%9A%A1/33=%00"
"983","1642247265.934863000","172.17.0.9","172.17.0.14","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F/35=%00%00%01~%5D%90%9A%A1/33=%00"
"984","1642247269.079820000","172.17.0.9","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"985","1642247269.079955000","172.17.0.9","172.17.0.14","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"986","1642247269.081033000","172.17.0.6","172.17.0.9","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01~%5D%90%AA%D8"
"987","1642247269.081071000","172.17.0.14","172.17.0.9","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01~%5D%90%AA%D8"
"988","1642247271.086543000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"989","1642247271.088566000","172.17.0.9","172.17.0.6","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~%5D%90%B2%AF"
"990","1642247274.315663000","172.17.0.6","172.17.0.9","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DDD%17wt%2F%0C%F2S%7B%D5%01%F2%CB%BBo%3Bt%1BJ%84%B6%80%D8%DFg%ECOJ%F7%FF7%1F%A4%E6%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_%C5%E3%1E%A6%EC%0F%C2%DC%A72Y%97%E0ss%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%D5%9C%CE%ED%98%B36%BE%00%C4%BE%BB%E0%81Ob%D9%9DH%10%7B%CB%CCu%22%CD%B1%EB%DE%E01%9Fy%93%96%A9%F7c%B1%B2%85%20%F5%27%E6%EE%98%9Ec%D4%2F%85n%D7%DF%3BaS%BA%96%CAG%A0%BB%7F6%F7%29%DD%1Fs~_B%17G%0A7d%C0%B2%3A%271n%83%7F%C5%27%22%E3%05g%984%1AMP%F3%FE%C9%04%0A%13%16%F7tq%3E%99%13%A9Bh%EEgL0%CF%AB%B5%D2%9D%BC%19%A4f%BBUxTidA6%03%F5%00r%1AFN%1B8%D5%F7%1D%BC%16%B0%2B%B2%91%1D%9F%9A%F8%8E%C7%8F%3E%E8%3D%EE%C2%A7f%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%93Nt%FD%2B%B3%CB%0DK%C9%F0%17%D3%F5%A6%23%1E%2C%3F%2A%C4%D1%EDE%0A%5B%A6%D7%82%BE%DF%8A%8B%7D%D3%40%E9%C7%D0s%FAgk%D5np%DA%93%B8f%26%E3%3C%CB%0BlN%C3%8D%04%FE%5B%12%2A%E9%E8i%F2%C8%84%D6%A3%FA%12k%8E%A0%C5%23%A3%A8%EEW%C6%EF%C5o%EF%E0%C9%3BLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%F9%F0%1F%9B%EF%C7X%5DF%F7%0BoFI%AFz%C9%D5%3F%E4%C4%3Br%19%85T%0EP%02%98%F6%EB%29%C4Z%F3%C6%AE%04%B1%13%FB%E3%F5%E6%F5%98%CE%20%C7m%B0r%0C%00%91%8B%EE%85/%C8G%B0%29%F2d%7C%F5/35=%00%00%01~%5D%90%BFE/33=%00"
"991","1642247274.316950000","172.17.0.9","172.17.0.14","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DDD%17wt%2F%0C%F2S%7B%D5%01%F2%CB%BBo%3Bt%1BJ%84%B6%80%D8%DFg%ECOJ%F7%FF7%1F%A4%E6%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_%C5%E3%1E%A6%EC%0F%C2%DC%A72Y%97%E0ss%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%D5%9C%CE%ED%98%B36%BE%00%C4%BE%BB%E0%81Ob%D9%9DH%10%7B%CB%CCu%22%CD%B1%EB%DE%E01%9Fy%93%96%A9%F7c%B1%B2%85%20%F5%27%E6%EE%98%9Ec%D4%2F%85n%D7%DF%3BaS%BA%96%CAG%A0%BB%7F6%F7%29%DD%1Fs~_B%17G%0A7d%C0%B2%3A%271n%83%7F%C5%27%22%E3%05g%984%1AMP%F3%FE%C9%04%0A%13%16%F7tq%3E%99%13%A9Bh%EEgL0%CF%AB%B5%D2%9D%BC%19%A4f%BBUxTidA6%03%F5%00r%1AFN%1B8%D5%F7%1D%BC%16%B0%2B%B2%91%1D%9F%9A%F8%8E%C7%8F%3E%E8%3D%EE%C2%A7f%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%93Nt%FD%2B%B3%CB%0DK%C9%F0%17%D3%F5%A6%23%1E%2C%3F%2A%C4%D1%EDE%0A%5B%A6%D7%82%BE%DF%8A%8B%7D%D3%40%E9%C7%D0s%FAgk%D5np%DA%93%B8f%26%E3%3C%CB%0BlN%C3%8D%04%FE%5B%12%2A%E9%E8i%F2%C8%84%D6%A3%FA%12k%8E%A0%C5%23%A3%A8%EEW%C6%EF%C5o%EF%E0%C9%3BLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%F9%F0%1F%9B%EF%C7X%5DF%F7%0BoFI%AFz%C9%D5%3F%E4%C4%3Br%19%85T%0EP%02%98%F6%EB%29%C4Z%F3%C6%AE%04%B1%13%FB%E3%F5%E6%F5%98%CE%20%C7m%B0r%0C%00%91%8B%EE%85/%C8G%B0%29%F2d%7C%F5/35=%00%00%01~%5D%90%BFE/33=%00"
"992","1642247274.317020000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"993","1642247274.317365000","172.17.0.6","172.17.0.9","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DDD%17wt%2F%0C%F2S%7B%D5%01%F2%CB%BBo%3Bt%1BJ%84%B6%80%D8%DFg%ECOJ%F7%FF7%1F%A4%E6%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_%C5%E7%9E%F5%09%D3%CE%3D-%5C%99%80.%5E9Mv%5B%C6%FE%7Bw%40%EC%8C%0B%2B%8AZ%FF%C5%D7%A0%AB%29H%DC%24%5Bq%DE%97%09%C4Vs%3A%B7c%CE%DA%F8%02%10%FB%EE%82%07%3E%89ew%22A%EC-3%D7%894%C7%AE%7B%83%C7%0D%CC%9B%B4L%BD%1F%8B%95-%04%A9%3F1w%C7%F4%1C%A3~%29t%BB%FE%DE%09%9B%D2%B5T%3E%02M%9Ci6%F7%29%DD%1Fs~_B%17G%0A7%14%BB%F2%FF%3C%99%3D%3F%FC%8A%19%91%F1%823%DC%1A%8D%26%A8y%FFd%02%85%09%8B%7B%BA8%9F%CC%89T%214%F73%26%98%E7%D5Z%E9N%DE%0CR%B3%DD%2A%3C%AA4%B2%20%9B%81z%009%0D%23%A7%0D%9C%EA%FB%0E%5E%0B%D8%15%D9%C8%8EOM%7C%C7%E3G%1F%F4%1Ew%E1S%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%859%F4lRL%5CN%5C%25%19%FEb%BA%DEt%C4%83%E5G%858%BA%BDHa%CB%F4Z%D0%F7%5Bq%B1o%1A%C8.C%CF%E9%9F%ADU%BBAi%8F%29%D1A%7B%95%B6%EA%14P%BAej%B8%91%C0%7FKB%25%1D-M%E2%8AGFQ%DD%AF%8C%DF%8B%DF%DE%C1%93w%98%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1%F3%E1%3F6%DF%8F%B1%BA%8Cn%2FoFI%AFz%C9%D5%3F%E4%C4%3Br%19%85T%0EP%02%98%F6%EB%29%C4Z%F3%C6%AE%04%87a%7F%BC%DE%BC%1E%D3%19%E4%B8%0DV%8E%01%00%7D%B4%F1M"
"994","1642247274.319132000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"995","1642247274.319168000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"996","1642247274.319212000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"997","1642247274.319471000","172.17.0.14","172.17.0.9","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DDD%17wt%2F%0C%F2S%7B%D5%01%F2%CB%BBo%3Bt%1BJ%84%B6%80%D8%DFg%ECOJ%F7%FF7%1F%A4%E6%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_%C5%E7%9E%F5%09%D3%CE%3D-%5C%99%80.%5E9Mv%5B%C6%FE%7Bw%40%EC%8C%0B%2B%8AZ%FF%C5%D7%A0%AB%29H%DC%24%5Bq%DE%97%09%C4Vs%3A%B7c%CE%DA%F8%02%10%FB%EE%82%07%3E%89ew%22A%EC-3%D7%894%C7%AE%7B%83%C7%0D%CC%9B%B4L%BD%1F%8B%95-%04%A9%3F1w%C7%F4%1C%A3~%29t%BB%FE%DE%09%9B%D2%B5T%3E%02M%9Ci6%F7%29%DD%1Fs~_B%17G%0A7%14%BB%F2%FF%3C%99%3D%3F%FC%8A%19%91%F1%823%DC%1A%8D%26%A8y%FFd%02%85%09%8B%7B%BA8%9F%CC%89T%214%F73%26%98%E7%D5Z%E9N%DE%0CR%B3%DD%2A%3C%AA4%B2%20%9B%81z%009%0D%23%A7%0D%9C%EA%FB%0E%5E%0B%D8%15%D9%C8%8EOM%7C%C7%E3G%1F%F4%1Ew%E1S%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%859%F4lRL%5CN%5C%25%19%FEb%BA%DEt%C4%83%E5G%858%BA%BDHa%CB%F4Z%D0%F7%5Bq%B1o%1A%C8.C%CF%E9%9F%ADU%BBAi%8F%29%D1A%7B%95%B6%EA%14P%BAej%B8%91%C0%7FKB%25%1D-M%E2%8AGFQ%DD%AF%8C%DF%8B%DF%DE%C1%93w%98%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1%F3%E1%3F6%DF%8F%B1%BA%8Cn%2FoFI%AFz%C9%D5%3F%E4%C4%3Br%19%85T%0EP%02%98%F6%EB%29%C4Z%F3%C6%AE%04%87a%7F%BC%DE%BC%1E%D3%19%E4%B8%0DV%8E%01%00%7D%B4%F1M"
"998","1642247274.319559000","172.17.0.9","172.17.0.6","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DDD%17wt%2F%0C%F2S%7B%D5%01%F2%CB%BBo%3Bt%1BJ%84%B6%80%D8%DFg%ECOJ%F7%FF7%1F%A4%E6%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_%C5%E7%9E%F5%09%D3%CE%3D-%5C%99%80.%5E9Mv%5B%C6%FE%7Bw%40%EC%8C%0B%2B%8AZ%FF%C5%D7%A0%AB%29H%DC%24%5Bq%DE%97%09%C4Vs%3A%B7c%CE%DA%F8%02%10%FB%EE%82%07%3E%89ew%22A%EC-3%D7%894%C7%AE%7B%83%C7%0D%CC%9B%B4L%BD%1F%8B%95-%04%A9%3F1w%C7%F4%1C%A3~%29t%BB%FE%DE%09%9B%D2%B5T%3E%02M%9Ci6%F7%29%DD%1Fs~_B%17G%0A7%14%BB%F2%FF%3C%99%3D%3F%FC%8A%19%91%F1%823%DC%1A%8D%26%A8y%FFd%02%85%09%8B%7B%BA8%9F%CC%89T%214%F73%26%98%E7%D5Z%E9N%DE%0CR%B3%DD%2A%3C%AA4%B2%20%9B%81z%009%0D%23%A7%0D%9C%EA%FB%0E%5E%0B%D8%15%D9%C8%8EOM%7C%C7%E3G%1F%F4%1Ew%E1S%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%859%F4lRL%5CN%5C%25%19%FEb%BA%DEt%C4%83%E5G%858%BA%BDHa%CB%F4Z%D0%F7%5Bq%B1o%1A%C8.C%CF%E9%9F%ADU%BBAi%8F%29%D1A%7B%95%B6%EA%14P%BAej%B8%91%C0%7FKB%25%1D-M%E2%8AGFQ%DD%AF%8C%DF%8B%DF%DE%C1%93w%98%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1%F3%E1%3F6%DF%8F%B1%BA%8Cn%2FoFI%AFz%C9%D5%3F%E4%C4%3Br%19%85T%0EP%02%98%F6%EB%29%C4Z%F3%C6%AE%04%87a%7F%BC%DE%BC%1E%D3%19%E4%B8%0DV%8E%01%00%7D%B4%F1M"
"999","1642247274.319741000","172.17.0.9","172.17.0.14","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DDD%17wt%2F%0C%F2S%7B%D5%01%F2%CB%BBo%3Bt%1BJ%84%B6%80%D8%DFg%ECOJ%F7%FF7%1F%A4%E6%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_%C5%E7%9E%F5%09%D3%CE%3D-%5C%99%80.%5E9Mv%5B%C6%FE%7Bw%40%EC%8C%0B%2B%8AZ%FF%C5%D7%A0%AB%29H%DC%24%5Bq%DE%97%09%C4Vs%3A%B7c%CE%DA%F8%02%10%FB%EE%82%07%3E%89ew%22A%EC-3%D7%894%C7%AE%7B%83%C7%0D%CC%9B%B4L%BD%1F%8B%95-%04%A9%3F1w%C7%F4%1C%A3~%29t%BB%FE%DE%09%9B%D2%B5T%3E%02M%9Ci6%F7%29%DD%1Fs~_B%17G%0A7%14%BB%F2%FF%3C%99%3D%3F%FC%8A%19%91%F1%823%DC%1A%8D%26%A8y%FFd%02%85%09%8B%7B%BA8%9F%CC%89T%214%F73%26%98%E7%D5Z%E9N%DE%0CR%B3%DD%2A%3C%AA4%B2%20%9B%81z%009%0D%23%A7%0D%9C%EA%FB%0E%5E%0B%D8%15%D9%C8%8EOM%7C%C7%E3G%1F%F4%1Ew%E1S%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%859%F4lRL%5CN%5C%25%19%FEb%BA%DEt%C4%83%E5G%858%BA%BDHa%CB%F4Z%D0%F7%5Bq%B1o%1A%C8.C%CF%E9%9F%ADU%BBAi%8F%29%D1A%7B%95%B6%EA%14P%BAej%B8%91%C0%7FKB%25%1D-M%E2%8AGFQ%DD%AF%8C%DF%8B%DF%DE%C1%93w%98%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1%F3%E1%3F6%DF%8F%B1%BA%8Cn%2FoFI%AFz%C9%D5%3F%E4%C4%3Br%19%85T%0EP%02%98%F6%EB%29%C4Z%F3%C6%AE%04%87a%7F%BC%DE%BC%1E%D3%19%E4%B8%0DV%8E%01%00%7D%B4%F1M"
"1000","1642247274.323674000","172.17.0.6","172.17.0.9","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10/35=%00%00%01~%5D%90%BFL/33=%00"
"1001","1642247274.324892000","172.17.0.9","172.17.0.14","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10/35=%00%00%01~%5D%90%BFL/33=%00"
"1002","1642247274.385688000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.14"
"1003","1642247274.385698000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
