frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1926","1642247235.144990000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"1927","1642247235.145236000","172.17.0.12","172.17.0.2","UDP (NDN)","618","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%D7%3C%96%FD%E1-%EF%9D%07b%BFa%8F%E1%B8P%EF%BD%0DU9%03%23%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n%E2S%D3w%F0Z%C0%AE%C8Fv%20%9B%F9%99%C15%A6%AC%E6%E9%BB%D1%D5%EC%13%3A%AB%D5%2F%94%BB%07%A4%C6%EB%BC%D1%C7%3F%0F%BCS%C0%FE%DD%DC%D6wh%C5%BD%40P%98%BC%AB%7D%FEg%C3%84%EB_%F1%D9%B5%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%9A8%D3%B6%14%F9%EBB%BB%0F%A0%EBe%BC%BB%E0%81Ob%D9%9DH%06%E2%00%F3%26-S%EF%C7be%0BAzO%CC%DD1%3D%C7%A8_%0A%DD.%C1%FC%0BR%1E%BC%079%D1%F5%D6%E7%CFi~T%F4%F9%13%BA%FA%EF3%F6%27%A5%FB%FF%9B%8F.~%3B%D5%AB_%86%AB%EA%16%9Exa%3C%C6%BA%F6TVIo%12%BA%1A%E4t%D5h4A%CD%FB%27%13%28L%98%D9%14%D2b%82%DE%F5%CF%C2%E3~%96%EDV%E1Q%A5%91%05%D9%0C%D4%03%B8%D20%8A%1A%A4%F4%8F%9C%AEp%01%26%3F%85%AE%A6%BF%8F%BA%D6%E13s%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%92%E3%2F%1Cy%0D9l%996%5B%A7%E6%18%B5%D9%DE%06%85%BF%A1%E7%F4%CF%D6%AA%DD%05%20q%CE%BA%F8%1A%BF0e%15%10%BB%E1F%02%FF-%09%95t%3Ci%129%1E%19Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%22%F3%17%23oFI%AFz%C9%D5%3F%C4%86%09R%9AD%29%A3%90%CA%01%8A%D2%12R%FAg%EE%ED%60V%F3%FB%5C%A7%87O%FD%93%94%B0uR%EF8%14p%E5%11%00%AB%08%F6%3C"
"1928","1642247235.145568000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"1929","1642247235.146026000","172.17.0.3","172.17.0.2","UDP (NDN)","618","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%D7%3C%96%FD%E1-%EF%9D%07b%BFa%8F%E1%B8P%EF%BD%0DU9%03%23%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n%E2S%D3w%F0Z%C0%AE%C8Fv%20%9B%F9%99%C15%A6%AC%E6%E9%BB%D1%D5%EC%13%3A%AB%D5%2F%94%BB%07%A4%C6%EB%BC%D1%C7%3F%0F%BCS%C0%FE%DD%DC%D6wh%C5%BD%40P%98%BC%AB%7D%FEg%C3%84%EB_%F1%D9%B5%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%9A8%D3%B6%14%F9%EBB%BB%0F%A0%EBe%BC%BB%E0%81Ob%D9%9DH%06%E2%00%F3%26-S%EF%C7be%0BAzO%CC%DD1%3D%C7%A8_%0A%DD.%C1%FC%0BR%1E%BC%079%D1%F5%D6%E7%CFi~T%F4%F9%13%BA%FA%EF3%F6%27%A5%FB%FF%9B%8F.~%3B%D5%AB_%86%AB%EA%16%9Exa%3C%C6%BA%F6TVIo%12%BA%1A%E4t%D5h4A%CD%FB%27%13%28L%98%D9%14%D2b%82%DE%F5%CF%C2%E3~%96%EDV%E1Q%A5%91%05%D9%0C%D4%03%B8%D20%8A%1A%A4%F4%8F%9C%AEp%01%26%3F%85%AE%A6%BF%8F%BA%D6%E13s%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%92%E3%2F%1Cy%0D9l%996%5B%A7%E6%18%B5%D9%DE%06%85%BF%A1%E7%F4%CF%D6%AA%DD%05%20q%CE%BA%F8%1A%BF0e%15%10%BB%E1F%02%FF-%09%95t%3Ci%129%1E%19Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%22%F3%17%23oFI%AFz%C9%D5%3F%C4%86%09R%9AD%29%A3%90%CA%01%8A%D2%12R%FAg%EE%ED%60V%F3%FB%5C%A7%87O%FD%93%94%B0uR%EF8%14p%E5%11%00%AB%08%F6%3C"
"1930","1642247235.150878000","172.17.0.4","172.17.0.2","UDP (NDN)","796","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D/35=%00%00%01~%5D%90%26F/33=%00"
"1931","1642247235.151199000","172.17.0.2","172.17.0.3","UDP (NDN)","796","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D/35=%00%00%01~%5D%90%26F/33=%00"
"1932","1642247235.151334000","172.17.0.2","172.17.0.12","UDP (NDN)","796","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D/35=%00%00%01~%5D%90%26F/33=%00"
"1933","1642247236.111564000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"1934","1642247236.112009000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"1935","1642247236.112337000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"1936","1642247236.112607000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"1937","1642247236.519189000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1938","1642247236.519271000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1939","1642247237.131087000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"1940","1642247237.131250000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"1941","1642247237.131531000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving17"
"1942","1642247237.131754000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving17"
"1943","1642247238.144872000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1944","1642247238.145105000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1945","1642247238.145377000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee7"
"1946","1642247238.145616000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee7"
"1947","1642247238.571147000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.2"
"1948","1642247238.571403000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1949","1642247238.897324000","172.17.0.4","172.17.0.2","UDP (NDN)","836","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%D7%3C%96%FD%E1-%EF%9D%07b%BFa%8F%E1%B8P%EF%BD%0DU9%03%23%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n%E2S%D3w%F0Z%C0%AE%C8Fv%20%9B%F9%99%C15%A6%AC%E6%E9%BB%D1%D5%EC%13%3A%AB%D5%2F%94%BB%07%A4%C6%EB%BC%D1%C7%3F%0F%BCS%C0%FE%DD%DC%D6wh%C5%BD%40P%98%BC%AB%7D%FEg%C3%84%EB_%F1%D9%B5%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%9A8%D3%B6%14%F9%EBB%BB%0F%A0%EBe%BC%BB%E0%81Ob%D9%9DH%06%E2%00%F3%26-S%EF%C7be%0BAzO%CC%DD1%3D%C7%A8_%0A%DD.%C1%FC%0BR%1E%BC%079%D1%F5%D6%E7%CFi~T%F4%F9%13%BA%FA%EF3%F6%27%A5%FB%FF%9B%8F.~%3B%D5%AB_%86%AB%EA%16%9Exa%3C%C6%BA%F6TVIo%12%BA%1A%E4t%D5h4A%CD%FB%27%13%28L%98%D9%14%D2b%82%DE%F5%CF%C2%E3~%96%EDV%E1Q%A5%91%05%D9%0C%D4%03%B8%D20%8A%1A%A4%F4%8F%9C%AEp%01%26%3F%85%AE%A6%BF%8F%BA%D6%E13s%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%92%E3%2F%1Cy%0D9l%996%5B%A7%E6%18%B5%D9%DE%06%85%BF%A1%E7%F4%CF%D6%AA%DD%05%20q%CE%BA%F8%1A%BF0e%15%10%BB%E1F%02%FF-%09%95t%3Ci%129%1E%19Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%22%F3%17%23oFI%AFz%C9%D5%3F%C4%86%09R%9AD%29%A3%90%CA%01%8A%D2%12R%FAg%EE%ED%60V%F3%FB%5C%A7%87O%FD%93%94%B0uR%EF8%14p%E5%11%00%AB%08%F6%3C/%A2%9C%19%EF%7B%C7%8A%C5/35=%00%00%01~%5D%904%ED/33=%00"
"1950","1642247238.898246000","172.17.0.2","172.17.0.3","UDP (NDN)","836","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%D7%3C%96%FD%E1-%EF%9D%07b%BFa%8F%E1%B8P%EF%BD%0DU9%03%23%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n%E2S%D3w%F0Z%C0%AE%C8Fv%20%9B%F9%99%C15%A6%AC%E6%E9%BB%D1%D5%EC%13%3A%AB%D5%2F%94%BB%07%A4%C6%EB%BC%D1%C7%3F%0F%BCS%C0%FE%DD%DC%D6wh%C5%BD%40P%98%BC%AB%7D%FEg%C3%84%EB_%F1%D9%B5%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%9A8%D3%B6%14%F9%EBB%BB%0F%A0%EBe%BC%BB%E0%81Ob%D9%9DH%06%E2%00%F3%26-S%EF%C7be%0BAzO%CC%DD1%3D%C7%A8_%0A%DD.%C1%FC%0BR%1E%BC%079%D1%F5%D6%E7%CFi~T%F4%F9%13%BA%FA%EF3%F6%27%A5%FB%FF%9B%8F.~%3B%D5%AB_%86%AB%EA%16%9Exa%3C%C6%BA%F6TVIo%12%BA%1A%E4t%D5h4A%CD%FB%27%13%28L%98%D9%14%D2b%82%DE%F5%CF%C2%E3~%96%EDV%E1Q%A5%91%05%D9%0C%D4%03%B8%D20%8A%1A%A4%F4%8F%9C%AEp%01%26%3F%85%AE%A6%BF%8F%BA%D6%E13s%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%92%E3%2F%1Cy%0D9l%996%5B%A7%E6%18%B5%D9%DE%06%85%BF%A1%E7%F4%CF%D6%AA%DD%05%20q%CE%BA%F8%1A%BF0e%15%10%BB%E1F%02%FF-%09%95t%3Ci%129%1E%19Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%22%F3%17%23oFI%AFz%C9%D5%3F%C4%86%09R%9AD%29%A3%90%CA%01%8A%D2%12R%FAg%EE%ED%60V%F3%FB%5C%A7%87O%FD%93%94%B0uR%EF8%14p%E5%11%00%AB%08%F6%3C/%A2%9C%19%EF%7B%C7%8A%C5/35=%00%00%01~%5D%904%ED/33=%00"
"1951","1642247238.899124000","172.17.0.2","172.17.0.12","UDP (NDN)","836","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%D7%3C%96%FD%E1-%EF%9D%07b%BFa%8F%E1%B8P%EF%BD%0DU9%03%23%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n%E2S%D3w%F0Z%C0%AE%C8Fv%20%9B%F9%99%C15%A6%AC%E6%E9%BB%D1%D5%EC%13%3A%AB%D5%2F%94%BB%07%A4%C6%EB%BC%D1%C7%3F%0F%BCS%C0%FE%DD%DC%D6wh%C5%BD%40P%98%BC%AB%7D%FEg%C3%84%EB_%F1%D9%B5%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%9A8%D3%B6%14%F9%EBB%BB%0F%A0%EBe%BC%BB%E0%81Ob%D9%9DH%06%E2%00%F3%26-S%EF%C7be%0BAzO%CC%DD1%3D%C7%A8_%0A%DD.%C1%FC%0BR%1E%BC%079%D1%F5%D6%E7%CFi~T%F4%F9%13%BA%FA%EF3%F6%27%A5%FB%FF%9B%8F.~%3B%D5%AB_%86%AB%EA%16%9Exa%3C%C6%BA%F6TVIo%12%BA%1A%E4t%D5h4A%CD%FB%27%13%28L%98%D9%14%D2b%82%DE%F5%CF%C2%E3~%96%EDV%E1Q%A5%91%05%D9%0C%D4%03%B8%D20%8A%1A%A4%F4%8F%9C%AEp%01%26%3F%85%AE%A6%BF%8F%BA%D6%E13s%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%92%E3%2F%1Cy%0D9l%996%5B%A7%E6%18%B5%D9%DE%06%85%BF%A1%E7%F4%CF%D6%AA%DD%05%20q%CE%BA%F8%1A%BF0e%15%10%BB%E1F%02%FF-%09%95t%3Ci%129%1E%19Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%22%F3%17%23oFI%AFz%C9%D5%3F%C4%86%09R%9AD%29%A3%90%CA%01%8A%D2%12R%FAg%EE%ED%60V%F3%FB%5C%A7%87O%FD%93%94%B0uR%EF8%14p%E5%11%00%AB%08%F6%3C/%A2%9C%19%EF%7B%C7%8A%C5/35=%00%00%01~%5D%904%ED/33=%00"
"1952","1642247238.899304000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"1953","1642247238.899381000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"1954","1642247238.899447000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"1955","1642247238.899664000","172.17.0.2","172.17.0.3","UDP (NDN)","616","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%D7%3C%96%FD%E1-%EF%9D%C7%80%1B0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DD%C4%A7%A6%EF%E0%B5%80%5D%91%8D%EC%406%F33%83kLY%CD%D3w%A3%AB%D9%27tV%AB_%28w%0FH%8D%D7y%A3%8F%7F%1Ex%A7%80%C4%DFln%EB%3B%B4%E2%5E%20%28L%DE%D5%3E%FF%B3a%C2%F5%AF%F8%ECZ%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06M%9Ci%5B%8A%FCu%A1%DD%07%D0%F52%DE%5D%F0%C0%27%B1%ECN%24%88%BDe%E6%3A%91%E6%D8uo%F0%98%CF%BCI%CB%D4%FB%B1X%D9B%90%FA%13swL%CF1%EA%97B%B7K0%FF%82%94%07%EFANt%BD%F5%F9s%9A%1F%15%7D%FE%84%AE%FE%FB%8C%FDI%E9%FE%FF%E6%A3%AB%CF%FF%F3d%F6%FC%F0%2Bfx%E2%85%F1%18%EB%DASY%25%BDI%E8j%90%D2%15c%A3%D1%045%EF%9FL%A00afSH%8B%09z%D7%3F%0B%8F%FBY%B6%5B%85G%95F%16d3P%0F%E0J%C3%C4%A4%2B%5C%80%C9O%A1%AB%E9%EF%A3%AEu%F8%CC%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%E4%F8%0BG%5EC%0E%5Bf%F6E%A7%2B6%DE%9El%0Eb%1BzN%FFl%AD%DA%5D%00r%3Fg%5D%7C%8D_%98%B2%0A%88%DDp%23%81%FF%96%84J%3AZ%9AD1%13%29%1E%19Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%22%F3%17%23oFI%AFz%C9%D5%3F%C4%86%09R%9AD%29%A3%90%CA%01%8A%D2%12R%FAgJ%EC%8F%D7%9B%D7c%3A%03%9F%FA%27%29a%EB%A4%DEq%28%E0%CA%23%00wo%F5%CA"
"1956","1642247238.899794000","172.17.0.2","172.17.0.4","UDP (NDN)","616","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%D7%3C%96%FD%E1-%EF%9D%C7%80%1B0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DD%C4%A7%A6%EF%E0%B5%80%5D%91%8D%EC%406%F33%83kLY%CD%D3w%A3%AB%D9%27tV%AB_%28w%0FH%8D%D7y%A3%8F%7F%1Ex%A7%80%C4%DFln%EB%3B%B4%E2%5E%20%28L%DE%D5%3E%FF%B3a%C2%F5%AF%F8%ECZ%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06M%9Ci%5B%8A%FCu%A1%DD%07%D0%F52%DE%5D%F0%C0%27%B1%ECN%24%88%BDe%E6%3A%91%E6%D8uo%F0%98%CF%BCI%CB%D4%FB%B1X%D9B%90%FA%13swL%CF1%EA%97B%B7K0%FF%82%94%07%EFANt%BD%F5%F9s%9A%1F%15%7D%FE%84%AE%FE%FB%8C%FDI%E9%FE%FF%E6%A3%AB%CF%FF%F3d%F6%FC%F0%2Bfx%E2%85%F1%18%EB%DASY%25%BDI%E8j%90%D2%15c%A3%D1%045%EF%9FL%A00afSH%8B%09z%D7%3F%0B%8F%FBY%B6%5B%85G%95F%16d3P%0F%E0J%C3%C4%A4%2B%5C%80%C9O%A1%AB%E9%EF%A3%AEu%F8%CC%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%E4%F8%0BG%5EC%0E%5Bf%F6E%A7%2B6%DE%9El%0Eb%1BzN%FFl%AD%DA%5D%00r%3Fg%5D%7C%8D_%98%B2%0A%88%DDp%23%81%FF%96%84J%3AZ%9AD1%13%29%1E%19Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%22%F3%17%23oFI%AFz%C9%D5%3F%C4%86%09R%9AD%29%A3%90%CA%01%8A%D2%12R%FAgJ%EC%8F%D7%9B%D7c%3A%03%9F%FA%27%29a%EB%A4%DEq%28%E0%CA%23%00wo%F5%CA"
"1957","1642247238.899818000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"1958","1642247238.900188000","172.17.0.3","172.17.0.2","UDP (NDN)","616","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%D7%3C%96%FD%E1-%EF%9D%C7%80%1B0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DD%C4%A7%A6%EF%E0%B5%80%5D%91%8D%EC%406%F33%83kLY%CD%D3w%A3%AB%D9%27tV%AB_%28w%0FH%8D%D7y%A3%8F%7F%1Ex%A7%80%C4%DFln%EB%3B%B4%E2%5E%20%28L%DE%D5%3E%FF%B3a%C2%F5%AF%F8%ECZ%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06M%9Ci%5B%8A%FCu%A1%DD%07%D0%F52%DE%5D%F0%C0%27%B1%ECN%24%88%BDe%E6%3A%91%E6%D8uo%F0%98%CF%BCI%CB%D4%FB%B1X%D9B%90%FA%13swL%CF1%EA%97B%B7K0%FF%82%94%07%EFANt%BD%F5%F9s%9A%1F%15%7D%FE%84%AE%FE%FB%8C%FDI%E9%FE%FF%E6%A3%AB%CF%FF%F3d%F6%FC%F0%2Bfx%E2%85%F1%18%EB%DASY%25%BDI%E8j%90%D2%15c%A3%D1%045%EF%9FL%A00afSH%8B%09z%D7%3F%0B%8F%FBY%B6%5B%85G%95F%16d3P%0F%E0J%C3%C4%A4%2B%5C%80%C9O%A1%AB%E9%EF%A3%AEu%F8%CC%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%E4%F8%0BG%5EC%0E%5Bf%F6E%A7%2B6%DE%9El%0Eb%1BzN%FFl%AD%DA%5D%00r%3Fg%5D%7C%8D_%98%B2%0A%88%DDp%23%81%FF%96%84J%3AZ%9AD1%13%29%1E%19Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%22%F3%17%23oFI%AFz%C9%D5%3F%C4%86%09R%9AD%29%A3%90%CA%01%8A%D2%12R%FAgJ%EC%8F%D7%9B%D7c%3A%03%9F%FA%27%29a%EB%A4%DEq%28%E0%CA%23%00wo%F5%CA"
"1959","1642247238.901006000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"1960","1642247238.901042000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"1961","1642247238.901135000","172.17.0.2","172.17.0.12","UDP (NDN)","616","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%D7%3C%96%FD%E1-%EF%9D%C7%80%1B0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DD%C4%A7%A6%EF%E0%B5%80%5D%91%8D%EC%406%F33%83kLY%CD%D3w%A3%AB%D9%27tV%AB_%28w%0FH%8D%D7y%A3%8F%7F%1Ex%A7%80%C4%DFln%EB%3B%B4%E2%5E%20%28L%DE%D5%3E%FF%B3a%C2%F5%AF%F8%ECZ%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06M%9Ci%5B%8A%FCu%A1%DD%07%D0%F52%DE%5D%F0%C0%27%B1%ECN%24%88%BDe%E6%3A%91%E6%D8uo%F0%98%CF%BCI%CB%D4%FB%B1X%D9B%90%FA%13swL%CF1%EA%97B%B7K0%FF%82%94%07%EFANt%BD%F5%F9s%9A%1F%15%7D%FE%84%AE%FE%FB%8C%FDI%E9%FE%FF%E6%A3%AB%CF%FF%F3d%F6%FC%F0%2Bfx%E2%85%F1%18%EB%DASY%25%BDI%E8j%90%D2%15c%A3%D1%045%EF%9FL%A00afSH%8B%09z%D7%3F%0B%8F%FBY%B6%5B%85G%95F%16d3P%0F%E0J%C3%C4%A4%2B%5C%80%C9O%A1%AB%E9%EF%A3%AEu%F8%CC%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%E4%F8%0BG%5EC%0E%5Bf%F6E%A7%2B6%DE%9El%0Eb%1BzN%FFl%AD%DA%5D%00r%3Fg%5D%7C%8D_%98%B2%0A%88%DDp%23%81%FF%96%84J%3AZ%9AD1%13%29%1E%19Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%22%F3%17%23oFI%AFz%C9%D5%3F%C4%86%09R%9AD%29%A3%90%CA%01%8A%D2%12R%FAgJ%EC%8F%D7%9B%D7c%3A%03%9F%FA%27%29a%EB%A4%DEq%28%E0%CA%23%00wo%F5%CA"
