frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1508","1642247465.418117000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1509","1642247465.418345000","172.17.0.12","172.17.0.2","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%86o%B5%5C5UG%25A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%7Cs%D2%81%B9%17%97x%13%EB%1E%DEg%F3%B6%85Z%BF%0E%05%B1%FB%0E%5E%0B%D8%15%D9%C8%0Ed3%7D%9F%B1%3F%29%DD%FF%DF%7C%90%F8%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04l%26%97%E4%C6%A0Uu%F7%AF%A2%DBe%B0%93u%C2%8D%EBB%9A%20%F35.%14%AC%8E4%FE%BA%06%9F%DB2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%20%F6%DD%05%0F%7C%12%CB%EED%82%D8u%B3.%96%EE%94.%BC%8C%CF%FC%9C%09n%FD%11%07%A7%87%E3Q%C3%E4%AB%A5%3D%EF%DB%FD%5B%8E%E8%E2%B3%B9O%E9%FE%98%F3%FB%12%BA8r%B8%21%C5%05%D3%EDT%AF~%19%AE%AA%5B%E0%F8%DD%F0%2Cu%8FS%CC%19%06%CA%003%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8F%8B%23%9CaBD%B81%99%5B%9A%1F%16%DF%B0%F8%0EZ%DA%20%26%5D%91%0A%18%3FM6%E0%98%AF%17%5B%06b%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%29%19v1%5Do%3A%E2%C1%F2%A3B%9C%D8%F07%F4%9C%FE%D9Z%B5%1B%94%F6%98%C3%BE%3E%FA%A9%14%A6%F9%0BdN%C3%8D%04%FE%5B%12%2A%E9%E8i%12%29LP%EC%7D%BE%EF%28gF%EC%86Ux%F2%0E%F3%A3%06%EE%8D%AD%5C%13%84%D1%F5.%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1Fr%E2%02%B9%8CB%2A%07P%D4%90Z%FE%20%E5_%A6%C4%FEx%BDy%3D%A63%D0%D5%90%92_%00J%80%FCX"
"1510","1642247465.423887000","172.17.0.2","172.17.0.12","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01~%5D%93%A9%C8/33=%00"
"1511","1642247466.026239000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1512","1642247466.027325000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"1513","1642247467.044288000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1514","1642247467.045471000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"1515","1642247468.067571000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1516","1642247468.068466000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"1517","1642247469.088578000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1518","1642247469.089636000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"1519","1642247470.109024000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1520","1642247470.110012000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"1521","1642247471.130210000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1522","1642247471.131261000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving08"
"1523","1642247472.148346000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1524","1642247472.149056000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"1525","1642247473.162113000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1526","1642247473.162914000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"1527","1642247474.181121000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1528","1642247474.182069000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"1529","1642247475.194725000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1530","1642247475.195706000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"1531","1642247475.379567000","172.17.0.2","172.17.0.12","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%86o%B5%5C5UG%25A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%7Cs%D2%81%B9%17%97x%13%EB%1E%DEg%F3%B6%85Z%BF%0E%05%B1%FB%0E%5E%0B%D8%15%D9%C8%0Ed3%7D%9F%B1%3F%29%DD%FF%DF%7C%90%F8%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04l%26%97%E4%C6%A0Uu%F7%AF%A2%DBe%B0%93u%C2%8D%EBB%9A%20%F35.%14%AC%8E4%FE%BA%06%9F%DB2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%20%F6%DD%05%0F%7C%12%CB%EED%82%D8u%B3.%96%EE%94.%BC%8C%CF%FC%9C%09n%FD%11%07%A7%87%E3Q%C3%E4%AB%A5%3D%EF%DB%FD%5B%8E%E8%E2%B3%B9O%E9%FE%98%F3%FB%12%BA8r%B8%21%C5%05%D3%EDT%AF~%19%AE%AA%5B%E0%F8%DD%F0%2Cu%8FS%CC%19%06%CA%003%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8F%8B%23%9CaBD%B81%99%5B%9A%1F%16%DF%B0%F8%0EZ%DA%20%26%5D%91%0A%18%3FM6%E0%98%AF%17%5B%06b%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%29%19v1%5Do%3A%E2%C1%F2%A3B%9C%D8%F07%F4%9C%FE%D9Z%B5%1B%94%F6%98%C3%BE%3E%FA%A9%14%A6%F9%0BdN%C3%8D%04%FE%5B%12%2A%E9%E8i%12%29LP%EC%7D%BE%EF%28gF%EC%86Ux%F2%0E%F3%A3%06%EE%8D%AD%5C%13%84%D1%F5.%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1Fr%E2%02%B9%8CB%2A%07P%D4%90Z%FE%20%E5_%A6%C4%FEx%BDy%3D%A63%D0%D5%90%92_%00J%80%FCX/%FC%0A%E6%3E%A1%28%95%90/35=%00%00%01~%5D%93%D0%AF/33=%00"
"1532","1642247475.381279000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1533","1642247475.381791000","172.17.0.2","172.17.0.12","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%86o%B5%5C5UG%25A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%7Cs%D2%81%B9%17%97x%13%EB%1E%DEg%F3%B6%85Z%BF%0E%05%B1%FB%0E%5E%0B%D8%15%D9%C8%0Ed3%7D%9F%B1%3F%29%DD%FF%DF%7C%90%F8%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%E8%E2%06%3BY%27%DC%B8.%A4%092_%E3B%C1%EAH%E3%AFk%F0%B8%8D%A9%C2%AB%FF%9F%ED%A5G%05%E8%E6%14%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%3CH%0D%E3%DD%05%0F%7C%12%CB%EED%82%D8u%B3.%96%EE%94.%BC%8C%CF%EF9%13%DC%FA%23%0EN%0F%C7%E7%06_-%EDy%DF%EE%DFrD%17%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C5%91%C3%0D%29.%98n%A7z%F5%CBpU%DD%02%C7%EF%86g%A9%7B%9Cb%CE0P%06%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%BA%DF%05f%A9%F7%EC%D0%D9%CB%83.ND%B81%99%5B%9A%1F%16%DF%B0%F8%0EZ%DA%20%26%5D%91%0A%18%3FM6%E0%98%AF%17%5B%06b%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%29%19v1%5Do%3A%E2%C1%F2%A3B%9C%D8%F07%F4%9C%FE%D9Z%B5%1B%94%F6%98%C3%BE%3E%FA%A9%14%A6%F9%0BdN%C3%8D%04%FE%5B%12%2A%E9%E8i%12%29LP%EC%7D%BE%EF%28gF%EC%86Ux%F2%0E%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C..%3F%ED%F5%91%99%DC9%95%18%F1%92Q%D2%AB%5Er%F5%0F9q%81%5CF%21%95%03%28jH-%7F%90%F2%2FSb%7F%BC%DE%BC%1E%D3%19%E8j%90%F2%0B%AEt%0B%07%00%14Y%FA%5C"
"1534","1642247475.383433000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1535","1642247475.383721000","172.17.0.12","172.17.0.2","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%86o%B5%5C5UG%25A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%7Cs%D2%81%B9%17%97x%13%EB%1E%DEg%F3%B6%85Z%BF%0E%05%B1%FB%0E%5E%0B%D8%15%D9%C8%0Ed3%7D%9F%B1%3F%29%DD%FF%DF%7C%90%F8%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%E8%E2%06%3BY%27%DC%B8.%A4%092_%E3B%C1%EAH%E3%AFk%F0%B8%8D%A9%C2%AB%FF%9F%ED%A5G%05%E8%E6%14%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%3CH%0D%E3%DD%05%0F%7C%12%CB%EED%82%D8u%B3.%96%EE%94.%BC%8C%CF%EF9%13%DC%FA%23%0EN%0F%C7%E7%06_-%EDy%DF%EE%DFrD%17%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C5%91%C3%0D%29.%98n%A7z%F5%CBpU%DD%02%C7%EF%86g%A9%7B%9Cb%CE0P%06%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%BA%DF%05f%A9%F7%EC%D0%D9%CB%83.ND%B81%99%5B%9A%1F%16%DF%B0%F8%0EZ%DA%20%26%5D%91%0A%18%3FM6%E0%98%AF%17%5B%06b%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%29%19v1%5Do%3A%E2%C1%F2%A3B%9C%D8%F07%F4%9C%FE%D9Z%B5%1B%94%F6%98%C3%BE%3E%FA%A9%14%A6%F9%0BdN%C3%8D%04%FE%5B%12%2A%E9%E8i%12%29LP%EC%7D%BE%EF%28gF%EC%86Ux%F2%0E%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C..%3F%ED%F5%91%99%DC9%95%18%F1%92Q%D2%AB%5Er%F5%0F9q%81%5CF%21%95%03%28jH-%7F%90%F2%2FSb%7F%BC%DE%BC%1E%D3%19%E8j%90%F2%0B%AEt%0B%07%00%14Y%FA%5C"
"1536","1642247475.387418000","172.17.0.2","172.17.0.12","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13/35=%00%00%01~%5D%93%D0%B3/33=%00"
"1537","1642247476.208560000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1538","1642247476.209545000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving22"
"1539","1642247477.222290000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1540","1642247477.223235000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog5"
"1541","1642247478.235394000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1542","1642247478.236454000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"1543","1642247479.122430000","172.17.0.2","172.17.0.12","UDP (NDN)","854","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%86o%B5%5C5UG%25A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%7Cs%D2%81%B9%17%97x%13%EB%1E%DEg%F3%B6%85Z%BF%0E%05%B1%FB%0E%5E%0B%D8%15%D9%C8%0Ed3%7D%9F%B1%3F%29%DD%FF%DF%7C%90%F8%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%E8%E2%06%3BY%27%DC%B8.%A4%092_%E3B%C1%EAH%E3%AFk%F0%B8%8D%A9%C2%AB%FF%9F%ED%A5G%05%E8%E6%14%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%3CH%0D%E3%DD%05%0F%7C%12%CB%EED%82%D8u%B3.%96%EE%94.%BC%8C%CF%EF9%13%DC%FA%23%0EN%0F%C7%E7%06_-%EDy%DF%EE%DFrD%17%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C5%91%C3%0D%29.%98n%A7z%F5%CBpU%DD%02%C7%EF%86g%A9%7B%9Cb%CE0P%06%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%BA%DF%05f%A9%F7%EC%D0%D9%CB%83.ND%B81%99%5B%9A%1F%16%DF%B0%F8%0EZ%DA%20%26%5D%91%0A%18%3FM6%E0%98%AF%17%5B%06b%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%29%19v1%5Do%3A%E2%C1%F2%A3B%9C%D8%F07%F4%9C%FE%D9Z%B5%1B%94%F6%98%C3%BE%3E%FA%A9%14%A6%F9%0BdN%C3%8D%04%FE%5B%12%2A%E9%E8i%12%29LP%EC%7D%BE%EF%28gF%EC%86Ux%F2%0E%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C..%3F%ED%F5%91%99%DC9%95%18%F1%92Q%D2%AB%5Er%F5%0F9q%81%5CF%21%95%03%28jH-%7F%90%F2%2FSb%7F%BC%DE%BC%1E%D3%19%E8j%90%F2%0B%AEt%0B%07%00%14Y%FA%5C/H%CD~p%A7G%8F%CB/35=%00%00%01~%5D%93%DFN/33=%00"
"1544","1642247479.123306000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"1545","1642247479.123746000","172.17.0.2","172.17.0.12","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%86o%B5%5C5UG%25A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%7Cs%D2%81%B9%17%97x%13%EB%1E%DEg%F3%B6%85Z%BF%0E%05%B1%FB%0E%5E%0B%D8%15%D9%C8%0Ed3%7D%9F%B1%3F%29%DD%FF%DF%7C%90%F8%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%ABx%ECe%D2%B8P%B0%3A%D2%F8%EB%1A%7Cj%2A%BC%FA%FF%D9%5EzT%80n~A%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%83%D40%DE%5D%F0%C0%27%B1%ECN%24%88%5D7%EBb%E9N%E9%C2%CB%F8%FC%9E3%C1%AD%3F%E2%E0%F4p%10%7B%F6F%A6%86%7B%C5%11%82%E8n%F0%D5%D2%9E%F7%ED%FE-Gt%F1%D9%DC%A7t%7F%CC%F9%7D%09%5D%1C9%DC%90%E2%82%E9v%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%03e%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%A3%FB%5D%60%96z%CF%0E%9D%BD%3C%E8%E2%C4%84%1Br%1AFJ%1B%28%E10-%7C%8EY%B7%C7f%17%B4tE%2A%60%FC4%D9%80c%BE%5El%19%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%86%A5d%D8%C5t%BD%E9%88%07%CB%8F%0Aqb%C3%DF%D0s%FAgk%D5nP%DAcJ%F3y%9E%F9%AB%D1%1A%14nL%0D7%12%F8oI%A8%A4%A3%A7I%A4%BC%86b%EF%F3%7DG93b7%AC%C2%93w%98%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%F9i%AF%8F%CC%E4%CE%A9%C4%C8%EF%19%25%BD%EA%25W%FF%90%13%17%C8e%14R9%80%A2%86%C4%F2%87i%EF%E73%16N%F7%D8%13A%EC%C4%FEx%BDy%3D%A63%D0%CDD%CA%2F%B8%D2-%1C%00%00n%8C%FA%26"
"1546","1642247479.126577000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"1547","1642247479.126816000","172.17.0.12","172.17.0.2","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%86o%B5%5C5UG%25A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%7Cs%D2%81%B9%17%97x%13%EB%1E%DEg%F3%B6%85Z%BF%0E%05%B1%FB%0E%5E%0B%D8%15%D9%C8%0Ed3%7D%9F%B1%3F%29%DD%FF%DF%7C%90%F8%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%ABx%ECe%D2%B8P%B0%3A%D2%F8%EB%1A%7Cj%2A%BC%FA%FF%D9%5EzT%80n~A%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%83%D40%DE%5D%F0%C0%27%B1%ECN%24%88%5D7%EBb%E9N%E9%C2%CB%F8%FC%9E3%C1%AD%3F%E2%E0%F4p%10%7B%F6F%A6%86%7B%C5%11%82%E8n%F0%D5%D2%9E%F7%ED%FE-Gt%F1%D9%DC%A7t%7F%CC%F9%7D%09%5D%1C9%DC%90%E2%82%E9v%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%03e%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%A3%FB%5D%60%96z%CF%0E%9D%BD%3C%E8%E2%C4%84%1Br%1AFJ%1B%28%E10-%7C%8EY%B7%C7f%17%B4tE%2A%60%FC4%D9%80c%BE%5El%19%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%86%A5d%D8%C5t%BD%E9%88%07%CB%8F%0Aqb%C3%DF%D0s%FAgk%D5nP%DAcJ%F3y%9E%F9%AB%D1%1A%14nL%0D7%12%F8oI%A8%A4%A3%A7I%A4%BC%86b%EF%F3%7DG93b7%AC%C2%93w%98%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%F9i%AF%8F%CC%E4%CE%A9%C4%C8%EF%19%25%BD%EA%25W%FF%90%13%17%C8e%14R9%80%A2%86%C4%F2%87i%EF%E73%16N%F7%D8%13A%EC%C4%FEx%BDy%3D%A63%D0%CDD%CA%2F%B8%D2-%1C%00%00n%8C%FA%26"
"1548","1642247479.132973000","172.17.0.2","172.17.0.12","UDP (NDN)","831","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A/35=%00%00%01~%5D%93%DFU/33=%00"
"1549","1642247479.248410000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1550","1642247479.249325000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving13"
"1551","1642247480.263036000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1552","1642247480.263903000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"1553","1642247480.651560000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1554","1642247480.652499000","172.17.0.12","172.17.0.2","UDP (NDN)","284","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5D%93%E5K"
"1555","1642247481.285348000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1556","1642247481.286648000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task7"
"1557","1642247482.303526000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1558","1642247482.304494000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog2"
"1559","1642247483.323572000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1560","1642247483.324496000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task4"
"1561","1642247484.344503000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1562","1642247484.345397000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving22"
"1563","1642247485.344082000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1564","1642247485.345174000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving01"
"1565","1642247486.364974000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"1566","1642247486.366012000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving17"
"1567","1642247487.384475000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1568","1642247487.385520000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"1569","1642247488.406102000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1570","1642247488.407356000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
