frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1218","1642500965.325304000","172.17.0.7","172.17.0.11","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%F7%EE%7C%0A%D1%D1l%B1%C5g%E6%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF73%10%07%18%BBL%EE%9C%F0%9F%B4%F9%10%C8%5E%D9Y%5B%24%EF-%BD%DC%00%12%F7%BC%B0%BCs%F3z%E19%20%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%C7.%A6%EC%0F%C2%DC%A72Y%97%80%D4%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%A9z%EB%7B%1E%A7%FF%D1%05%A99%F0%F8%D8%9F%EC%9D%F2%FE%20vA%E2%26%D9%8A%F3%BEL%E8%F6%DE%5D%F0%C0%27%B1%ECN%24%88%FD%C1%3A%8B%DBxvB%11%3E%FF%E6Lp%EB%8F88%3D%1C%5D%1C%87%7B%90%01%F3%A9WR%CA%3A%A2%BF%E4%D1%C2%87%F1%BD_g%9D%CA%D5-%F3%D1%D5%CB%7F%3D%EFe%2CtM%0E%A4%E6%D3%15%DB%F4_%05%E9%F2%0C%94%01f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%0D%0AO%AF%EBR%26%2A%DAkz%19P%D30%A9%80%E9%AD%F9%9C%27%FF%16%A7W%91%A3%F7%E9%F7%ADgO%27%CD%3F%88%2F%5E%FE%FEc%FF%976sq%20%BA8r%5E%0B%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%18y%049%2F%9Bd%C7%3C%96%7D%1B%B4%09%5D%0DR%FC%A2%F8%E5%CC%D4%83%E9%1B%1B%A6h%A0%C7%8B%FA%F4%AD%ED%DE%D3%E3.%80%D4%84O%B1i%D1%7B%92%3F%1Bd%CE%91%09%ADG%F5%25%D6%1C%C1%C8%A7%BA_%19%BF%17%BF%BD%03%D2%BB%F0%7B%A8%EE%D7%FB%DF%5B%D1%ED%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%DD%E05%5D%99YO%D8l%21%BA%5D%BC%19%25%BD%EA%25W%FF%90%13w%91%17%8E~%9D%B75%E08%C8%9C%7DBg%B5%FA%85r%F7%A0%9BOD%19%88%2B%AEq%E5%1D%A2%CCy%B5%7D%DDv%C3%23%D7%FA%01%A5%0C%FC%8D"
"1219","1642500965.325352000","172.17.0.4","172.17.0.7","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%F7%EE%7C%0A%D1%D1l%B1%C5g%E6%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF73%10%07%18%BBL%EE%9C%F0%9F%B4%F9%10%C8%5E%D9Y%5B%24%EF-%BD%DC%00%12%F7%BC%B0%BCs%F3z%E19%20%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%C7.%A6%EC%0F%C2%DC%A72Y%97%80%D4%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%A9z%EB%7B%1E%A7%FF%D1%05%A99%F0%F8%D8%9F%EC%9D%F2%FE%20vA%E2%26%D9%8A%F3%BEL%E8%F6%DE%5D%F0%C0%27%B1%ECN%24%88%FD%C1%3A%8B%DBxvB%11%3E%FF%E6Lp%EB%8F88%3D%1C%5D%1C%87%7B%90%01%F3%A9WR%CA%3A%A2%BF%E4%D1%C2%87%F1%BD_g%9D%CA%D5-%F3%D1%D5%CB%7F%3D%EFe%2CtM%0E%A4%E6%D3%15%DB%F4_%05%E9%F2%0C%94%01f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%0D%0AO%AF%EBR%26%2A%DAkz%19P%D30%A9%80%E9%AD%F9%9C%27%FF%16%A7W%91%A3%F7%E9%F7%ADgO%27%CD%3F%88%2F%5E%FE%FEc%FF%976sq%20%BA8r%5E%0B%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%18y%049%2F%9Bd%C7%3C%96%7D%1B%B4%09%5D%0DR%FC%A2%F8%E5%CC%D4%83%E9%1B%1B%A6h%A0%C7%8B%FA%F4%AD%ED%DE%D3%E3.%80%D4%84O%B1i%D1%7B%92%3F%1Bd%CE%91%09%ADG%F5%25%D6%1C%C1%C8%A7%BA_%19%BF%17%BF%BD%03%D2%BB%F0%7B%A8%EE%D7%FB%DF%5B%D1%ED%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%DD%E05%5D%99YO%D8l%21%BA%5D%BC%19%25%BD%EA%25W%FF%90%13w%91%17%8E~%9D%B75%E08%C8%9C%7DBg%B5%FA%85r%F7%A0%9BOD%19%88%2B%AEq%E5%1D%A2%CCy%B5%7D%DDv%C3%23%D7%FA%01%A5%0C%FC%8D"
"1220","1642500965.327471000","172.17.0.11","172.17.0.7","UDP (NDN)","919","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B/35=%00%00%01~l%AF%C3%CB/33=%00"
"1221","1642500965.328004000","172.17.0.7","172.17.0.10","UDP (NDN)","919","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B/35=%00%00%01~l%AF%C3%CB/33=%00"
"1222","1642500965.328066000","172.17.0.7","172.17.0.4","UDP (NDN)","919","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B/35=%00%00%01~l%AF%C3%CB/33=%00"
"1223","1642500967.015332000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.11"
"1224","1642500967.015341000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1225","1642500970.651997000","172.17.0.7","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1226","1642500970.652365000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1227","1642500970.653028000","172.17.0.7","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1228","1642500970.654591000","172.17.0.10","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~l%AF%D8%9D"
"1229","1642500970.654669000","172.17.0.4","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~l%AF%D8%9D"
"1230","1642500970.655111000","172.17.0.11","172.17.0.7","UDP (NDN)","299","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~l%AF%D8%9E"
"1231","1642500972.649270000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1232","1642500972.651398000","172.17.0.7","172.17.0.4","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~l%AF%E0j"
"1233","1642500974.884584000","172.17.0.10","172.17.0.7","UDP (NDN)","889","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%F7%EE%7C%0A%D1%D1l%B1%C5g%E6%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF73%10%07%18%BBL%EE%9C%F0%9F%B4%F9%10%C8%5E%D9Y%5B%24%EF-%BD%DC%00%12%F7%BC%B0%BCs%F3z%E19%20%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%C7.%A6%EC%0F%C2%DC%A72Y%97%80%D4%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%A9z%EB%7B%1E%A7%FF%D1%05%A99%F0%F8%D8%9F%EC%9D%F2%FE%20vA%E2%26%D9%8A%F3%BEL%E8%F6%DE%5D%F0%C0%27%B1%ECN%24%88%FD%C1%3A%8B%DBxvB%11%3E%FF%E6Lp%EB%8F88%3D%1C%5D%1C%87%7B%90%01%F3%A9WR%CA%3A%A2%BF%E4%D1%C2%87%F1%BD_g%9D%CA%D5-%F3%D1%D5%CB%7F%3D%EFe%2CtM%0E%A4%E6%D3%15%DB%F4_%05%E9%F2%0C%94%01f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%0D%0AO%AF%EBR%26%2A%DAkz%19P%D30%A9%80%E9%AD%F9%9C%27%FF%16%A7W%91%A3%F7%E9%F7%ADgO%27%CD%3F%88%2F%5E%FE%FEc%FF%976sq%20%BA8r%5E%0B%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%18y%049%2F%9Bd%C7%3C%96%7D%1B%B4%09%5D%0DR%FC%A2%F8%E5%CC%D4%83%E9%1B%1B%A6h%A0%C7%8B%FA%F4%AD%ED%DE%D3%E3.%80%D4%84O%B1i%D1%7B%92%3F%1Bd%CE%91%09%ADG%F5%25%D6%1C%C1%C8%A7%BA_%19%BF%17%BF%BD%03%D2%BB%F0%7B%A8%EE%D7%FB%DF%5B%D1%ED%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%DD%E05%5D%99YO%D8l%21%BA%5D%BC%19%25%BD%EA%25W%FF%90%13w%91%17%8E~%9D%B75%E08%C8%9C%7DBg%B5%FA%85r%F7%A0%9BOD%19%88%2B%AEq%E5%1D%A2%CCy%B5%7D%DDv%C3%23%D7%FA%01%A5%0C%FC%8D/%04%03a%12%98%98%83%E5/35=%00%00%01~l%AF%E9%22/33=%00"
"1234","1642500974.885132000","172.17.0.7","172.17.0.4","UDP (NDN)","889","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%F7%EE%7C%0A%D1%D1l%B1%C5g%E6%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF73%10%07%18%BBL%EE%9C%F0%9F%B4%F9%10%C8%5E%D9Y%5B%24%EF-%BD%DC%00%12%F7%BC%B0%BCs%F3z%E19%20%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%C7.%A6%EC%0F%C2%DC%A72Y%97%80%D4%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%A9z%EB%7B%1E%A7%FF%D1%05%A99%F0%F8%D8%9F%EC%9D%F2%FE%20vA%E2%26%D9%8A%F3%BEL%E8%F6%DE%5D%F0%C0%27%B1%ECN%24%88%FD%C1%3A%8B%DBxvB%11%3E%FF%E6Lp%EB%8F88%3D%1C%5D%1C%87%7B%90%01%F3%A9WR%CA%3A%A2%BF%E4%D1%C2%87%F1%BD_g%9D%CA%D5-%F3%D1%D5%CB%7F%3D%EFe%2CtM%0E%A4%E6%D3%15%DB%F4_%05%E9%F2%0C%94%01f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%0D%0AO%AF%EBR%26%2A%DAkz%19P%D30%A9%80%E9%AD%F9%9C%27%FF%16%A7W%91%A3%F7%E9%F7%ADgO%27%CD%3F%88%2F%5E%FE%FEc%FF%976sq%20%BA8r%5E%0B%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%18y%049%2F%9Bd%C7%3C%96%7D%1B%B4%09%5D%0DR%FC%A2%F8%E5%CC%D4%83%E9%1B%1B%A6h%A0%C7%8B%FA%F4%AD%ED%DE%D3%E3.%80%D4%84O%B1i%D1%7B%92%3F%1Bd%CE%91%09%ADG%F5%25%D6%1C%C1%C8%A7%BA_%19%BF%17%BF%BD%03%D2%BB%F0%7B%A8%EE%D7%FB%DF%5B%D1%ED%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%DD%E05%5D%99YO%D8l%21%BA%5D%BC%19%25%BD%EA%25W%FF%90%13w%91%17%8E~%9D%B75%E08%C8%9C%7DBg%B5%FA%85r%F7%A0%9BOD%19%88%2B%AEq%E5%1D%A2%CCy%B5%7D%DDv%C3%23%D7%FA%01%A5%0C%FC%8D/%04%03a%12%98%98%83%E5/35=%00%00%01~l%AF%E9%22/33=%00"
"1235","1642500974.885221000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"1236","1642500974.885336000","172.17.0.7","172.17.0.11","UDP (NDN)","889","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%F7%EE%7C%0A%D1%D1l%B1%C5g%E6%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF73%10%07%18%BBL%EE%9C%F0%9F%B4%F9%10%C8%5E%D9Y%5B%24%EF-%BD%DC%00%12%F7%BC%B0%BCs%F3z%E19%20%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%C7.%A6%EC%0F%C2%DC%A72Y%97%80%D4%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%A9z%EB%7B%1E%A7%FF%D1%05%A99%F0%F8%D8%9F%EC%9D%F2%FE%20vA%E2%26%D9%8A%F3%BEL%E8%F6%DE%5D%F0%C0%27%B1%ECN%24%88%FD%C1%3A%8B%DBxvB%11%3E%FF%E6Lp%EB%8F88%3D%1C%5D%1C%87%7B%90%01%F3%A9WR%CA%3A%A2%BF%E4%D1%C2%87%F1%BD_g%9D%CA%D5-%F3%D1%D5%CB%7F%3D%EFe%2CtM%0E%A4%E6%D3%15%DB%F4_%05%E9%F2%0C%94%01f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%0D%0AO%AF%EBR%26%2A%DAkz%19P%D30%A9%80%E9%AD%F9%9C%27%FF%16%A7W%91%A3%F7%E9%F7%ADgO%27%CD%3F%88%2F%5E%FE%FEc%FF%976sq%20%BA8r%5E%0B%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%18y%049%2F%9Bd%C7%3C%96%7D%1B%B4%09%5D%0DR%FC%A2%F8%E5%CC%D4%83%E9%1B%1B%A6h%A0%C7%8B%FA%F4%AD%ED%DE%D3%E3.%80%D4%84O%B1i%D1%7B%92%3F%1Bd%CE%91%09%ADG%F5%25%D6%1C%C1%C8%A7%BA_%19%BF%17%BF%BD%03%D2%BB%F0%7B%A8%EE%D7%FB%DF%5B%D1%ED%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%DD%E05%5D%99YO%D8l%21%BA%5D%BC%19%25%BD%EA%25W%FF%90%13w%91%17%8E~%9D%B75%E08%C8%9C%7DBg%B5%FA%85r%F7%A0%9BOD%19%88%2B%AEq%E5%1D%A2%CCy%B5%7D%DDv%C3%23%D7%FA%01%A5%0C%FC%8D/%04%03a%12%98%98%83%E5/35=%00%00%01~l%AF%E9%22/33=%00"
"1237","1642500974.885661000","172.17.0.10","172.17.0.7","UDP (NDN)","679","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%F7%EE%7C%0A%D1%D1l%B1%C5g%E6%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF73%10%07%18%BBL%EE%9C%F0%9F%B4%F9%10%C8%5E%D9Y%5B%24%EF-%BD%DC%00%12%F7%BC%B0%BCs%F3z%E19%20%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%88%5D9Mv%5B%C6%FE%7Bw%40vM%D5%5B%DF%F38%FD%8F.H%FC%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%A1%9Byw%C1%03%9F%C4%B2%3B%91%20%F6%07%EB%2Cn%E3%D9%09E%F8%DC%903%C1%AD%3F%E2%E0%F4ptq%24%F7%E0%02%CC%A7%5EI%29%EB%88%FE%92G%0B%1F%C6%F7~%9Du%2AW%B7%CCGS%CFt%3B%D5%AB_%86%AB%EA%16H%CD%A7%2B%B6%E9%BF%0A%D2%E5%19%28%03%CCl%0Ai1A%EF%FAg%E1Q%C3%B2%DD%2A%3C%AA4%B2%20%1B%E4%06%AF%EBR%26%2A%DAkz%19P%D30%A9%80%E9%AD%F9%9C%27%FF%16%A7W%91%A3%F7%E9%F7%ADgO%27%CD%3F%88%2F%5E%FE%FEc%FF%976sq%20%BA8r%5E%0B%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%14%F7%AFyr%E8%20%23%27%BA%DEl%5E%A5f%13%09s%8C%3C%82%9C%97M%B2c%1E%CB%BE%0D%DA%84%AE%06%29~Q%FCrf%EA%C1%F4%8D%0DS4%D0%D2-%B3%FA%F4%AD%ED%DE%D3%E3.%80%D4%84O%B1i%D1%7B%92%3F%1B%9F%7FEu%BF2~%2F~%0B%D6%BB%F0%7B%A8%EE%D7%FB%DF%5B%D1%ED%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%D3%86%D7tef%3Da%B3%85%E8v%F1f%94%F4%AA%97%5C%FDCN%DCE%5E8%FAu%DE%D6%80%E3%20s%F6%09%9D%D5%EA%17%CA%DD%83n%3E%11e%20%AE%B8%C6%95w%882%E7%D5%F6u%DB%0D%8F%5C%EB%07%00X9%03%94"
"1238","1642500974.886531000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"1239","1642500974.886553000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"1240","1642500974.886839000","172.17.0.4","172.17.0.7","UDP (NDN)","679","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%F7%EE%7C%0A%D1%D1l%B1%C5g%E6%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF73%10%07%18%BBL%EE%9C%F0%9F%B4%F9%10%C8%5E%D9Y%5B%24%EF-%BD%DC%00%12%F7%BC%B0%BCs%F3z%E19%20%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%88%5D9Mv%5B%C6%FE%7Bw%40vM%D5%5B%DF%F38%FD%8F.H%FC%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%A1%9Byw%C1%03%9F%C4%B2%3B%91%20%F6%07%EB%2Cn%E3%D9%09E%F8%DC%903%C1%AD%3F%E2%E0%F4ptq%24%F7%E0%02%CC%A7%5EI%29%EB%88%FE%92G%0B%1F%C6%F7~%9Du%2AW%B7%CCGS%CFt%3B%D5%AB_%86%AB%EA%16H%CD%A7%2B%B6%E9%BF%0A%D2%E5%19%28%03%CCl%0Ai1A%EF%FAg%E1Q%C3%B2%DD%2A%3C%AA4%B2%20%1B%E4%06%AF%EBR%26%2A%DAkz%19P%D30%A9%80%E9%AD%F9%9C%27%FF%16%A7W%91%A3%F7%E9%F7%ADgO%27%CD%3F%88%2F%5E%FE%FEc%FF%976sq%20%BA8r%5E%0B%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%14%F7%AFyr%E8%20%23%27%BA%DEl%5E%A5f%13%09s%8C%3C%82%9C%97M%B2c%1E%CB%BE%0D%DA%84%AE%06%29~Q%FCrf%EA%C1%F4%8D%0DS4%D0%D2-%B3%FA%F4%AD%ED%DE%D3%E3.%80%D4%84O%B1i%D1%7B%92%3F%1B%9F%7FEu%BF2~%2F~%0B%D6%BB%F0%7B%A8%EE%D7%FB%DF%5B%D1%ED%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%D3%86%D7tef%3Da%B3%85%E8v%F1f%94%F4%AA%97%5C%FDCN%DCE%5E8%FAu%DE%D6%80%E3%20s%F6%09%9D%D5%EA%17%CA%DD%83n%3E%11e%20%AE%B8%C6%95w%882%E7%D5%F6u%DB%0D%8F%5C%EB%07%00X9%03%94"
"1241","1642500974.886865000","172.17.0.11","172.17.0.7","UDP (NDN)","679","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%F7%EE%7C%0A%D1%D1l%B1%C5g%E6%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF73%10%07%18%BBL%EE%9C%F0%9F%B4%F9%10%C8%5E%D9Y%5B%24%EF-%BD%DC%00%12%F7%BC%B0%BCs%F3z%E19%20%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%88%5D9Mv%5B%C6%FE%7Bw%40vM%D5%5B%DF%F38%FD%8F.H%FC%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%A1%9Byw%C1%03%9F%C4%B2%3B%91%20%F6%07%EB%2Cn%E3%D9%09E%F8%DC%903%C1%AD%3F%E2%E0%F4ptq%24%F7%E0%02%CC%A7%5EI%29%EB%88%FE%92G%0B%1F%C6%F7~%9Du%2AW%B7%CCGS%CFt%3B%D5%AB_%86%AB%EA%16H%CD%A7%2B%B6%E9%BF%0A%D2%E5%19%28%03%CCl%0Ai1A%EF%FAg%E1Q%C3%B2%DD%2A%3C%AA4%B2%20%1B%E4%06%AF%EBR%26%2A%DAkz%19P%D30%A9%80%E9%AD%F9%9C%27%FF%16%A7W%91%A3%F7%E9%F7%ADgO%27%CD%3F%88%2F%5E%FE%FEc%FF%976sq%20%BA8r%5E%0B%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%14%F7%AFyr%E8%20%23%27%BA%DEl%5E%A5f%13%09s%8C%3C%82%9C%97M%B2c%1E%CB%BE%0D%DA%84%AE%06%29~Q%FCrf%EA%C1%F4%8D%0DS4%D0%D2-%B3%FA%F4%AD%ED%DE%D3%E3.%80%D4%84O%B1i%D1%7B%92%3F%1B%9F%7FEu%BF2~%2F~%0B%D6%BB%F0%7B%A8%EE%D7%FB%DF%5B%D1%ED%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%D3%86%D7tef%3Da%B3%85%E8v%F1f%94%F4%AA%97%5C%FDCN%DCE%5E8%FAu%DE%D6%80%E3%20s%F6%09%9D%D5%EA%17%CA%DD%83n%3E%11e%20%AE%B8%C6%95w%882%E7%D5%F6u%DB%0D%8F%5C%EB%07%00X9%03%94"
"1242","1642500974.887636000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"1243","1642500974.887682000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"1244","1642500974.887724000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
