frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1183","1642501001.592173000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1184","1642501001.592219000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1185","1642501001.592465000","172.17.0.4","172.17.0.2","UDP (NDN)","682","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%00%D9L%81%B6%3B%A71-%E8x%01b%DF%BB%F3%29DG%B3%C5%16%9F%99%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%CC%40%1C%60%EC2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%9E%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%88%5D9Mv%5B%C6%FE%7Bw%40vM%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%A4%B7o%E1%EE%BA%AE%06%C1%85%F8%DC%903%C1%AD%3F%E2%E0%F4p4q%A6B-%3B%A7%B6%80t%7C%F1%C8%7C%EA%95%94%B2%8E%E8%2Fy%B4%F0A%0E7%143o%A7z%F5%CBpU%DDb%A0%1E%60fSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9%E8%F1%8B%94%86Q%C2%A4n%D6%C5%D2%9D%D2%85%97%F1%98%C9%F4%D6%7C%CE%93%7F%8B%D3%AB%C8p3%D3%D3%EF%5B%CF%9EN%9A%7F%10_%BC%FC%FD%C7%FE%2Fm%E6%E2%40tq%E4%BC%16%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%C8%FC%E2%FE5O%0E%1Dd%E4D%D7%9B%CD%AB%D4l%22a%8E%91G%90%F3%B2Iv%CCc%D9%B7A%9B%D0%D5%20%C5%2F%8A_%CEL%3D%98%BE%B1a%8A%06%88%CD%CEs%E6%F0%C5%25%EB%F9A%F1%A2%3E%7Dk%BB%F7%F4%B8%0B%20%F1%F0%296-zO%F2g%E3%F3%AF%A8%EEW%C6%EF%C5o%C1i%3EQd%F2%C5yi%2FN%A1%DBe%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%A7%0D%AF%E9%CA%CCz%C2f%E8%E9%9F%917%A3%A4W%BD%E4%EA%1F2%E2%0E%B9%8Cb%DC%27tV%AB_%28w%0F%BA%1A%22%CA%40%5Cq%8DR%E6%5CK%7D%7DJ%FC%BE%2C%B1i%8C%F1%D5%F6u%DB%0D%8F%5C%EB%07%00%B4e%02%94"
"1186","1642501001.592640000","172.17.0.4","172.17.0.7","UDP (NDN)","682","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%00%D9L%81%B6%3B%A71-%E8x%01b%DF%BB%F3%29DG%B3%C5%16%9F%99%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%CC%40%1C%60%EC2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%9E%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%88%5D9Mv%5B%C6%FE%7Bw%40vM%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%A4%B7o%E1%EE%BA%AE%06%C1%85%F8%DC%903%C1%AD%3F%E2%E0%F4p4q%A6B-%3B%A7%B6%80t%7C%F1%C8%7C%EA%95%94%B2%8E%E8%2Fy%B4%F0A%0E7%143o%A7z%F5%CBpU%DDb%A0%1E%60fSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9%E8%F1%8B%94%86Q%C2%A4n%D6%C5%D2%9D%D2%85%97%F1%98%C9%F4%D6%7C%CE%93%7F%8B%D3%AB%C8p3%D3%D3%EF%5B%CF%9EN%9A%7F%10_%BC%FC%FD%C7%FE%2Fm%E6%E2%40tq%E4%BC%16%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%C8%FC%E2%FE5O%0E%1Dd%E4D%D7%9B%CD%AB%D4l%22a%8E%91G%90%F3%B2Iv%CCc%D9%B7A%9B%D0%D5%20%C5%2F%8A_%CEL%3D%98%BE%B1a%8A%06%88%CD%CEs%E6%F0%C5%25%EB%F9A%F1%A2%3E%7Dk%BB%F7%F4%B8%0B%20%F1%F0%296-zO%F2g%E3%F3%AF%A8%EEW%C6%EF%C5o%C1i%3EQd%F2%C5yi%2FN%A1%DBe%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%A7%0D%AF%E9%CA%CCz%C2f%E8%E9%9F%917%A3%A4W%BD%E4%EA%1F2%E2%0E%B9%8Cb%DC%27tV%AB_%28w%0F%BA%1A%22%CA%40%5Cq%8DR%E6%5CK%7D%7DJ%FC%BE%2C%B1i%8C%F1%D5%F6u%DB%0D%8F%5C%EB%07%00%B4e%02%94"
"1187","1642501002.320878000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"1188","1642501002.320906000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1189","1642501002.588021000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1190","1642501002.588973000","172.17.0.2","172.17.0.4","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01~l%B0Qp/33=%00"
"1191","1642501002.589167000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1192","1642501002.590108000","172.17.0.4","172.17.0.7","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01~l%B0Qp/33=%00"
"1193","1642501002.591046000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1194","1642501002.591113000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1195","1642501002.592412000","172.17.0.7","172.17.0.4","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01~l%B0Qp/33=%00"
"1196","1642501002.594004000","172.17.0.4","172.17.0.2","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01~l%B0Qp/33=%00"
"1197","1642501002.595149000","172.17.0.2","172.17.0.4","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01~l%B0Qp/33=%00"
"1198","1642501003.081184000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1199","1642501003.081545000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving03"
"1200","1642501004.371709000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"1201","1642501004.371727000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1202","1642501005.115048000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1203","1642501005.115285000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving08"
"1204","1642501005.331737000","172.17.0.2","172.17.0.4","UDP (NDN)","900","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%00%D9L%81%B6%3B%A71-%E8x%01b%DF%BB%F3%29DG%B3%C5%16%9F%99%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%CC%40%1C%60%EC2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%9E%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%88%5D9Mv%5B%C6%FE%7Bw%40vM%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%A4%B7o%E1%EE%BA%AE%06%C1%85%F8%DC%903%C1%AD%3F%E2%E0%F4p4q%A6B-%3B%A7%B6%80t%7C%F1%C8%7C%EA%95%94%B2%8E%E8%2Fy%B4%F0A%0E7%143o%A7z%F5%CBpU%DDb%A0%1E%60fSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9%E8%F1%8B%94%86Q%C2%A4n%D6%C5%D2%9D%D2%85%97%F1%98%C9%F4%D6%7C%CE%93%7F%8B%D3%AB%C8p3%D3%D3%EF%5B%CF%9EN%9A%7F%10_%BC%FC%FD%C7%FE%2Fm%E6%E2%40tq%E4%BC%16%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%C8%FC%E2%FE5O%0E%1Dd%E4D%D7%9B%CD%AB%D4l%22a%8E%91G%90%F3%B2Iv%CCc%D9%B7A%9B%D0%D5%20%C5%2F%8A_%CEL%3D%98%BE%B1a%8A%06%88%CD%CEs%E6%F0%C5%25%EB%F9A%F1%A2%3E%7Dk%BB%F7%F4%B8%0B%20%F1%F0%296-zO%F2g%E3%F3%AF%A8%EEW%C6%EF%C5o%C1i%3EQd%F2%C5yi%2FN%A1%DBe%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%A7%0D%AF%E9%CA%CCz%C2f%E8%E9%9F%917%A3%A4W%BD%E4%EA%1F2%E2%0E%B9%8Cb%DC%27tV%AB_%28w%0F%BA%1A%22%CA%40%5Cq%8DR%E6%5CK%7D%7DJ%FC%BE%2C%B1i%8C%F1%D5%F6u%DB%0D%8F%5C%EB%07%00%B4e%02%94/I-%82%E3%60%F9%B6%8E/35=%00%00%01~l%B0%60%0F/33=%00"
"1205","1642501005.332866000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"1206","1642501005.333110000","172.17.0.2","172.17.0.4","UDP (NDN)","676","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL~%E9%CEEa%89-1%406c%E0%C3%0B%7CW%3A%19%CF2%E0%06%8C%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F3%EF%DD%F9%14%A2%A3%D9b%8B%CF%CCsk%8B%05%8F%BC%DE%27%8F..z%E6%FE%B1%1F%3F%FFof%20%0E0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%CFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%C4%AE%9C%26%BB-c%FF%BD%3B%20%BB%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09%D2%DB%B7pw%5DW%83%E0B%7Cn%C8%99%E0%D6%1Fqpz8%BA8%92%7Bp%01%E6S%AF%A4%94uD%7F%C9%A3%85%0Fr%B8%21%03%A6%DB%A9%5E%FD2%5CU%B7%18%A8%07%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6z%FC%22%A5a%14%BF%D7%CD%BAX%BAS%BA%F02%1E3%99%DE%9A%CFy%F2oqz%15%19nfz%FA%7D%EB%D9%D3I%F3%0F%E2%8B%97%BF%FF%D8%FF%A5%CD%5C%1C%08b%7F%9Al%C01_%2F%B6%0C%C4%DE%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCR%DC%BF%E6%C9%A1%83%8C%9C%E8ff%F3%2A5%9BH%98c%E4%11%A4p%604%C9%8Ey%2C%FB6h%13%BA%1A%A4%F8E%F1%CB%99%A9%07%D376L%D1%00%B1%D9y%CE%1C%BE%B8d%3D%3F%28%5E%D4%A7om%F7%9E%1Ew%01%24%1E%3E%C5%A6E%EFI%FEl%7Ca%F2%7C%DFQ%CE%8C%D8%0D%AB%40%ECD%91%C9%17%E7%A5%BD8%85%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFO%1B%5E%D3%95%99%F5%84%CD%D0%D3%3F%23oFI%AFz%C9%D5%3Fd%C4%1DJ%19%B5O%E8%ACV%BFP%EE%1Et5D%94%818%E3%1AG%DE%21%CA%9CW%DB%D7m7%3Cr%AD%1F%00%F53%00%BC"
"1207","1642501005.334917000","172.17.0.4","172.17.0.7","UDP (NDN)","900","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%00%D9L%81%B6%3B%A71-%E8x%01b%DF%BB%F3%29DG%B3%C5%16%9F%99%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%CC%40%1C%60%EC2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%9E%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%88%5D9Mv%5B%C6%FE%7Bw%40vM%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%A4%B7o%E1%EE%BA%AE%06%C1%85%F8%DC%903%C1%AD%3F%E2%E0%F4p4q%A6B-%3B%A7%B6%80t%7C%F1%C8%7C%EA%95%94%B2%8E%E8%2Fy%B4%F0A%0E7%143o%A7z%F5%CBpU%DDb%A0%1E%60fSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9%E8%F1%8B%94%86Q%C2%A4n%D6%C5%D2%9D%D2%85%97%F1%98%C9%F4%D6%7C%CE%93%7F%8B%D3%AB%C8p3%D3%D3%EF%5B%CF%9EN%9A%7F%10_%BC%FC%FD%C7%FE%2Fm%E6%E2%40tq%E4%BC%16%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%C8%FC%E2%FE5O%0E%1Dd%E4D%D7%9B%CD%AB%D4l%22a%8E%91G%90%F3%B2Iv%CCc%D9%B7A%9B%D0%D5%20%C5%2F%8A_%CEL%3D%98%BE%B1a%8A%06%88%CD%CEs%E6%F0%C5%25%EB%F9A%F1%A2%3E%7Dk%BB%F7%F4%B8%0B%20%F1%F0%296-zO%F2g%E3%F3%AF%A8%EEW%C6%EF%C5o%C1i%3EQd%F2%C5yi%2FN%A1%DBe%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%A7%0D%AF%E9%CA%CCz%C2f%E8%E9%9F%917%A3%A4W%BD%E4%EA%1F2%E2%0E%B9%8Cb%DC%27tV%AB_%28w%0F%BA%1A%22%CA%40%5Cq%8DR%E6%5CK%7D%7DJ%FC%BE%2C%B1i%8C%F1%D5%F6u%DB%0D%8F%5C%EB%07%00%B4e%02%94/I-%82%E3%60%F9%B6%8E/35=%00%00%01~l%B0%60%0F/33=%00"
"1208","1642501005.335757000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"1209","1642501005.335848000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"1210","1642501005.336143000","172.17.0.4","172.17.0.2","UDP (NDN)","676","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL~%E9%CEEa%89-1%406c%E0%C3%0B%7CW%3A%19%CF2%E0%06%8C%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F3%EF%DD%F9%14%A2%A3%D9b%8B%CF%CCsk%8B%05%8F%BC%DE%27%8F..z%E6%FE%B1%1F%3F%FFof%20%0E0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%CFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%C4%AE%9C%26%BB-c%FF%BD%3B%20%BB%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09%D2%DB%B7pw%5DW%83%E0B%7Cn%C8%99%E0%D6%1Fqpz8%BA8%92%7Bp%01%E6S%AF%A4%94uD%7F%C9%A3%85%0Fr%B8%21%03%A6%DB%A9%5E%FD2%5CU%B7%18%A8%07%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6z%FC%22%A5a%14%BF%D7%CD%BAX%BAS%BA%F02%1E3%99%DE%9A%CFy%F2oqz%15%19nfz%FA%7D%EB%D9%D3I%F3%0F%E2%8B%97%BF%FF%D8%FF%A5%CD%5C%1C%08b%7F%9Al%C01_%2F%B6%0C%C4%DE%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCR%DC%BF%E6%C9%A1%83%8C%9C%E8ff%F3%2A5%9BH%98c%E4%11%A4p%604%C9%8Ey%2C%FB6h%13%BA%1A%A4%F8E%F1%CB%99%A9%07%D376L%D1%00%B1%D9y%CE%1C%BE%B8d%3D%3F%28%5E%D4%A7om%F7%9E%1Ew%01%24%1E%3E%C5%A6E%EFI%FEl%7Ca%F2%7C%DFQ%CE%8C%D8%0D%AB%40%ECD%91%C9%17%E7%A5%BD8%85%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFO%1B%5E%D3%95%99%F5%84%CD%D0%D3%3F%23oFI%AFz%C9%D5%3Fd%C4%1DJ%19%B5O%E8%ACV%BFP%EE%1Et5D%94%818%E3%1AG%DE%21%CA%9CW%DB%D7m7%3Cr%AD%1F%00%F53%00%BC"
"1211","1642501005.336288000","172.17.0.4","172.17.0.7","UDP (NDN)","676","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL~%E9%CEEa%89-1%406c%E0%C3%0B%7CW%3A%19%CF2%E0%06%8C%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F3%EF%DD%F9%14%A2%A3%D9b%8B%CF%CCsk%8B%05%8F%BC%DE%27%8F..z%E6%FE%B1%1F%3F%FFof%20%0E0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%CFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%C4%AE%9C%26%BB-c%FF%BD%3B%20%BB%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09%D2%DB%B7pw%5DW%83%E0B%7Cn%C8%99%E0%D6%1Fqpz8%BA8%92%7Bp%01%E6S%AF%A4%94uD%7F%C9%A3%85%0Fr%B8%21%03%A6%DB%A9%5E%FD2%5CU%B7%18%A8%07%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6z%FC%22%A5a%14%BF%D7%CD%BAX%BAS%BA%F02%1E3%99%DE%9A%CFy%F2oqz%15%19nfz%FA%7D%EB%D9%D3I%F3%0F%E2%8B%97%BF%FF%D8%FF%A5%CD%5C%1C%08b%7F%9Al%C01_%2F%B6%0C%C4%DE%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCR%DC%BF%E6%C9%A1%83%8C%9C%E8ff%F3%2A5%9BH%98c%E4%11%A4p%604%C9%8Ey%2C%FB6h%13%BA%1A%A4%F8E%F1%CB%99%A9%07%D376L%D1%00%B1%D9y%CE%1C%BE%B8d%3D%3F%28%5E%D4%A7om%F7%9E%1Ew%01%24%1E%3E%C5%A6E%EFI%FEl%7Ca%F2%7C%DFQ%CE%8C%D8%0D%AB%40%ECD%91%C9%17%E7%A5%BD8%85%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFO%1B%5E%D3%95%99%F5%84%CD%D0%D3%3F%23oFI%AFz%C9%D5%3Fd%C4%1DJ%19%B5O%E8%ACV%BFP%EE%1Et5D%94%818%E3%1AG%DE%21%CA%9CW%DB%D7m7%3Cr%AD%1F%00%F53%00%BC"
"1212","1642501005.337100000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"1213","1642501005.337439000","172.17.0.7","172.17.0.4","UDP (NDN)","676","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL~%E9%CEEa%89-1%406c%E0%C3%0B%7CW%3A%19%CF2%E0%06%8C%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F3%EF%DD%F9%14%A2%A3%D9b%8B%CF%CCsk%8B%05%8F%BC%DE%27%8F..z%E6%FE%B1%1F%3F%FFof%20%0E0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%CFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%C4%AE%9C%26%BB-c%FF%BD%3B%20%BB%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09%D2%DB%B7pw%5DW%83%E0B%7Cn%C8%99%E0%D6%1Fqpz8%BA8%92%7Bp%01%E6S%AF%A4%94uD%7F%C9%A3%85%0Fr%B8%21%03%A6%DB%A9%5E%FD2%5CU%B7%18%A8%07%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6z%FC%22%A5a%14%BF%D7%CD%BAX%BAS%BA%F02%1E3%99%DE%9A%CFy%F2oqz%15%19nfz%FA%7D%EB%D9%D3I%F3%0F%E2%8B%97%BF%FF%D8%FF%A5%CD%5C%1C%08b%7F%9Al%C01_%2F%B6%0C%C4%DE%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCR%DC%BF%E6%C9%A1%83%8C%9C%E8ff%F3%2A5%9BH%98c%E4%11%A4p%604%C9%8Ey%2C%FB6h%13%BA%1A%A4%F8E%F1%CB%99%A9%07%D376L%D1%00%B1%D9y%CE%1C%BE%B8d%3D%3F%28%5E%D4%A7om%F7%9E%1Ew%01%24%1E%3E%C5%A6E%EFI%FEl%7Ca%F2%7C%DFQ%CE%8C%D8%0D%AB%40%ECD%91%C9%17%E7%A5%BD8%85%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFO%1B%5E%D3%95%99%F5%84%CD%D0%D3%3F%23oFI%AFz%C9%D5%3Fd%C4%1DJ%19%B5O%E8%ACV%BFP%EE%1Et5D%94%818%E3%1AG%DE%21%CA%9CW%DB%D7m7%3Cr%AD%1F%00%F53%00%BC"
"1214","1642501005.341099000","172.17.0.2","172.17.0.4","UDP (NDN)","929","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15/35=%00%00%01~l%B0%60%15/33=%00"
"1215","1642501005.341363000","172.17.0.4","172.17.0.7","UDP (NDN)","929","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15/35=%00%00%01~l%B0%60%15/33=%00"
"1216","1642501006.130870000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1217","1642501006.131134000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"1218","1642501006.932280000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"1219","1642501006.932348000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1220","1642501007.152348000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1221","1642501007.152575000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task5"
"1222","1642501009.178537000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1223","1642501009.178855000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee9"
