frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1165","1642501122.789167000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%1D"
"1166","1642501122.789614000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%1D"
"1167","1642501122.789660000","172.17.0.5","172.17.0.8","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%DF%BB%F3%29DG%B3%C5%16%9F%99%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%8CO%AF%D7%DDy6%FC%8F%3A%A5Av%05%E6%F8%C9~%C8-2%07%89%BF%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40j%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%A4fJ%D0%DA%C8%03%2F%AD%0DA%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DH%90%5E%BDL%7D%BE%CFmnx%FD%9E3%C1%AD%3F%E2%E0%F4ptq%1C%EEAq%DBl%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%A2%FEv%AAW%BF%0CW%D5-4%BF%E0t%DB%ED%88IW%F7%FF%3F%F8%15%8F%1Af6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%0D2%B3%CB%E4%CE%09%FFI%9B%0F%81%D8%F5%CBe%14%E4%C2%82%95%89M%B7%F7%82%5CY%0F%C8%AA%1D%04%F9%E5%AD%F9%9C%27%FF%16%A7W1%90%0E%98%9E~%DFz%F6t%D2%FC%83%F8%EC%FA%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%26%C5%0B%7B%F6%5B%FF%DA%C7%82%CF%5E%93%EC%98%C7%B2o%836%A1%8B%23%C5%2F%8A%99g%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01%A4%26%7C%8AM%8B%DE%93%FC%D9%F8%EC%15%D5%FD%CA%F8%BD%F8%ED%1D%90%FAD%91%C9%17%E7%A5%BD8%85n%97%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%16G%CC%5E%D3%95%99%F5%84%CD%16%A2%E5qF%DE%8C%92%5E%F5%92%AB%7F%C8Ho%C8e%14%D3%C1%AD%17%B9%26%BA%D8%CDg%A0%0C%20%C75%AE%BCCT~y%B5%7D%DDv%C3%23%D7%FA%01C%A9%04%C5"
"1168","1642501122.789686000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%1D"
"1169","1642501122.789968000","172.17.0.8","172.17.0.5","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%DF%BB%F3%29DG%B3%C5%16%9F%99%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%8CO%AF%D7%DDy6%FC%8F%3A%A5Av%05%E6%F8%C9~%C8-2%07%89%BF%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40j%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%A4fJ%D0%DA%C8%03%2F%AD%0DA%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DH%90%5E%BDL%7D%BE%CFmnx%FD%9E3%C1%AD%3F%E2%E0%F4ptq%1C%EEAq%DBl%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%A2%FEv%AAW%BF%0CW%D5-4%BF%E0t%DB%ED%88IW%F7%FF%3F%F8%15%8F%1Af6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%0D2%B3%CB%E4%CE%09%FFI%9B%0F%81%D8%F5%CBe%14%E4%C2%82%95%89M%B7%F7%82%5CY%0F%C8%AA%1D%04%F9%E5%AD%F9%9C%27%FF%16%A7W1%90%0E%98%9E~%DFz%F6t%D2%FC%83%F8%EC%FA%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%26%C5%0B%7B%F6%5B%FF%DA%C7%82%CF%5E%93%EC%98%C7%B2o%836%A1%8B%23%C5%2F%8A%99g%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01%A4%26%7C%8AM%8B%DE%93%FC%D9%F8%EC%15%D5%FD%CA%F8%BD%F8%ED%1D%90%FAD%91%C9%17%E7%A5%BD8%85n%97%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%16G%CC%5E%D3%95%99%F5%84%CD%16%A2%E5qF%DE%8C%92%5E%F5%92%AB%7F%C8Ho%C8e%14%D3%C1%AD%17%B9%26%BA%D8%CDg%A0%0C%20%C75%AE%BCCT~y%B5%7D%DDv%C3%23%D7%FA%01C%A9%04%C5"
"1170","1642501122.791748000","172.17.0.8","172.17.0.13","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%DF%BB%F3%29DG%B3%C5%16%9F%99%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%8CO%AF%D7%DDy6%FC%8F%3A%A5Av%05%E6%F8%C9~%C8-2%07%89%BF%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40j%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%A4fJ%D0%DA%C8%03%2F%AD%0DA%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DH%90%5E%BDL%7D%BE%CFmnx%FD%9E3%C1%AD%3F%E2%E0%F4ptq%1C%EEAq%DBl%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%A2%FEv%AAW%BF%0CW%D5-4%BF%E0t%DB%ED%88IW%F7%FF%3F%F8%15%8F%1Af6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%0D2%B3%CB%E4%CE%09%FFI%9B%0F%81%D8%F5%CBe%14%E4%C2%82%95%89M%B7%F7%82%5CY%0F%C8%AA%1D%04%F9%E5%AD%F9%9C%27%FF%16%A7W1%90%0E%98%9E~%DFz%F6t%D2%FC%83%F8%EC%FA%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%26%C5%0B%7B%F6%5B%FF%DA%C7%82%CF%5E%93%EC%98%C7%B2o%836%A1%8B%23%C5%2F%8A%99g%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01%A4%26%7C%8AM%8B%DE%93%FC%D9%F8%EC%15%D5%FD%CA%F8%BD%F8%ED%1D%90%FAD%91%C9%17%E7%A5%BD8%85n%97%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%16G%CC%5E%D3%95%99%F5%84%CD%16%A2%E5qF%DE%8C%92%5E%F5%92%AB%7F%C8Ho%C8e%14%D3%C1%AD%17%B9%26%BA%D8%CDg%A0%0C%20%C75%AE%BCCT~y%B5%7D%DDv%C3%23%D7%FA%01C%A9%04%C5"
"1171","1642501122.798186000","172.17.0.13","172.17.0.8","UDP (NDN)","787","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%1D/35=%00%00%01~l%B2%2A%EB/33=%00"
"1172","1642501122.798579000","172.17.0.8","172.17.0.5","UDP (NDN)","787","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%1D/35=%00%00%01~l%B2%2A%EB/33=%00"
"1173","1642501126.550626000","172.17.0.5","172.17.0.8","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%DF%BB%F3%29DG%B3%C5%16%9F%99%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%8CO%AF%D7%DDy6%FC%8F%3A%A5Av%05%E6%F8%C9~%C8-2%07%89%BF%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40j%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%A4fJ%D0%DA%C8%03%2F%AD%0DA%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DH%90%5E%BDL%7D%BE%CFmnx%FD%9E3%C1%AD%3F%E2%E0%F4ptq%1C%EEAq%DBl%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%A2%FEv%AAW%BF%0CW%D5-4%BF%E0t%DB%ED%88IW%F7%FF%3F%F8%15%8F%1Af6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%0D2%B3%CB%E4%CE%09%FFI%9B%0F%81%D8%F5%CBe%14%E4%C2%82%95%89M%B7%F7%82%5CY%0F%C8%AA%1D%04%F9%E5%AD%F9%9C%27%FF%16%A7W1%90%0E%98%9E~%DFz%F6t%D2%FC%83%F8%EC%FA%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%26%C5%0B%7B%F6%5B%FF%DA%C7%82%CF%5E%93%EC%98%C7%B2o%836%A1%8B%23%C5%2F%8A%99g%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01%A4%26%7C%8AM%8B%DE%93%FC%D9%F8%EC%15%D5%FD%CA%F8%BD%F8%ED%1D%90%FAD%91%C9%17%E7%A5%BD8%85n%97%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%16G%CC%5E%D3%95%99%F5%84%CD%16%A2%E5qF%DE%8C%92%5E%F5%92%AB%7F%C8Ho%C8e%14%D3%C1%AD%17%B9%26%BA%D8%CDg%A0%0C%20%C75%AE%BCCT~y%B5%7D%DDv%C3%23%D7%FA%01C%A9%04%C5/%062%7F%E3%1EA%A1%86/35=%00%00%01~l%B29%90/33=%00"
"1174","1642501126.552397000","172.17.0.8","172.17.0.13","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%DF%BB%F3%29DG%B3%C5%16%9F%99%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%8CO%AF%D7%DDy6%FC%8F%3A%A5Av%05%E6%F8%C9~%C8-2%07%89%BF%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40j%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%A4fJ%D0%DA%C8%03%2F%AD%0DA%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DH%90%5E%BDL%7D%BE%CFmnx%FD%9E3%C1%AD%3F%E2%E0%F4ptq%1C%EEAq%DBl%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%A2%FEv%AAW%BF%0CW%D5-4%BF%E0t%DB%ED%88IW%F7%FF%3F%F8%15%8F%1Af6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%0D2%B3%CB%E4%CE%09%FFI%9B%0F%81%D8%F5%CBe%14%E4%C2%82%95%89M%B7%F7%82%5CY%0F%C8%AA%1D%04%F9%E5%AD%F9%9C%27%FF%16%A7W1%90%0E%98%9E~%DFz%F6t%D2%FC%83%F8%EC%FA%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%26%C5%0B%7B%F6%5B%FF%DA%C7%82%CF%5E%93%EC%98%C7%B2o%836%A1%8B%23%C5%2F%8A%99g%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01%A4%26%7C%8AM%8B%DE%93%FC%D9%F8%EC%15%D5%FD%CA%F8%BD%F8%ED%1D%90%FAD%91%C9%17%E7%A5%BD8%85n%97%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%16G%CC%5E%D3%95%99%F5%84%CD%16%A2%E5qF%DE%8C%92%5E%F5%92%AB%7F%C8Ho%C8e%14%D3%C1%AD%17%B9%26%BA%D8%CDg%A0%0C%20%C75%AE%BCCT~y%B5%7D%DDv%C3%23%D7%FA%01C%A9%04%C5/%062%7F%E3%1EA%A1%86/35=%00%00%01~l%B29%90/33=%00"
"1175","1642501126.553003000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E"
"1176","1642501126.553642000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E"
"1177","1642501126.553692000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E"
"1178","1642501126.554014000","172.17.0.8","172.17.0.5","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%DF%BB%F3%29DG%B3%C5%16%9F%99%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%8CO%AF%D7%DDy6%FC%8F%3A%A5A%EC.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EE%B9%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5D%90%9A%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22An%7B%BD%D5%D7%B0%F1%FAa%25%7Cn%C8%99%E0%D6%1Fqpz8%BA8%0E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%E4pCQ%7F%3B%D5%AB_%86%AB%EA%16%9A_P%EC%3Dz%27%C9%BE%28%B0u%22%91i%89%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%A3%C7o%FDr%19%05%B9%B0%60eb%D3%ED%BD%20W%D6%03%B2j%07A~yk%3E%E7%C9%BF%C5%E9U%0C%A4%03%A6%A7%DF%B7%9E%3D%9D4%FF%20%3E%BB%FE%FEc%FF%976sq%20%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8FI%F1%C2%9E%FD%D6%BF%F6%B1%E0%B3%D7%24%3B%E6%B1%EC%DB%A0M%E8%E2H%F1%8Bb%E6%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%09%9Fb%D3%A2%F7%24%7F6%3E%7BEu%BF2~%2F~%7B%07%A4%3EQd%F2%C5yi%2FN%A1%DBe%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%C5%11%B3%D7tef%3Da%B3%85%E8y%9C7%A3%A4W%BD%E4%EA%1F2%E2%0E%B9%8Cb%3A%B8%F5%22%D7D%17%BB%F9%E4%98%83%94%CE%91%E3%1AW%DE%C1%95_P%D4%BC%DA%BEn%BB%E1%91k%FD%00%9C%11%03~"
"1179","1642501126.554249000","172.17.0.5","172.17.0.8","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%DF%BB%F3%29DG%B3%C5%16%9F%99%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%8CO%AF%D7%DDy6%FC%8F%3A%A5A%EC.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EE%B9%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5D%90%9A%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22An%7B%BD%D5%D7%B0%F1%FAa%25%7Cn%C8%99%E0%D6%1Fqpz8%BA8%0E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%E4pCQ%7F%3B%D5%AB_%86%AB%EA%16%9A_P%EC%3Dz%27%C9%BE%28%B0u%22%91i%89%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%A3%C7o%FDr%19%05%B9%B0%60eb%D3%ED%BD%20W%D6%03%B2j%07A~yk%3E%E7%C9%BF%C5%E9U%0C%A4%03%A6%A7%DF%B7%9E%3D%9D4%FF%20%3E%BB%FE%FEc%FF%976sq%20%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8FI%F1%C2%9E%FD%D6%BF%F6%B1%E0%B3%D7%24%3B%E6%B1%EC%DB%A0M%E8%E2H%F1%8Bb%E6%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%09%9Fb%D3%A2%F7%24%7F6%3E%7BEu%BF2~%2F~%7B%07%A4%3EQd%F2%C5yi%2FN%A1%DBe%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%C5%11%B3%D7tef%3Da%B3%85%E8y%9C7%A3%A4W%BD%E4%EA%1F2%E2%0E%B9%8Cb%3A%B8%F5%22%D7D%17%BB%F9%E4%98%83%94%CE%91%E3%1AW%DE%C1%95_P%D4%BC%DA%BEn%BB%E1%91k%FD%00%9C%11%03~"
"1180","1642501126.556917000","172.17.0.8","172.17.0.13","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%DF%BB%F3%29DG%B3%C5%16%9F%99%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%8CO%AF%D7%DDy6%FC%8F%3A%A5A%EC.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EE%B9%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5D%90%9A%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22An%7B%BD%D5%D7%B0%F1%FAa%25%7Cn%C8%99%E0%D6%1Fqpz8%BA8%0E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%E4pCQ%7F%3B%D5%AB_%86%AB%EA%16%9A_P%EC%3Dz%27%C9%BE%28%B0u%22%91i%89%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%A3%C7o%FDr%19%05%B9%B0%60eb%D3%ED%BD%20W%D6%03%B2j%07A~yk%3E%E7%C9%BF%C5%E9U%0C%A4%03%A6%A7%DF%B7%9E%3D%9D4%FF%20%3E%BB%FE%FEc%FF%976sq%20%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8FI%F1%C2%9E%FD%D6%BF%F6%B1%E0%B3%D7%24%3B%E6%B1%EC%DB%A0M%E8%E2H%F1%8Bb%E6%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%09%9Fb%D3%A2%F7%24%7F6%3E%7BEu%BF2~%2F~%7B%07%A4%3EQd%F2%C5yi%2FN%A1%DBe%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%C5%11%B3%D7tef%3Da%B3%85%E8y%9C7%A3%A4W%BD%E4%EA%1F2%E2%0E%B9%8Cb%3A%B8%F5%22%D7D%17%BB%F9%E4%98%83%94%CE%91%E3%1AW%DE%C1%95_P%D4%BC%DA%BEn%BB%E1%91k%FD%00%9C%11%03~"
"1181","1642501126.559528000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E"
"1182","1642501126.560010000","172.17.0.13","172.17.0.8","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%DF%BB%F3%29DG%B3%C5%16%9F%99%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%8CO%AF%D7%DDy6%FC%8F%3A%A5A%EC.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EE%B9%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5D%90%9A%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22An%7B%BD%D5%D7%B0%F1%FAa%25%7Cn%C8%99%E0%D6%1Fqpz8%BA8%0E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%E4pCQ%7F%3B%D5%AB_%86%AB%EA%16%9A_P%EC%3Dz%27%C9%BE%28%B0u%22%91i%89%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%A3%C7o%FDr%19%05%B9%B0%60eb%D3%ED%BD%20W%D6%03%B2j%07A~yk%3E%E7%C9%BF%C5%E9U%0C%A4%03%A6%A7%DF%B7%9E%3D%9D4%FF%20%3E%BB%FE%FEc%FF%976sq%20%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8FI%F1%C2%9E%FD%D6%BF%F6%B1%E0%B3%D7%24%3B%E6%B1%EC%DB%A0M%E8%E2H%F1%8Bb%E6%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%09%9Fb%D3%A2%F7%24%7F6%3E%7BEu%BF2~%2F~%7B%07%A4%3EQd%F2%C5yi%2FN%A1%DBe%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%C5%11%B3%D7tef%3Da%B3%85%E8y%9C7%A3%A4W%BD%E4%EA%1F2%E2%0E%B9%8Cb%3A%B8%F5%22%D7D%17%BB%F9%E4%98%83%94%CE%91%E3%1AW%DE%C1%95_P%D4%BC%DA%BEn%BB%E1%91k%FD%00%9C%11%03~"
"1183","1642501127.551385000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E"
"1184","1642501127.552385000","172.17.0.5","172.17.0.8","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E/35=%00%00%01~l%B29%95/33=%00"
"1185","1642501127.552542000","172.17.0.8","172.17.0.13","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E/35=%00%00%01~l%B29%95/33=%00"
"1186","1642501128.188159000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.13"
"1187","1642501128.188168000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"1188","1642501131.771140000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.5"
"1189","1642501131.771150000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
