frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1188","1642330145.622867000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1189","1642330145.623577000","172.17.0.2","172.17.0.12","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CDd%FE%B5c%FF%C4%B0%04c%90%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1%EB.N%DB%B3%F1%5D%057%88%FD%EB%BA%97%ED%B4U%DC%7BAl%91P%5B%B3%9E%7D%EF%FB%40%ECsk%8B%05%8F%BC%DE%27%CF%40%3A%60%B4%BA%91%F3P%B1%2Bs%1B%88%9D%60%9EWk%A5%3By3%C8m%8FW%2A%D4%BC%0B%CC%FB%0C%12%7F%FCr%C6jIQ%AD%A5%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBWA%ECi%D7_8%7C%28%8C%08GW%B3%3Ea%DA%B9%A7%85%2B%13%F0%B9-%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%DC%C9%3C%B9x%05%C7%1D%D6%10%90%F8%DD%05%0F%7C%12%CB%EED%12%E9w%A6%B7%8B%AE%AD%14%B6%98%AA%0D%D2%CB%97%3C_YV%F1r%07z%98l%F8V%CBUSuT%92H%F73%BE%F7%EB%ACS%B9%BAe%3E%9A%99L%B7S%BD%FAe%B8%AAn1P%06%98%12%EF%3D%BF%B68%8De%0B%28%FC%D9%14%D2b%82%DE%F5%CFBw%03R%3C%B2%86%B8%063M%95%2A%FEN%A9%BD%DF%0C%1E%DB%C7%E8%5D%BC%88%96%86%91%D3%06N%BD%3F%2F%25s%C6%1C%BA%ABHN%FADN%E7Hy%8D1%A8ks%AD%CE%F3b%17%B4%FC%C24%E7%5C%A4P%14%7F%7B%139%E6%13%E1%17%C6%C7%F5%2C%11%0F%9C%99%E7%80%EC%3A3%F5%60%FA%C6%86%29%1A%E8%FEm%B8%91%C0%7FKB%25%1DO%9Adl4%9A%A0%E6%FD%93%09%94%B6%19Eu%BF2~%2F~%7B%07%3D%EF%20%E5%7D%26%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%AC%F6v%B2%A3%E8%C3d4q%E6%FA%85%AD%3B%17%AB%FD%3F%85n%2FoFI%AFz%C9%D5%3F%20%BDk%F8%5B%16%5E%FCm%F8%10%ADl%C1%E9w%A42%8AiCa%10%E7%24%E3%7D%26%C4%86s%3B%F3%D7%ADou%96%E2%2B%27%91%CB%1C%14%BD%0F%DE%94%7Fx1%9F%ED%041%16%01%00A%ED%03%DA"
"1190","1642330145.636203000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1191","1642330145.636593000","172.17.0.12","172.17.0.2","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CDd%FE%B5c%FF%C4%B0%04c%90%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1%EB.N%DB%B3%F1%5D%057%88%FD%EB%BA%97%ED%B4U%DC%7BAl%91P%5B%B3%9E%7D%EF%FB%40%ECsk%8B%05%8F%BC%DE%27%CF%40%3A%60%B4%BA%91%F3P%B1%2Bs%1B%88%9D%60%9EWk%A5%3By3%C8m%8FW%2A%D4%BC%0B%CC%FB%0C%12%7F%FCr%C6jIQ%AD%A5%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBWA%ECi%D7_8%7C%28%8C%08GW%B3%3Ea%DA%B9%A7%85%2B%13%F0%B9-%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%DC%C9%3C%B9x%05%C7%1D%D6%10%90%F8%DD%05%0F%7C%12%CB%EED%12%E9w%A6%B7%8B%AE%AD%14%B6%98%AA%0D%D2%CB%97%3C_YV%F1r%07z%98l%F8V%CBUSuT%92H%F73%BE%F7%EB%ACS%B9%BAe%3E%9A%99L%B7S%BD%FAe%B8%AAn1P%06%98%12%EF%3D%BF%B68%8De%0B%28%FC%D9%14%D2b%82%DE%F5%CFBw%03R%3C%B2%86%B8%063M%95%2A%FEN%A9%BD%DF%0C%1E%DB%C7%E8%5D%BC%88%96%86%91%D3%06N%BD%3F%2F%25s%C6%1C%BA%ABHN%FADN%E7Hy%8D1%A8ks%AD%CE%F3b%17%B4%FC%C24%E7%5C%A4P%14%7F%7B%139%E6%13%E1%17%C6%C7%F5%2C%11%0F%9C%99%E7%80%EC%3A3%F5%60%FA%C6%86%29%1A%E8%FEm%B8%91%C0%7FKB%25%1DO%9Adl4%9A%A0%E6%FD%93%09%94%B6%19Eu%BF2~%2F~%7B%07%3D%EF%20%E5%7D%26%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%AC%F6v%B2%A3%E8%C3d4q%E6%FA%85%AD%3B%17%AB%FD%3F%85n%2FoFI%AFz%C9%D5%3F%20%BDk%F8%5B%16%5E%FCm%F8%10%ADl%C1%E9w%A42%8AiCa%10%E7%24%E3%7D%26%C4%86s%3B%F3%D7%ADou%96%E2%2B%27%91%CB%1C%14%BD%0F%DE%94%7Fx1%9F%ED%041%16%01%00A%ED%03%DA"
"1192","1642330146.471745000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1193","1642330146.473308000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving07"
"1194","1642330146.622903000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1195","1642330146.627066000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1196","1642330146.628603000","172.17.0.2","172.17.0.12","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11/35=%00%00%01~b%81CS/33=%00"
"1197","1642330147.453562000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1198","1642330147.454706000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"1199","1642330148.468080000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1200","1642330148.469348000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving01"
"1201","1642330149.328584000","172.17.0.2","172.17.0.12","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CDd%FE%B5c%FF%C4%B0%04c%90%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1%EB.N%DB%B3%F1%5D%057%88%FD%EB%BA%97%ED%B4U%DC%7BAl%91P%5B%B3%9E%7D%EF%FB%40%ECsk%8B%05%8F%BC%DE%27%CF%40%3A%60%B4%BA%91%F3P%B1%2Bs%1B%88%9D%60%9EWk%A5%3By3%C8m%8FW%2A%D4%BC%0B%CC%FB%0C%12%7F%FCr%C6jIQ%AD%A5%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBWA%ECi%D7_8%7C%28%8C%08GW%B3%3Ea%DA%B9%A7%85%2B%13%F0%B9-%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%DC%C9%3C%B9x%05%C7%1D%D6%10%90%F8%DD%05%0F%7C%12%CB%EED%12%E9w%A6%B7%8B%AE%AD%14%B6%98%AA%0D%D2%CB%97%3C_YV%F1r%07z%98l%F8V%CBUSuT%92H%F73%BE%F7%EB%ACS%B9%BAe%3E%9A%99L%B7S%BD%FAe%B8%AAn1P%06%98%12%EF%3D%BF%B68%8De%0B%28%FC%D9%14%D2b%82%DE%F5%CFBw%03R%3C%B2%86%B8%063M%95%2A%FEN%A9%BD%DF%0C%1E%DB%C7%E8%5D%BC%88%96%86%91%D3%06N%BD%3F%2F%25s%C6%1C%BA%ABHN%FADN%E7Hy%8D1%A8ks%AD%CE%F3b%17%B4%FC%C24%E7%5C%A4P%14%7F%7B%139%E6%13%E1%17%C6%C7%F5%2C%11%0F%9C%99%E7%80%EC%3A3%F5%60%FA%C6%86%29%1A%E8%FEm%B8%91%C0%7FKB%25%1DO%9Adl4%9A%A0%E6%FD%93%09%94%B6%19Eu%BF2~%2F~%7B%07%3D%EF%20%E5%7D%26%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%AC%F6v%B2%A3%E8%C3d4q%E6%FA%85%AD%3B%17%AB%FD%3F%85n%2FoFI%AFz%C9%D5%3F%20%BDk%F8%5B%16%5E%FCm%F8%10%ADl%C1%E9w%A42%8AiCa%10%E7%24%E3%7D%26%C4%86s%3B%F3%D7%ADou%96%E2%2B%27%91%CB%1C%14%BD%0F%DE%94%7Fx1%9F%ED%041%16%01%00A%ED%03%DA/C%93%25K%A6%E7%81%13/35=%00%00%01~b%81Q%CA/33=%00"
"1202","1642330149.329261000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"1203","1642330149.329727000","172.17.0.2","172.17.0.12","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CDd%FE%B5c%FF%C4%B0%04c%90%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1%EB.N%DB%B3%F1%5D%057H%BDe%97%A3%E5%C6%E4%A6%19%20q%91P%5B%B3%9E%7D%EF%FB%40%ECsk%8B%05%8F%BC%DE%27%CF%40%3A%60%B4%BA%91%F3P%B1%2Bs%1B%88%9D%60%9EWk%A5%3By3%C8%AE%C7%2B%15j%DE%05%E6%7D%06%89%3F~9c%B5%A4%A8%D6R%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%90%3B%99%27%17%AF%E0%B8%C3%1A%02%12%BF%BB%E0%81Ob%D9%9DH%22%FD%CE%F4v%D1%B5%95%C2%16S%B5Az%F9%92%E7%2B%CB%2A%5E%EE%40%0F%93%0D%DFj%B9j%AA%8EJ%E2q%3F%E3%E1Xn%16%F5%93%9D%AA%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%99%C9t%3B%D5%AB_%86%AB%EA%16%03e%80%29%F1%DE%F3k%8B%D3X%B6%80%C2%9FM%21-%26%E8%5D%FF%2Ct%B7%21%C5%23k%88k0%D3T%A9%E2%EF%94%DA%FB%CD%E0%B1%7D%8C%DE%C5%8Bhi%189m%E0%D4%FB%F3R2g%CC%A1%BB%8A%E4%A4O%E4t%8E%94%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%E6%13%E1%17%C6%C7%F5%2C%11%0F%9C%99%E7%80%FCuf%EA%C1%F4%8D%0DS4%D0%FD%DBp%23%81%FF%96%84J%3A%9E4%C9%D8h4A%CD%FB%27%13%28m3%8A%EA~e%FC%5E%FC%F6%0E%9A%FBQ%F2%BE%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2%9A8s%FD%C2%D6%9D%8B%D5%FE%9FB%B7%977%A3%A4W%BD%E4%EA%1F%F4t%FE%EB%BA%97%ED%B4U%DC%7B%F1%F9%1D%A9%8Cb%DAP%18%C49%C9x%9F%09%B1%E1%DC%CE%FCu%EB%5B%9D%A5%E8%E5%24r%DEA.sP%D4%3CxS%FE%E1%C5%7C%B6%13%C4X%04%00z%DF%04%00"
"1204","1642330149.333957000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"1205","1642330149.335269000","172.17.0.12","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CDd%FE%B5c%FF%C4%B0%04c%90%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1%EB.N%DB%B3%F1%5D%057H%BDe%97%A3%E5%C6%E4%A6%19%20q%91P%5B%B3%9E%7D%EF%FB%40%ECsk%8B%05%8F%BC%DE%27%CF%40%3A%60%B4%BA%91%F3P%B1%2Bs%1B%88%9D%60%9EWk%A5%3By3%C8%AE%C7%2B%15j%DE%05%E6%7D%06%89%3F~9c%B5%A4%A8%D6R%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%90%3B%99%27%17%AF%E0%B8%C3%1A%02%12%BF%BB%E0%81Ob%D9%9DH%22%FD%CE%F4v%D1%B5%95%C2%16S%B5Az%F9%92%E7%2B%CB%2A%5E%EE%40%0F%93%0D%DFj%B9j%AA%8EJ%E2q%3F%E3%E1Xn%16%F5%93%9D%AA%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%99%C9t%3B%D5%AB_%86%AB%EA%16%03e%80%29%F1%DE%F3k%8B%D3X%B6%80%C2%9FM%21-%26%E8%5D%FF%2Ct%B7%21%C5%23k%88k0%D3T%A9%E2%EF%94%DA%FB%CD%E0%B1%7D%8C%DE%C5%8Bhi%189m%E0%D4%FB%F3R2g%CC%A1%BB%8A%E4%A4O%E4t%8E%94%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%E6%13%E1%17%C6%C7%F5%2C%11%0F%9C%99%E7%80%FCuf%EA%C1%F4%8D%0DS4%D0%FD%DBp%23%81%FF%96%84J%3A%9E4%C9%D8h4A%CD%FB%27%13%28m3%8A%EA~e%FC%5E%FC%F6%0E%9A%FBQ%F2%BE%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2%9A8s%FD%C2%D6%9D%8B%D5%FE%9FB%B7%977%A3%A4W%BD%E4%EA%1F%F4t%FE%EB%BA%97%ED%B4U%DC%7B%F1%F9%1D%A9%8Cb%DAP%18%C49%C9x%9F%09%B1%E1%DC%CE%FCu%EB%5B%9D%A5%E8%E5%24r%DEA.sP%D4%3CxS%FE%E1%C5%7C%B6%13%C4X%04%00z%DF%04%00"
"1206","1642330149.340924000","172.17.0.2","172.17.0.12","UDP (NDN)","762","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16/35=%00%00%01~b%81Q%D6/33=%00"
"1207","1642330149.482331000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1208","1642330149.483635000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"1209","1642330150.500011000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1210","1642330150.501413000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee6"
"1211","1642330151.516255000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"1212","1642330151.517966000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving15"
"1213","1642330152.539706000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"1214","1642330152.541306000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog9"
"1215","1642330152.912027000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1216","1642330152.912056000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1217","1642330153.560430000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"1218","1642330153.561978000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog9"
"1219","1642330154.577396000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1220","1642330154.578928000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"1221","1642330155.601031000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1222","1642330155.602357000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"1223","1642330156.623504000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1224","1642330156.624979000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog5"
"1225","1642330157.637433000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1226","1642330157.639007000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"1227","1642330158.654606000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1228","1642330158.656011000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving13"
"1229","1642330159.357538000","172.17.0.2","172.17.0.12","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CDd%FE%B5c%FF%C4%B0%04c%90%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1%EB.N%DB%B3%F1%5D%057H%BDe%97%A3%E5%C6%E4%A6%19%20q%91P%5B%B3%9E%7D%EF%FB%40%ECsk%8B%05%8F%BC%DE%27%CF%40%3A%60%B4%BA%91%F3P%B1%2Bs%1B%88%9D%60%9EWk%A5%3By3%C8%AE%C7%2B%15j%DE%05%E6%7D%06%89%3F~9c%B5%A4%A8%D6R%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%90%3B%99%27%17%AF%E0%B8%C3%1A%02%12%BF%BB%E0%81Ob%D9%9DH%22%FD%CE%F4v%D1%B5%95%C2%16S%B5Az%F9%92%E7%2B%CB%2A%5E%EE%40%0F%93%0D%DFj%B9j%AA%8EJ%E2q%3F%E3%E1Xn%16%F5%93%9D%AA%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%99%C9t%3B%D5%AB_%86%AB%EA%16%03e%80%29%F1%DE%F3k%8B%D3X%B6%80%C2%9FM%21-%26%E8%5D%FF%2Ct%B7%21%C5%23k%88k0%D3T%A9%E2%EF%94%DA%FB%CD%E0%B1%7D%8C%DE%C5%8Bhi%189m%E0%D4%FB%F3R2g%CC%A1%BB%8A%E4%A4O%E4t%8E%94%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%E6%13%E1%17%C6%C7%F5%2C%11%0F%9C%99%E7%80%FCuf%EA%C1%F4%8D%0DS4%D0%FD%DBp%23%81%FF%96%84J%3A%9E4%C9%D8h4A%CD%FB%27%13%28m3%8A%EA~e%FC%5E%FC%F6%0E%9A%FBQ%F2%BE%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2%9A8s%FD%C2%D6%9D%8B%D5%FE%9FB%B7%977%A3%A4W%BD%E4%EA%1F%F4t%FE%EB%BA%97%ED%B4U%DC%7B%F1%F9%1D%A9%8Cb%DAP%18%C49%C9x%9F%09%B1%E1%DC%CE%FCu%EB%5B%9D%A5%E8%E5%24r%DEA.sP%D4%3CxS%FE%E1%C5%7C%B6%13%C4X%04%00z%DF%04%00/%1C%A7%7B%3F%19%F0_%0F/35=%00%00%01~b%81x%F7/33=%00"
"1230","1642330159.358151000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"1231","1642330159.358759000","172.17.0.2","172.17.0.12","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CDd%FE%B5c%FF%C4%B0%04c%90%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1%EB.N%DB%B3%F1%5D%057H%BDe%97%A3%E5%C6%E4%A6%19%20q%91P%5B%B3%9E%7D%EF%FB%40%ECsk%8B%05%8F%BC%DE%27%CF%40%3A%60%B4%BA%91%F3P%B1%2Bs%1B%9A8%D3%E3%95%0A5%EF%02%F3%3E%83%D4%3C~9c%B5%A4%A8%D6R%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%E8%E2%DA%AA%C1%F7%27%9B%B1l%04%B1%D7%27L%3B%F7%B4pe%02%3E%B7e%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%90%3B%99%27%17%AF%E0%B8%C3%1A%02%12%BF%BB%E0%81Ob%D9%9DH%22%FD%CE%F4v%D1%B5%95%C2%16S%B5Az%F9%92%E7%2B%CB%2A%5E%EE%40%0B%13%C6%0D%DFj%B9j%AA%8EJ%A2%BB%01%C9%FD%8C%87c%B9Y%D4Ov%AA%82%D8%EF%FD%3A%EBT%AEn%99%8Ff%26%D3%EDT%AF~%19%AE%AA%5B%0C%94%01%A6%C4%7B%CF%AF-Nc%D9%02%0A%7F6%85%B4%98%A0w%FD%B3%F0%843k%88k0%D3T%A9%E2%EF%94%DA%FB%CD%E0%B1%7D%8C%DE%C5%8Bhi%189m%E0%D4%FB%F3R2g%CC%A1%BB%8A%E4%A4O%E4t%8E%94%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1EQ%E6%13%E1%17%C6%C7%F5%2C%11%0F%9C%99%E7%80%FCuf%EA%C1%F4%8D%0DS4%D0%FD%DBp%23%81%FF%96%84J%3A%9E4%C9%D8h4A%CD%FB%27%13%28m3%8A%EA~e%FC%5E%FC%F6%0E%9A%FBQ%F2%BE%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2%BA%B8%FC%B4%D7Gfr%E7T%A2%DB%CB%9BQ%D2%AB%5Er%F5%0FZ%3Ag%BA%F8I%F2%11%EB%1C~%1E%7C~G%2A%A3%986%14%06qN2%DEgBl8%B73%7F%DD%FAVg%29z9%89%9Cw%90%CB%1C%145%0F%DE%94%7Fx1%9F%ED%041%16%01%00LD%01%B9"
"1232","1642330159.362573000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"1233","1642330159.363457000","172.17.0.12","172.17.0.2","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CDd%FE%B5c%FF%C4%B0%04c%90%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1%EB.N%DB%B3%F1%5D%057H%BDe%97%A3%E5%C6%E4%A6%19%20q%91P%5B%B3%9E%7D%EF%FB%40%ECsk%8B%05%8F%BC%DE%27%CF%40%3A%60%B4%BA%91%F3P%B1%2Bs%1B%9A8%D3%E3%95%0A5%EF%02%F3%3E%83%D4%3C~9c%B5%A4%A8%D6R%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%E8%E2%DA%AA%C1%F7%27%9B%B1l%04%B1%D7%27L%3B%F7%B4pe%02%3E%B7e%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%90%3B%99%27%17%AF%E0%B8%C3%1A%02%12%BF%BB%E0%81Ob%D9%9DH%22%FD%CE%F4v%D1%B5%95%C2%16S%B5Az%F9%92%E7%2B%CB%2A%5E%EE%40%0B%13%C6%0D%DFj%B9j%AA%8EJ%A2%BB%01%C9%FD%8C%87c%B9Y%D4Ov%AA%82%D8%EF%FD%3A%EBT%AEn%99%8Ff%26%D3%EDT%AF~%19%AE%AA%5B%0C%94%01%A6%C4%7B%CF%AF-Nc%D9%02%0A%7F6%85%B4%98%A0w%FD%B3%F0%843k%88k0%D3T%A9%E2%EF%94%DA%FB%CD%E0%B1%7D%8C%DE%C5%8Bhi%189m%E0%D4%FB%F3R2g%CC%A1%BB%8A%E4%A4O%E4t%8E%94%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1EQ%E6%13%E1%17%C6%C7%F5%2C%11%0F%9C%99%E7%80%FCuf%EA%C1%F4%8D%0DS4%D0%FD%DBp%23%81%FF%96%84J%3A%9E4%C9%D8h4A%CD%FB%27%13%28m3%8A%EA~e%FC%5E%FC%F6%0E%9A%FBQ%F2%BE%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2%BA%B8%FC%B4%D7Gfr%E7T%A2%DB%CB%9BQ%D2%AB%5Er%F5%0FZ%3Ag%BA%F8I%F2%11%EB%1C~%1E%7C~G%2A%A3%986%14%06qN2%DEgBl8%B73%7F%DD%FAVg%29z9%89%9Cw%90%CB%1C%145%0F%DE%94%7Fx1%9F%ED%041%16%01%00LD%01%B9"
"1234","1642330159.369682000","172.17.0.2","172.17.0.12","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12/35=%00%00%01~b%81y%05/33=%00"
"1235","1642330159.669014000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1236","1642330159.670466000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee9"
"1237","1642330160.684428000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1238","1642330160.685715000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"1239","1642330161.101199000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
