frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"3182","1642330363.528061000","172.17.0.3","172.17.0.5","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%E8%E2%EC%0DF%C1%E7%D37~%05%B2%99%CC%BFv%EC%9F%18%96%60%0C%12_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%205%9Fv%AC%C8Q%BE%26%BC%00%24%FE%EB%BA%97%ED%B4U%DC%7B%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%88%FD%F8%E5%8C%D5%92%A2ZKA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%F0%A8a%AA%F0%EA%FFg%7B%E9Q%01%BA%DE%82%C4M%B2%15%E7%7D%99%40j%98%27%17%AF%E0%B8%C3%1A%02%12%BF%BB%E0%81Ob%D9%9DH%10%FB%E8%9D%24%FB%A2%C0%D6%89%F8%CC%7F%BB%E8%DAJa%8B%A9%DA%20%F5%7C%C9%F3%95e%15%2Fw%A0%85%09%E3%86o%B5%5C5UG%25%89t%3FJ%B8%21%99%C9t%3B%D5%AB_%86%AB%EA%16H%BC%27%D3%EE%C2%24%8B%EC%D5%E8z%89qs%E2%BD%E7%D7%16%A7%B1l%01%85%3F%9BBZL%D0%BB%FEYx%D4%B3%86%B8%063M%95%2A%FE%8En%97%C0%2C%F5%9E%1D%3A%7By%88M%27Hi%0F9%0D%A3%A4%0D%1Ci%9E%E9%E7%A5d%CE%98Cw%15%19%28%03%C8y%8D1%A8ks%AD%CE%F3b%17%B4%FCBL%DA%C3i%3E%92_p%AB%A9g%89x%E0%CC%3C%07%14%FE%E6%0E%F7g%ED%16x%1A%82%16%A7L%0D7%12%F8oI%A8%A4%A3%A5I%14s%1A%8D%26%A8y%FFd%02%85%15%A3%A8%EEW%C6%EF%C5o%EF%A0%B9%9F%B1%EE%E2%B4%3D%1B%DFUp%83%CC%B4%93%FA%FA%A9D%ED%890z%D8.%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A%D1%ED%E5%CD%28%E9U%2F%B9%FA%07%3D%9D%E3%28%5BP%F4%22%95QL%1B%0A%838%27%19%EF3%216l%DB%99%BFn%7D%AB%B3T%0BO%3AG%CE%3B%28%E2%0F%DE%94%7Fx1%9F%ED%041%E9%16%00%9F%8D%0E%C1/%8C%E5%DDoj%D8%8A%02/35=%00%00%01~b%84%96%7F/33=%00"
"3183","1642330363.529046000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1F"
"3184","1642330363.529916000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1F"
"3185","1642330363.530156000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1F"
"3186","1642330363.530584000","172.17.0.5","172.17.0.3","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%20%F6%93jF5N%B3%17%09%206%7B%83Q%F0%F9%F4%8D_%81l%26%F3%AF%1D%FB%27%86%25%18%83%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%CD%A7%1D%2Br%94%AF%09%2F%00%89%FF%BA%EEe%3Bm%15%F7%5Et%BB%CE%AD-%16%3C%F2z%9F%3C%03%E9%80%D1%EAF%CEC%C5%AE%CCm%E8%E2%EF%FD%3A%EBT%AEn%99%0Fb%3F~9c%B5%A4%A8%D6R%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%3Cj%98%2A%BC%FA%FF%D9%5EzT%80%AE%B7%20q%93l%C5y_%26%90%1A%E6%C9%C5%2B8%EE%B0%86%80%C4%EF.x%E0%93Xv%27%92H%BF3%BD%5Dtm%A5%B0%C5Tm%90%5E%BE%E4%F9%CA%B2%8A%97%3B%40%E2%F7%16%E7%1E%D7%D8%D3x%0D%24%BE%E1%5B-WM%D5QI%22%DD%8F%12n%C8f%DEN%F5%EA%97%E1%AA%BA%05%12%EF%C9%B4%BB0%C9%22%7B5%19%F1%C5%94x%EF%F9%B5%C5i%2C%5B%40%E1%CF%A6%90%16%13%F4%AE%7F%16%1E%F5%AC%21%AE%C1LS%A5%8A%BF%A3%BBS%60%96z%CF%0E%9D%BD%3C%C4%A6%13%A4%B4%87%9C%86Q%D2%06R%9AGq%F3%CFK%C9%9C1%87%EE%2A2P%06%90%F3%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%D3%7C%24%BF%E0VS%CF%12%F1%C0%99y%0E%28%FC%CD%1D%EE%CF%DA-%F04%04-N%99%1An%24%F0%DF%92PI%C7%93%26%99R%3D%2728%9D%7F%25%03R%23%AA%FB%95%F1%7B%F1%DB%3Bh%EEg%AC%BB8m%CF%C6w%15%DC%20%F5vR_%3F%95%A8%3D%11F7gY%ED%EDdG%D1%87%C9%E8%E2%F2%D3%5E%1F%99%C9%9DS%89%EE~%DE%8C%92%5E%F5%92%AB%7F%D0%F2%3E%AE%B2%05E%2FR%19%C5%B4%A10%88s%92%F1%3E%13b%C3%B6%9D%F9%EB%D6%B7%3AK%B5%F0%A9A%CA%3B%28%E2%0F%DE%94%7Fx1%9F%ED%041%E9%16%008%E6%06o"
"3187","1642330363.531270000","172.17.0.6","172.17.0.3","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%20%F6%93jF5N%B3%17%09%206%7B%83Q%F0%F9%F4%8D_%81l%26%F3%AF%1D%FB%27%86%25%18%83%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%CD%A7%1D%2Br%94%AF%09%2F%00%89%FF%BA%EEe%3Bm%15%F7%5Et%BB%CE%AD-%16%3C%F2z%9F%3C%03%E9%80%D1%EAF%CEC%C5%AE%CCm%E8%E2%EF%FD%3A%EBT%AEn%99%0Fb%3F~9c%B5%A4%A8%D6R%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%3Cj%98%2A%BC%FA%FF%D9%5EzT%80%AE%B7%20q%93l%C5y_%26%90%1A%E6%C9%C5%2B8%EE%B0%86%80%C4%EF.x%E0%93Xv%27%92H%BF3%BD%5Dtm%A5%B0%C5Tm%90%5E%BE%E4%F9%CA%B2%8A%97%3B%40%E2%F7%16%E7%1E%D7%D8%D3x%0D%24%BE%E1%5B-WM%D5QI%22%DD%8F%12n%C8f%DEN%F5%EA%97%E1%AA%BA%05%12%EF%C9%B4%BB0%C9%22%7B5%19%F1%C5%94x%EF%F9%B5%C5i%2C%5B%40%E1%CF%A6%90%16%13%F4%AE%7F%16%1E%F5%AC%21%AE%C1LS%A5%8A%BF%A3%BBS%60%96z%CF%0E%9D%BD%3C%C4%A6%13%A4%B4%87%9C%86Q%D2%06R%9AGq%F3%CFK%C9%9C1%87%EE%2A2P%06%90%F3%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%D3%7C%24%BF%E0VS%CF%12%F1%C0%99y%0E%28%FC%CD%1D%EE%CF%DA-%F04%04-N%99%1An%24%F0%DF%92PI%C7%93%26%99R%3D%2728%9D%7F%25%03R%23%AA%FB%95%F1%7B%F1%DB%3Bh%EEg%AC%BB8m%CF%C6w%15%DC%20%F5vR_%3F%95%A8%3D%11F7gY%ED%EDdG%D1%87%C9%E8%E2%F2%D3%5E%1F%99%C9%9DS%89%EE~%DE%8C%92%5E%F5%92%AB%7F%D0%F2%3E%AE%B2%05E%2FR%19%C5%B4%A10%88s%92%F1%3E%13b%C3%B6%9D%F9%EB%D6%B7%3AK%B5%F0%A9A%CA%3B%28%E2%0F%DE%94%7Fx1%9F%ED%041%E9%16%008%E6%06o"
"3188","1642330363.531392000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1F"
"3189","1642330363.531472000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1F"
"3190","1642330363.531571000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1F"
"3191","1642330363.532528000","172.17.0.2","172.17.0.3","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%20%F6%93jF5N%B3%17%09%206%7B%83Q%F0%F9%F4%8D_%81l%26%F3%AF%1D%FB%27%86%25%18%83%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%CD%A7%1D%2Br%94%AF%09%2F%00%89%FF%BA%EEe%3Bm%15%F7%5Et%BB%CE%AD-%16%3C%F2z%9F%3C%03%E9%80%D1%EAF%CEC%C5%AE%CCm%E8%E2%EF%FD%3A%EBT%AEn%99%0Fb%3F~9c%B5%A4%A8%D6R%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%3Cj%98%2A%BC%FA%FF%D9%5EzT%80%AE%B7%20q%93l%C5y_%26%90%1A%E6%C9%C5%2B8%EE%B0%86%80%C4%EF.x%E0%93Xv%27%92H%BF3%BD%5Dtm%A5%B0%C5Tm%90%5E%BE%E4%F9%CA%B2%8A%97%3B%40%E2%F7%16%E7%1E%D7%D8%D3x%0D%24%BE%E1%5B-WM%D5QI%22%DD%8F%12n%C8f%DEN%F5%EA%97%E1%AA%BA%05%12%EF%C9%B4%BB0%C9%22%7B5%19%F1%C5%94x%EF%F9%B5%C5i%2C%5B%40%E1%CF%A6%90%16%13%F4%AE%7F%16%1E%F5%AC%21%AE%C1LS%A5%8A%BF%A3%BBS%60%96z%CF%0E%9D%BD%3C%C4%A6%13%A4%B4%87%9C%86Q%D2%06R%9AGq%F3%CFK%C9%9C1%87%EE%2A2P%06%90%F3%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%D3%7C%24%BF%E0VS%CF%12%F1%C0%99y%0E%28%FC%CD%1D%EE%CF%DA-%F04%04-N%99%1An%24%F0%DF%92PI%C7%93%26%99R%3D%2728%9D%7F%25%03R%23%AA%FB%95%F1%7B%F1%DB%3Bh%EEg%AC%BB8m%CF%C6w%15%DC%20%F5vR_%3F%95%A8%3D%11F7gY%ED%EDdG%D1%87%C9%E8%E2%F2%D3%5E%1F%99%C9%9DS%89%EE~%DE%8C%92%5E%F5%92%AB%7F%D0%F2%3E%AE%B2%05E%2FR%19%C5%B4%A10%88s%92%F1%3E%13b%C3%B6%9D%F9%EB%D6%B7%3AK%B5%F0%A9A%CA%3B%28%E2%0F%DE%94%7Fx1%9F%ED%041%E9%16%008%E6%06o"
"3192","1642330363.538319000","172.17.0.6","172.17.0.3","UDP (NDN)","909","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1F/35=%00%00%01~b%84%96%88/33=%00"
"3193","1642330363.540747000","172.17.0.3","172.17.0.2","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%20%F6%93jF5N%B3%17%09%206%7B%83Q%F0%F9%F4%8D_%81l%26%F3%AF%1D%FB%27%86%25%18%83%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%CD%A7%1D%2Br%94%AF%09%2F%00%89%FF%BA%EEe%3Bm%15%F7%5Et%BB%CE%AD-%16%3C%F2z%9F%3C%03%E9%80%D1%EAF%CEC%C5%AE%CCm%E8%E2%EF%FD%3A%EBT%AEn%99%0Fb%3F~9c%B5%A4%A8%D6R%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%3Cj%98%2A%BC%FA%FF%D9%5EzT%80%AE%B7%20q%93l%C5y_%26%90%1A%E6%C9%C5%2B8%EE%B0%86%80%C4%EF.x%E0%93Xv%27%92H%BF3%BD%5Dtm%A5%B0%C5Tm%90%5E%BE%E4%F9%CA%B2%8A%97%3B%40%E2%F7%16%E7%1E%D7%D8%D3x%0D%24%BE%E1%5B-WM%D5QI%22%DD%8F%12n%C8f%DEN%F5%EA%97%E1%AA%BA%05%12%EF%C9%B4%BB0%C9%22%7B5%19%F1%C5%94x%EF%F9%B5%C5i%2C%5B%40%E1%CF%A6%90%16%13%F4%AE%7F%16%1E%F5%AC%21%AE%C1LS%A5%8A%BF%A3%BBS%60%96z%CF%0E%9D%BD%3C%C4%A6%13%A4%B4%87%9C%86Q%D2%06R%9AGq%F3%CFK%C9%9C1%87%EE%2A2P%06%90%F3%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%D3%7C%24%BF%E0VS%CF%12%F1%C0%99y%0E%28%FC%CD%1D%EE%CF%DA-%F04%04-N%99%1An%24%F0%DF%92PI%C7%93%26%99R%3D%2728%9D%7F%25%03R%23%AA%FB%95%F1%7B%F1%DB%3Bh%EEg%AC%BB8m%CF%C6w%15%DC%20%F5vR_%3F%95%A8%3D%11F7gY%ED%EDdG%D1%87%C9%E8%E2%F2%D3%5E%1F%99%C9%9DS%89%EE~%DE%8C%92%5E%F5%92%AB%7F%D0%F2%3E%AE%B2%05E%2FR%19%C5%B4%A10%88s%92%F1%3E%13b%C3%B6%9D%F9%EB%D6%B7%3AK%B5%F0%A9A%CA%3B%28%E2%0F%DE%94%7Fx1%9F%ED%041%E9%16%008%E6%06o"
"3194","1642330363.540900000","172.17.0.3","172.17.0.5","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%20%F6%93jF5N%B3%17%09%206%7B%83Q%F0%F9%F4%8D_%81l%26%F3%AF%1D%FB%27%86%25%18%83%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%CD%A7%1D%2Br%94%AF%09%2F%00%89%FF%BA%EEe%3Bm%15%F7%5Et%BB%CE%AD-%16%3C%F2z%9F%3C%03%E9%80%D1%EAF%CEC%C5%AE%CCm%E8%E2%EF%FD%3A%EBT%AEn%99%0Fb%3F~9c%B5%A4%A8%D6R%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%3Cj%98%2A%BC%FA%FF%D9%5EzT%80%AE%B7%20q%93l%C5y_%26%90%1A%E6%C9%C5%2B8%EE%B0%86%80%C4%EF.x%E0%93Xv%27%92H%BF3%BD%5Dtm%A5%B0%C5Tm%90%5E%BE%E4%F9%CA%B2%8A%97%3B%40%E2%F7%16%E7%1E%D7%D8%D3x%0D%24%BE%E1%5B-WM%D5QI%22%DD%8F%12n%C8f%DEN%F5%EA%97%E1%AA%BA%05%12%EF%C9%B4%BB0%C9%22%7B5%19%F1%C5%94x%EF%F9%B5%C5i%2C%5B%40%E1%CF%A6%90%16%13%F4%AE%7F%16%1E%F5%AC%21%AE%C1LS%A5%8A%BF%A3%BBS%60%96z%CF%0E%9D%BD%3C%C4%A6%13%A4%B4%87%9C%86Q%D2%06R%9AGq%F3%CFK%C9%9C1%87%EE%2A2P%06%90%F3%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%D3%7C%24%BF%E0VS%CF%12%F1%C0%99y%0E%28%FC%CD%1D%EE%CF%DA-%F04%04-N%99%1An%24%F0%DF%92PI%C7%93%26%99R%3D%2728%9D%7F%25%03R%23%AA%FB%95%F1%7B%F1%DB%3Bh%EEg%AC%BB8m%CF%C6w%15%DC%20%F5vR_%3F%95%A8%3D%11F7gY%ED%EDdG%D1%87%C9%E8%E2%F2%D3%5E%1F%99%C9%9DS%89%EE~%DE%8C%92%5E%F5%92%AB%7F%D0%F2%3E%AE%B2%05E%2FR%19%C5%B4%A10%88s%92%F1%3E%13b%C3%B6%9D%F9%EB%D6%B7%3AK%B5%F0%A9A%CA%3B%28%E2%0F%DE%94%7Fx1%9F%ED%041%E9%16%008%E6%06o"
"3195","1642330363.541068000","172.17.0.3","172.17.0.6","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%20%F6%93jF5N%B3%17%09%206%7B%83Q%F0%F9%F4%8D_%81l%26%F3%AF%1D%FB%27%86%25%18%83%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%CD%A7%1D%2Br%94%AF%09%2F%00%89%FF%BA%EEe%3Bm%15%F7%5Et%BB%CE%AD-%16%3C%F2z%9F%3C%03%E9%80%D1%EAF%CEC%C5%AE%CCm%E8%E2%EF%FD%3A%EBT%AEn%99%0Fb%3F~9c%B5%A4%A8%D6R%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%3Cj%98%2A%BC%FA%FF%D9%5EzT%80%AE%B7%20q%93l%C5y_%26%90%1A%E6%C9%C5%2B8%EE%B0%86%80%C4%EF.x%E0%93Xv%27%92H%BF3%BD%5Dtm%A5%B0%C5Tm%90%5E%BE%E4%F9%CA%B2%8A%97%3B%40%E2%F7%16%E7%1E%D7%D8%D3x%0D%24%BE%E1%5B-WM%D5QI%22%DD%8F%12n%C8f%DEN%F5%EA%97%E1%AA%BA%05%12%EF%C9%B4%BB0%C9%22%7B5%19%F1%C5%94x%EF%F9%B5%C5i%2C%5B%40%E1%CF%A6%90%16%13%F4%AE%7F%16%1E%F5%AC%21%AE%C1LS%A5%8A%BF%A3%BBS%60%96z%CF%0E%9D%BD%3C%C4%A6%13%A4%B4%87%9C%86Q%D2%06R%9AGq%F3%CFK%C9%9C1%87%EE%2A2P%06%90%F3%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%D3%7C%24%BF%E0VS%CF%12%F1%C0%99y%0E%28%FC%CD%1D%EE%CF%DA-%F04%04-N%99%1An%24%F0%DF%92PI%C7%93%26%99R%3D%2728%9D%7F%25%03R%23%AA%FB%95%F1%7B%F1%DB%3Bh%EEg%AC%BB8m%CF%C6w%15%DC%20%F5vR_%3F%95%A8%3D%11F7gY%ED%EDdG%D1%87%C9%E8%E2%F2%D3%5E%1F%99%C9%9DS%89%EE~%DE%8C%92%5E%F5%92%AB%7F%D0%F2%3E%AE%B2%05E%2FR%19%C5%B4%A10%88s%92%F1%3E%13b%C3%B6%9D%F9%EB%D6%B7%3AK%B5%F0%A9A%CA%3B%28%E2%0F%DE%94%7Fx1%9F%ED%041%E9%16%008%E6%06o"
"3196","1642330363.544397000","172.17.0.3","172.17.0.2","UDP (NDN)","909","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1F/35=%00%00%01~b%84%96%88/33=%00"
"3197","1642330363.544545000","172.17.0.3","172.17.0.5","UDP (NDN)","909","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1F/35=%00%00%01~b%84%96%88/33=%00"
"3198","1642330365.516716000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"3199","1642330365.517252000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"3200","1642330367.264412000","172.17.0.2","172.17.0.3","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%20%F6%93jF5N%B3%17%09%206%7B%83Q%F0%F9%F4%8D_%81l%26%F3%AF%1D%FB%27%86%25%18%83%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%CD%A7%1D%2Br%94%AF%09%2F%00%89%FF%BA%EEe%3Bm%15%F7%5Et%BB%CE%AD-%16%3C%F2z%9F%3C%03%E9%80%D1%EAF%CEC%C5%AE%CCm%E8%E2%EF%FD%3A%EBT%AEn%99%0Fb%3F~9c%B5%A4%A8%D6R%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%3Cj%98%2A%BC%FA%FF%D9%5EzT%80%AE%B7%20q%93l%C5y_%26%90%1A%E6%C9%C5%2B8%EE%B0%86%80%C4%EF.x%E0%93Xv%27%92H%BF3%BD%5Dtm%A5%B0%C5Tm%90%5E%BE%E4%F9%CA%B2%8A%97%3B%40%E2%F7%16%E7%1E%D7%D8%D3x%0D%24%BE%E1%5B-WM%D5QI%22%DD%8F%12n%C8f%DEN%F5%EA%97%E1%AA%BA%05%12%EF%C9%B4%BB0%C9%22%7B5%19%F1%C5%94x%EF%F9%B5%C5i%2C%5B%40%E1%CF%A6%90%16%13%F4%AE%7F%16%1E%F5%AC%21%AE%C1LS%A5%8A%BF%A3%BBS%60%96z%CF%0E%9D%BD%3C%C4%A6%13%A4%B4%87%9C%86Q%D2%06R%9AGq%F3%CFK%C9%9C1%87%EE%2A2P%06%90%F3%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%D3%7C%24%BF%E0VS%CF%12%F1%C0%99y%0E%28%FC%CD%1D%EE%CF%DA-%F04%04-N%99%1An%24%F0%DF%92PI%C7%93%26%99R%3D%2728%9D%7F%25%03R%23%AA%FB%95%F1%7B%F1%DB%3Bh%EEg%AC%BB8m%CF%C6w%15%DC%20%F5vR_%3F%95%A8%3D%11F7gY%ED%EDdG%D1%87%C9%E8%E2%F2%D3%5E%1F%99%C9%9DS%89%EE~%DE%8C%92%5E%F5%92%AB%7F%D0%F2%3E%AE%B2%05E%2FR%19%C5%B4%A10%88s%92%F1%3E%13b%C3%B6%9D%F9%EB%D6%B7%3AK%B5%F0%A9A%CA%3B%28%E2%0F%DE%94%7Fx1%9F%ED%041%E9%16%008%E6%06o/%18%21%9D%86%90%C5%D7%BA/35=%00%00%01~b%84%A5%1A/33=%00"
"3201","1642330367.265185000","172.17.0.3","172.17.0.6","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%20%F6%93jF5N%B3%17%09%206%7B%83Q%F0%F9%F4%8D_%81l%26%F3%AF%1D%FB%27%86%25%18%83%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%CD%A7%1D%2Br%94%AF%09%2F%00%89%FF%BA%EEe%3Bm%15%F7%5Et%BB%CE%AD-%16%3C%F2z%9F%3C%03%E9%80%D1%EAF%CEC%C5%AE%CCm%E8%E2%EF%FD%3A%EBT%AEn%99%0Fb%3F~9c%B5%A4%A8%D6R%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%3Cj%98%2A%BC%FA%FF%D9%5EzT%80%AE%B7%20q%93l%C5y_%26%90%1A%E6%C9%C5%2B8%EE%B0%86%80%C4%EF.x%E0%93Xv%27%92H%BF3%BD%5Dtm%A5%B0%C5Tm%90%5E%BE%E4%F9%CA%B2%8A%97%3B%40%E2%F7%16%E7%1E%D7%D8%D3x%0D%24%BE%E1%5B-WM%D5QI%22%DD%8F%12n%C8f%DEN%F5%EA%97%E1%AA%BA%05%12%EF%C9%B4%BB0%C9%22%7B5%19%F1%C5%94x%EF%F9%B5%C5i%2C%5B%40%E1%CF%A6%90%16%13%F4%AE%7F%16%1E%F5%AC%21%AE%C1LS%A5%8A%BF%A3%BBS%60%96z%CF%0E%9D%BD%3C%C4%A6%13%A4%B4%87%9C%86Q%D2%06R%9AGq%F3%CFK%C9%9C1%87%EE%2A2P%06%90%F3%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%D3%7C%24%BF%E0VS%CF%12%F1%C0%99y%0E%28%FC%CD%1D%EE%CF%DA-%F04%04-N%99%1An%24%F0%DF%92PI%C7%93%26%99R%3D%2728%9D%7F%25%03R%23%AA%FB%95%F1%7B%F1%DB%3Bh%EEg%AC%BB8m%CF%C6w%15%DC%20%F5vR_%3F%95%A8%3D%11F7gY%ED%EDdG%D1%87%C9%E8%E2%F2%D3%5E%1F%99%C9%9DS%89%EE~%DE%8C%92%5E%F5%92%AB%7F%D0%F2%3E%AE%B2%05E%2FR%19%C5%B4%A10%88s%92%F1%3E%13b%C3%B6%9D%F9%EB%D6%B7%3AK%B5%F0%A9A%CA%3B%28%E2%0F%DE%94%7Fx1%9F%ED%041%E9%16%008%E6%06o/%18%21%9D%86%90%C5%D7%BA/35=%00%00%01~b%84%A5%1A/33=%00"
