frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1757","1642329973.909675000","172.17.0.2","172.17.0.12","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%02%D9%CC%ED%AA%A2s%96lsS%00%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%BB%EE%E2%B4%3D%1B%DFUp%83%D8%BF%AE%7B%D9N%5B%C5%BD%17%DD%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%B4%BA%91%F3P%B1%2B%13%DD%9DL%FF%9E%3D%90%D3%94%BC%BB%1B%A4%E6%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B9%DF%EB%BC%D1%C7%3F%0F%BCS%40%E2n%7Fd%DD%CA%7Cw%5C%03%B1%B9%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04r%27%F3%E4%E2%15%1CwXC%40%E2w%17%3C%F0I%2C%BB%13I%A4%DF%99%DE.%BA%B6R%D8b%AA6H%2F_%F2%7CeY%C5%CB%1Dha%C2%B8%E1%5B-WM%D5QI%22%DD%CF%F8%DE%AF%B3N%E5%EA%96%F9hf2%DDN%F5%EA%97%E1%AA%BA%C5%40%19%60J%BC%F7%FC%DA%E24%96-%A0%F0gSH%8B%09z%D7%3F%0B%8Fz%D6%10%D7%60%A6%A9R%C5%DF%29%B4%179%ED19%D6%E8%8B%EE%D4%E2TFK%1B%B8%D2%3F%D3%CFK%C9%9C1%87%EE%2A%E23_pEf%02%EF%99L%15t%F1%0D%17%E6%2A%9B%3EP%13F%CBk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN7%E0%F0%0B%AA%9Az%96%88%07%CE%CCs%40%FE%3A3%F5%60%FA%C6%86%29%1Ah%EEgj%B8%91%C0%7FKB%25%1DO%9Adl4%9A%A0%E6%FD%93%09%94%B6%19Eu%BF2~%2F~%7B%07%CD%FD%C8y%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E9aY%ED%EDdG%D1%87%C9h%E2%CC%EB%DD%CA%9E%AFy%ED%95%85n%2FoFI%AFz%C9%D5%3F%E8%E9%1CG%D9%82%9A_~%3C%BD%22%D4%D1%CF%07bo%28%0C%E2%9Cd%BC%CF%84%D8%B0mg%FE%BA%F5%AD%CER-%7C%E63%7B%5E-%FB%B2%EA%BF%26%BA%DE%07o%CA%3F%BC%98%CFv%82%18%8B%00%134%FF%85"
"1758","1642329973.916066000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%08"
"1759","1642329973.916470000","172.17.0.4","172.17.0.2","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%02%D9%CC%ED%AA%A2s%96lsS%00%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%BB%EE%E2%B4%3D%1B%DFUp%83%D8%BF%AE%7B%D9N%5B%C5%BD%17%DD%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%B4%BA%91%F3P%B1%2B%13%DD%9DL%FF%9E%3D%90%D3%94%BC%BB%1B%A4%E6%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B9%DF%EB%BC%D1%C7%3F%0F%BCS%40%E2n%7Fd%DD%CA%7Cw%5C%03%B1%B9%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04r%27%F3%E4%E2%15%1CwXC%40%E2w%17%3C%F0I%2C%BB%13I%A4%DF%99%DE.%BA%B6R%D8b%AA6H%2F_%F2%7CeY%C5%CB%1Dha%C2%B8%E1%5B-WM%D5QI%22%DD%CF%F8%DE%AF%B3N%E5%EA%96%F9hf2%DDN%F5%EA%97%E1%AA%BA%C5%40%19%60J%BC%F7%FC%DA%E24%96-%A0%F0gSH%8B%09z%D7%3F%0B%8Fz%D6%10%D7%60%A6%A9R%C5%DF%29%B4%179%ED19%D6%E8%8B%EE%D4%E2TFK%1B%B8%D2%3F%D3%CFK%C9%9C1%87%EE%2A%E23_pEf%02%EF%99L%15t%F1%0D%17%E6%2A%9B%3EP%13F%CBk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN7%E0%F0%0B%AA%9Az%96%88%07%CE%CCs%40%FE%3A3%F5%60%FA%C6%86%29%1Ah%EEgj%B8%91%C0%7FKB%25%1DO%9Adl4%9A%A0%E6%FD%93%09%94%B6%19Eu%BF2~%2F~%7B%07%CD%FD%C8y%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E9aY%ED%EDdG%D1%87%C9h%E2%CC%EB%DD%CA%9E%AFy%ED%95%85n%2FoFI%AFz%C9%D5%3F%E8%E9%1CG%D9%82%9A_~%3C%BD%22%D4%D1%CF%07bo%28%0C%E2%9Cd%BC%CF%84%D8%B0mg%FE%BA%F5%AD%CER-%7C%E63%7B%5E-%FB%B2%EA%BF%26%BA%DE%07o%CA%3F%BC%98%CFv%82%18%8B%00%134%FF%85"
"1760","1642329973.917008000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%08"
"1761","1642329973.918180000","172.17.0.3","172.17.0.2","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%02%D9%CC%ED%AA%A2s%96lsS%00%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%BB%EE%E2%B4%3D%1B%DFUp%83%D8%BF%AE%7B%D9N%5B%C5%BD%17%DD%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%B4%BA%91%F3P%B1%2B%13%DD%9DL%FF%9E%3D%90%D3%94%BC%BB%1B%A4%E6%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B9%DF%EB%BC%D1%C7%3F%0F%BCS%40%E2n%7Fd%DD%CA%7Cw%5C%03%B1%B9%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04r%27%F3%E4%E2%15%1CwXC%40%E2w%17%3C%F0I%2C%BB%13I%A4%DF%99%DE.%BA%B6R%D8b%AA6H%2F_%F2%7CeY%C5%CB%1Dha%C2%B8%E1%5B-WM%D5QI%22%DD%CF%F8%DE%AF%B3N%E5%EA%96%F9hf2%DDN%F5%EA%97%E1%AA%BA%C5%40%19%60J%BC%F7%FC%DA%E24%96-%A0%F0gSH%8B%09z%D7%3F%0B%8Fz%D6%10%D7%60%A6%A9R%C5%DF%29%B4%179%ED19%D6%E8%8B%EE%D4%E2TFK%1B%B8%D2%3F%D3%CFK%C9%9C1%87%EE%2A%E23_pEf%02%EF%99L%15t%F1%0D%17%E6%2A%9B%3EP%13F%CBk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN7%E0%F0%0B%AA%9Az%96%88%07%CE%CCs%40%FE%3A3%F5%60%FA%C6%86%29%1Ah%EEgj%B8%91%C0%7FKB%25%1DO%9Adl4%9A%A0%E6%FD%93%09%94%B6%19Eu%BF2~%2F~%7B%07%CD%FD%C8y%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E9aY%ED%EDdG%D1%87%C9h%E2%CC%EB%DD%CA%9E%AFy%ED%95%85n%2FoFI%AFz%C9%D5%3F%E8%E9%1CG%D9%82%9A_~%3C%BD%22%D4%D1%CF%07bo%28%0C%E2%9Cd%BC%CF%84%D8%B0mg%FE%BA%F5%AD%CER-%7C%E63%7B%5E-%FB%B2%EA%BF%26%BA%DE%07o%CA%3F%BC%98%CFv%82%18%8B%00%134%FF%85"
"1762","1642329973.921495000","172.17.0.3","172.17.0.2","UDP (NDN)","595","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%08/35=%00%00%01~b~%A4%93/33=%00"
"1763","1642329973.921937000","172.17.0.2","172.17.0.4","UDP (NDN)","595","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%08/35=%00%00%01~b~%A4%93/33=%00"
"1764","1642329973.922834000","172.17.0.2","172.17.0.12","UDP (NDN)","595","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%08/35=%00%00%01~b~%A4%93/33=%00"
"1765","1642329974.314466000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1766","1642329974.315217000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1767","1642329974.315689000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"1768","1642329974.316192000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"1769","1642329974.427867000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.2"
"1770","1642329974.427954000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1771","1642329975.335349000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1772","1642329975.335572000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1773","1642329975.337727000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"1774","1642329975.338204000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"1775","1642329975.451648000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"1776","1642329975.451738000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1777","1642329976.355375000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1778","1642329976.355671000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1779","1642329976.356228000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving06"
"1780","1642329976.356760000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving06"
"1781","1642329977.376456000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1782","1642329977.376913000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1783","1642329977.377392000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"1784","1642329977.377996000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"1785","1642329977.513213000","172.17.0.4","172.17.0.2","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%02%D9%CC%ED%AA%A2s%96lsS%00%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%BB%EE%E2%B4%3D%1B%DFUp%83%D8%BF%AE%7B%D9N%5B%C5%BD%17%DD%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%B4%BA%91%F3P%B1%2B%13%DD%9DL%FF%9E%3D%90%D3%94%BC%BB%1B%A4%E6%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B9%DF%EB%BC%D1%C7%3F%0F%BCS%40%E2n%7Fd%DD%CA%7Cw%5C%03%B1%B9%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04r%27%F3%E4%E2%15%1CwXC%40%E2w%17%3C%F0I%2C%BB%13I%A4%DF%99%DE.%BA%B6R%D8b%AA6H%2F_%F2%7CeY%C5%CB%1Dha%C2%B8%E1%5B-WM%D5QI%22%DD%CF%F8%DE%AF%B3N%E5%EA%96%F9hf2%DDN%F5%EA%97%E1%AA%BA%C5%40%19%60J%BC%F7%FC%DA%E24%96-%A0%F0gSH%8B%09z%D7%3F%0B%8Fz%D6%10%D7%60%A6%A9R%C5%DF%29%B4%179%ED19%D6%E8%8B%EE%D4%E2TFK%1B%B8%D2%3F%D3%CFK%C9%9C1%87%EE%2A%E23_pEf%02%EF%99L%15t%F1%0D%17%E6%2A%9B%3EP%13F%CBk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN7%E0%F0%0B%AA%9Az%96%88%07%CE%CCs%40%FE%3A3%F5%60%FA%C6%86%29%1Ah%EEgj%B8%91%C0%7FKB%25%1DO%9Adl4%9A%A0%E6%FD%93%09%94%B6%19Eu%BF2~%2F~%7B%07%CD%FD%C8y%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E9aY%ED%EDdG%D1%87%C9h%E2%CC%EB%DD%CA%9E%AFy%ED%95%85n%2FoFI%AFz%C9%D5%3F%E8%E9%1CG%D9%82%9A_~%3C%BD%22%D4%D1%CF%07bo%28%0C%E2%9Cd%BC%CF%84%D8%B0mg%FE%BA%F5%AD%CER-%7C%E63%7B%5E-%FB%B2%EA%BF%26%BA%DE%07o%CA%3F%BC%98%CFv%82%18%8B%00%134%FF%85/%F7%EC%14%5B%95%D7X%3C/35=%00%00%01~b~%B2%A1/33=%00"
"1786","1642329977.514145000","172.17.0.2","172.17.0.3","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%02%D9%CC%ED%AA%A2s%96lsS%00%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%BB%EE%E2%B4%3D%1B%DFUp%83%D8%BF%AE%7B%D9N%5B%C5%BD%17%DD%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%B4%BA%91%F3P%B1%2B%13%DD%9DL%FF%9E%3D%90%D3%94%BC%BB%1B%A4%E6%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B9%DF%EB%BC%D1%C7%3F%0F%BCS%40%E2n%7Fd%DD%CA%7Cw%5C%03%B1%B9%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04r%27%F3%E4%E2%15%1CwXC%40%E2w%17%3C%F0I%2C%BB%13I%A4%DF%99%DE.%BA%B6R%D8b%AA6H%2F_%F2%7CeY%C5%CB%1Dha%C2%B8%E1%5B-WM%D5QI%22%DD%CF%F8%DE%AF%B3N%E5%EA%96%F9hf2%DDN%F5%EA%97%E1%AA%BA%C5%40%19%60J%BC%F7%FC%DA%E24%96-%A0%F0gSH%8B%09z%D7%3F%0B%8Fz%D6%10%D7%60%A6%A9R%C5%DF%29%B4%179%ED19%D6%E8%8B%EE%D4%E2TFK%1B%B8%D2%3F%D3%CFK%C9%9C1%87%EE%2A%E23_pEf%02%EF%99L%15t%F1%0D%17%E6%2A%9B%3EP%13F%CBk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN7%E0%F0%0B%AA%9Az%96%88%07%CE%CCs%40%FE%3A3%F5%60%FA%C6%86%29%1Ah%EEgj%B8%91%C0%7FKB%25%1DO%9Adl4%9A%A0%E6%FD%93%09%94%B6%19Eu%BF2~%2F~%7B%07%CD%FD%C8y%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E9aY%ED%EDdG%D1%87%C9h%E2%CC%EB%DD%CA%9E%AFy%ED%95%85n%2FoFI%AFz%C9%D5%3F%E8%E9%1CG%D9%82%9A_~%3C%BD%22%D4%D1%CF%07bo%28%0C%E2%9Cd%BC%CF%84%D8%B0mg%FE%BA%F5%AD%CER-%7C%E63%7B%5E-%FB%B2%EA%BF%26%BA%DE%07o%CA%3F%BC%98%CFv%82%18%8B%00%134%FF%85/%F7%EC%14%5B%95%D7X%3C/35=%00%00%01~b~%B2%A1/33=%00"
"1787","1642329977.514305000","172.17.0.2","172.17.0.12","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%02%D9%CC%ED%AA%A2s%96lsS%00%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%BB%EE%E2%B4%3D%1B%DFUp%83%D8%BF%AE%7B%D9N%5B%C5%BD%17%DD%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%B4%BA%91%F3P%B1%2B%13%DD%9DL%FF%9E%3D%90%D3%94%BC%BB%1B%A4%E6%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B9%DF%EB%BC%D1%C7%3F%0F%BCS%40%E2n%7Fd%DD%CA%7Cw%5C%03%B1%B9%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04r%27%F3%E4%E2%15%1CwXC%40%E2w%17%3C%F0I%2C%BB%13I%A4%DF%99%DE.%BA%B6R%D8b%AA6H%2F_%F2%7CeY%C5%CB%1Dha%C2%B8%E1%5B-WM%D5QI%22%DD%CF%F8%DE%AF%B3N%E5%EA%96%F9hf2%DDN%F5%EA%97%E1%AA%BA%C5%40%19%60J%BC%F7%FC%DA%E24%96-%A0%F0gSH%8B%09z%D7%3F%0B%8Fz%D6%10%D7%60%A6%A9R%C5%DF%29%B4%179%ED19%D6%E8%8B%EE%D4%E2TFK%1B%B8%D2%3F%D3%CFK%C9%9C1%87%EE%2A%E23_pEf%02%EF%99L%15t%F1%0D%17%E6%2A%9B%3EP%13F%CBk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN7%E0%F0%0B%AA%9Az%96%88%07%CE%CCs%40%FE%3A3%F5%60%FA%C6%86%29%1Ah%EEgj%B8%91%C0%7FKB%25%1DO%9Adl4%9A%A0%E6%FD%93%09%94%B6%19Eu%BF2~%2F~%7B%07%CD%FD%C8y%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E9aY%ED%EDdG%D1%87%C9h%E2%CC%EB%DD%CA%9E%AFy%ED%95%85n%2FoFI%AFz%C9%D5%3F%E8%E9%1CG%D9%82%9A_~%3C%BD%22%D4%D1%CF%07bo%28%0C%E2%9Cd%BC%CF%84%D8%B0mg%FE%BA%F5%AD%CER-%7C%E63%7B%5E-%FB%B2%EA%BF%26%BA%DE%07o%CA%3F%BC%98%CFv%82%18%8B%00%134%FF%85/%F7%EC%14%5B%95%D7X%3C/35=%00%00%01~b~%B2%A1/33=%00"
"1788","1642329977.516091000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"1789","1642329977.516517000","172.17.0.12","172.17.0.2","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%DC%AE%2A%3Ag%C967%05%90%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1%EB.N%DB%B3%F1%5D%057%88%FD%EB%BA%97%ED%B4U%DC%7B%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%893%FD%7B%F6%40NS%F2%EEn%90%9A%C7%2Fg%AC%96%14%D5Z%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%E4~%AF%F3F%1F%FF%3C%F0N%01%89%BB%FD%91u%2B%F3%DDq%0D%C4%E6%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%C8%9D%CC%93%8BWp%DCa%0D%01%89%DF%5D%F0%C0%27%B1%ECN%24%88%BDe%E6%3A%91%E6%D8uo%F0%98%CF%F4v%D1%B5%95%C2%16S%B5A%EA%F9%92%E7%2B%CB%2A%5E%EE%40%0B%13%C6%0D%DFj%B9j%AA%8EJ%12%E9~%C6%F7~%9Du%2AW%B7%CCG3%939%FF%CF%93%D9%F3%C3%AF%981P%06%98%12%EF%3D%BF%B68%8De%0B%C8L6%85%B4%98%A0w%FD%B3%F0%A8g%0Dq%0Df%9A%2AU%FC%9DB%7B%91%D3%1E%93c%8D%BE%E8N-Ne%B4%B4%81%D3%CD%3F%2F%25s%C6%1C%BA%AB%88%CF%7C%C1%15%99%09%BCg2U%D0%C57%5C%98%ABl%FA%40M%18-%AF1%06um%AE%D5y%5E%EC%82%9E_%88H%7B8%DD%40%8C_%C2%9F%AD%F2I%96%5B%5B%00b%9F%99z0%7Dc%C3%14%0D4%F735%DCH%E0%BF%25%A1%92%8E%96%26Q%ECj4%9A%A0%E6%FD%93%09%94%B6%19Eu%BF2~%2F~%7B%07%CD%FD%C8y%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%EEYV%7B%3B%D9Q%F4a2%9A8%F3z%B7%B2%E7k%5E%7Be%A1%DB%CB%9BQ%D2%AB%5Er%F5%0Fz%3A%C7Q%B6%A0%E6%97%1FO%AF%08u%F4%F3%81%D8%1B%0A%838%27%19%EF3%216l%DB%99%BFn%7D%AB%B3%14_9%89%9CwP%C4%1F%BC%29%FF%F0b%3E%DB%09b%2C%02%00%3D%FE%FE%9B"
"1790","1642329977.517211000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"1791","1642329977.517337000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"1792","1642329977.517422000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"1793","1642329977.517693000","172.17.0.2","172.17.0.3","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%DC%AE%2A%3Ag%C967%05%90%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1%EB.N%DB%B3%F1%5D%057%88%FD%EB%BA%97%ED%B4U%DC%7B%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%893%FD%7B%F6%40NS%F2%EEn%90%9A%C7%2Fg%AC%96%14%D5Z%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%E4~%AF%F3F%1F%FF%3C%F0N%01%89%BB%FD%91u%2B%F3%DDq%0D%C4%E6%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%C8%9D%CC%93%8BWp%DCa%0D%01%89%DF%5D%F0%C0%27%B1%ECN%24%88%BDe%E6%3A%91%E6%D8uo%F0%98%CF%F4v%D1%B5%95%C2%16S%B5A%EA%F9%92%E7%2B%CB%2A%5E%EE%40%0B%13%C6%0D%DFj%B9j%AA%8EJ%12%E9~%C6%F7~%9Du%2AW%B7%CCG3%939%FF%CF%93%D9%F3%C3%AF%981P%06%98%12%EF%3D%BF%B68%8De%0B%C8L6%85%B4%98%A0w%FD%B3%F0%A8g%0Dq%0Df%9A%2AU%FC%9DB%7B%91%D3%1E%93c%8D%BE%E8N-Ne%B4%B4%81%D3%CD%3F%2F%25s%C6%1C%BA%AB%88%CF%7C%C1%15%99%09%BCg2U%D0%C57%5C%98%ABl%FA%40M%18-%AF1%06um%AE%D5y%5E%EC%82%9E_%88H%7B8%DD%40%8C_%C2%9F%AD%F2I%96%5B%5B%00b%9F%99z0%7Dc%C3%14%0D4%F735%DCH%E0%BF%25%A1%92%8E%96%26Q%ECj4%9A%A0%E6%FD%93%09%94%B6%19Eu%BF2~%2F~%7B%07%CD%FD%C8y%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%EEYV%7B%3B%D9Q%F4a2%9A8%F3z%B7%B2%E7k%5E%7Be%A1%DB%CB%9BQ%D2%AB%5Er%F5%0Fz%3A%C7Q%B6%A0%E6%97%1FO%AF%08u%F4%F3%81%D8%1B%0A%838%27%19%EF3%216l%DB%99%BFn%7D%AB%B3%14_9%89%9CwP%C4%1F%BC%29%FF%F0b%3E%DB%09b%2C%02%00%3D%FE%FE%9B"
