frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2320","1642210957.924291000","172.17.0.3","172.17.0.5","UDP (NDN)","874","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A/35=%00%00%01~%5Bf%9A%5D/33=%00"
"2321","1642210959.697604000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"2322","1642210959.698044000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"2323","1642210961.613816000","172.17.0.2","172.17.0.3","UDP (NDN)","856","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02%C8f%5C%F3X%F6%87%B7%BCw%1E%88%FD%FB%AA%DC_%AE%09%855%A8%CA%19%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%80l%A6.%1Du%F12M%86%02%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S%A3%9C%D2%B8%7DydF5%03q%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%8F%96%DC%82m%B9-%B7%A3%40~%F7%3Ao%F4%F1%CF%03%EF%14%90%9A7%9B%DB%FA%0E%AD%B8%17%08bsIn%0CZUw%FF%2A%BA%99%CF6%9F%3B7%25%2B%E9-%88%BD%3Ea%DA%B9%A7%85%2B%13%40f%96k%FA%28%09%C8~JCW%9FqaEQ%EB%BFx%8C0%2CH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%F4%23SX%E3%A3%0B%C7T%9D%2B%D0%C5%5B%B4C%EC%CD%AE%09%9DA%F3%17%8A%9A%D9%DC%A7t%7F%CC%F9%7D%09-%7CP%C2m%9F%7B%F5%97%EC%23A%87%40%EAo%A7z%F5%CBpU%DD%C2%17%E6R%1F%96%B4%5C%89Yu%10%5D%1C%29%5D%21%03%96%07%93WL%3A%D6%F2%B6%1C%5D%FD%14%9E%DC9%8F%A6m%7B%06d%B3%A6%C7%9C%FB%F0%E5%F4%8F%5D%E8j%EA%97%CB%28%C8%85%05%2B3%90%0Ep%A6a%1Ci%9EZ%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%CE%B4g%25%B8%24~%DE%93%2B%FA%F8%CC7%C9%8Ey%2C%FB6h%13%BA8r%FC%22%A5%07fs%87%FB%B3v%0B%3C%0DA%0Bsf%F5%E9%5B%DB%BD%A7%C7%5D%202M2%8A%EA~e%FC%5E%FC%F6%0E%28%9D%DC%AA%D7%F8%A1%FD%26%9C%05%3D%BD%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8f%22%E5%2F%E4t%C8%C8%9BQ%D2%AB%5Er%F5%0F9%E1%8FTF1%1D%DCz%91k%A2%8B%1D%28%9D3%FDq%CE%F2r0%3B%A1%83O%2F1%E1%8F%94w%88r%0FR%99%06%CF%23%00%B2%21%09%01/%BA%D4r%BD%FE%98%E0%D6/35=%00%00%01~%5Bf%A8%C9/33=%00"
"2324","1642210961.614478000","172.17.0.3","172.17.0.6","UDP (NDN)","856","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02%C8f%5C%F3X%F6%87%B7%BCw%1E%88%FD%FB%AA%DC_%AE%09%855%A8%CA%19%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%80l%A6.%1Du%F12M%86%02%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S%A3%9C%D2%B8%7DydF5%03q%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%8F%96%DC%82m%B9-%B7%A3%40~%F7%3Ao%F4%F1%CF%03%EF%14%90%9A7%9B%DB%FA%0E%AD%B8%17%08bsIn%0CZUw%FF%2A%BA%99%CF6%9F%3B7%25%2B%E9-%88%BD%3Ea%DA%B9%A7%85%2B%13%40f%96k%FA%28%09%C8~JCW%9FqaEQ%EB%BFx%8C0%2CH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%F4%23SX%E3%A3%0B%C7T%9D%2B%D0%C5%5B%B4C%EC%CD%AE%09%9DA%F3%17%8A%9A%D9%DC%A7t%7F%CC%F9%7D%09-%7CP%C2m%9F%7B%F5%97%EC%23A%87%40%EAo%A7z%F5%CBpU%DD%C2%17%E6R%1F%96%B4%5C%89Yu%10%5D%1C%29%5D%21%03%96%07%93WL%3A%D6%F2%B6%1C%5D%FD%14%9E%DC9%8F%A6m%7B%06d%B3%A6%C7%9C%FB%F0%E5%F4%8F%5D%E8j%EA%97%CB%28%C8%85%05%2B3%90%0Ep%A6a%1Ci%9EZ%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%CE%B4g%25%B8%24~%DE%93%2B%FA%F8%CC7%C9%8Ey%2C%FB6h%13%BA8r%FC%22%A5%07fs%87%FB%B3v%0B%3C%0DA%0Bsf%F5%E9%5B%DB%BD%A7%C7%5D%202M2%8A%EA~e%FC%5E%FC%F6%0E%28%9D%DC%AA%D7%F8%A1%FD%26%9C%05%3D%BD%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8f%22%E5%2F%E4t%C8%C8%9BQ%D2%AB%5Er%F5%0F9%E1%8FTF1%1D%DCz%91k%A2%8B%1D%28%9D3%FDq%CE%F2r0%3B%A1%83O%2F1%E1%8F%94w%88r%0FR%99%06%CF%23%00%B2%21%09%01/%BA%D4r%BD%FE%98%E0%D6/35=%00%00%01~%5Bf%A8%C9/33=%00"
"2325","1642210961.614581000","172.17.0.3","172.17.0.5","UDP (NDN)","856","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02%C8f%5C%F3X%F6%87%B7%BCw%1E%88%FD%FB%AA%DC_%AE%09%855%A8%CA%19%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%80l%A6.%1Du%F12M%86%02%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S%A3%9C%D2%B8%7DydF5%03q%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%8F%96%DC%82m%B9-%B7%A3%40~%F7%3Ao%F4%F1%CF%03%EF%14%90%9A7%9B%DB%FA%0E%AD%B8%17%08bsIn%0CZUw%FF%2A%BA%99%CF6%9F%3B7%25%2B%E9-%88%BD%3Ea%DA%B9%A7%85%2B%13%40f%96k%FA%28%09%C8~JCW%9FqaEQ%EB%BFx%8C0%2CH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%F4%23SX%E3%A3%0B%C7T%9D%2B%D0%C5%5B%B4C%EC%CD%AE%09%9DA%F3%17%8A%9A%D9%DC%A7t%7F%CC%F9%7D%09-%7CP%C2m%9F%7B%F5%97%EC%23A%87%40%EAo%A7z%F5%CBpU%DD%C2%17%E6R%1F%96%B4%5C%89Yu%10%5D%1C%29%5D%21%03%96%07%93WL%3A%D6%F2%B6%1C%5D%FD%14%9E%DC9%8F%A6m%7B%06d%B3%A6%C7%9C%FB%F0%E5%F4%8F%5D%E8j%EA%97%CB%28%C8%85%05%2B3%90%0Ep%A6a%1Ci%9EZ%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%CE%B4g%25%B8%24~%DE%93%2B%FA%F8%CC7%C9%8Ey%2C%FB6h%13%BA8r%FC%22%A5%07fs%87%FB%B3v%0B%3C%0DA%0Bsf%F5%E9%5B%DB%BD%A7%C7%5D%202M2%8A%EA~e%FC%5E%FC%F6%0E%28%9D%DC%AA%D7%F8%A1%FD%26%9C%05%3D%BD%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8f%22%E5%2F%E4t%C8%C8%9BQ%D2%AB%5Er%F5%0F9%E1%8FTF1%1D%DCz%91k%A2%8B%1D%28%9D3%FDq%CE%F2r0%3B%A1%83O%2F1%E1%8F%94w%88r%0FR%99%06%CF%23%00%B2%21%09%01/%BA%D4r%BD%FE%98%E0%D6/35=%00%00%01~%5Bf%A8%C9/33=%00"
"2326","1642210961.615588000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D"
"2327","1642210961.615824000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D"
"2328","1642210961.616079000","172.17.0.2","172.17.0.3","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02%C8f%5C%F3X%F6%87%B7%BCw%1E%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01d3%99%F6%BD%92%92~%FEP%1B%C4%EE%D2Q%17%2F%D3d%28%C0g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%06%E2%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%1E-%B9%05%DBr%5BnG%81%FC%EEu%DE%E8%E3%9F%07%DE%29%205o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEUt3%9Fm%3EwnJV%D2%5B%10%7B%7D%C2%B4sO%0BW%26%80%CC%2C%D7%F4Q%12%90%FD%94%86%AE%3E%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%91~d%0Ak%7Ct%E1%98%AAs%05%BAx%8Bv%88%BD%D95%A13h%FEBQ3%9B%FB%94%EE%8F9%BF%2F%A1%85%0FJ%B8%EDs%AF%FE%92%7D%24%E8%10H%FD%EDT%AF~%19%AE%AA%5B%F8%C2%5C%EA%C3%92%96%2B1%AB%0E%A2%8B%E3HW%2C%0F%26%AF%98t%AC%E5m9%BA%FA%29%3C%B9s%1EM%DB%F6%0C%C8fM%8F9%F7%E1%CB%E9%1F%BB%D0%D5%D4%2F%97Q%90%0B%0BV%C6%E7%9EM%D7v%B8%F1%CD%28%D9Id%1A%A65%60%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%7Ci%CFJpI%FC%BC%27W%F4%F1%99o%92%1D%F3X%F6m%D0%26tq%E4%F8EJ%0FLg%A6%1EL%DF%D80E%03-%CC%99%D5%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%203o%D5k%FC%D0~%13%CE%82%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%26%CE%2C%B2%3AY%D5%BFw%2Az%BAB%CE_%C8%E9%90%917%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8C%3A%B8%F5%22%D7D%17%3BP%3Ag%FA%E3%9C%E5%E5%60vB%07%9F%5Eb%C2%1F%29%EF%10%E5%1E%A42%0D%9EG%00%3B%B8%05%1C"
"2329","1642210961.616130000","172.17.0.6","172.17.0.3","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02%C8f%5C%F3X%F6%87%B7%BCw%1E%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01d3%99%F6%BD%92%92~%FEP%1B%C4%EE%D2Q%17%2F%D3d%28%C0g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%06%E2%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%1E-%B9%05%DBr%5BnG%81%FC%EEu%DE%E8%E3%9F%07%DE%29%205o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEUt3%9Fm%3EwnJV%D2%5B%10%7B%7D%C2%B4sO%0BW%26%80%CC%2C%D7%F4Q%12%90%FD%94%86%AE%3E%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%91~d%0Ak%7Ct%E1%98%AAs%05%BAx%8Bv%88%BD%D95%A13h%FEBQ3%9B%FB%94%EE%8F9%BF%2F%A1%85%0FJ%B8%EDs%AF%FE%92%7D%24%E8%10H%FD%EDT%AF~%19%AE%AA%5B%F8%C2%5C%EA%C3%92%96%2B1%AB%0E%A2%8B%E3HW%2C%0F%26%AF%98t%AC%E5m9%BA%FA%29%3C%B9s%1EM%DB%F6%0C%C8fM%8F9%F7%E1%CB%E9%1F%BB%D0%D5%D4%2F%97Q%90%0B%0BV%C6%E7%9EM%D7v%B8%F1%CD%28%D9Id%1A%A65%60%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%7Ci%CFJpI%FC%BC%27W%F4%F1%99o%92%1D%F3X%F6m%D0%26tq%E4%F8EJ%0FLg%A6%1EL%DF%D80E%03-%CC%99%D5%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%203o%D5k%FC%D0~%13%CE%82%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%26%CE%2C%B2%3AY%D5%BFw%2Az%BAB%CE_%C8%E9%90%917%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8C%3A%B8%F5%22%D7D%17%3BP%3Ag%FA%E3%9C%E5%E5%60vB%07%9F%5Eb%C2%1F%29%EF%10%E5%1E%A42%0D%9EG%00%3B%B8%05%1C"
"2330","1642210961.617512000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D"
"2331","1642210961.617590000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D"
"2332","1642210961.617632000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D"
"2333","1642210961.617916000","172.17.0.3","172.17.0.2","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02%C8f%5C%F3X%F6%87%B7%BCw%1E%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01d3%99%F6%BD%92%92~%FEP%1B%C4%EE%D2Q%17%2F%D3d%28%C0g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%06%E2%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%1E-%B9%05%DBr%5BnG%81%FC%EEu%DE%E8%E3%9F%07%DE%29%205o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEUt3%9Fm%3EwnJV%D2%5B%10%7B%7D%C2%B4sO%0BW%26%80%CC%2C%D7%F4Q%12%90%FD%94%86%AE%3E%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%91~d%0Ak%7Ct%E1%98%AAs%05%BAx%8Bv%88%BD%D95%A13h%FEBQ3%9B%FB%94%EE%8F9%BF%2F%A1%85%0FJ%B8%EDs%AF%FE%92%7D%24%E8%10H%FD%EDT%AF~%19%AE%AA%5B%F8%C2%5C%EA%C3%92%96%2B1%AB%0E%A2%8B%E3HW%2C%0F%26%AF%98t%AC%E5m9%BA%FA%29%3C%B9s%1EM%DB%F6%0C%C8fM%8F9%F7%E1%CB%E9%1F%BB%D0%D5%D4%2F%97Q%90%0B%0BV%C6%E7%9EM%D7v%B8%F1%CD%28%D9Id%1A%A65%60%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%7Ci%CFJpI%FC%BC%27W%F4%F1%99o%92%1D%F3X%F6m%D0%26tq%E4%F8EJ%0FLg%A6%1EL%DF%D80E%03-%CC%99%D5%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%203o%D5k%FC%D0~%13%CE%82%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%26%CE%2C%B2%3AY%D5%BFw%2Az%BAB%CE_%C8%E9%90%917%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8C%3A%B8%F5%22%D7D%17%3BP%3Ag%FA%E3%9C%E5%E5%60vB%07%9F%5Eb%C2%1F%29%EF%10%E5%1E%A42%0D%9EG%00%3B%B8%05%1C"
"2334","1642210961.617987000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D"
"2335","1642210961.618029000","172.17.0.3","172.17.0.5","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02%C8f%5C%F3X%F6%87%B7%BCw%1E%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01d3%99%F6%BD%92%92~%FEP%1B%C4%EE%D2Q%17%2F%D3d%28%C0g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%06%E2%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%1E-%B9%05%DBr%5BnG%81%FC%EEu%DE%E8%E3%9F%07%DE%29%205o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEUt3%9Fm%3EwnJV%D2%5B%10%7B%7D%C2%B4sO%0BW%26%80%CC%2C%D7%F4Q%12%90%FD%94%86%AE%3E%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%91~d%0Ak%7Ct%E1%98%AAs%05%BAx%8Bv%88%BD%D95%A13h%FEBQ3%9B%FB%94%EE%8F9%BF%2F%A1%85%0FJ%B8%EDs%AF%FE%92%7D%24%E8%10H%FD%EDT%AF~%19%AE%AA%5B%F8%C2%5C%EA%C3%92%96%2B1%AB%0E%A2%8B%E3HW%2C%0F%26%AF%98t%AC%E5m9%BA%FA%29%3C%B9s%1EM%DB%F6%0C%C8fM%8F9%F7%E1%CB%E9%1F%BB%D0%D5%D4%2F%97Q%90%0B%0BV%C6%E7%9EM%D7v%B8%F1%CD%28%D9Id%1A%A65%60%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%7Ci%CFJpI%FC%BC%27W%F4%F1%99o%92%1D%F3X%F6m%D0%26tq%E4%F8EJ%0FLg%A6%1EL%DF%D80E%03-%CC%99%D5%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%203o%D5k%FC%D0~%13%CE%82%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%26%CE%2C%B2%3AY%D5%BFw%2Az%BAB%CE_%C8%E9%90%917%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8C%3A%B8%F5%22%D7D%17%3BP%3Ag%FA%E3%9C%E5%E5%60vB%07%9F%5Eb%C2%1F%29%EF%10%E5%1E%A42%0D%9EG%00%3B%B8%05%1C"
"2336","1642210961.618131000","172.17.0.3","172.17.0.6","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02%C8f%5C%F3X%F6%87%B7%BCw%1E%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01d3%99%F6%BD%92%92~%FEP%1B%C4%EE%D2Q%17%2F%D3d%28%C0g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%06%E2%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%1E-%B9%05%DBr%5BnG%81%FC%EEu%DE%E8%E3%9F%07%DE%29%205o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEUt3%9Fm%3EwnJV%D2%5B%10%7B%7D%C2%B4sO%0BW%26%80%CC%2C%D7%F4Q%12%90%FD%94%86%AE%3E%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%91~d%0Ak%7Ct%E1%98%AAs%05%BAx%8Bv%88%BD%D95%A13h%FEBQ3%9B%FB%94%EE%8F9%BF%2F%A1%85%0FJ%B8%EDs%AF%FE%92%7D%24%E8%10H%FD%EDT%AF~%19%AE%AA%5B%F8%C2%5C%EA%C3%92%96%2B1%AB%0E%A2%8B%E3HW%2C%0F%26%AF%98t%AC%E5m9%BA%FA%29%3C%B9s%1EM%DB%F6%0C%C8fM%8F9%F7%E1%CB%E9%1F%BB%D0%D5%D4%2F%97Q%90%0B%0BV%C6%E7%9EM%D7v%B8%F1%CD%28%D9Id%1A%A65%60%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%7Ci%CFJpI%FC%BC%27W%F4%F1%99o%92%1D%F3X%F6m%D0%26tq%E4%F8EJ%0FLg%A6%1EL%DF%D80E%03-%CC%99%D5%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%203o%D5k%FC%D0~%13%CE%82%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%26%CE%2C%B2%3AY%D5%BFw%2Az%BAB%CE_%C8%E9%90%917%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8C%3A%B8%F5%22%D7D%17%3BP%3Ag%FA%E3%9C%E5%E5%60vB%07%9F%5Eb%C2%1F%29%EF%10%E5%1E%A42%0D%9EG%00%3B%B8%05%1C"
"2337","1642210961.618271000","172.17.0.5","172.17.0.3","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02%C8f%5C%F3X%F6%87%B7%BCw%1E%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01d3%99%F6%BD%92%92~%FEP%1B%C4%EE%D2Q%17%2F%D3d%28%C0g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%06%E2%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%1E-%B9%05%DBr%5BnG%81%FC%EEu%DE%E8%E3%9F%07%DE%29%205o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEUt3%9Fm%3EwnJV%D2%5B%10%7B%7D%C2%B4sO%0BW%26%80%CC%2C%D7%F4Q%12%90%FD%94%86%AE%3E%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%91~d%0Ak%7Ct%E1%98%AAs%05%BAx%8Bv%88%BD%D95%A13h%FEBQ3%9B%FB%94%EE%8F9%BF%2F%A1%85%0FJ%B8%EDs%AF%FE%92%7D%24%E8%10H%FD%EDT%AF~%19%AE%AA%5B%F8%C2%5C%EA%C3%92%96%2B1%AB%0E%A2%8B%E3HW%2C%0F%26%AF%98t%AC%E5m9%BA%FA%29%3C%B9s%1EM%DB%F6%0C%C8fM%8F9%F7%E1%CB%E9%1F%BB%D0%D5%D4%2F%97Q%90%0B%0BV%C6%E7%9EM%D7v%B8%F1%CD%28%D9Id%1A%A65%60%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%7Ci%CFJpI%FC%BC%27W%F4%F1%99o%92%1D%F3X%F6m%D0%26tq%E4%F8EJ%0FLg%A6%1EL%DF%D80E%03-%CC%99%D5%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%203o%D5k%FC%D0~%13%CE%82%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%26%CE%2C%B2%3AY%D5%BFw%2Az%BAB%CE_%C8%E9%90%917%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8C%3A%B8%F5%22%D7D%17%3BP%3Ag%FA%E3%9C%E5%E5%60vB%07%9F%5Eb%C2%1F%29%EF%10%E5%1E%A42%0D%9EG%00%3B%B8%05%1C"
"2338","1642210961.621125000","172.17.0.2","172.17.0.3","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D/35=%00%00%01~%5Bf%A8%CC/33=%00"
"2339","1642210961.622808000","172.17.0.3","172.17.0.6","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D/35=%00%00%01~%5Bf%A8%CC/33=%00"
"2340","1642210961.622952000","172.17.0.3","172.17.0.5","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D/35=%00%00%01~%5Bf%A8%CC/33=%00"
"2341","1642210961.728644000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"2342","1642210961.729215000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog3"
"2343","1642210963.069172000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.5"
"2344","1642210963.069182000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"2345","1642210963.769857000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"2346","1642210963.770230000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"2347","1642210964.790815000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"2348","1642210964.791137000","172.17.0.3","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/move/moving20"
"2349","1642210966.833274000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"2350","1642210966.833541000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"2351","1642210970.921879000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"2352","1642210970.922245000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog3"
