frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"949","1642210812.153800000","172.17.0.3","172.17.0.6","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3u%E9%A8%8B%97i2%14%80%C4%0F%C7r%B3%A8%9F%ECTE%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7C%90%1BVY%DA%2B%AD%DAei%09%12%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%02R3%2B%ED1k%7B%E2%99k%205%5C%92%1B%83V%D5%DD%BF%8An%A6%B6j%F0%FD%C9f%2C%1BA%EC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%FA%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C6P%F83%DE%5D%F0%C0%27%B1%ECN%24%91~d%0Ak%7Ct%E1%98%AAs%05%BAx%8Bv%88%BD%D95%A13%F8%F4%CE%E6%3E%A5%FBc%CE%EFK%E08%EA%5D%D3%3B%25m%D6N%B4pc%DC%E7%5E%FD%25%FBH%D0%21%90%9A%DB%A9%5E%FD2%5CU%B7%F0%85%B9%D4%87%25-WbV%1D%C4%A7%06%C9%BF%CCl%0Ai1A%EF%FAg%E1%09g%96%EDV%E1Q%A5%91%05%D9%20%F1%3B%B3%FE9%7F%D4%29%01%AB%A9_.%A3%20%17%16%AC%CC%40%3A%60r%AC%D1%17%DD%A9%C5%09%D2%CB%F8%F8%E5%8C%D5%92%A2ZK%19h%0F%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0L%7BV%82K%E2%E7%3D%B9%A2%8F%CF_%D7%9B%8Ex%B0%FC%A8%10G%D7%EByay%E7%E6%F5%C2s%D0%D5%9F%99z0%7Dc%C3%14%0D4qf%F5%E9%5B%DB%BD%A7%C7%5D%202M2%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%3Fj%E0%DE%D8%CA5A%18%DD%0D%CBjo%27%3B%8A%3ELF7%139%7F%21%A5CF%DE%8C%92%5E%F5%92%AB%7F%F0%A4%19%9C%E1%F3%F6%C7%D3%2BB%1D%FD%7C%20%F6%C1%AD%17%B9%26%BA%D8%CD%276%DD%E2%08%7F%E42%0D9%EF%E0J%F3%04%CB4%00%9E%00%FE%1A"
"950","1642210812.154526000","172.17.0.9","172.17.0.6","UDP (NDN)","876","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12/35=%00%00%01~%5Bd%60%F4/33=%00"
"951","1642210812.154900000","172.17.0.6","172.17.0.3","UDP (NDN)","876","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12/35=%00%00%01~%5Bd%60%F4/33=%00"
"952","1642210813.675219000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"953","1642210813.675231000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"954","1642210818.357657000","172.17.0.6","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"955","1642210818.358014000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"956","1642210818.359638000","172.17.0.3","172.17.0.6","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~%5Bdy6"
"957","1642210818.360406000","172.17.0.9","172.17.0.6","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~%5Bdy7"
"958","1642210820.349841000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"959","1642210820.350637000","172.17.0.6","172.17.0.3","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%5Bd%80%FE"
"960","1642210821.887089000","172.17.0.9","172.17.0.6","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3u%E9%A8%8B%97i2%14%80%C4%0F%C7r%B3%A8%9F%ECTE%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7C%90%1BVY%DA%2B%AD%DAei%09%12%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%02R3%2B%ED1k%7B%E2%99k%205%5C%92%1B%83V%D5%DD%BF%8An%A6%B6j%F0%FD%C9f%2C%1BA%EC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%FA%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C6P%F83%DE%5D%F0%C0%27%B1%ECN%24%91~d%0Ak%7Ct%E1%98%AAs%05%BAx%8Bv%88%BD%D95%A13%F8%F4%CE%E6%3E%A5%FBc%CE%EFK%E08%EA%5D%D3%3B%25m%D6N%B4pc%DC%E7%5E%FD%25%FBH%D0%21%90%9A%DB%A9%5E%FD2%5CU%B7%F0%85%B9%D4%87%25-WbV%1D%C4%A7%06%C9%BF%CCl%0Ai1A%EF%FAg%E1%09g%96%EDV%E1Q%A5%91%05%D9%20%F1%3B%B3%FE9%7F%D4%29%01%AB%A9_.%A3%20%17%16%AC%CC%40%3A%60r%AC%D1%17%DD%A9%C5%09%D2%CB%F8%F8%E5%8C%D5%92%A2ZK%19h%0F%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0L%7BV%82K%E2%E7%3D%B9%A2%8F%CF_%D7%9B%8Ex%B0%FC%A8%10G%D7%EByay%E7%E6%F5%C2s%D0%D5%9F%99z0%7Dc%C3%14%0D4qf%F5%E9%5B%DB%BD%A7%C7%5D%202M2%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%3Fj%E0%DE%D8%CA5A%18%DD%0D%CBjo%27%3B%8A%3ELF7%139%7F%21%A5CF%DE%8C%92%5E%F5%92%AB%7F%F0%A4%19%9C%E1%F3%F6%C7%D3%2BB%1D%FD%7C%20%F6%C1%AD%17%B9%26%BA%D8%CD%276%DD%E2%08%7F%E42%0D9%EF%E0J%F3%04%CB4%00%9E%00%FE%1A/4%99%98%C7wZm-/35=%00%00%01~%5Bd%86%FD/33=%00"
"961","1642210821.888013000","172.17.0.6","172.17.0.3","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3u%E9%A8%8B%97i2%14%80%C4%0F%C7r%B3%A8%9F%ECTE%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7C%90%1BVY%DA%2B%AD%DAei%09%12%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%02R3%2B%ED1k%7B%E2%99k%205%5C%92%1B%83V%D5%DD%BF%8An%A6%B6j%F0%FD%C9f%2C%1BA%EC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%FA%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C6P%F83%DE%5D%F0%C0%27%B1%ECN%24%91~d%0Ak%7Ct%E1%98%AAs%05%BAx%8Bv%88%BD%D95%A13%F8%F4%CE%E6%3E%A5%FBc%CE%EFK%E08%EA%5D%D3%3B%25m%D6N%B4pc%DC%E7%5E%FD%25%FBH%D0%21%90%9A%DB%A9%5E%FD2%5CU%B7%F0%85%B9%D4%87%25-WbV%1D%C4%A7%06%C9%BF%CCl%0Ai1A%EF%FAg%E1%09g%96%EDV%E1Q%A5%91%05%D9%20%F1%3B%B3%FE9%7F%D4%29%01%AB%A9_.%A3%20%17%16%AC%CC%40%3A%60r%AC%D1%17%DD%A9%C5%09%D2%CB%F8%F8%E5%8C%D5%92%A2ZK%19h%0F%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0L%7BV%82K%E2%E7%3D%B9%A2%8F%CF_%D7%9B%8Ex%B0%FC%A8%10G%D7%EByay%E7%E6%F5%C2s%D0%D5%9F%99z0%7Dc%C3%14%0D4qf%F5%E9%5B%DB%BD%A7%C7%5D%202M2%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%3Fj%E0%DE%D8%CA5A%18%DD%0D%CBjo%27%3B%8A%3ELF7%139%7F%21%A5CF%DE%8C%92%5E%F5%92%AB%7F%F0%A4%19%9C%E1%F3%F6%C7%D3%2BB%1D%FD%7C%20%F6%C1%AD%17%B9%26%BA%D8%CD%276%DD%E2%08%7F%E42%0D9%EF%E0J%F3%04%CB4%00%9E%00%FE%1A/4%99%98%C7wZm-/35=%00%00%01~%5Bd%86%FD/33=%00"
"962","1642210821.888920000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"963","1642210821.889006000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"964","1642210821.889232000","172.17.0.6","172.17.0.3","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3u%E9%A8%8B%97i2%14%80%C4%0F%C7r%B3%A8%9F%ECTE%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7C%90%1BVY%DA%2B%AD%DAei%09%12%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%02R3%2B%ED1k%7B%E2%99k%206%B3oZ%94%0Fg%DAa%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%81%C2%9F%F1%EE%82%07%3E%89ew%22%89%F4%23SX%E3%A3%0B%C7T%9D%2B%D0%C5%5B%B4C%EC%CD%AE%09%9D%C1%A7w6%F7%29%DD%1Fs~_%02%C7Q%EF%9A%DE%29i%B3v%A2%85%1B%E3%3E%F7%EA%2F%D9G%82%0E%81%D4%DCN%F5%EA%97%E1%AA%BA%85%2FL%A4%3E%2Ci%B9%12%B3%EA%20%3E5H%FEefSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%20%BDwf%FDs%FE%A8S%026%A7~%B9%8C%82%5CX%B02%03%E9%80%C9%B1F_t%A7%16%27H%2F%E3%E3%973VK%8Aj-e%A0%3D%60%DC%F3%A5%B8%EA%A4%FFM-%90%1B%A2%EF%A5%94%9E%9Ap%2A%08-%BF0rIn%0CZUw%FF%2A%BA%5E%2B%C1%25%F1%F3%9E%5C%D1%C7%E7%AF%EBMG%3CX~T%88%A3%EB%F5%BC%B0%BCs%F3z%E19%E8%EA%CFL%3D%98%BE%B1a%8A%06%9A8%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%8F%FB%99%1F5pol%E5%9A%20%8C.%BE%5E%93%27%7ByRD%29%BE%FC%85%94%0E%19y3Jz%D5K%AE%FE%21%27%DE%DF%FExzE%A8%A3%9F%0F%C4%3E%B8%F5%22%D7D%17%BB%F9%C4%A6%5B%1C%E1%8F%5C%A6%21%E7%1D%5Ci%9E%60%99%06%00Y%F6%F3%82"
"965","1642210821.889300000","172.17.0.6","172.17.0.9","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3u%E9%A8%8B%97i2%14%80%C4%0F%C7r%B3%A8%9F%ECTE%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7C%90%1BVY%DA%2B%AD%DAei%09%12%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%02R3%2B%ED1k%7B%E2%99k%206%B3oZ%94%0Fg%DAa%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%81%C2%9F%F1%EE%82%07%3E%89ew%22%89%F4%23SX%E3%A3%0B%C7T%9D%2B%D0%C5%5B%B4C%EC%CD%AE%09%9D%C1%A7w6%F7%29%DD%1Fs~_%02%C7Q%EF%9A%DE%29i%B3v%A2%85%1B%E3%3E%F7%EA%2F%D9G%82%0E%81%D4%DCN%F5%EA%97%E1%AA%BA%85%2FL%A4%3E%2Ci%B9%12%B3%EA%20%3E5H%FEefSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%20%BDwf%FDs%FE%A8S%026%A7~%B9%8C%82%5CX%B02%03%E9%80%C9%B1F_t%A7%16%27H%2F%E3%E3%973VK%8Aj-e%A0%3D%60%DC%F3%A5%B8%EA%A4%FFM-%90%1B%A2%EF%A5%94%9E%9Ap%2A%08-%BF0rIn%0CZUw%FF%2A%BA%5E%2B%C1%25%F1%F3%9E%5C%D1%C7%E7%AF%EBMG%3CX~T%88%A3%EB%F5%BC%B0%BCs%F3z%E19%E8%EA%CFL%3D%98%BE%B1a%8A%06%9A8%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%8F%FB%99%1F5pol%E5%9A%20%8C.%BE%5E%93%27%7ByRD%29%BE%FC%85%94%0E%19y3Jz%D5K%AE%FE%21%27%DE%DF%FExzE%A8%A3%9F%0F%C4%3E%B8%F5%22%D7D%17%BB%F9%C4%A6%5B%1C%E1%8F%5C%A6%21%E7%1D%5Ci%9E%60%99%06%00Y%F6%F3%82"
"966","1642210821.889696000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"967","1642210821.890055000","172.17.0.3","172.17.0.6","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3u%E9%A8%8B%97i2%14%80%C4%0F%C7r%B3%A8%9F%ECTE%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7C%90%1BVY%DA%2B%AD%DAei%09%12%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%02R3%2B%ED1k%7B%E2%99k%206%B3oZ%94%0Fg%DAa%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%81%C2%9F%F1%EE%82%07%3E%89ew%22%89%F4%23SX%E3%A3%0B%C7T%9D%2B%D0%C5%5B%B4C%EC%CD%AE%09%9D%C1%A7w6%F7%29%DD%1Fs~_%02%C7Q%EF%9A%DE%29i%B3v%A2%85%1B%E3%3E%F7%EA%2F%D9G%82%0E%81%D4%DCN%F5%EA%97%E1%AA%BA%85%2FL%A4%3E%2Ci%B9%12%B3%EA%20%3E5H%FEefSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%20%BDwf%FDs%FE%A8S%026%A7~%B9%8C%82%5CX%B02%03%E9%80%C9%B1F_t%A7%16%27H%2F%E3%E3%973VK%8Aj-e%A0%3D%60%DC%F3%A5%B8%EA%A4%FFM-%90%1B%A2%EF%A5%94%9E%9Ap%2A%08-%BF0rIn%0CZUw%FF%2A%BA%5E%2B%C1%25%F1%F3%9E%5C%D1%C7%E7%AF%EBMG%3CX~T%88%A3%EB%F5%BC%B0%BCs%F3z%E19%E8%EA%CFL%3D%98%BE%B1a%8A%06%9A8%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%8F%FB%99%1F5pol%E5%9A%20%8C.%BE%5E%93%27%7ByRD%29%BE%FC%85%94%0E%19y3Jz%D5K%AE%FE%21%27%DE%DF%FExzE%A8%A3%9F%0F%C4%3E%B8%F5%22%D7D%17%BB%F9%C4%A6%5B%1C%E1%8F%5C%A6%21%E7%1D%5Ci%9E%60%99%06%00Y%F6%F3%82"
"968","1642210821.892364000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"969","1642210821.892728000","172.17.0.9","172.17.0.6","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3u%E9%A8%8B%97i2%14%80%C4%0F%C7r%B3%A8%9F%ECTE%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7C%90%1BVY%DA%2B%AD%DAei%09%12%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%02R3%2B%ED1k%7B%E2%99k%206%B3oZ%94%0Fg%DAa%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%81%C2%9F%F1%EE%82%07%3E%89ew%22%89%F4%23SX%E3%A3%0B%C7T%9D%2B%D0%C5%5B%B4C%EC%CD%AE%09%9D%C1%A7w6%F7%29%DD%1Fs~_%02%C7Q%EF%9A%DE%29i%B3v%A2%85%1B%E3%3E%F7%EA%2F%D9G%82%0E%81%D4%DCN%F5%EA%97%E1%AA%BA%85%2FL%A4%3E%2Ci%B9%12%B3%EA%20%3E5H%FEefSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%20%BDwf%FDs%FE%A8S%026%A7~%B9%8C%82%5CX%B02%03%E9%80%C9%B1F_t%A7%16%27H%2F%E3%E3%973VK%8Aj-e%A0%3D%60%DC%F3%A5%B8%EA%A4%FFM-%90%1B%A2%EF%A5%94%9E%9Ap%2A%08-%BF0rIn%0CZUw%FF%2A%BA%5E%2B%C1%25%F1%F3%9E%5C%D1%C7%E7%AF%EBMG%3CX~T%88%A3%EB%F5%BC%B0%BCs%F3z%E19%E8%EA%CFL%3D%98%BE%B1a%8A%06%9A8%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%8F%FB%99%1F5pol%E5%9A%20%8C.%BE%5E%93%27%7ByRD%29%BE%FC%85%94%0E%19y3Jz%D5K%AE%FE%21%27%DE%DF%FExzE%A8%A3%9F%0F%C4%3E%B8%F5%22%D7D%17%BB%F9%C4%A6%5B%1C%E1%8F%5C%A6%21%E7%1D%5Ci%9E%60%99%06%00Y%F6%F3%82"
"970","1642210821.904193000","172.17.0.9","172.17.0.6","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13/35=%00%00%01~%5Bd%87%0D/33=%00"
"971","1642210821.904618000","172.17.0.6","172.17.0.3","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13/35=%00%00%01~%5Bd%87%0D/33=%00"
"972","1642210825.617235000","172.17.0.3","172.17.0.6","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3u%E9%A8%8B%97i2%14%80%C4%0F%C7r%B3%A8%9F%ECTE%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7C%90%1BVY%DA%2B%AD%DAei%09%12%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%02R3%2B%ED1k%7B%E2%99k%206%B3oZ%94%0Fg%DAa%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%81%C2%9F%F1%EE%82%07%3E%89ew%22%89%F4%23SX%E3%A3%0B%C7T%9D%2B%D0%C5%5B%B4C%EC%CD%AE%09%9D%C1%A7w6%F7%29%DD%1Fs~_%02%C7Q%EF%9A%DE%29i%B3v%A2%85%1B%E3%3E%F7%EA%2F%D9G%82%0E%81%D4%DCN%F5%EA%97%E1%AA%BA%85%2FL%A4%3E%2Ci%B9%12%B3%EA%20%3E5H%FEefSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%20%BDwf%FDs%FE%A8S%026%A7~%B9%8C%82%5CX%B02%03%E9%80%C9%B1F_t%A7%16%27H%2F%E3%E3%973VK%8Aj-e%A0%3D%60%DC%F3%A5%B8%EA%A4%FFM-%90%1B%A2%EF%A5%94%9E%9Ap%2A%08-%BF0rIn%0CZUw%FF%2A%BA%5E%2B%C1%25%F1%F3%9E%5C%D1%C7%E7%AF%EBMG%3CX~T%88%A3%EB%F5%BC%B0%BCs%F3z%E19%E8%EA%CFL%3D%98%BE%B1a%8A%06%9A8%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%8F%FB%99%1F5pol%E5%9A%20%8C.%BE%5E%93%27%7ByRD%29%BE%FC%85%94%0E%19y3Jz%D5K%AE%FE%21%27%DE%DF%FExzE%A8%A3%9F%0F%C4%3E%B8%F5%22%D7D%17%BB%F9%C4%A6%5B%1C%E1%8F%5C%A6%21%E7%1D%5Ci%9E%60%99%06%00Y%F6%F3%82/%96%FA%19%E9r%90%3A%C8/35=%00%00%01~%5Bd%95%89/33=%00"
"973","1642210825.618146000","172.17.0.6","172.17.0.9","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3u%E9%A8%8B%97i2%14%80%C4%0F%C7r%B3%A8%9F%ECTE%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7C%90%1BVY%DA%2B%AD%DAei%09%12%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%02R3%2B%ED1k%7B%E2%99k%206%B3oZ%94%0Fg%DAa%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%81%C2%9F%F1%EE%82%07%3E%89ew%22%89%F4%23SX%E3%A3%0B%C7T%9D%2B%D0%C5%5B%B4C%EC%CD%AE%09%9D%C1%A7w6%F7%29%DD%1Fs~_%02%C7Q%EF%9A%DE%29i%B3v%A2%85%1B%E3%3E%F7%EA%2F%D9G%82%0E%81%D4%DCN%F5%EA%97%E1%AA%BA%85%2FL%A4%3E%2Ci%B9%12%B3%EA%20%3E5H%FEefSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%20%BDwf%FDs%FE%A8S%026%A7~%B9%8C%82%5CX%B02%03%E9%80%C9%B1F_t%A7%16%27H%2F%E3%E3%973VK%8Aj-e%A0%3D%60%DC%F3%A5%B8%EA%A4%FFM-%90%1B%A2%EF%A5%94%9E%9Ap%2A%08-%BF0rIn%0CZUw%FF%2A%BA%5E%2B%C1%25%F1%F3%9E%5C%D1%C7%E7%AF%EBMG%3CX~T%88%A3%EB%F5%BC%B0%BCs%F3z%E19%E8%EA%CFL%3D%98%BE%B1a%8A%06%9A8%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%8F%FB%99%1F5pol%E5%9A%20%8C.%BE%5E%93%27%7ByRD%29%BE%FC%85%94%0E%19y3Jz%D5K%AE%FE%21%27%DE%DF%FExzE%A8%A3%9F%0F%C4%3E%B8%F5%22%D7D%17%BB%F9%C4%A6%5B%1C%E1%8F%5C%A6%21%E7%1D%5Ci%9E%60%99%06%00Y%F6%F3%82/%96%FA%19%E9r%90%3A%C8/35=%00%00%01~%5Bd%95%89/33=%00"
"974","1642210825.618237000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
