frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"923","1642222139.590745000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16"
"924","1642222139.590874000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16"
"925","1642222139.590915000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16"
"926","1642222139.591118000","172.17.0.8","172.17.0.5","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%BD%CF%BD%FAK%F6%91%A0Cx%CCg%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%3B%0A7%99F%CEy%E3%0Ab%7B%9D7%FA%F8%E7%81w%0AH%BD%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%17nS%F5%D6%F7%3CN%FF%A3%8B.%BE-E%FE%BA%D0%EE%03%E8z%19%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%DC%903%C1%AD%3F%E2%E0%F4p%B0%5D%97%E6.%3E%1C%D4%3D%93%D8%F0%C1%E1~%E4pc%DA%A0%F2%E4z%D9%D3F%2F%10%FBv%AAW%BF%0CW%D5-%7Cf%1Ec%5D%7B%2A%AB%A47%09%9F%9A%1F%B1%8Cl%B7X%1E%9C%00%85%3F%9BBZL%D0%BB%FEY%E8j%A6%F0%E4%CEy4m%DB3%20%9Be%BBUxTidA6z%18%3E5xj%5DV%23%BE%98%8C%B4%C1%E4X%A3%2F%BAS%8BS%19%DD%5E%A40g%9C%BD%91%A9%E1%5Eq%84%20%9E4%89%9C%FEQ%D4%FC%FD%C7%FE%2Fm%E6%E2%40tq%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC1%F2%08R%5E%269%1C%CEL%3D%98%BE%B1a%8A%06%88%9D%13%983%CBbR%98%1E%88%DDp%23%81%FF%96%84J%3AZ%9AD%B1%F7%F5%27%97%99%D3%2F%D7%29%81%C3D%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14%BA%5DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2z%3E%FD%1C%E3%BA%E9Y%15G%09Z%19%C2%C8%9BQ%D2%AB%5Er%F5%0F%B1%E9%1C%29M2%BD%FD%F1%F4%8APG%3F%1F8m%17%06qN2%DEg%C2%40%19%60J%F3g%AD%DB%F1%EA%B7%03%9E2%07%A7%DB%B0%A5%1F%00%D1%CE%06S"
"927","1642222139.591201000","172.17.0.5","172.17.0.3","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%BD%CF%BD%FAK%F6%91%A0Cx%CCg%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%3B%0A7%99F%CEy%E3%0Ab%7B%9D7%FA%F8%E7%81w%0AH%BD%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%17nS%F5%D6%F7%3CN%FF%A3%8B.%BE-E%FE%BA%D0%EE%03%E8z%19%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%DC%903%C1%AD%3F%E2%E0%F4p%B0%5D%97%E6.%3E%1C%D4%3D%93%D8%F0%C1%E1~%E4pc%DA%A0%F2%E4z%D9%D3F%2F%10%FBv%AAW%BF%0CW%D5-%7Cf%1Ec%5D%7B%2A%AB%A47%09%9F%9A%1F%B1%8Cl%B7X%1E%9C%00%85%3F%9BBZL%D0%BB%FEY%E8j%A6%F0%E4%CEy4m%DB3%20%9Be%BBUxTidA6z%18%3E5xj%5DV%23%BE%98%8C%B4%C1%E4X%A3%2F%BAS%8BS%19%DD%5E%A40g%9C%BD%91%A9%E1%5Eq%84%20%9E4%89%9C%FEQ%D4%FC%FD%C7%FE%2Fm%E6%E2%40tq%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC1%F2%08R%5E%269%1C%CEL%3D%98%BE%B1a%8A%06%88%9D%13%983%CBbR%98%1E%88%DDp%23%81%FF%96%84J%3AZ%9AD%B1%F7%F5%27%97%99%D3%2F%D7%29%81%C3D%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14%BA%5DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2z%3E%FD%1C%E3%BA%E9Y%15G%09Z%19%C2%C8%9BQ%D2%AB%5Er%F5%0F%B1%E9%1C%29M2%BD%FD%F1%F4%8APG%3F%1F8m%17%06qN2%DEg%C2%40%19%60J%F3g%AD%DB%F1%EA%B7%03%9E2%07%A7%DB%B0%A5%1F%00%D1%CE%06S"
"928","1642222139.591302000","172.17.0.5","172.17.0.8","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%BD%CF%BD%FAK%F6%91%A0Cx%CCg%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%3B%0A7%99F%CEy%E3%0Ab%7B%9D7%FA%F8%E7%81w%0AH%BD%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%17nS%F5%D6%F7%3CN%FF%A3%8B.%BE-E%FE%BA%D0%EE%03%E8z%19%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%DC%903%C1%AD%3F%E2%E0%F4p%B0%5D%97%E6.%3E%1C%D4%3D%93%D8%F0%C1%E1~%E4pc%DA%A0%F2%E4z%D9%D3F%2F%10%FBv%AAW%BF%0CW%D5-%7Cf%1Ec%5D%7B%2A%AB%A47%09%9F%9A%1F%B1%8Cl%B7X%1E%9C%00%85%3F%9BBZL%D0%BB%FEY%E8j%A6%F0%E4%CEy4m%DB3%20%9Be%BBUxTidA6z%18%3E5xj%5DV%23%BE%98%8C%B4%C1%E4X%A3%2F%BAS%8BS%19%DD%5E%A40g%9C%BD%91%A9%E1%5Eq%84%20%9E4%89%9C%FEQ%D4%FC%FD%C7%FE%2Fm%E6%E2%40tq%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC1%F2%08R%5E%269%1C%CEL%3D%98%BE%B1a%8A%06%88%9D%13%983%CBbR%98%1E%88%DDp%23%81%FF%96%84J%3AZ%9AD%B1%F7%F5%27%97%99%D3%2F%D7%29%81%C3D%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14%BA%5DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2z%3E%FD%1C%E3%BA%E9Y%15G%09Z%19%C2%C8%9BQ%D2%AB%5Er%F5%0F%B1%E9%1C%29M2%BD%FD%F1%F4%8APG%3F%1F8m%17%06qN2%DEg%C2%40%19%60J%F3g%AD%DB%F1%EA%B7%03%9E2%07%A7%DB%B0%A5%1F%00%D1%CE%06S"
"929","1642222139.594552000","172.17.0.3","172.17.0.5","UDP (NDN)","954","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16/35=%00%00%01~%5C%118%C7/33=%00"
"930","1642222139.595068000","172.17.0.5","172.17.0.8","UDP (NDN)","954","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16/35=%00%00%01~%5C%118%C7/33=%00"
"931","1642222144.639606000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.3"
"932","1642222144.639623000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"933","1642222149.106617000","172.17.0.8","172.17.0.5","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%BD%CF%BD%FAK%F6%91%A0Cx%CCg%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%3B%0A7%99F%CEy%E3%0Ab%7B%9D7%FA%F8%E7%81w%0AH%BD%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%17nS%F5%D6%F7%3CN%FF%A3%8B.%BE-E%FE%BA%D0%EE%03%E8z%19%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%DC%903%C1%AD%3F%E2%E0%F4p%B0%5D%97%E6.%3E%1C%D4%3D%93%D8%F0%C1%E1~%E4pc%DA%A0%F2%E4z%D9%D3F%2F%10%FBv%AAW%BF%0CW%D5-%7Cf%1Ec%5D%7B%2A%AB%A47%09%9F%9A%1F%B1%8Cl%B7X%1E%9C%00%85%3F%9BBZL%D0%BB%FEY%E8j%A6%F0%E4%CEy4m%DB3%20%9Be%BBUxTidA6z%18%3E5xj%5DV%23%BE%98%8C%B4%C1%E4X%A3%2F%BAS%8BS%19%DD%5E%A40g%9C%BD%91%A9%E1%5Eq%84%20%9E4%89%9C%FEQ%D4%FC%FD%C7%FE%2Fm%E6%E2%40tq%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC1%F2%08R%5E%269%1C%CEL%3D%98%BE%B1a%8A%06%88%9D%13%983%CBbR%98%1E%88%DDp%23%81%FF%96%84J%3AZ%9AD%B1%F7%F5%27%97%99%D3%2F%D7%29%81%C3D%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14%BA%5DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2z%3E%FD%1C%E3%BA%E9Y%15G%09Z%19%C2%C8%9BQ%D2%AB%5Er%F5%0F%B1%E9%1C%29M2%BD%FD%F1%F4%8APG%3F%1F8m%17%06qN2%DEg%C2%40%19%60J%F3g%AD%DB%F1%EA%B7%03%9E2%07%A7%DB%B0%A5%1F%00%D1%CE%06S/%82%DB%94%08P9%FC%12/35=%00%00%01~%5C%11%5D%F0/33=%00"
"934","1642222149.107128000","172.17.0.5","172.17.0.3","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%BD%CF%BD%FAK%F6%91%A0Cx%CCg%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%3B%0A7%99F%CEy%E3%0Ab%7B%9D7%FA%F8%E7%81w%0AH%BD%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%17nS%F5%D6%F7%3CN%FF%A3%8B.%BE-E%FE%BA%D0%EE%03%E8z%19%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%DC%903%C1%AD%3F%E2%E0%F4p%B0%5D%97%E6.%3E%1C%D4%3D%93%D8%F0%C1%E1~%E4pc%DA%A0%F2%E4z%D9%D3F%2F%10%FBv%AAW%BF%0CW%D5-%7Cf%1Ec%5D%7B%2A%AB%A47%09%9F%9A%1F%B1%8Cl%B7X%1E%9C%00%85%3F%9BBZL%D0%BB%FEY%E8j%A6%F0%E4%CEy4m%DB3%20%9Be%BBUxTidA6z%18%3E5xj%5DV%23%BE%98%8C%B4%C1%E4X%A3%2F%BAS%8BS%19%DD%5E%A40g%9C%BD%91%A9%E1%5Eq%84%20%9E4%89%9C%FEQ%D4%FC%FD%C7%FE%2Fm%E6%E2%40tq%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC1%F2%08R%5E%269%1C%CEL%3D%98%BE%B1a%8A%06%88%9D%13%983%CBbR%98%1E%88%DDp%23%81%FF%96%84J%3AZ%9AD%B1%F7%F5%27%97%99%D3%2F%D7%29%81%C3D%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14%BA%5DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2z%3E%FD%1C%E3%BA%E9Y%15G%09Z%19%C2%C8%9BQ%D2%AB%5Er%F5%0F%B1%E9%1C%29M2%BD%FD%F1%F4%8APG%3F%1F8m%17%06qN2%DEg%C2%40%19%60J%F3g%AD%DB%F1%EA%B7%03%9E2%07%A7%DB%B0%A5%1F%00%D1%CE%06S/%82%DB%94%08P9%FC%12/35=%00%00%01~%5C%11%5D%F0/33=%00"
"935","1642222149.107815000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"936","1642222149.108077000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"937","1642222149.108109000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"938","1642222149.108235000","172.17.0.8","172.17.0.5","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%BD%CF%BD%FAK%F6%91%A0Cx%CCg%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%3B%0A7%99F%CEy%E3%0Ab%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%17nS%F5%D6%F7%3CN%FF%A3%8B.%BE-E%FE%BA%D0%EE%03%E8z%19%EF.x%E0%93Xv%27%12%A4%E6%AE%EEl%3B%E7%93%21%2A%F8%DC%903%C1%AD%3F%E2%E0%F4p%B0%5D%97%E6.%3E%1C%D4%3D%93%D8%F0%C1%E1~%A6%EA%C9r%BF%E6%BC%DB%27%03boPyr%BD%ECi%A3%17%88%7D%3B%D5%AB_%86%AB%EA%16%3E3%8F%B1%AE%3D%95U%D2%9B%84O%CD%8FXF%B6%5B%2C%0FN%80%C2%9FM%21-%26%E8%5D%FF%2Ct5Sxr%E7%3C%9A%B6%ED%19%90%CD%B2%DD%2A%3C%AA4%B2%20%1B%DD%9DO%0D%9EZ%97%D5%88%2F%26%27m%20%A5a%14q%CF%0F%3C%BB~%7F%8A%5B%0Eb%CF%DE%C8%D4p%AF8B%10O%9ADN%FF%28j%FE%FEc%FF%976sq%20%BA8R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%18y%04%29%2F%93%0A%98%CEL%3D%98%BE%B1a%8A%06%88%9D%13%983%CBbR%98%1E%88%DDp%23%81%FF%96%84J%3AZ%9AD%B1%F7%F5%27%97%99%D3%2F%D7%29%81%C3D%F7%2B%E3%F7%E2%B7w%40q%FA%F5%24K%A8Z%EC%23Ot%BB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%F4%7C%FA9%C6u%D3%B3%2A%8E%12%B42%84%917%A3%A4W%BD%E4%EA%1Fb%E3%1A%29M%22%97QL%1B%0A%838%27%19%EF3a%A0%0C0%A5%F9%B3%D6%EDx%F5%DB%01O%99%83%D3m%D8%D2%0F%00P%BC%01w"
"939","1642222149.108266000","172.17.0.5","172.17.0.3","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%BD%CF%BD%FAK%F6%91%A0Cx%CCg%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%3B%0A7%99F%CEy%E3%0Ab%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%17nS%F5%D6%F7%3CN%FF%A3%8B.%BE-E%FE%BA%D0%EE%03%E8z%19%EF.x%E0%93Xv%27%12%A4%E6%AE%EEl%3B%E7%93%21%2A%F8%DC%903%C1%AD%3F%E2%E0%F4p%B0%5D%97%E6.%3E%1C%D4%3D%93%D8%F0%C1%E1~%A6%EA%C9r%BF%E6%BC%DB%27%03boPyr%BD%ECi%A3%17%88%7D%3B%D5%AB_%86%AB%EA%16%3E3%8F%B1%AE%3D%95U%D2%9B%84O%CD%8FXF%B6%5B%2C%0FN%80%C2%9FM%21-%26%E8%5D%FF%2Ct5Sxr%E7%3C%9A%B6%ED%19%90%CD%B2%DD%2A%3C%AA4%B2%20%1B%DD%9DO%0D%9EZ%97%D5%88%2F%26%27m%20%A5a%14q%CF%0F%3C%BB~%7F%8A%5B%0Eb%CF%DE%C8%D4p%AF8B%10O%9ADN%FF%28j%FE%FEc%FF%976sq%20%BA8R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%18y%04%29%2F%93%0A%98%CEL%3D%98%BE%B1a%8A%06%88%9D%13%983%CBbR%98%1E%88%DDp%23%81%FF%96%84J%3AZ%9AD%B1%F7%F5%27%97%99%D3%2F%D7%29%81%C3D%F7%2B%E3%F7%E2%B7w%40q%FA%F5%24K%A8Z%EC%23Ot%BB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%F4%7C%FA9%C6u%D3%B3%2A%8E%12%B42%84%917%A3%A4W%BD%E4%EA%1Fb%E3%1A%29M%22%97QL%1B%0A%838%27%19%EF3a%A0%0C0%A5%F9%B3%D6%EDx%F5%DB%01O%99%83%D3m%D8%D2%0F%00P%BC%01w"
"940","1642222149.108348000","172.17.0.5","172.17.0.8","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%BD%CF%BD%FAK%F6%91%A0Cx%CCg%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%3B%0A7%99F%CEy%E3%0Ab%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%17nS%F5%D6%F7%3CN%FF%A3%8B.%BE-E%FE%BA%D0%EE%03%E8z%19%EF.x%E0%93Xv%27%12%A4%E6%AE%EEl%3B%E7%93%21%2A%F8%DC%903%C1%AD%3F%E2%E0%F4p%B0%5D%97%E6.%3E%1C%D4%3D%93%D8%F0%C1%E1~%A6%EA%C9r%BF%E6%BC%DB%27%03boPyr%BD%ECi%A3%17%88%7D%3B%D5%AB_%86%AB%EA%16%3E3%8F%B1%AE%3D%95U%D2%9B%84O%CD%8FXF%B6%5B%2C%0FN%80%C2%9FM%21-%26%E8%5D%FF%2Ct5Sxr%E7%3C%9A%B6%ED%19%90%CD%B2%DD%2A%3C%AA4%B2%20%1B%DD%9DO%0D%9EZ%97%D5%88%2F%26%27m%20%A5a%14q%CF%0F%3C%BB~%7F%8A%5B%0Eb%CF%DE%C8%D4p%AF8B%10O%9ADN%FF%28j%FE%FEc%FF%976sq%20%BA8R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%18y%04%29%2F%93%0A%98%CEL%3D%98%BE%B1a%8A%06%88%9D%13%983%CBbR%98%1E%88%DDp%23%81%FF%96%84J%3AZ%9AD%B1%F7%F5%27%97%99%D3%2F%D7%29%81%C3D%F7%2B%E3%F7%E2%B7w%40q%FA%F5%24K%A8Z%EC%23Ot%BB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%F4%7C%FA9%C6u%D3%B3%2A%8E%12%B42%84%917%A3%A4W%BD%E4%EA%1Fb%E3%1A%29M%22%97QL%1B%0A%838%27%19%EF3a%A0%0C0%A5%F9%B3%D6%EDx%F5%DB%01O%99%83%D3m%D8%D2%0F%00P%BC%01w"
"941","1642222149.109161000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"942","1642222149.109601000","172.17.0.3","172.17.0.5","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%BD%CF%BD%FAK%F6%91%A0Cx%CCg%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%3B%0A7%99F%CEy%E3%0Ab%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%17nS%F5%D6%F7%3CN%FF%A3%8B.%BE-E%FE%BA%D0%EE%03%E8z%19%EF.x%E0%93Xv%27%12%A4%E6%AE%EEl%3B%E7%93%21%2A%F8%DC%903%C1%AD%3F%E2%E0%F4p%B0%5D%97%E6.%3E%1C%D4%3D%93%D8%F0%C1%E1~%A6%EA%C9r%BF%E6%BC%DB%27%03boPyr%BD%ECi%A3%17%88%7D%3B%D5%AB_%86%AB%EA%16%3E3%8F%B1%AE%3D%95U%D2%9B%84O%CD%8FXF%B6%5B%2C%0FN%80%C2%9FM%21-%26%E8%5D%FF%2Ct5Sxr%E7%3C%9A%B6%ED%19%90%CD%B2%DD%2A%3C%AA4%B2%20%1B%DD%9DO%0D%9EZ%97%D5%88%2F%26%27m%20%A5a%14q%CF%0F%3C%BB~%7F%8A%5B%0Eb%CF%DE%C8%D4p%AF8B%10O%9ADN%FF%28j%FE%FEc%FF%976sq%20%BA8R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%18y%04%29%2F%93%0A%98%CEL%3D%98%BE%B1a%8A%06%88%9D%13%983%CBbR%98%1E%88%DDp%23%81%FF%96%84J%3AZ%9AD%B1%F7%F5%27%97%99%D3%2F%D7%29%81%C3D%F7%2B%E3%F7%E2%B7w%40q%FA%F5%24K%A8Z%EC%23Ot%BB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%F4%7C%FA9%C6u%D3%B3%2A%8E%12%B42%84%917%A3%A4W%BD%E4%EA%1Fb%E3%1A%29M%22%97QL%1B%0A%838%27%19%EF3a%A0%0C0%A5%F9%B3%D6%EDx%F5%DB%01O%99%83%D3m%D8%D2%0F%00P%BC%01w"
"943","1642222149.109863000","172.17.0.8","172.17.0.5","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D/35=%00%00%01~%5C%11%5D%F5/33=%00"
"944","1642222149.110858000","172.17.0.5","172.17.0.3","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D/35=%00%00%01~%5C%11%5D%F5/33=%00"
"945","1642222150.111826000","172.17.0.3","172.17.0.5","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D/35=%00%00%01~%5C%11%5D%F5/33=%00"
