frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1421","1642222261.022164000","172.17.0.2","172.17.0.12","UDP (NDN)","798","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F/35=%00%00%01~%5C%13%13%14/33=%00"
"1422","1642222261.647351000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1423","1642222261.648586000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"1424","1642222261.708125000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1425","1642222261.709838000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5C%13%15%CD"
"1426","1642222262.664906000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1427","1642222262.665882000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1428","1642222263.682557000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1429","1642222263.683307000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class1"
"1430","1642222264.702653000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1431","1642222264.703388000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class9"
"1432","1642222265.720824000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1433","1642222265.721665000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"1434","1642222266.736796000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1435","1642222266.737679000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"1436","1642222267.756769000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1437","1642222267.757686000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"1438","1642222268.777930000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1439","1642222268.778969000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task7"
"1440","1642222269.794839000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"1441","1642222269.795938000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving12"
"1442","1642222270.812024000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1443","1642222270.813341000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1444","1642222270.876795000","172.17.0.2","172.17.0.12","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%BD%CF%BD%FAK%F6%91%A0Chf2V3%7D%0B%9C%2B%E22%07%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8jD%CF%DC%3F%F6%E3%E7%FF%CD%0C%A4%03%C6%F7~%9Du%2AW%B7%CCG%F7%CBU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%FE%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8Anf%82%FEk%EE%99%D3%B7%3D%02%B1%D7%27L%3B%F7%B4pe%02%1E70%7B9e%3E%F0%BD%60%B0%1D%DD%9C%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%FC%983%C1%AD%3F%E2%E0%F4p%10%9B%2Fy%BE%B2%AC%E2%E5%0Et5H%FEB%11%C7%E1~%E4pc%DA%A0%F2%E4z%D9%D3F%2F%10%FBv%AAW%BF%0CW%D5-%7C%EEA%0A%1F%9Cj~%C42%B2%DDbyp%02%14%3El%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B%3D%1E%9F%1A%3C%B5.%AB%11_LN%DA%40J%C3%28%E2D%849S%DE9%CD%E9%A9ow%EB%83%D8%FE%25%D3n%28%B3%CBg%A0%9B%F3%F7%1F%FB%BF%B4%99%8B1%C2%1C%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A5%BDl%5E%A5f%13%09s%8C%3C%82%94%97%89%01L%C6%F7%1D%1E%E5%C8%0B%9D%06%B1%CFL%3D%98%BE%B1a%8A%06z%BC%3C%F8%DE%CD%E2%DC%3F%A9%15-M%A2%D8%FB%FA%93%CB%CC%E9%97%EB%94%C0%F9T%F7%2B%E3%F7%E2%B7w%40z%A5%C4R%1B%98%8B%D6%84%A1%DBk%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%E7%9D%CF1%AE%9B%9EUq%94%A0%95%21%8C%BC%19%25%BD%EA%25W%FF%90%13%EFHe%14%D3%86%C2%20%CEI%C6%FBL%18%28%03%C8q%8D%AB%CC%C1%A9%17%A9%FC%84%03%002%17%085/%CC%FEx%867%95%3F%F2/35=%00%00%01~%5C%139%98/33=%00"
"1445","1642222270.877451000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%20"
"1446","1642222270.877889000","172.17.0.2","172.17.0.12","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%CCo%14S%0E~Y%D4%D3%00R%CF%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%DE%E7%5E%FD%25%FBH%D0%21%3C%E63%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%03%E9%80%F1%BD_g%9D%CA%D5-%F3%D1%C4%99%AE%CA%BF_%B9%9B%2Bj1%C8_%5E%E7%8D%3E%FEy%E0%9D%02R%FFfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_E73A%FF5%F7%CC%E9%DB%1E%81%D8%EB%13%A6%9D%7BZ%B82%01_%B8y9e%3E%F0%BD%60%B0%1D%DD%9C%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%FC%983%C1%AD%3F%E2%E0%F4p%10%9B%2Fy%BE%B2%AC%E2%E5%0Et5H%FEB%11%C7%E1~%E4pc%DA%A0%F2%E4z%D9%D3F%2F%10%FBv%AAW%BF%0CW%D5-%90%9A%FF%7D%8Aq%3BK%85%B2%F0%84%0FN7%FF%88ed%BB%C5%F2%E0%04%28%7C%D8%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6z%3C%3E5xj%5DV%23%BE%98%9C%B4%81%94%86Q%C4%89%09s%A44%C9%E4_2%ED%862%BB%7C%06%BA%9A%BF%FF%D8%FF%A5%CD%5C%8C%11%E6Hy%8D1%A8ks%AD%CE%F3b%17%F4%FC%82%2B%EDe%F3%2A5%9BH%98c%E4%11%A4%BCL%0C%602%BE%EF%F0%28G%5E%E84%88%7Df%EA%C1%F4%8D%0DS4%D0%E3%E5%C1%F7n%16%E7%FEI%ADhi%12%C5%DE%D7%9F%5CfN%BF%5C%A7%04%0E%13%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%ED%B5%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%F3%CE%E7%18%D7M%CF%AA8J%D0%CA%10F%DE%8C%92%5E%F5%92%AB%7F%C8%89w%A42%8AiCa%10%E7%24%E3%7D%26%C4%EA%C5%95%E6%91%E2%1AW%99%83%D3L%A4%F2%13%0E%00%FA%E9%10%C2"
"1447","1642222270.883408000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%20"
"1448","1642222270.888753000","172.17.0.2","172.17.0.12","UDP (NDN)","762","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%20/35=%00%00%01~%5C%139%9B/33=%00"
"1449","1642222270.889622000","172.17.0.12","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%CCo%14S%0E~Y%D4%D3%00R%CF%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%DE%E7%5E%FD%25%FBH%D0%21%3C%E63%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%03%E9%80%F1%BD_g%9D%CA%D5-%F3%D1%C4%99%AE%CA%BF_%B9%9B%2Bj1%C8_%5E%E7%8D%3E%FEy%E0%9D%02R%FFfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_E73A%FF5%F7%CC%E9%DB%1E%81%D8%EB%13%A6%9D%7BZ%B82%01_%B8y9e%3E%F0%BD%60%B0%1D%DD%9C%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%FC%983%C1%AD%3F%E2%E0%F4p%10%9B%2Fy%BE%B2%AC%E2%E5%0Et5H%FEB%11%C7%E1~%E4pc%DA%A0%F2%E4z%D9%D3F%2F%10%FBv%AAW%BF%0CW%D5-%90%9A%FF%7D%8Aq%3BK%85%B2%F0%84%0FN7%FF%88ed%BB%C5%F2%E0%04%28%7C%D8%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6z%3C%3E5xj%5DV%23%BE%98%9C%B4%81%94%86Q%C4%89%09s%A44%C9%E4_2%ED%862%BB%7C%06%BA%9A%BF%FF%D8%FF%A5%CD%5C%8C%11%E6Hy%8D1%A8ks%AD%CE%F3b%17%F4%FC%82%2B%EDe%F3%2A5%9BH%98c%E4%11%A4%BCL%0C%602%BE%EF%F0%28G%5E%E84%88%7Df%EA%C1%F4%8D%0DS4%D0%E3%E5%C1%F7n%16%E7%FEI%ADhi%12%C5%DE%D7%9F%5CfN%BF%5C%A7%04%0E%13%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%ED%B5%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%F3%CE%E7%18%D7M%CF%AA8J%D0%CA%10F%DE%8C%92%5E%F5%92%AB%7F%C8%89w%A42%8AiCa%10%E7%24%E3%7D%26%C4%EA%C5%95%E6%91%E2%1AW%99%83%D3L%A4%F2%13%0E%00%FA%E9%10%C2"
"1450","1642222271.830011000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1451","1642222271.833420000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving02"
"1452","1642222272.852235000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1453","1642222272.853032000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class6"
"1454","1642222273.870141000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1455","1642222273.871113000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1456","1642222274.586445000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%CCo%14S%0E~Y%D4%D3%00R%CF%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%DE%E7%5E%FD%25%FBH%D0%21%3C%E63%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%03%E9%80%F1%BD_g%9D%CA%D5-%F3%D1%C4%99%AE%CA%BF_%B9%9B%2Bj1%C8_%5E%E7%8D%3E%FEy%E0%9D%02R%FFfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_E73A%FF5%F7%CC%E9%DB%1E%81%D8%EB%13%A6%9D%7BZ%B82%01_%B8y9e%3E%F0%BD%60%B0%1D%DD%9C%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%FC%983%C1%AD%3F%E2%E0%F4p%10%9B%2Fy%BE%B2%AC%E2%E5%0Et5H%FEB%11%C7%E1~%E4pc%DA%A0%F2%E4z%D9%D3F%2F%10%FBv%AAW%BF%0CW%D5-%90%9A%FF%7D%8Aq%3BK%85%B2%F0%84%0FN7%FF%88ed%BB%C5%F2%E0%04%28%7C%D8%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6z%3C%3E5xj%5DV%23%BE%98%9C%B4%81%94%86Q%C4%89%09s%A44%C9%E4_2%ED%862%BB%7C%06%BA%9A%BF%FF%D8%FF%A5%CD%5C%8C%11%E6Hy%8D1%A8ks%AD%CE%F3b%17%F4%FC%82%2B%EDe%F3%2A5%9BH%98c%E4%11%A4%BCL%0C%602%BE%EF%F0%28G%5E%E84%88%7Df%EA%C1%F4%8D%0DS4%D0%E3%E5%C1%F7n%16%E7%FEI%ADhi%12%C5%DE%D7%9F%5CfN%BF%5C%A7%04%0E%13%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%ED%B5%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%F3%CE%E7%18%D7M%CF%AA8J%D0%CA%10F%DE%8C%92%5E%F5%92%AB%7F%C8%89w%A42%8AiCa%10%E7%24%E3%7D%26%C4%EA%C5%95%E6%91%E2%1AW%99%83%D3L%A4%F2%13%0E%00%FA%E9%10%C2/%5C%FF%3F%F9%94%BE%CDp/35=%00%00%01~%5C%13H%15/33=%00"
"1457","1642222274.587965000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"1458","1642222274.588317000","172.17.0.12","172.17.0.2","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%CCo%14S%0E~Y%D4%D3%00R%CF%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%DE%E7%5E%FD%25%FBH%D0%21%3C%E63%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%3E%BD%8E%EE%85A~j%AF%3A%D0%C5%DF%FBu%D6%A9%5C%DD2%1FM%9C%E9%AA%FC%FB%95%BB%B9%A2%16%83%FC%E5u%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%5D%3CA%FF5%F7%CC%E9%DB%1E%81%D8%EB%13%A6%9D%7BZ%B82%01_%B8y9e%3E%F0%BD%60%B0%1D%DD%9C%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%FC%9E3%C1%AD%3F%E2%E0%F4p%10%9B%2Fy%BE%B2%AC%E2%E5%0E%06%E2%00.%F7%23%87%1B%D3%06%95%27%D7%CB%9E6z%81%D8%B7S%BD%FAe%B8%AAn%81%D4%FC%EFS%8C%DBY%2A%94%85%27%7Cp%DA%FB%23%96%91%ED%16%CB%83%13%406%8B%7B%BA8%9F%CC%89T%21%3C%EAY%B6%5B%85G%95F%16d%A3%C7%E3S%83%A7%D6e5%E2%8B%19H%07%C8i%18E%9C%980GJ%93L%FE%25%D3n%28%B3%CBg%A0%AB%F9%FB%8F%FD_%DA%CC%C5%81%E8%E2Hy%8D1%A8ks%AD%CE%F3b%17%F4%FC%82%2B%EDe%F3%2A5%9BH%98c%E4%11%A4%BCL%94%DF%EF%E7%1C%CBY%B7%FD%CC%2C%90%FB%CFL%3D%98%BE%B1a%8A%06Z%BC0%3F%F8%DE%CD%E2%DC%3F%A9%15-M%A2%98%F3%FA%93%CB%CC%E9%97%EB%94%C0a%A2%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14z%7C%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8y%E7s%8C%EB%A6gU%1C%25he%08%23oFI%AFz%C9%D5%3F%E4%C4%3BR%19%C5%B4%A10%88s%92%F1%3E%13b%F5%E2J%F3Hq%8D%AB%CC%C1i%26r%F9%09%2B%C7%00%24%DA%0D%15"
"1459","1642222274.588525000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"1460","1642222274.588975000","172.17.0.2","172.17.0.12","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%CCo%14S%0E~Y%D4%D3%00R%CF%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%DE%E7%5E%FD%25%FBH%D0%21%3C%E63%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%3E%BD%8E%EE%85A~j%AF%3A%D0%C5%DF%FBu%D6%A9%5C%DD2%1FM%9C%E9%AA%FC%FB%95%BB%B9%A2%16%83%FC%E5u%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%5D%3CA%FF5%F7%CC%E9%DB%1E%81%D8%EB%13%A6%9D%7BZ%B82%01_%B8y9e%3E%F0%BD%60%B0%1D%DD%9C%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%FC%9E3%C1%AD%3F%E2%E0%F4p%10%9B%2Fy%BE%B2%AC%E2%E5%0E%06%E2%00.%F7%23%87%1B%D3%06%95%27%D7%CB%9E6z%81%D8%B7S%BD%FAe%B8%AAn%81%D4%FC%EFS%8C%DBY%2A%94%85%27%7Cp%DA%FB%23%96%91%ED%16%CB%83%13%406%8B%7B%BA8%9F%CC%89T%21%3C%EAY%B6%5B%85G%95F%16d%A3%C7%E3S%83%A7%D6e5%E2%8B%19H%07%C8i%18E%9C%980GJ%93L%FE%25%D3n%28%B3%CBg%A0%AB%F9%FB%8F%FD_%DA%CC%C5%81%E8%E2Hy%8D1%A8ks%AD%CE%F3b%17%F4%FC%82%2B%EDe%F3%2A5%9BH%98c%E4%11%A4%BCL%94%DF%EF%E7%1C%CBY%B7%FD%CC%2C%90%FB%CFL%3D%98%BE%B1a%8A%06Z%BC0%3F%F8%DE%CD%E2%DC%3F%A9%15-M%A2%98%F3%FA%93%CB%CC%E9%97%EB%94%C0a%A2%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14z%7C%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8y%E7s%8C%EB%A6gU%1C%25he%08%23oFI%AFz%C9%D5%3F%E4%C4%3BR%19%C5%B4%A10%88s%92%F1%3E%13b%F5%E2J%F3Hq%8D%AB%CC%C1i%26r%F9%09%2B%C7%00%24%DA%0D%15"
"1461","1642222274.591471000","172.17.0.2","172.17.0.12","UDP (NDN)","822","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10/35=%00%00%01~%5C%13H%19/33=%00"
"1462","1642222274.887259000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1463","1642222274.888829000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving08"
"1464","1642222275.908740000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1465","1642222275.910183000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class1"
"1466","1642222276.931856000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1467","1642222276.932583000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1468","1642222277.166660000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1469","1642222277.166836000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1470","1642222277.952131000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"1471","1642222277.953131000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"1472","1642222278.972681000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"1473","1642222278.973644000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"1474","1642222279.349375000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1475","1642222279.352181000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5C%13Z%B6"
"1476","1642222279.993494000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1477","1642222279.994555000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"1478","1642222281.013882000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1479","1642222281.015038000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1480","1642222282.034465000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1481","1642222282.035619000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"1482","1642222283.055597000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1483","1642222283.056679000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class8"
"1484","1642222284.076135000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1485","1642222284.077019000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"1486","1642222284.331715000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1487","1642222284.331758000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1488","1642222284.528828000","172.17.0.2","172.17.0.12","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%CCo%14S%0E~Y%D4%D3%00R%CF%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%DE%E7%5E%FD%25%FBH%D0%21%3C%E63%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%3E%BD%8E%EE%85A~j%AF%3A%D0%C5%DF%FBu%D6%A9%5C%DD2%1FM%9C%E9%AA%FC%FB%95%BB%B9%A2%16%83%FC%E5u%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%5D%3CA%FF5%F7%CC%E9%DB%1E%81%D8%EB%13%A6%9D%7BZ%B82%01_%B8y9e%3E%F0%BD%60%B0%1D%DD%9C%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%FC%9E3%C1%AD%3F%E2%E0%F4p%10%9B%2Fy%BE%B2%AC%E2%E5%0E%06%E2%00.%F7%23%87%1B%D3%06%95%27%D7%CB%9E6z%81%D8%B7S%BD%FAe%B8%AAn%81%D4%FC%EFS%8C%DBY%2A%94%85%27%7Cp%DA%FB%23%96%91%ED%16%CB%83%13%406%8B%7B%BA8%9F%CC%89T%21%3C%EAY%B6%5B%85G%95F%16d%A3%C7%E3S%83%A7%D6e5%E2%8B%19H%07%C8i%18E%9C%980GJ%93L%FE%25%D3n%28%B3%CBg%A0%AB%F9%FB%8F%FD_%DA%CC%C5%81%E8%E2Hy%8D1%A8ks%AD%CE%F3b%17%F4%FC%82%2B%EDe%F3%2A5%9BH%98c%E4%11%A4%BCL%94%DF%EF%E7%1C%CBY%B7%FD%CC%2C%90%FB%CFL%3D%98%BE%B1a%8A%06Z%BC0%3F%F8%DE%CD%E2%DC%3F%A9%15-M%A2%98%F3%FA%93%CB%CC%E9%97%EB%94%C0a%A2%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14z%7C%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8y%E7s%8C%EB%A6gU%1C%25he%08%23oFI%AFz%C9%D5%3F%E4%C4%3BR%19%C5%B4%A10%88s%92%F1%3E%13b%F5%E2J%F3Hq%8D%AB%CC%C1i%26r%F9%09%2B%C7%00%24%DA%0D%15/8%1Ek%86N%E9%17%11/35=%00%00%01~%5C%13n%EC/33=%00"
"1489","1642222284.531925000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
