frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1534","1642222006.880133000","172.17.0.2","172.17.0.4","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20q%FD%BA%A6u%17%12%18m%40%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%DE%E7%5E%FD%25%FBH%D0%21%3C%E63%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%3E%BD%5Ew%E7%D9%F0%3F%EA%94Fw%B3%EA%D4%F8%9Dg%17%CFdE%17%BF%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%F8%C2m%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%03q%00%97%FB%19%DF%FBu%D6%A9%5C%DD2%1F%E4%FE%0D%2AO%AE%97%3Dm%F4%02%B1o%A7z%F5%CBpU%DDb%A0%0C0%FE%88ed%BB%C5%F2%E0%04%90%CD%B2%D3m%8B%1B%BF%5Dl%08%BA%1A%A40a%D9n%15%1EU%1AY%90%8D%1E%B6O%0D%9EZ%97%D5%88%2F%26%C7%0DHi%18E%9C%980GJ%93%8C%13%24%02%B6%F4n%B8%FC%09%C4%3Eu%FB%DA%F1%97e%BA%B3%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%88%AE%17%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%26%C5%0B%7B%F6%5B%FF%DA%C7%82n%26R%5E%26%150%9D%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D%3DM%EEO%BB%24%15%7B%E1%D29%10%FB%F5%27%97%99%D3%2F%D7%29%81%C3D%F7%2B%E3%F7%E2%B7w%40y%CA%EF%A0i%E8%DB%1B%85%18%EE%B7%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C4%99%3F%C7%B8nzV%C5Q%02R%F3e%D6%D3%13%29j%B7o%82%EC%E2%CD%28%E9U%2F%B9%FA%87%9CxG%2A%A3%986%14%06qN2%DEgB%8E98%E2%1A9%EF%10e%0ER%FA%81%03%00N%C0%0F%DE"
"1535","1642222006.880259000","172.17.0.2","172.17.0.12","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20q%FD%BA%A6u%17%12%18m%40%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%DE%E7%5E%FD%25%FBH%D0%21%3C%E63%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%3E%BD%5Ew%E7%D9%F0%3F%EA%94Fw%B3%EA%D4%F8%9Dg%17%CFdE%17%BF%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%F8%C2m%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%03q%00%97%FB%19%DF%FBu%D6%A9%5C%DD2%1F%E4%FE%0D%2AO%AE%97%3Dm%F4%02%B1o%A7z%F5%CBpU%DDb%A0%0C0%FE%88ed%BB%C5%F2%E0%04%90%CD%B2%D3m%8B%1B%BF%5Dl%08%BA%1A%A40a%D9n%15%1EU%1AY%90%8D%1E%B6O%0D%9EZ%97%D5%88%2F%26%C7%0DHi%18E%9C%980GJ%93%8C%13%24%02%B6%F4n%B8%FC%09%C4%3Eu%FB%DA%F1%97e%BA%B3%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%88%AE%17%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%26%C5%0B%7B%F6%5B%FF%DA%C7%82n%26R%5E%26%150%9D%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D%3DM%EEO%BB%24%15%7B%E1%D29%10%FB%F5%27%97%99%D3%2F%D7%29%81%C3D%F7%2B%E3%F7%E2%B7w%40y%CA%EF%A0i%E8%DB%1B%85%18%EE%B7%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C4%99%3F%C7%B8nzV%C5Q%02R%F3e%D6%D3%13%29j%B7o%82%EC%E2%CD%28%E9U%2F%B9%FA%87%9CxG%2A%A3%986%14%06qN2%DEgB%8E98%E2%1A9%EF%10e%0ER%FA%81%03%00N%C0%0F%DE"
"1536","1642222006.882831000","172.17.0.4","172.17.0.2","UDP (NDN)","901","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12/35=%00%00%01~%5C%0F2Y/33=%00"
"1537","1642222006.883499000","172.17.0.2","172.17.0.12","UDP (NDN)","901","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12/35=%00%00%01~%5C%0F2Y/33=%00"
"1538","1642222006.883581000","172.17.0.2","172.17.0.3","UDP (NDN)","901","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12/35=%00%00%01~%5C%0F2Y/33=%00"
"1539","1642222007.102732000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"1540","1642222007.102983000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"1541","1642222007.103382000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"1542","1642222007.103630000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"1543","1642222008.119587000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"1544","1642222008.120299000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"1545","1642222008.120813000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving10"
"1546","1642222008.121143000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving10"
"1547","1642222009.067261000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1548","1642222009.067284000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1549","1642222009.143504000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1550","1642222009.143734000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1551","1642222009.144197000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving02"
"1552","1642222009.144462000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving02"
"1553","1642222010.162853000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1554","1642222010.163145000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1555","1642222010.163476000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"1556","1642222010.163755000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"1557","1642222011.183423000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1558","1642222011.183808000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1559","1642222011.186789000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"1560","1642222011.187181000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"1561","1642222012.199457000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1562","1642222012.199694000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1563","1642222012.200066000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"1564","1642222012.200368000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"1565","1642222013.220559000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1566","1642222013.220834000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1567","1642222013.221356000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1568","1642222013.221703000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1569","1642222014.240790000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1570","1642222014.241132000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1571","1642222014.241532000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving13"
"1572","1642222014.241886000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving13"
"1573","1642222015.241244000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"1574","1642222015.241477000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"1575","1642222015.241852000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"1576","1642222015.242153000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"1577","1642222016.211976000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"1578","1642222016.211996000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1579","1642222016.256251000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"1580","1642222016.256573000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"1581","1642222016.257039000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"1582","1642222016.257346000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"1583","1642222016.348873000","172.17.0.4","172.17.0.2","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20q%FD%BA%A6u%17%12%18m%40%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%DE%E7%5E%FD%25%FBH%D0%21%3C%E63%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%3E%BD%5Ew%E7%D9%F0%3F%EA%94Fw%B3%EA%D4%F8%9Dg%17%CFdE%17%BF%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%F8%C2m%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%03q%00%97%FB%19%DF%FBu%D6%A9%5C%DD2%1F%E4%FE%0D%2AO%AE%97%3Dm%F4%02%B1o%A7z%F5%CBpU%DDb%A0%0C0%FE%88ed%BB%C5%F2%E0%04%90%CD%B2%D3m%8B%1B%BF%5Dl%08%BA%1A%A40a%D9n%15%1EU%1AY%90%8D%1E%B6O%0D%9EZ%97%D5%88%2F%26%C7%0DHi%18E%9C%980GJ%93%8C%13%24%02%B6%F4n%B8%FC%09%C4%3Eu%FB%DA%F1%97e%BA%B3%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%88%AE%17%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%26%C5%0B%7B%F6%5B%FF%DA%C7%82n%26R%5E%26%150%9D%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D%3DM%EEO%BB%24%15%7B%E1%D29%10%FB%F5%27%97%99%D3%2F%D7%29%81%C3D%F7%2B%E3%F7%E2%B7w%40y%CA%EF%A0i%E8%DB%1B%85%18%EE%B7%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C4%99%3F%C7%B8nzV%C5Q%02R%F3e%D6%D3%13%29j%B7o%82%EC%E2%CD%28%E9U%2F%B9%FA%87%9CxG%2A%A3%986%14%06qN2%DEgB%8E98%E2%1A9%EF%10e%0ER%FA%81%03%00N%C0%0F%DE/%C3uBM%C7%FA%13%E9/35=%00%00%01~%5C%0FWY/33=%00"
"1584","1642222016.350039000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1585","1642222016.350311000","172.17.0.2","172.17.0.12","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20q%FD%BA%A6u%17%12%18m%40%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%DE%E7%5E%FD%25%FBH%D0%21%3C%E63%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%3E%BD%5Ew%E7%D9%F0%3F%EA%94Fw%B3%EA%D4%F8%9Dg%17%CFdE%17%BF%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%F8%C2m%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%03q%00%97%FB%19%DF%FBu%D6%A9%5C%DD2%1F%E4%FE%0D%2AO%AE%97%3Dm%F4%02%B1o%A7z%F5%CBpU%DDb%A0%0C0%FE%88ed%BB%C5%F2%E0%04%90%CD%B2%D3m%8B%1B%BF%5Dl%08%BA%1A%A40a%D9n%15%1EU%1AY%90%8D%1E%B6O%0D%9EZ%97%D5%88%2F%26%C7%0DHi%18E%9C%980GJ%93%8C%13%24%02%B6%F4n%B8%FC%09%C4%3Eu%FB%DA%F1%97e%BA%B3%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%88%AE%17%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%26%C5%0B%7B%F6%5B%FF%DA%C7%82n%26R%5E%26%150%9D%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D%3DM%EEO%BB%24%15%7B%E1%D29%10%FB%F5%27%97%99%D3%2F%D7%29%81%C3D%F7%2B%E3%F7%E2%B7w%40y%CA%EF%A0i%E8%DB%1B%85%18%EE%B7%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C4%99%3F%C7%B8nzV%C5Q%02R%F3e%D6%D3%13%29j%B7o%82%EC%E2%CD%28%E9U%2F%B9%FA%87%9CxG%2A%A3%986%14%06qN2%DEgB%8E98%E2%1A9%EF%10e%0ER%FA%81%03%00N%C0%0F%DE/%C3uBM%C7%FA%13%E9/35=%00%00%01~%5C%0FWY/33=%00"
"1586","1642222016.350412000","172.17.0.2","172.17.0.3","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20q%FD%BA%A6u%17%12%18m%40%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%DE%E7%5E%FD%25%FBH%D0%21%3C%E63%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%3E%BD%5Ew%E7%D9%F0%3F%EA%94Fw%B3%EA%D4%F8%9Dg%17%CFdE%17%BF%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%F8%C2m%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%03q%00%97%FB%19%DF%FBu%D6%A9%5C%DD2%1F%E4%FE%0D%2AO%AE%97%3Dm%F4%02%B1o%A7z%F5%CBpU%DDb%A0%0C0%FE%88ed%BB%C5%F2%E0%04%90%CD%B2%D3m%8B%1B%BF%5Dl%08%BA%1A%A40a%D9n%15%1EU%1AY%90%8D%1E%B6O%0D%9EZ%97%D5%88%2F%26%C7%0DHi%18E%9C%980GJ%93%8C%13%24%02%B6%F4n%B8%FC%09%C4%3Eu%FB%DA%F1%97e%BA%B3%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%88%AE%17%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%26%C5%0B%7B%F6%5B%FF%DA%C7%82n%26R%5E%26%150%9D%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D%3DM%EEO%BB%24%15%7B%E1%D29%10%FB%F5%27%97%99%D3%2F%D7%29%81%C3D%F7%2B%E3%F7%E2%B7w%40y%CA%EF%A0i%E8%DB%1B%85%18%EE%B7%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C4%99%3F%C7%B8nzV%C5Q%02R%F3e%D6%D3%13%29j%B7o%82%EC%E2%CD%28%E9U%2F%B9%FA%87%9CxG%2A%A3%986%14%06qN2%DEgB%8E98%E2%1A9%EF%10e%0ER%FA%81%03%00N%C0%0F%DE/%C3uBM%C7%FA%13%E9/35=%00%00%01~%5C%0FWY/33=%00"
"1587","1642222016.350510000","172.17.0.4","172.17.0.2","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%BD%CF%BD%FAK%F6%91%A0Cx%CCg%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf%7Cz%BD%EE%CE%B3%E1%7F%D4%29%8D%EEf%D5%A9%F1%3B%CF.%9E%C9%8A.~U%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%40%EC%E5k%7F%15%EFu%F9%FA%07%DD%AE%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%88%AD%7FuYK%F1%BE%99%20%BF3%DE%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CB%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1D%0C%C4%01d%F7%A3%88%BF%F7%EB%ACS%B9%BAe%3E%C8%FD%1BT%9E%5C%2F%7B%DA%E8%05%0A%AB%9A%13%1B%FE%2C%F4%EBWc%A0%0C0%FE%88ed%BB%C5%F2%E0%04%C8L6%85%B4%98%A0w%FD%B3%D0%D5%20%85%09%CBv%AB%F0%A8%D2%C8%82l%F4%B0%7Dj%F0%D4%BA%ACF%7C19n%40J%C3%28%E2%C4%849R%9ADI%FF%A7n_%3B%FE%B2L%17%E4%17%C6%BF%FF%D8%FF%A5%CD%5C%1C%88%AE%17%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%26%C5%0B%7B%F6%5B%FF%DA%C7%82n%26R%5E%26%150%9D%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D-M%A2%D8%FB%FA%93%CB%CC%E9%97%EB%94%C0a%A2%FB%95%F1%7B%F1%DB%3B%A08%F5%3Bh%1A%FA%F6F%21%86%FB%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d4q%E6%CF1%AE%9B%9EUq%94%80%D4%7C%99%F5%F4D%8A%DA%ED%9B%20%BBx3Jz%D5K%AE%FE%C1%17G8%F2%23r%19%C5%B4%A10%88s%92%F1%3E%13r%D2%0F%8E%B8F%CE%3BD%99%83%94~%E0%00%00%F6%E1%19%25"
"1588","1642222016.352569000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1589","1642222016.352836000","172.17.0.12","172.17.0.2","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%BD%CF%BD%FAK%F6%91%A0Cx%CCg%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf%7Cz%BD%EE%CE%B3%E1%7F%D4%29%8D%EEf%D5%A9%F1%3B%CF.%9E%C9%8A.~U%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%40%EC%E5k%7F%15%EFu%F9%FA%07%DD%AE%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%88%AD%7FuYK%F1%BE%99%20%BF3%DE%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CB%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1D%0C%C4%01d%F7%A3%88%BF%F7%EB%ACS%B9%BAe%3E%C8%FD%1BT%9E%5C%2F%7B%DA%E8%05%0A%AB%9A%13%1B%FE%2C%F4%EBWc%A0%0C0%FE%88ed%BB%C5%F2%E0%04%C8L6%85%B4%98%A0w%FD%B3%D0%D5%20%85%09%CBv%AB%F0%A8%D2%C8%82l%F4%B0%7Dj%F0%D4%BA%ACF%7C19n%40J%C3%28%E2%C4%849R%9ADI%FF%A7n_%3B%FE%B2L%17%E4%17%C6%BF%FF%D8%FF%A5%CD%5C%1C%88%AE%17%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%26%C5%0B%7B%F6%5B%FF%DA%C7%82n%26R%5E%26%150%9D%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D-M%A2%D8%FB%FA%93%CB%CC%E9%97%EB%94%C0a%A2%FB%95%F1%7B%F1%DB%3B%A08%F5%3Bh%1A%FA%F6F%21%86%FB%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d4q%E6%CF1%AE%9B%9EUq%94%80%D4%7C%99%F5%F4D%8A%DA%ED%9B%20%BBx3Jz%D5K%AE%FE%C1%17G8%F2%23r%19%C5%B4%A10%88s%92%F1%3E%13r%D2%0F%8E%B8F%CE%3BD%99%83%94~%E0%00%00%F6%E1%19%25"
"1590","1642222016.354089000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1591","1642222016.354207000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1592","1642222016.354326000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
