frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"570","1642221993.748947000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"571","1642221993.749333000","172.17.0.7","172.17.0.11","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20q%FD%BA%A6u%17%12%18m%40%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%DE%E7%5E%FD%25%FBH%D0%2143%19%C3x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8jD%CF%DC%3F%F6%E3%E7%FF%CD%0C%A4%03%C6%F7~%9Du%2AW%B7%CCG%F7%CBU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbAW%B3%3Ea%DA%B9%A7%85%2B%13%F0%85%DBT%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%19%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%FC%983%C1%AD%3F%E2%E0%F4p%10%9B%2Fy%BE%B2%AC%E2%E5%0Eb%C3%07%87%FB%91%C3%8Di%83%CA%93%EBeO%1B%BD%40%EC%DB%A9%5E%FD2%5CU%B7%18%28%03%8C%3Fb%19%D9n%B1%3C8%01d%B3%ECt%DB%E2%C6o%17%1B%82%AE%06%29LX%B6%5B%85G%95F%16d%A3%87%EDS%83%A7%D6e5%E2%8B%C9q%03R%1AF%11%27%26%CC%91%D2%24%E3%04%89%80-%BD%1B.%7FBW%F3%F7%1F%FB%BF%B4%99%8B%03%D1%DD%FC%EA%E7%96G%29%A7%1B6%80%D4%04um%AE%D5y%5E%EC%02%12%3F3%F9%D1Un%E5%F8ihi%0F%C5%CCl%5E%A5f%13%09s%8C%3C%82%94%97I%05Lg%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PIGO%93%FB%D3.I%C5%5E%B8t%0E%C4~%FD%C9e%E6%F4%CBuJ%E00%D1%FD%CA%F8%BD%F8%ED%1DP%9E%F2%3Bh%1A%FA%F6F%21z%DEa%B2%93%FA%FA%A9D%ED%890%BA%1B%96%D5%DENv%14%7D%98%8C%26%CE%FC9%C6u%D3%B3%2A%8E%12%B42%84%917%A3%A4W%BD%E4%EA%1F%3C%E5%09%CE%B8C%2A%A3%986%14%06qN2%DEgBizF%8Ak%5Ce%0EN%BD%D8%D2%0F%00%C3%E6%0F%CD"
"572","1642221993.751582000","172.17.0.7","172.17.0.11","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C/35=%00%00%01~%5C%0E%FF%0E/33=%00"
"573","1642221993.752156000","172.17.0.11","172.17.0.16","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C/35=%00%00%01~%5C%0E%FF%0E/33=%00"
"574","1642221995.240862000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.11"
"575","1642221995.240908000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"576","1642221998.826449000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.16"
"577","1642221998.826473000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
"578","1642221999.724104000","172.17.0.7","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"579","1642221999.725263000","172.17.0.11","172.17.0.7","UDP (NDN)","299","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%5C%0F%16l"
"580","1642222003.165905000","172.17.0.7","172.17.0.11","UDP (NDN)","883","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20q%FD%BA%A6u%17%12%18m%40%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%DE%E7%5E%FD%25%FBH%D0%2143%19%C3x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8jD%CF%DC%3F%F6%E3%E7%FF%CD%0C%A4%03%C6%F7~%9Du%2AW%B7%CCG%F7%CBU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbAW%B3%3Ea%DA%B9%A7%85%2B%13%F0%85%DBT%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%19%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%FC%983%C1%AD%3F%E2%E0%F4p%10%9B%2Fy%BE%B2%AC%E2%E5%0Eb%C3%07%87%FB%91%C3%8Di%83%CA%93%EBeO%1B%BD%40%EC%DB%A9%5E%FD2%5CU%B7%18%28%03%8C%3Fb%19%D9n%B1%3C8%01d%B3%ECt%DB%E2%C6o%17%1B%82%AE%06%29LX%B6%5B%85G%95F%16d%A3%87%EDS%83%A7%D6e5%E2%8B%C9q%03R%1AF%11%27%26%CC%91%D2%24%E3%04%89%80-%BD%1B.%7FBW%F3%F7%1F%FB%BF%B4%99%8B%03%D1%DD%FC%EA%E7%96G%29%A7%1B6%80%D4%04um%AE%D5y%5E%EC%02%12%3F3%F9%D1Un%E5%F8ihi%0F%C5%CCl%5E%A5f%13%09s%8C%3C%82%94%97I%05Lg%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PIGO%93%FB%D3.I%C5%5E%B8t%0E%C4~%FD%C9e%E6%F4%CBuJ%E00%D1%FD%CA%F8%BD%F8%ED%1DP%9E%F2%3Bh%1A%FA%F6F%21z%DEa%B2%93%FA%FA%A9D%ED%890%BA%1B%96%D5%DENv%14%7D%98%8C%26%CE%FC9%C6u%D3%B3%2A%8E%12%B42%84%917%A3%A4W%BD%E4%EA%1F%3C%E5%09%CE%B8C%2A%A3%986%14%06qN2%DEgBizF%8Ak%5Ce%0EN%BD%D8%D2%0F%00%C3%E6%0F%CD/%96%CB%05%B8%24x%EC%CA/35=%00%00%01~%5C%0F%23%D6/33=%00"
"581","1642222003.166444000","172.17.0.11","172.17.0.16","UDP (NDN)","883","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20q%FD%BA%A6u%17%12%18m%40%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%DE%E7%5E%FD%25%FBH%D0%2143%19%C3x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8jD%CF%DC%3F%F6%E3%E7%FF%CD%0C%A4%03%C6%F7~%9Du%2AW%B7%CCG%F7%CBU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbAW%B3%3Ea%DA%B9%A7%85%2B%13%F0%85%DBT%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%19%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%FC%983%C1%AD%3F%E2%E0%F4p%10%9B%2Fy%BE%B2%AC%E2%E5%0Eb%C3%07%87%FB%91%C3%8Di%83%CA%93%EBeO%1B%BD%40%EC%DB%A9%5E%FD2%5CU%B7%18%28%03%8C%3Fb%19%D9n%B1%3C8%01d%B3%ECt%DB%E2%C6o%17%1B%82%AE%06%29LX%B6%5B%85G%95F%16d%A3%87%EDS%83%A7%D6e5%E2%8B%C9q%03R%1AF%11%27%26%CC%91%D2%24%E3%04%89%80-%BD%1B.%7FBW%F3%F7%1F%FB%BF%B4%99%8B%03%D1%DD%FC%EA%E7%96G%29%A7%1B6%80%D4%04um%AE%D5y%5E%EC%02%12%3F3%F9%D1Un%E5%F8ihi%0F%C5%CCl%5E%A5f%13%09s%8C%3C%82%94%97I%05Lg%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PIGO%93%FB%D3.I%C5%5E%B8t%0E%C4~%FD%C9e%E6%F4%CBuJ%E00%D1%FD%CA%F8%BD%F8%ED%1DP%9E%F2%3Bh%1A%FA%F6F%21z%DEa%B2%93%FA%FA%A9D%ED%890%BA%1B%96%D5%DENv%14%7D%98%8C%26%CE%FC9%C6u%D3%B3%2A%8E%12%B42%84%917%A3%A4W%BD%E4%EA%1F%3C%E5%09%CE%B8C%2A%A3%986%14%06qN2%DEgBizF%8Ak%5Ce%0EN%BD%D8%D2%0F%00%C3%E6%0F%CD/%96%CB%05%B8%24x%EC%CA/35=%00%00%01~%5C%0F%23%D6/33=%00"
"582","1642222003.166958000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"583","1642222003.167012000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"584","1642222003.167173000","172.17.0.11","172.17.0.7","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20q%FD%BA%A6u%17%12%18m%40%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%DE%E7%5E%FD%25%FBH%D0%2143%19%C3x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8jD%CF%DC%3F%F6%E3%E7%FF%CD%0C%A4%03%26%D5%A9%F1%3B%CF.%9E%C9%8A.~U%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%B7%97Krc%D0%AA%BA%FBW%F1%98%CF%B8%3Ea%DA%B9%A7%85%2B%13%F0%B9a%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%91%E1%83%CB%FD%8C%EF%FD%3A%EBT%AEn%99%0Fr%FF%06%95%27%D7%CB%9E6z%81%D8%B7S%BD%FAe%B8%AAn1P%06%18%7F%C42%B2%DDbyp%02%C8f%D9%E9%B6%C5%8D%DF.6%04%5D%0DR%98%B0l%B7%0A%8F%2A%8D%2C%C8F%0F%DB%A7%06O%AD%CBj%C4%17%93%E3%06%A44%8C%22NL%98%23%A5I%C6%09%12%01%5Bz7%5C%FE%04b%9F%BA%7D%ED%F8%CB2%5Dpz%FE%FB%8F%FD_%DA%CC%C5%81%E8n~%F5s%CB%A3%94%D3%0D%1B%40j%82%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849F%1EA%CA%CB%24%E7%913S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%A3%A7%C9%FDi%97%A4b%2F%5C%3A%07b%BF%FE%E42s%FA%E5%3A%25p%98%E8~e%FC%5E%FC%F6%0E%28O%F9%1D4%0D%7D%7B%A3%10%DD%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9A8%F3%E7%18%D7M%CF%AA8J%D0%CA%10F%DE%8C%92%5E%F5%92%AB%7F%F0%94%278%E3%0E%A9%8Cb%DAP%18%C49%C9x%9F%099%E9%07G%5C%23%E7%1D%A2%CCAJ%3Fp%00%00%95%D9%11%CE"
"585","1642222003.167240000","172.17.0.11","172.17.0.16","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20q%FD%BA%A6u%17%12%18m%40%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%DE%E7%5E%FD%25%FBH%D0%2143%19%C3x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8jD%CF%DC%3F%F6%E3%E7%FF%CD%0C%A4%03%26%D5%A9%F1%3B%CF.%9E%C9%8A.~U%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%B7%97Krc%D0%AA%BA%FBW%F1%98%CF%B8%3Ea%DA%B9%A7%85%2B%13%F0%B9a%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%91%E1%83%CB%FD%8C%EF%FD%3A%EBT%AEn%99%0Fr%FF%06%95%27%D7%CB%9E6z%81%D8%B7S%BD%FAe%B8%AAn1P%06%18%7F%C42%B2%DDbyp%02%C8f%D9%E9%B6%C5%8D%DF.6%04%5D%0DR%98%B0l%B7%0A%8F%2A%8D%2C%C8F%0F%DB%A7%06O%AD%CBj%C4%17%93%E3%06%A44%8C%22NL%98%23%A5I%C6%09%12%01%5Bz7%5C%FE%04b%9F%BA%7D%ED%F8%CB2%5Dpz%FE%FB%8F%FD_%DA%CC%C5%81%E8n~%F5s%CB%A3%94%D3%0D%1B%40j%82%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849F%1EA%CA%CB%24%E7%913S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%A3%A7%C9%FDi%97%A4b%2F%5C%3A%07b%BF%FE%E42s%FA%E5%3A%25p%98%E8~e%FC%5E%FC%F6%0E%28O%F9%1D4%0D%7D%7B%A3%10%DD%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9A8%F3%E7%18%D7M%CF%AA8J%D0%CA%10F%DE%8C%92%5E%F5%92%AB%7F%F0%94%278%E3%0E%A9%8Cb%DAP%18%C49%C9x%9F%099%E9%07G%5C%23%E7%1D%A2%CCAJ%3Fp%00%00%95%D9%11%CE"
"586","1642222003.168480000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"587","1642222003.168884000","172.17.0.7","172.17.0.11","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20q%FD%BA%A6u%17%12%18m%40%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%DE%E7%5E%FD%25%FBH%D0%2143%19%C3x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8jD%CF%DC%3F%F6%E3%E7%FF%CD%0C%A4%03%26%D5%A9%F1%3B%CF.%9E%C9%8A.~U%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%B7%97Krc%D0%AA%BA%FBW%F1%98%CF%B8%3Ea%DA%B9%A7%85%2B%13%F0%B9a%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%91%E1%83%CB%FD%8C%EF%FD%3A%EBT%AEn%99%0Fr%FF%06%95%27%D7%CB%9E6z%81%D8%B7S%BD%FAe%B8%AAn1P%06%18%7F%C42%B2%DDbyp%02%C8f%D9%E9%B6%C5%8D%DF.6%04%5D%0DR%98%B0l%B7%0A%8F%2A%8D%2C%C8F%0F%DB%A7%06O%AD%CBj%C4%17%93%E3%06%A44%8C%22NL%98%23%A5I%C6%09%12%01%5Bz7%5C%FE%04b%9F%BA%7D%ED%F8%CB2%5Dpz%FE%FB%8F%FD_%DA%CC%C5%81%E8n~%F5s%CB%A3%94%D3%0D%1B%40j%82%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849F%1EA%CA%CB%24%E7%913S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%A3%A7%C9%FDi%97%A4b%2F%5C%3A%07b%BF%FE%E42s%FA%E5%3A%25p%98%E8~e%FC%5E%FC%F6%0E%28O%F9%1D4%0D%7D%7B%A3%10%DD%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9A8%F3%E7%18%D7M%CF%AA8J%D0%CA%10F%DE%8C%92%5E%F5%92%AB%7F%F0%94%278%E3%0E%A9%8Cb%DAP%18%C49%C9x%9F%099%E9%07G%5C%23%E7%1D%A2%CCAJ%3Fp%00%00%95%D9%11%CE"
"588","1642222003.168931000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"589","1642222003.169328000","172.17.0.16","172.17.0.11","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20q%FD%BA%A6u%17%12%18m%40%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%DE%E7%5E%FD%25%FBH%D0%2143%19%C3x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8jD%CF%DC%3F%F6%E3%E7%FF%CD%0C%A4%03%26%D5%A9%F1%3B%CF.%9E%C9%8A.~U%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%B7%97Krc%D0%AA%BA%FBW%F1%98%CF%B8%3Ea%DA%B9%A7%85%2B%13%F0%B9a%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%91%E1%83%CB%FD%8C%EF%FD%3A%EBT%AEn%99%0Fr%FF%06%95%27%D7%CB%9E6z%81%D8%B7S%BD%FAe%B8%AAn1P%06%18%7F%C42%B2%DDbyp%02%C8f%D9%E9%B6%C5%8D%DF.6%04%5D%0DR%98%B0l%B7%0A%8F%2A%8D%2C%C8F%0F%DB%A7%06O%AD%CBj%C4%17%93%E3%06%A44%8C%22NL%98%23%A5I%C6%09%12%01%5Bz7%5C%FE%04b%9F%BA%7D%ED%F8%CB2%5Dpz%FE%FB%8F%FD_%DA%CC%C5%81%E8n~%F5s%CB%A3%94%D3%0D%1B%40j%82%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849F%1EA%CA%CB%24%E7%913S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%A3%A7%C9%FDi%97%A4b%2F%5C%3A%07b%BF%FE%E42s%FA%E5%3A%25p%98%E8~e%FC%5E%FC%F6%0E%28O%F9%1D4%0D%7D%7B%A3%10%DD%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9A8%F3%E7%18%D7M%CF%AA8J%D0%CA%10F%DE%8C%92%5E%F5%92%AB%7F%F0%94%278%E3%0E%A9%8Cb%DAP%18%C49%C9x%9F%099%E9%07G%5C%23%E7%1D%A2%CCAJ%3Fp%00%00%95%D9%11%CE"
"590","1642222003.174234000","172.17.0.7","172.17.0.11","UDP (NDN)","769","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D/35=%00%00%01~%5C%0F%23%DC/33=%00"
"591","1642222003.176612000","172.17.0.11","172.17.0.16","UDP (NDN)","769","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D/35=%00%00%01~%5C%0F%23%DC/33=%00"
"592","1642222006.872090000","172.17.0.7","172.17.0.11","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20q%FD%BA%A6u%17%12%18m%40%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%DE%E7%5E%FD%25%FBH%D0%2143%19%C3x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8jD%CF%DC%3F%F6%E3%E7%FF%CD%0C%A4%03%26%D5%A9%F1%3B%CF.%9E%C9%8A.~U%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%B7%97Krc%D0%AA%BA%FBW%F1%98%CF%B8%3Ea%DA%B9%A7%85%2B%13%F0%B9a%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%91%E1%83%CB%FD%8C%EF%FD%3A%EBT%AEn%99%0Fr%FF%06%95%27%D7%CB%9E6z%81%D8%B7S%BD%FAe%B8%AAn1P%06%18%7F%C42%B2%DDbyp%02%C8f%D9%E9%B6%C5%8D%DF.6%04%5D%0DR%98%B0l%B7%0A%8F%2A%8D%2C%C8F%0F%DB%A7%06O%AD%CBj%C4%17%93%E3%06%A44%8C%22NL%98%23%A5I%C6%09%12%01%5Bz7%5C%FE%04b%9F%BA%7D%ED%F8%CB2%5Dpz%FE%FB%8F%FD_%DA%CC%C5%81%E8n~%F5s%CB%A3%94%D3%0D%1B%40j%82%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849F%1EA%CA%CB%24%E7%913S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%A3%A7%C9%FDi%97%A4b%2F%5C%3A%07b%BF%FE%E42s%FA%E5%3A%25p%98%E8~e%FC%5E%FC%F6%0E%28O%F9%1D4%0D%7D%7B%A3%10%DD%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9A8%F3%E7%18%D7M%CF%AA8J%D0%CA%10F%DE%8C%92%5E%F5%92%AB%7F%F0%94%278%E3%0E%A9%8Cb%DAP%18%C49%C9x%9F%099%E9%07G%5C%23%E7%1D%A2%CCAJ%3Fp%00%00%95%D9%11%CE/%8C%2FGg%DB%A0KH/35=%00%00%01~%5C%0F2T/33=%00"
"593","1642222006.872800000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"594","1642222006.873517000","172.17.0.7","172.17.0.11","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20q%FD%BA%A6u%17%12%18m%40%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%DE%E7%5E%FD%25%FBH%D0%21%3C%E63%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%3E%BD%5Ew%E7%D9%F0%3F%EA%94Fw%B3%EA%D4%F8%9Dg%17%CFdE%17%BF%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%F8%C2m%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%03q%00%97%FB%19%DF%FBu%D6%A9%5C%DD2%1F%E4%FE%0D%2AO%AE%97%3Dm%F4%02%B1o%A7z%F5%CBpU%DDb%A0%0C0%FE%88ed%BB%C5%F2%E0%04%90%CD%B2%D3m%8B%1B%BF%5Dl%08%BA%1A%A40a%D9n%15%1EU%1AY%90%8D%1E%B6O%0D%9EZ%97%D5%88%2F%26%C7%0DHi%18E%9C%980GJ%93%8C%13%24%02%B6%F4n%B8%FC%09%C4%3Eu%FB%DA%F1%97e%BA%B3%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%88%AE%17%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%26%C5%0B%7B%F6%5B%FF%DA%C7%82n%26R%5E%26%150%9D%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D%3DM%EEO%BB%24%15%7B%E1%D29%10%FB%F5%27%97%99%D3%2F%D7%29%81%C3D%F7%2B%E3%F7%E2%B7w%40y%CA%EF%A0i%E8%DB%1B%85%18%EE%B7%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C4%99%3F%C7%B8nzV%C5Q%02R%F3e%D6%D3%13%29j%B7o%82%EC%E2%CD%28%E9U%2F%B9%FA%87%9CxG%2A%A3%986%14%06qN2%DEgB%8E98%E2%1A9%EF%10e%0ER%FA%81%03%00N%C0%0F%DE"
