frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1301","1642322249.174253000","172.17.0.9","172.17.0.14","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%B0%F9%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%D0%CD%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf%10%9B%F3O%AF%E4%03%FE%8B%18z%D5%E7%CB%86%B1%F3%B6%DDE%13gz%BCR%A1%E6%5D%60%DEgt%F1%2BE%A6_%B2L%B4%98%80lf%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%F1%84%03%D3%B5%04w%B5%05%8F%C5U%F1%85U%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%13g%3E%CFxN%B0%F8%F5%93%24b%E3%22g%82%5B%7F%C4%C1%E9%E1%F8%D4%20%85%0Fr%F83%CD%E6%3E%A5%FBc%CE%EFK%E8%EA%DF%FBu%D6%A9%5C%DD2%1F%C4%DE%E7%5E%FD%25%FBH%D0%21%90%DB%DE%FE%E2%F8b%9E%D2%20%CE%40%3A%60%ACd%B8%F8%C2u%D2%3EW4q%96e%ABV%17%B4%7Dn%5D%84G%2F%CBv%AB%F0%A8%D2%C8%82lr%EC%DD%A4%FD%B8%F0X%83%113%88%CD%F3%7C%25%D3%A9%96%5B9hi%98T%C0T%BFF%5DB%F6%FE%0E%5E%B4%F4%CFd%13%FEr%D5%AE%DA%89b%F8%DC%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%E2%9E%F8%D3sr%F7%87%B0%83%C2%90%D1%24%3B%E6%B1%EC%DB%A0M%E8%F6%9A%CDw%AA%D6%CE%FBu%16%5D%EF%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D%A4%F7%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%60%E4S%DD%AF%8C%DF%8B%DF%DE%01%E9%DDa%14%A4%9C%F3%EF%ED5%F4%F4f%27%F5%F5S%89%DA%13a%F44%BF%BE1%ACj%A1%94A%26%BA%1Bv%AD%F1%E4%90%ED%08%BB%8C%96%0E%19y3Jz%D5K%AE%FE%21%27%3D%20%97Q%FB%84%CEj%F5%0B%E5%EE%21%27%0D%C4%CD%3F%B3%CFi%BE%C5%0C%22%CB%1C%9C%EEAJ%3Fp%00%0038%EDK"
"1302","1642322249.175448000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"1303","1642322249.178788000","172.17.0.6","172.17.0.9","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%B0%F9%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%D0%CD%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf%10%9B%F3O%AF%E4%03%FE%8B%18z%D5%E7%CB%86%B1%F3%B6%DDE%13gz%BCR%A1%E6%5D%60%DEgt%F1%2BE%A6_%B2L%B4%98%80lf%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%F1%84%03%D3%B5%04w%B5%05%8F%C5U%F1%85U%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%13g%3E%CFxN%B0%F8%F5%93%24b%E3%22g%82%5B%7F%C4%C1%E9%E1%F8%D4%20%85%0Fr%F83%CD%E6%3E%A5%FBc%CE%EFK%E8%EA%DF%FBu%D6%A9%5C%DD2%1F%C4%DE%E7%5E%FD%25%FBH%D0%21%90%DB%DE%FE%E2%F8b%9E%D2%20%CE%40%3A%60%ACd%B8%F8%C2u%D2%3EW4q%96e%ABV%17%B4%7Dn%5D%84G%2F%CBv%AB%F0%A8%D2%C8%82lr%EC%DD%A4%FD%B8%F0X%83%113%88%CD%F3%7C%25%D3%A9%96%5B9hi%98T%C0T%BFF%5DB%F6%FE%0E%5E%B4%F4%CFd%13%FEr%D5%AE%DA%89b%F8%DC%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%E2%9E%F8%D3sr%F7%87%B0%83%C2%90%D1%24%3B%E6%B1%EC%DB%A0M%E8%F6%9A%CDw%AA%D6%CE%FBu%16%5D%EF%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D%A4%F7%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%60%E4S%DD%AF%8C%DF%8B%DF%DE%01%E9%DDa%14%A4%9C%F3%EF%ED5%F4%F4f%27%F5%F5S%89%DA%13a%F44%BF%BE1%ACj%A1%94A%26%BA%1Bv%AD%F1%E4%90%ED%08%BB%8C%96%0E%19y3Jz%D5K%AE%FE%21%27%3D%20%97Q%FB%84%CEj%F5%0B%E5%EE%21%27%0D%C4%CD%3F%B3%CFi%BE%C5%0C%22%CB%1C%9C%EEAJ%3Fp%00%0038%EDK"
"1304","1642322249.183788000","172.17.0.14","172.17.0.9","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B/35=%00%00%01~b%08%C5%D7/33=%00"
"1305","1642322249.185903000","172.17.0.9","172.17.0.6","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B/35=%00%00%01~b%08%C5%D7/33=%00"
"1306","1642322252.888778000","172.17.0.6","172.17.0.9","UDP (NDN)","882","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%B0%F9%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%D0%CD%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf%10%9B%F3O%AF%E4%03%FE%8B%18z%D5%E7%CB%86%B1%F3%B6%DDE%13gz%BCR%A1%E6%5D%60%DEgt%F1%2BE%A6_%B2L%B4%98%80lf%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%F1%84%03%D3%B5%04w%B5%05%8F%C5U%F1%85U%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%13g%3E%CFxN%B0%F8%F5%93%24b%E3%22g%82%5B%7F%C4%C1%E9%E1%F8%D4%20%85%0Fr%F83%CD%E6%3E%A5%FBc%CE%EFK%E8%EA%DF%FBu%D6%A9%5C%DD2%1F%C4%DE%E7%5E%FD%25%FBH%D0%21%90%DB%DE%FE%E2%F8b%9E%D2%20%CE%40%3A%60%ACd%B8%F8%C2u%D2%3EW4q%96e%ABV%17%B4%7Dn%5D%84G%2F%CBv%AB%F0%A8%D2%C8%82lr%EC%DD%A4%FD%B8%F0X%83%113%88%CD%F3%7C%25%D3%A9%96%5B9hi%98T%C0T%BFF%5DB%F6%FE%0E%5E%B4%F4%CFd%13%FEr%D5%AE%DA%89b%F8%DC%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%E2%9E%F8%D3sr%F7%87%B0%83%C2%90%D1%24%3B%E6%B1%EC%DB%A0M%E8%F6%9A%CDw%AA%D6%CE%FBu%16%5D%EF%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D%A4%F7%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%60%E4S%DD%AF%8C%DF%8B%DF%DE%01%E9%DDa%14%A4%9C%F3%EF%ED5%F4%F4f%27%F5%F5S%89%DA%13a%F44%BF%BE1%ACj%A1%94A%26%BA%1Bv%AD%F1%E4%90%ED%08%BB%8C%96%0E%19y3Jz%D5K%AE%FE%21%27%3D%20%97Q%FB%84%CEj%F5%0B%E5%EE%21%27%0D%C4%CD%3F%B3%CFi%BE%C5%0C%22%CB%1C%9C%EEAJ%3Fp%00%0038%EDK/%C37%2C9O%86Z%A0/35=%00%00%01~b%08%D4R/33=%00"
"1307","1642322252.889546000","172.17.0.9","172.17.0.14","UDP (NDN)","882","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%B0%F9%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%D0%CD%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf%10%9B%F3O%AF%E4%03%FE%8B%18z%D5%E7%CB%86%B1%F3%B6%DDE%13gz%BCR%A1%E6%5D%60%DEgt%F1%2BE%A6_%B2L%B4%98%80lf%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%F1%84%03%D3%B5%04w%B5%05%8F%C5U%F1%85U%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%13g%3E%CFxN%B0%F8%F5%93%24b%E3%22g%82%5B%7F%C4%C1%E9%E1%F8%D4%20%85%0Fr%F83%CD%E6%3E%A5%FBc%CE%EFK%E8%EA%DF%FBu%D6%A9%5C%DD2%1F%C4%DE%E7%5E%FD%25%FBH%D0%21%90%DB%DE%FE%E2%F8b%9E%D2%20%CE%40%3A%60%ACd%B8%F8%C2u%D2%3EW4q%96e%ABV%17%B4%7Dn%5D%84G%2F%CBv%AB%F0%A8%D2%C8%82lr%EC%DD%A4%FD%B8%F0X%83%113%88%CD%F3%7C%25%D3%A9%96%5B9hi%98T%C0T%BFF%5DB%F6%FE%0E%5E%B4%F4%CFd%13%FEr%D5%AE%DA%89b%F8%DC%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%E2%9E%F8%D3sr%F7%87%B0%83%C2%90%D1%24%3B%E6%B1%EC%DB%A0M%E8%F6%9A%CDw%AA%D6%CE%FBu%16%5D%EF%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D%A4%F7%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%60%E4S%DD%AF%8C%DF%8B%DF%DE%01%E9%DDa%14%A4%9C%F3%EF%ED5%F4%F4f%27%F5%F5S%89%DA%13a%F44%BF%BE1%ACj%A1%94A%26%BA%1Bv%AD%F1%E4%90%ED%08%BB%8C%96%0E%19y3Jz%D5K%AE%FE%21%27%3D%20%97Q%FB%84%CEj%F5%0B%E5%EE%21%27%0D%C4%CD%3F%B3%CFi%BE%C5%0C%22%CB%1C%9C%EEAJ%3Fp%00%0038%EDK/%C37%2C9O%86Z%A0/35=%00%00%01~b%08%D4R/33=%00"
"1308","1642322252.889859000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1309","1642322252.890400000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1310","1642322252.890436000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1311","1642322252.890572000","172.17.0.6","172.17.0.9","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%D9%9Em%DD%25%AF%F4%8B%EB%40%E21%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%D1%C5E%CF%DC%3F%F6%E3%E7%FF%CD%206%E7%9F%5E%C9%07%FC%171%F4%AA%CF%97%0Dc%E7m%BB%8B%26%CE%F4x%A5B%CD%BB%C0%BC%CF%E8%E2W%8AL%BFd%99h1%81%DC%E6u%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%9Ep%60%BA%96%E0%AE%B6%E0%B1%B8%2A%BE%B0%CA%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8f%D6j%E9%26l%CD%BE%96Hl%5C%E4Lp%EB%8F88%3D%1C%9F%1A%A4%F0A%0E%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09%5D%FD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%FB%DC%AB%BFd%1F%09%3A%04%0A%AB%B7%BF8%BE%98%A74%883%90%0E%18%2B%19.%BEp%9D%B4%CF%15M%9Ce%D9%AA%D5%05m%9F%5B%17%E1%D1%CB%B2%DD%2A%3C%AA4%B2%20%9B%812%C0%C8%F3%7C%25%D3%A9%96%5B9hi%18%A7%FA%ADZ%9DGm%FC.%DEC%8F%A3%FA5%EA%12%B2%F7w%F0%A2%A5%7F%26%9B%F0%97%ABv%D5N%14%C3g%E6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%8A%7B%E2O%CF%C9%DD%1F%C2%0E%0ACF%93%EC%98%C7%B2o%836%A1%DBk6%DF%A9Z%3B%EF%D7Yt%BDg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%90%DE%BB%0B%1E%F8%24%96%DD%89%04%B1%17t%9D%D5%B9%22%CBe%81%91Ou%BF2~%2F~%7B%07%CD%FD%28%E9%CDN%EA%EB%A7%12%B5%27%C2hz%99%D77%86U-%942%C8Dw%C3%AE5%9E%1C%B2%1Da%97%D1%D2%21%23oFI%AFz%C9%D5%3F%C4%C6%3BR%3C%A2%94Q%FB%84%CEj%F5%0B%E5%EE%21%23-1%C5%CD%3F%B3%CFi%BE%C5%0C%22%CB%1C%9CnCJ%3Fp%00%00Q%92%F3%0B"
"1312","1642322252.890732000","172.17.0.9","172.17.0.6","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%D9%9Em%DD%25%AF%F4%8B%EB%40%E21%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%D1%C5E%CF%DC%3F%F6%E3%E7%FF%CD%206%E7%9F%5E%C9%07%FC%171%F4%AA%CF%97%0Dc%E7m%BB%8B%26%CE%F4x%A5B%CD%BB%C0%BC%CF%E8%E2W%8AL%BFd%99h1%81%DC%E6u%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%9Ep%60%BA%96%E0%AE%B6%E0%B1%B8%2A%BE%B0%CA%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8f%D6j%E9%26l%CD%BE%96Hl%5C%E4Lp%EB%8F88%3D%1C%9F%1A%A4%F0A%0E%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09%5D%FD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%FB%DC%AB%BFd%1F%09%3A%04%0A%AB%B7%BF8%BE%98%A74%883%90%0E%18%2B%19.%BEp%9D%B4%CF%15M%9Ce%D9%AA%D5%05m%9F%5B%17%E1%D1%CB%B2%DD%2A%3C%AA4%B2%20%9B%812%C0%C8%F3%7C%25%D3%A9%96%5B9hi%18%A7%FA%ADZ%9DGm%FC.%DEC%8F%A3%FA5%EA%12%B2%F7w%F0%A2%A5%7F%26%9B%F0%97%ABv%D5N%14%C3g%E6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%8A%7B%E2O%CF%C9%DD%1F%C2%0E%0ACF%93%EC%98%C7%B2o%836%A1%DBk6%DF%A9Z%3B%EF%D7Yt%BDg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%90%DE%BB%0B%1E%F8%24%96%DD%89%04%B1%17t%9D%D5%B9%22%CBe%81%91Ou%BF2~%2F~%7B%07%CD%FD%28%E9%CDN%EA%EB%A7%12%B5%27%C2hz%99%D77%86U-%942%C8Dw%C3%AE5%9E%1C%B2%1Da%97%D1%D2%21%23oFI%AFz%C9%D5%3F%C4%C6%3BR%3C%A2%94Q%FB%84%CEj%F5%0B%E5%EE%21%23-1%C5%CD%3F%B3%CFi%BE%C5%0C%22%CB%1C%9CnCJ%3Fp%00%00Q%92%F3%0B"
"1313","1642322252.890845000","172.17.0.9","172.17.0.14","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%D9%9Em%DD%25%AF%F4%8B%EB%40%E21%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%D1%C5E%CF%DC%3F%F6%E3%E7%FF%CD%206%E7%9F%5E%C9%07%FC%171%F4%AA%CF%97%0Dc%E7m%BB%8B%26%CE%F4x%A5B%CD%BB%C0%BC%CF%E8%E2W%8AL%BFd%99h1%81%DC%E6u%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%9Ep%60%BA%96%E0%AE%B6%E0%B1%B8%2A%BE%B0%CA%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8f%D6j%E9%26l%CD%BE%96Hl%5C%E4Lp%EB%8F88%3D%1C%9F%1A%A4%F0A%0E%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09%5D%FD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%FB%DC%AB%BFd%1F%09%3A%04%0A%AB%B7%BF8%BE%98%A74%883%90%0E%18%2B%19.%BEp%9D%B4%CF%15M%9Ce%D9%AA%D5%05m%9F%5B%17%E1%D1%CB%B2%DD%2A%3C%AA4%B2%20%9B%812%C0%C8%F3%7C%25%D3%A9%96%5B9hi%18%A7%FA%ADZ%9DGm%FC.%DEC%8F%A3%FA5%EA%12%B2%F7w%F0%A2%A5%7F%26%9B%F0%97%ABv%D5N%14%C3g%E6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%8A%7B%E2O%CF%C9%DD%1F%C2%0E%0ACF%93%EC%98%C7%B2o%836%A1%DBk6%DF%A9Z%3B%EF%D7Yt%BDg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%90%DE%BB%0B%1E%F8%24%96%DD%89%04%B1%17t%9D%D5%B9%22%CBe%81%91Ou%BF2~%2F~%7B%07%CD%FD%28%E9%CDN%EA%EB%A7%12%B5%27%C2hz%99%D77%86U-%942%C8Dw%C3%AE5%9E%1C%B2%1Da%97%D1%D2%21%23oFI%AFz%C9%D5%3F%C4%C6%3BR%3C%A2%94Q%FB%84%CEj%F5%0B%E5%EE%21%23-1%C5%CD%3F%B3%CFi%BE%C5%0C%22%CB%1C%9CnCJ%3Fp%00%00Q%92%F3%0B"
"1314","1642322252.892930000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1315","1642322252.893185000","172.17.0.14","172.17.0.9","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%D9%9Em%DD%25%AF%F4%8B%EB%40%E21%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%D1%C5E%CF%DC%3F%F6%E3%E7%FF%CD%206%E7%9F%5E%C9%07%FC%171%F4%AA%CF%97%0Dc%E7m%BB%8B%26%CE%F4x%A5B%CD%BB%C0%BC%CF%E8%E2W%8AL%BFd%99h1%81%DC%E6u%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%9Ep%60%BA%96%E0%AE%B6%E0%B1%B8%2A%BE%B0%CA%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8f%D6j%E9%26l%CD%BE%96Hl%5C%E4Lp%EB%8F88%3D%1C%9F%1A%A4%F0A%0E%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09%5D%FD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%FB%DC%AB%BFd%1F%09%3A%04%0A%AB%B7%BF8%BE%98%A74%883%90%0E%18%2B%19.%BEp%9D%B4%CF%15M%9Ce%D9%AA%D5%05m%9F%5B%17%E1%D1%CB%B2%DD%2A%3C%AA4%B2%20%9B%812%C0%C8%F3%7C%25%D3%A9%96%5B9hi%18%A7%FA%ADZ%9DGm%FC.%DEC%8F%A3%FA5%EA%12%B2%F7w%F0%A2%A5%7F%26%9B%F0%97%ABv%D5N%14%C3g%E6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%8A%7B%E2O%CF%C9%DD%1F%C2%0E%0ACF%93%EC%98%C7%B2o%836%A1%DBk6%DF%A9Z%3B%EF%D7Yt%BDg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%90%DE%BB%0B%1E%F8%24%96%DD%89%04%B1%17t%9D%D5%B9%22%CBe%81%91Ou%BF2~%2F~%7B%07%CD%FD%28%E9%CDN%EA%EB%A7%12%B5%27%C2hz%99%D77%86U-%942%C8Dw%C3%AE5%9E%1C%B2%1Da%97%D1%D2%21%23oFI%AFz%C9%D5%3F%C4%C6%3BR%3C%A2%94Q%FB%84%CEj%F5%0B%E5%EE%21%23-1%C5%CD%3F%B3%CFi%BE%C5%0C%22%CB%1C%9CnCJ%3Fp%00%00Q%92%F3%0B"
"1316","1642322253.890377000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1317","1642322253.890526000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1318","1642322253.890623000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1319","1642322253.891092000","172.17.0.6","172.17.0.9","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17/35=%00%00%01~b%08%D4V/33=%00"
"1320","1642322253.891948000","172.17.0.9","172.17.0.14","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17/35=%00%00%01~b%08%D4V/33=%00"
"1321","1642322253.894501000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1322","1642322253.895082000","172.17.0.9","172.17.0.14","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17/35=%00%00%01~b%08%D4V/33=%00"
"1323","1642322258.135340000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"1324","1642322258.135363000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"1325","1642322262.742229000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1326","1642322262.744358000","172.17.0.9","172.17.0.6","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~b%08%FA%D7"
