frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1306","1637218148.874738000","172.17.0.2","172.17.0.4","UDP (NDN)","944","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12/35=%00%00%01%7D1%CEb%03/33=%00"
"1307","1637218148.875093000","172.17.0.4","172.17.0.7","UDP (NDN)","944","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12/35=%00%00%01%7D1%CEb%03/33=%00"
"1308","1637218150.263757000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"1309","1637218150.264018000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1310","1637218150.461133000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"1311","1637218150.461410000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving15"
"1312","1637218151.483362000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1313","1637218151.483850000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"1314","1637218152.501625000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1315","1637218152.501901000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"1316","1637218153.517380000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1317","1637218153.517719000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving21"
"1318","1637218154.360996000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"1319","1637218154.361016000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1320","1637218154.536774000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1321","1637218154.537105000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"1322","1637218158.254533000","172.17.0.2","172.17.0.4","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%F5W%84%D4%9Es%D8%5B%05R%CF%DE%60%14%7C%3E%7D%E3W45%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%1E%F3%19%CF%AD-%16%3C%F2z%9F%3C%88%7D%F8%E6%A4%03s%2F.%F1%C6%A3%9E%B9E%8E%BFl%95%B6%D4zts%BAL%EE%9C%F0%9F%B4%F9%10%C8%CD%DFg%ECOJ%F7%FF7%1F%C4%CE%5C8%3F%E3%7F%FB%EC%BD%20%F6U%F9%F7%2BwsE-%06%99%E3u%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%BA%B8%B6j%F0%FD%C9f%2C%1BA%E6%BCx%B3%A5%DCm%A3%F1q%90x%DF%3B%9B%C0N%E9%ECBt%F5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%19h%0F%98%05%9D%CF%BE%93%E3%F3%3A%85%1E%D7H%E1%86%1C%17L%B7S%BD%FAe%B8%AAn%81%C4_H%EE1%D6%9D%F7%D1%95%0C%7B%19%7F%C42%B2%DDbyp%02%E4%066%85%B4%98%A0w%FD%B3%F0%843K%A8%8Bn%CB%92%E6%1E_%90%1B%FC%DE%FF%95%3Fd%27S%0CR%B3%E2%CE%A4I%5C%92.%D1d%B8%81%C9%81G%E0U%CEr%ED%20%909%8F_%CEX-%29%AA%B5%94%0Ea%CEt%FA%A2%1A%E3%5D%EE%96%19%20%7B%83%BA6%D7%EA%3C%2FvA%CF%2F%B8%D2%5E6%AFR%B3%89%84%B9%3C%3E%F3%AF7%1D%F1%60%F9Q%21Nl%1A%E0%F0%7B%B0%C1F%C7z%26H%EF%83ns%A9%99%F3V%81%E2%85%A9%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%E2TT%F7%2B%E3%F7%E2%B7w%40f%8A%19%1E%5B%D5%A5%B4%B5%02%5D%0D%92%7FQ%DC%A01%F9%B9%D1%09%BE.%21t%BF%B8Wj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%D0%D57%FF%3C%E8%3BS%DF%E1%15%3Ew%22%97Q%FB%84%CEj%F5%0B%E5%EEAW%83%94%E6%19%DD%7B%94v.%3E0k9%B1i%FB%BD_g%9D%CA%D5-%F3%F1%A9%E9%F2%60%3F%FCl%D2F%09%5C%0A%00%29%E2%E2%C3/%E0n%81%7D%9F%09%F3n/35=%00%00%01%7D1%CE%86%AA/33=%00"
"1323","1637218158.254764000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"1324","1637218158.255096000","172.17.0.2","172.17.0.4","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%F5W%84%D4%9Es%D8%5B%05R%CF%DE%60%14%7C%3E%7D%E3W45%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%1E%F3%19%CF%AD-%16%3C%F2z%9F%3C%88%7D%F8%E6%A4%03s%2F.%F1%C6%A3%9E%B9E%8E%BFl%95%B6%D4zts%BAL%EE%9C%F0%9F%B4%F9%10%C8%CD%DFg%ECOJ%F7%FF7%1F%C4%CE%5C8%3F%E3%7F%FB%EC%BD%20%F6U%F9%F7%2BwsE-%06%99%E3u%DE%E8%E3%9F%07%DE%29%E8%FEe%F6M%8B%F2%E1L%3B%8C%2FL%5E%BC%D9R%EE%B6%D1%F88%C8%DE%BEw6%81%9D%D2%D9%85%E8%EE%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%C9%40%7B%C0%2C%E8%7C%F6%9D%1C%9F%D7%29t%7F%21%85%1Br%5C0%DDN%F5%EA%97%E1%AA%BA%05%12%7F%21%B9%C7Xw%DEGW2%ECe%FC%11%CB%C8v%8B%E5%C1%09%90%1B%D8%14%D2b%82%DE%F5%CF%C2%A3%9E%25%D4E%B7eIs%8F%2F%C8%0D~%EF%FF%CA%1F%B2%93%29%06%99%B3%E2%CE%A4I%5C%92.%D1d%B8%81%C9%81G%E0U%CEr%ED%20%909%8F_%CEX-%29%AA%B5%94%0Ea%CEt%FA%A2%1A%E3%5D%EE%96%19%20v%F4%BD%94%D2S%13N%05%A1%E7%17.%C9%8DA%AB%EA%EE_E%0F%B7l%5E%A5f%13%09sy%7C%E6_o%3A%E2%C1%F2%A3B%9C%D84%C0%E1%F7%60%83%8D%8E%F5L%90%DE%07%DD%E6R3%E7%AD%02%C5%0BS%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%C5%A9%A8%EEW%C6%EF%C5o%EF%80%CC%143%3C%B6%AAKik%05%BA%9A%A0%AE%CD%B5%3A%CF%8B%5D%D0%E3W%F1%B8%81%95%5E%A51%0B%BA_%DC%2B%B5%FE%9Ex%1F%A1%8An%0EoFI%AFz%C9%D5%3F%E8%E2D%A4%07%942j%9F%D0Y%AD~%A1%DC%3D%E8j%90%D2%3C%A3%7B%8F%D2%CE%C5%07f-%276m%BF%F7%EB%ACS%B9%BAe%3E%3E5%5D%1E%EC%87%9FM%DA%28%81K%01%00%20%B3%D9%D9"
"1325","1637218158.255943000","172.17.0.4","172.17.0.7","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%F5W%84%D4%9Es%D8%5B%05R%CF%DE%60%14%7C%3E%7D%E3W45%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%1E%F3%19%CF%AD-%16%3C%F2z%9F%3C%88%7D%F8%E6%A4%03s%2F.%F1%C6%A3%9E%B9E%8E%BFl%95%B6%D4zts%BAL%EE%9C%F0%9F%B4%F9%10%C8%CD%DFg%ECOJ%F7%FF7%1F%C4%CE%5C8%3F%E3%7F%FB%EC%BD%20%F6U%F9%F7%2BwsE-%06%99%E3u%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%BA%B8%B6j%F0%FD%C9f%2C%1BA%E6%BCx%B3%A5%DCm%A3%F1q%90x%DF%3B%9B%C0N%E9%ECBt%F5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%19h%0F%98%05%9D%CF%BE%93%E3%F3%3A%85%1E%D7H%E1%86%1C%17L%B7S%BD%FAe%B8%AAn%81%C4_H%EE1%D6%9D%F7%D1%95%0C%7B%19%7F%C42%B2%DDbyp%02%E4%066%85%B4%98%A0w%FD%B3%F0%843K%A8%8Bn%CB%92%E6%1E_%90%1B%FC%DE%FF%95%3Fd%27S%0CR%B3%E2%CE%A4I%5C%92.%D1d%B8%81%C9%81G%E0U%CEr%ED%20%909%8F_%CEX-%29%AA%B5%94%0Ea%CEt%FA%A2%1A%E3%5D%EE%96%19%20%7B%83%BA6%D7%EA%3C%2FvA%CF%2F%B8%D2%5E6%AFR%B3%89%84%B9%3C%3E%F3%AF7%1D%F1%60%F9Q%21Nl%1A%E0%F0%7B%B0%C1F%C7z%26H%EF%83ns%A9%99%F3V%81%E2%85%A9%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%E2TT%F7%2B%E3%F7%E2%B7w%40f%8A%19%1E%5B%D5%A5%B4%B5%02%5D%0D%92%7FQ%DC%A01%F9%B9%D1%09%BE.%21t%BF%B8Wj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%D0%D57%FF%3C%E8%3BS%DF%E1%15%3Ew%22%97Q%FB%84%CEj%F5%0B%E5%EEAW%83%94%E6%19%DD%7B%94v.%3E0k9%B1i%FB%BD_g%9D%CA%D5-%F3%F1%A9%E9%F2%60%3F%FCl%D2F%09%5C%0A%00%29%E2%E2%C3/%E0n%81%7D%9F%09%F3n/35=%00%00%01%7D1%CE%86%AA/33=%00"
"1326","1637218158.257224000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"1327","1637218158.257303000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"1328","1637218158.257586000","172.17.0.4","172.17.0.2","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%F5W%84%D4%9Es%D8%5B%05R%CF%DE%60%14%7C%3E%7D%E3W45%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%1E%F3%19%CF%AD-%16%3C%F2z%9F%3C%88%7D%F8%E6%A4%03s%2F.%F1%C6%A3%9E%B9E%8E%BFl%95%B6%D4zts%BAL%EE%9C%F0%9F%B4%F9%10%C8%CD%DFg%ECOJ%F7%FF7%1F%C4%CE%5C8%3F%E3%7F%FB%EC%BD%20%F6U%F9%F7%2BwsE-%06%99%E3u%DE%E8%E3%9F%07%DE%29%E8%FEe%F6M%8B%F2%E1L%3B%8C%2FL%5E%BC%D9R%EE%B6%D1%F88%C8%DE%BEw6%81%9D%D2%D9%85%E8%EE%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%C9%40%7B%C0%2C%E8%7C%F6%9D%1C%9F%D7%29t%7F%21%85%1Br%5C0%DDN%F5%EA%97%E1%AA%BA%05%12%7F%21%B9%C7Xw%DEGW2%ECe%FC%11%CB%C8v%8B%E5%C1%09%90%1B%D8%14%D2b%82%DE%F5%CF%C2%A3%9E%25%D4E%B7eIs%8F%2F%C8%0D~%EF%FF%CA%1F%B2%93%29%06%99%B3%E2%CE%A4I%5C%92.%D1d%B8%81%C9%81G%E0U%CEr%ED%20%909%8F_%CEX-%29%AA%B5%94%0Ea%CEt%FA%A2%1A%E3%5D%EE%96%19%20v%F4%BD%94%D2S%13N%05%A1%E7%17.%C9%8DA%AB%EA%EE_E%0F%B7l%5E%A5f%13%09sy%7C%E6_o%3A%E2%C1%F2%A3B%9C%D84%C0%E1%F7%60%83%8D%8E%F5L%90%DE%07%DD%E6R3%E7%AD%02%C5%0BS%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%C5%A9%A8%EEW%C6%EF%C5o%EF%80%CC%143%3C%B6%AAKik%05%BA%9A%A0%AE%CD%B5%3A%CF%8B%5D%D0%E3W%F1%B8%81%95%5E%A51%0B%BA_%DC%2B%B5%FE%9Ex%1F%A1%8An%0EoFI%AFz%C9%D5%3F%E8%E2D%A4%07%942j%9F%D0Y%AD~%A1%DC%3D%E8j%90%D2%3C%A3%7B%8F%D2%CE%C5%07f-%276m%BF%F7%EB%ACS%B9%BAe%3E%3E5%5D%1E%EC%87%9FM%DA%28%81K%01%00%20%B3%D9%D9"
"1329","1637218158.257808000","172.17.0.4","172.17.0.7","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%F5W%84%D4%9Es%D8%5B%05R%CF%DE%60%14%7C%3E%7D%E3W45%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%1E%F3%19%CF%AD-%16%3C%F2z%9F%3C%88%7D%F8%E6%A4%03s%2F.%F1%C6%A3%9E%B9E%8E%BFl%95%B6%D4zts%BAL%EE%9C%F0%9F%B4%F9%10%C8%CD%DFg%ECOJ%F7%FF7%1F%C4%CE%5C8%3F%E3%7F%FB%EC%BD%20%F6U%F9%F7%2BwsE-%06%99%E3u%DE%E8%E3%9F%07%DE%29%E8%FEe%F6M%8B%F2%E1L%3B%8C%2FL%5E%BC%D9R%EE%B6%D1%F88%C8%DE%BEw6%81%9D%D2%D9%85%E8%EE%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%C9%40%7B%C0%2C%E8%7C%F6%9D%1C%9F%D7%29t%7F%21%85%1Br%5C0%DDN%F5%EA%97%E1%AA%BA%05%12%7F%21%B9%C7Xw%DEGW2%ECe%FC%11%CB%C8v%8B%E5%C1%09%90%1B%D8%14%D2b%82%DE%F5%CF%C2%A3%9E%25%D4E%B7eIs%8F%2F%C8%0D~%EF%FF%CA%1F%B2%93%29%06%99%B3%E2%CE%A4I%5C%92.%D1d%B8%81%C9%81G%E0U%CEr%ED%20%909%8F_%CEX-%29%AA%B5%94%0Ea%CEt%FA%A2%1A%E3%5D%EE%96%19%20v%F4%BD%94%D2S%13N%05%A1%E7%17.%C9%8DA%AB%EA%EE_E%0F%B7l%5E%A5f%13%09sy%7C%E6_o%3A%E2%C1%F2%A3B%9C%D84%C0%E1%F7%60%83%8D%8E%F5L%90%DE%07%DD%E6R3%E7%AD%02%C5%0BS%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%C5%A9%A8%EEW%C6%EF%C5o%EF%80%CC%143%3C%B6%AAKik%05%BA%9A%A0%AE%CD%B5%3A%CF%8B%5D%D0%E3W%F1%B8%81%95%5E%A51%0B%BA_%DC%2B%B5%FE%9Ex%1F%A1%8An%0EoFI%AFz%C9%D5%3F%E8%E2D%A4%07%942j%9F%D0Y%AD~%A1%DC%3D%E8j%90%D2%3C%A3%7B%8F%D2%CE%C5%07f-%276m%BF%F7%EB%ACS%B9%BAe%3E%3E5%5D%1E%EC%87%9FM%DA%28%81K%01%00%20%B3%D9%D9"
"1330","1637218158.258938000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"1331","1637218158.259435000","172.17.0.7","172.17.0.4","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%F5W%84%D4%9Es%D8%5B%05R%CF%DE%60%14%7C%3E%7D%E3W45%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%1E%F3%19%CF%AD-%16%3C%F2z%9F%3C%88%7D%F8%E6%A4%03s%2F.%F1%C6%A3%9E%B9E%8E%BFl%95%B6%D4zts%BAL%EE%9C%F0%9F%B4%F9%10%C8%CD%DFg%ECOJ%F7%FF7%1F%C4%CE%5C8%3F%E3%7F%FB%EC%BD%20%F6U%F9%F7%2BwsE-%06%99%E3u%DE%E8%E3%9F%07%DE%29%E8%FEe%F6M%8B%F2%E1L%3B%8C%2FL%5E%BC%D9R%EE%B6%D1%F88%C8%DE%BEw6%81%9D%D2%D9%85%E8%EE%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%C9%40%7B%C0%2C%E8%7C%F6%9D%1C%9F%D7%29t%7F%21%85%1Br%5C0%DDN%F5%EA%97%E1%AA%BA%05%12%7F%21%B9%C7Xw%DEGW2%ECe%FC%11%CB%C8v%8B%E5%C1%09%90%1B%D8%14%D2b%82%DE%F5%CF%C2%A3%9E%25%D4E%B7eIs%8F%2F%C8%0D~%EF%FF%CA%1F%B2%93%29%06%99%B3%E2%CE%A4I%5C%92.%D1d%B8%81%C9%81G%E0U%CEr%ED%20%909%8F_%CEX-%29%AA%B5%94%0Ea%CEt%FA%A2%1A%E3%5D%EE%96%19%20v%F4%BD%94%D2S%13N%05%A1%E7%17.%C9%8DA%AB%EA%EE_E%0F%B7l%5E%A5f%13%09sy%7C%E6_o%3A%E2%C1%F2%A3B%9C%D84%C0%E1%F7%60%83%8D%8E%F5L%90%DE%07%DD%E6R3%E7%AD%02%C5%0BS%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%C5%A9%A8%EEW%C6%EF%C5o%EF%80%CC%143%3C%B6%AAKik%05%BA%9A%A0%AE%CD%B5%3A%CF%8B%5D%D0%E3W%F1%B8%81%95%5E%A51%0B%BA_%DC%2B%B5%FE%9Ex%1F%A1%8An%0EoFI%AFz%C9%D5%3F%E8%E2D%A4%07%942j%9F%D0Y%AD~%A1%DC%3D%E8j%90%D2%3C%A3%7B%8F%D2%CE%C5%07f-%276m%BF%F7%EB%ACS%B9%BAe%3E%3E5%5D%1E%EC%87%9FM%DA%28%81K%01%00%20%B3%D9%D9"
"1332","1637218159.254509000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"1333","1637218159.256538000","172.17.0.2","172.17.0.4","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13/35=%00%00%01%7D1%CE%86%AD/33=%00"
"1334","1637218159.257151000","172.17.0.4","172.17.0.7","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13/35=%00%00%01%7D1%CE%86%AD/33=%00"
"1335","1637218159.257251000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"1336","1637218159.257305000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"1337","1637218159.260095000","172.17.0.7","172.17.0.4","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13/35=%00%00%01%7D1%CE%86%AD/33=%00"
"1338","1637218159.260391000","172.17.0.4","172.17.0.2","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13/35=%00%00%01%7D1%CE%86%AD/33=%00"
"1339","1637218159.339777000","172.17.0.2","172.17.0.4","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%F5W%84%D4%9Es%D8%5B%05R%CF%DE%60%14%7C%3E%7D%E3W45%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%1E%F3%19%CF%AD-%16%3C%F2z%9F%3C%88%7D%F8%E6%A4%03s%2F.%F1%C6%A3%9E%B9E%8E%BFl%95%B6%D4zts%BAL%EE%9C%F0%9F%B4%F9%10%C8%CD%DFg%ECOJ%F7%FF7%1F%C4%CE%5C8%3F%E3%7F%FB%EC%BD%20%F6U%F9%F7%2BwsE-%06%99%E3u%DE%E8%E3%9F%07%DE%29%E8%FEe%F6M%8B%F2%E1L%3B%8C%2FL%5E%BC%D9R%EE%B6%D1%F88%C8%DE%BEw6%81%9D%D2%D9%85%E8%EE%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%C9%40%7B%C0%2C%E8%7C%F6%9D%1C%9F%D7%29t%7F%21%85%1Br%5C0%DDN%F5%EA%97%E1%AA%BA%05%12%7F%21%B9%C7Xw%DEGW2%ECe%FC%11%CB%C8v%8B%E5%C1%09%90%1B%D8%14%D2b%82%DE%F5%CF%C2%A3%9E%25%D4E%B7eIs%8F%2F%C8%0D~%EF%FF%CA%1F%B2%93%29%06%99%B3%E2%CE%A4I%5C%92.%D1d%B8%81%C9%81G%E0U%CEr%ED%20%909%8F_%CEX-%29%AA%B5%94%0Ea%CEt%FA%A2%1A%E3%5D%EE%96%19%20v%F4%BD%94%D2S%13N%05%A1%E7%17.%C9%8DA%AB%EA%EE_E%0F%B7l%5E%A5f%13%09sy%7C%E6_o%3A%E2%C1%F2%A3B%9C%D84%C0%E1%F7%60%83%8D%8E%F5L%90%DE%07%DD%E6R3%E7%AD%02%C5%0BS%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%C5%A9%A8%EEW%C6%EF%C5o%EF%80%CC%143%3C%B6%AAKik%05%BA%9A%A0%AE%CD%B5%3A%CF%8B%5D%D0%E3W%F1%B8%81%95%5E%A51%0B%BA_%DC%2B%B5%FE%9Ex%1F%A1%8An%0EoFI%AFz%C9%D5%3F%E8%E2D%A4%07%942j%9F%D0Y%AD~%A1%DC%3D%E8j%90%D2%3C%A3%7B%8F%D2%CE%C5%07f-%276m%BF%F7%EB%ACS%B9%BAe%3E%3E5%5D%1E%EC%87%9FM%DA%28%81K%01%00%20%B3%D9%D9/g%DFU%BB%842%89%18/35=%00%00%01%7D1%CE%8A%E9/33=%00"
"1340","1637218159.339910000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%09"
"1341","1637218159.340120000","172.17.0.2","172.17.0.4","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%F5W%84%D4%9Es%D8%5B%05R%CF%DE%60%14%7C%3E%7D%E3W45%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%1E%F3%19%CF%AD-%16%3C%F2z%9F%3C%03q%80%B9E%8E%BFl%95%B6%D4zts%BAL%EE%9C%F0%9F%B4%F9%10%C8%CD%DFg%ECOJ%F7%FF7%1F%C4%CE%5C8%3F%E3%7F%FB%EC%BD%20%F6U%F9%F7%2BwsE-%06%99%E3u%DE%E8%E3%9F%07%DE%29%E8%FEe%F6M%8B%F2%E1L%3B%8C%2FL%5E%BC%D9R%EE%B6%D1%F88%C8%DE%BEw6%81%9D%D2%D9%85%E8%EE%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%18%F6n%ED%F3%9D%13%FF%2A%8D%81%F6%80Y%D0%F9%EC%3B9%3E%AFS%E8n%40%0A7%14%F1%DB%A9%5E%FD2%5CU%B7%40%EE%7F%21%B9%C7Xw%DEGW2%ECe%FC%11%CB%C8v%8B%E5%C1%09%90%1B%D8%14%D2b%82%DE%F5%CF%C2%A3%9E%25%D4E%B7eIs%8F%2F%C8%0D~%EF%FF%CA%1F%B2%93%29%06%99%B3%E2%CE%A4I%5C%92.%D1%C4%DA%7BO4%8F%F1%AF%A6%99%3D%C8%1C%07%1E%81W9%CB%B5%83%40%E2%8F_%CEX-%29%AA%B5%94%0Ea%CEt%FA%A2%1A%E3%5D%EE%96%19%20v%F4%BD%94%D2S%13N%05%A1%E7%17.%C9%8DA%AB%EA%EE_Ew%7F6%AFR%B3%89%849%BE%3C%C2t%BD%E9%88%07%CB%8F%0Aqb%D3%00%87%DF%83%0D6%3A%D63Az%1Ft%9BK%CD%9C%B7%0A%14%2FL%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%17%B6%A2%BA_%19%BF%17%BF%BD%032S%CC%F0%D8%AA.%A5%AD%15%E8j%82%BA6%D7%EA%3C%2FvA%8F_%C5%E3%06Vz%95%C6%2C%E8~q%AF%D4%FA%7B%E2%7D%84%2A%BA%F8%E5Z%A9%9E%5B%B1%8F%D1%F3%261%E9%01%A5%8C%DA%27tV%AB_%28w%0F%3E%F5%EE%3DJ%3B%17%1F%98%B5%9C%D84%F6%DE%AF%B3N%E5%EA%96%F9%F8%D4ty%B0%1F~6i%A3%04.%05%00E%1C%CD%0F"
