frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1781","1634729617.188138000","172.17.0.12","172.17.0.3","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%9F96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%40l%CE%3F%BD%92%0F%F8%2Fr%A1%AB%B9%BF%EC%8B%A2%85%83J%2C%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0AH%CD%9DY%FF%9C%3F%EA%94%80%F5rIn%0CZUw%FF%2A%3E%F7%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92%D8%B8%C8%99%E0%D6%1Fqpz8%D8%AEKs%17%1F%0E%EA%9E%89%C7%3D8%DD%8F%14%3E%28%E1%C6%97%3C_YV%F1r%07%28%AC%DE%FE%E2%F8b%9E%D2%20%CE%40%3D%C0b%B5%B2%FC%CC%13%CB%DF%09%F8%D4l%B7%0A%8F%2A%8D%2C%C8F%8B%23%9C%FEBJ3%B8%00%D3%0D%B5cE%DF%D5%A7%AE%00%A9%B7%E0%D1%FD%C2%A8%7Ds%06%BA9%B3725%DC%2B%8E%10%C4g%17R%FAGN%9F%8C%7F%FF%B1%FFK%9B%B98%10%5D%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F1%9BW%A9%D9D%C2%5C%9E%8Cpf%AA%F7%7F%FAi%C6%C1%97%81h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8f%3Ej%E0%DE%D8%CA5A%18%5D%7C%7DcX%D5B%29%83L%3C%E9%13E%9C7%A3%A4W%BD%E4%EA%1F2%C2%81q5%CB%8FI%29G%CDo%80%EC%ED%A8%AD%FF%3BY%22%7D%0D%91%E5%09%CE%B0M%F3g%AD%DB%F1%EA%B7%03Z%DE%21J%EF%B2X%D1%9Ei%1F%7FX%21%0B%02%00%12%86%F8%B8"
"1782","1634729617.193108000","172.17.0.3","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12"
"1783","1634729617.193552000","172.17.0.3","172.17.0.12","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%9F96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%40l%CE%3F%BD%92%0F%F8%2Fr%A1%AB%B9%BF%EC%8B%A2%85%83J%2C%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0AH%CD%9DY%FF%9C%3F%EA%94%80%F5rIn%0CZUw%FF%2A%3E%F7%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92%D8%B8%C8%99%E0%D6%1Fqpz8%D8%AEKs%17%1F%0E%EA%9E%89%C7%3D8%DD%8F%14%3E%28%E1%C6%97%3C_YV%F1r%07%28%AC%DE%FE%E2%F8b%9E%D2%20%CE%40%3D%C0b%B5%B2%FC%CC%13%CB%DF%09%F8%D4l%B7%0A%8F%2A%8D%2C%C8F%8B%23%9C%FEBJ3%B8%00%D3%0D%B5cE%DF%D5%A7%AE%00%A9%B7%E0%D1%FD%C2%A8%7Ds%06%BA9%B3725%DC%2B%8E%10%C4g%17R%FAGN%9F%8C%7F%FF%B1%FFK%9B%B98%10%5D%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F1%9BW%A9%D9D%C2%5C%9E%8Cpf%AA%F7%7F%FAi%C6%C1%97%81h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8f%3Ej%E0%DE%D8%CA5A%18%5D%7C%7DcX%D5B%29%83L%3C%E9%13E%9C7%A3%A4W%BD%E4%EA%1F2%C2%81q5%CB%8FI%29G%CDo%80%EC%ED%A8%AD%FF%3BY%22%7D%0D%91%E5%09%CE%B0M%F3g%AD%DB%F1%EA%B7%03Z%DE%21J%EF%B2X%D1%9Ei%1F%7FX%21%0B%02%00%12%86%F8%B8"
"1784","1634729617.196580000","172.17.0.2","172.17.0.12","UDP (NDN)","754","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12/35=%00%00%01%7C%9Dzg%28/33=%00"
"1785","1634729617.198651000","172.17.0.12","172.17.0.3","UDP (NDN)","754","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12/35=%00%00%01%7C%9Dzg%28/33=%00"
"1786","1634729617.694108000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1787","1634729617.695036000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"1788","1634729618.713383000","172.17.0.12","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1789","1634729618.713799000","172.17.0.3","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"1790","1634729619.736158000","172.17.0.12","172.17.0.3","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1791","1634729619.736557000","172.17.0.3","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1792","1634729620.756413000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1793","1634729620.757259000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"1794","1634729620.880667000","172.17.0.3","172.17.0.12","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%9F96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%40l%CE%3F%BD%92%0F%F8%2Fr%A1%AB%B9%BF%EC%8B%A2%85%83J%2C%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0AH%CD%9DY%FF%9C%3F%EA%94%80%F5rIn%0CZUw%FF%2A%3E%F7%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92%D8%B8%C8%99%E0%D6%1Fqpz8%D8%AEKs%17%1F%0E%EA%9E%89%C7%3D8%DD%8F%14%3E%28%E1%C6%97%3C_YV%F1r%07%28%AC%DE%FE%E2%F8b%9E%D2%20%CE%40%3D%C0b%B5%B2%FC%CC%13%CB%DF%09%F8%D4l%B7%0A%8F%2A%8D%2C%C8F%8B%23%9C%FEBJ3%B8%00%D3%0D%B5cE%DF%D5%A7%AE%00%A9%B7%E0%D1%FD%C2%A8%7Ds%06%BA9%B3725%DC%2B%8E%10%C4g%17R%FAGN%9F%8C%7F%FF%B1%FFK%9B%B98%10%5D%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F1%9BW%A9%D9D%C2%5C%9E%8Cpf%AA%F7%7F%FAi%C6%C1%97%81h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8f%3Ej%E0%DE%D8%CA5A%18%5D%7C%7DcX%D5B%29%83L%3C%E9%13E%9C7%A3%A4W%BD%E4%EA%1F2%C2%81q5%CB%8FI%29G%CDo%80%EC%ED%A8%AD%FF%3BY%22%7D%0D%91%E5%09%CE%B0M%F3g%AD%DB%F1%EA%B7%03Z%DE%21J%EF%B2X%D1%9Ei%1F%7FX%21%0B%02%00%12%86%F8%B8/%88k%FF%ED%FA%91.%B0/35=%00%00%01%7C%9Dzu%8D/33=%00"
"1795","1634729620.881721000","172.17.0.12","172.17.0.2","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%9F96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%40l%CE%3F%BD%92%0F%F8%2Fr%A1%AB%B9%BF%EC%8B%A2%85%83J%2C%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0AH%CD%9DY%FF%9C%3F%EA%94%80%F5rIn%0CZUw%FF%2A%3E%F7%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92%D8%B8%C8%99%E0%D6%1Fqpz8%D8%AEKs%17%1F%0E%EA%9E%89%C7%3D8%DD%8F%14%3E%28%E1%C6%97%3C_YV%F1r%07%28%AC%DE%FE%E2%F8b%9E%D2%20%CE%40%3D%C0b%B5%B2%FC%CC%13%CB%DF%09%F8%D4l%B7%0A%8F%2A%8D%2C%C8F%8B%23%9C%FEBJ3%B8%00%D3%0D%B5cE%DF%D5%A7%AE%00%A9%B7%E0%D1%FD%C2%A8%7Ds%06%BA9%B3725%DC%2B%8E%10%C4g%17R%FAGN%9F%8C%7F%FF%B1%FFK%9B%B98%10%5D%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F1%9BW%A9%D9D%C2%5C%9E%8Cpf%AA%F7%7F%FAi%C6%C1%97%81h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8f%3Ej%E0%DE%D8%CA5A%18%5D%7C%7DcX%D5B%29%83L%3C%E9%13E%9C7%A3%A4W%BD%E4%EA%1F2%C2%81q5%CB%8FI%29G%CDo%80%EC%ED%A8%AD%FF%3BY%22%7D%0D%91%E5%09%CE%B0M%F3g%AD%DB%F1%EA%B7%03Z%DE%21J%EF%B2X%D1%9Ei%1F%7FX%21%0B%02%00%12%86%F8%B8/%88k%FF%ED%FA%91.%B0/35=%00%00%01%7C%9Dzu%8D/33=%00"
"1796","1634729620.882082000","172.17.0.3","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1797","1634729620.882529000","172.17.0.3","172.17.0.12","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%9F96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%40l%CE%3F%BD%92%0F%F8%2Fr%A1%AB%B9%BF%EC%8B%A2%85%83J%2C%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5%E7%FE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%E6%D6-%1D%0C%D1%DE%8E%8A%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHb%E3%22g%82%5B%7F%C4%C1%E9%E1%20%7FM%BD4w%F1%E1%A0%EE%99x%DC%83%D3%FDH%E1%83%12n%7C%C9%F3%95e%15%2Fw%80%FC%F2%F6%17%C7%17%F3%94%06q%06%EA%01%16%AB%95%E5g%9EX%FEN%C0%A7f%BBUxTidA6%BA%FB%05f%A9%F7%EC%D0%D9%CB%83%27%CD%E0%02L7%D4%8E%15%7DW%9F%BA%02%A4%DE%82G%F7%0B%A3%F6%CD%19%E8%E6%CC%DE%C8%D4p%AF8B%10_%18%22%A5%7F%E4%F4%C9%F8%F7%1F%FB%BF%B4%99%8B%03%D1%D5%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%C9%08g%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%BAU%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%5D%EB%1B%C3%AA%16J%19d%E2I%9F%28%E2%BC%19%25%BD%EA%25W%FF%90%11%0E%8C%ABY~LJ9j~%03doGm%FD%DF%C9%12%E9k%88%2COp%86m%9A%3Fk%DD%8EW%BF%1D%D0%F2%0EN7%20%A5%5B%A6e%B1%A2%3D%D3%3E%FE%B0BV%00%00%F0C%F5%14"
"1798","1634729620.883431000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1799","1634729620.883463000","172.17.0.12","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1800","1634729620.883604000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1801","1634729620.883645000","172.17.0.12","172.17.0.2","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%9F96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%40l%CE%3F%BD%92%0F%F8%2Fr%A1%AB%B9%BF%EC%8B%A2%85%83J%2C%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5%E7%FE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%E6%D6-%1D%0C%D1%DE%8E%8A%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHb%E3%22g%82%5B%7F%C4%C1%E9%E1%20%7FM%BD4w%F1%E1%A0%EE%99x%DC%83%D3%FDH%E1%83%12n%7C%C9%F3%95e%15%2Fw%80%FC%F2%F6%17%C7%17%F3%94%06q%06%EA%01%16%AB%95%E5g%9EX%FEN%C0%A7f%BBUxTidA6%BA%FB%05f%A9%F7%EC%D0%D9%CB%83%27%CD%E0%02L7%D4%8E%15%7DW%9F%BA%02%A4%DE%82G%F7%0B%A3%F6%CD%19%E8%E6%CC%DE%C8%D4p%AF8B%10_%18%22%A5%7F%E4%F4%C9%F8%F7%1F%FB%BF%B4%99%8B%03%D1%D5%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%C9%08g%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%BAU%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%5D%EB%1B%C3%AA%16J%19d%E2I%9F%28%E2%BC%19%25%BD%EA%25W%FF%90%11%0E%8C%ABY~LJ9j~%03doGm%FD%DF%C9%12%E9k%88%2COp%86m%9A%3Fk%DD%8EW%BF%1D%D0%F2%0EN7%20%A5%5B%A6e%B1%A2%3D%D3%3E%FE%B0BV%00%00%F0C%F5%14"
"1802","1634729620.883714000","172.17.0.12","172.17.0.3","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%9F96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%40l%CE%3F%BD%92%0F%F8%2Fr%A1%AB%B9%BF%EC%8B%A2%85%83J%2C%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5%E7%FE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%E6%D6-%1D%0C%D1%DE%8E%8A%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHb%E3%22g%82%5B%7F%C4%C1%E9%E1%20%7FM%BD4w%F1%E1%A0%EE%99x%DC%83%D3%FDH%E1%83%12n%7C%C9%F3%95e%15%2Fw%80%FC%F2%F6%17%C7%17%F3%94%06q%06%EA%01%16%AB%95%E5g%9EX%FEN%C0%A7f%BBUxTidA6%BA%FB%05f%A9%F7%EC%D0%D9%CB%83%27%CD%E0%02L7%D4%8E%15%7DW%9F%BA%02%A4%DE%82G%F7%0B%A3%F6%CD%19%E8%E6%CC%DE%C8%D4p%AF8B%10_%18%22%A5%7F%E4%F4%C9%F8%F7%1F%FB%BF%B4%99%8B%03%D1%D5%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%C9%08g%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%BAU%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%5D%EB%1B%C3%AA%16J%19d%E2I%9F%28%E2%BC%19%25%BD%EA%25W%FF%90%11%0E%8C%ABY~LJ9j~%03doGm%FD%DF%C9%12%E9k%88%2COp%86m%9A%3Fk%DD%8EW%BF%1D%D0%F2%0EN7%20%A5%5B%A6e%B1%A2%3D%D3%3E%FE%B0BV%00%00%F0C%F5%14"
"1803","1634729620.883856000","172.17.0.2","172.17.0.12","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%9F96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%40l%CE%3F%BD%92%0F%F8%2Fr%A1%AB%B9%BF%EC%8B%A2%85%83J%2C%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5%E7%FE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%E6%D6-%1D%0C%D1%DE%8E%8A%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHb%E3%22g%82%5B%7F%C4%C1%E9%E1%20%7FM%BD4w%F1%E1%A0%EE%99x%DC%83%D3%FDH%E1%83%12n%7C%C9%F3%95e%15%2Fw%80%FC%F2%F6%17%C7%17%F3%94%06q%06%EA%01%16%AB%95%E5g%9EX%FEN%C0%A7f%BBUxTidA6%BA%FB%05f%A9%F7%EC%D0%D9%CB%83%27%CD%E0%02L7%D4%8E%15%7DW%9F%BA%02%A4%DE%82G%F7%0B%A3%F6%CD%19%E8%E6%CC%DE%C8%D4p%AF8B%10_%18%22%A5%7F%E4%F4%C9%F8%F7%1F%FB%BF%B4%99%8B%03%D1%D5%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%C9%08g%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%BAU%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%5D%EB%1B%C3%AA%16J%19d%E2I%9F%28%E2%BC%19%25%BD%EA%25W%FF%90%11%0E%8C%ABY~LJ9j~%03doGm%FD%DF%C9%12%E9k%88%2COp%86m%9A%3Fk%DD%8EW%BF%1D%D0%F2%0EN7%20%A5%5B%A6e%B1%A2%3D%D3%3E%FE%B0BV%00%00%F0C%F5%14"
"1804","1634729620.887365000","172.17.0.3","172.17.0.12","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13/35=%00%00%01%7C%9Dzu%91/33=%00"
"1805","1634729620.888734000","172.17.0.12","172.17.0.2","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13/35=%00%00%01%7C%9Dzu%91/33=%00"
"1806","1634729621.770719000","172.17.0.12","172.17.0.3","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1807","1634729621.771080000","172.17.0.3","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"1808","1634729622.786746000","172.17.0.12","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1809","1634729622.787329000","172.17.0.3","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"1810","1634729623.807679000","172.17.0.12","172.17.0.3","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1811","1634729623.808096000","172.17.0.3","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"1812","1634729624.170347000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.12"
"1813","1634729624.170471000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1814","1634729624.825551000","172.17.0.12","172.17.0.3","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1815","1634729624.826033000","172.17.0.3","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"1816","1634729625.846017000","172.17.0.12","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1817","1634729625.846802000","172.17.0.3","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving24"
"1818","1634729626.865862000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1819","1634729626.866998000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"1820","1634729627.885308000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"1821","1634729627.886205000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog3"
"1822","1634729628.906081000","172.17.0.12","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1823","1634729628.906562000","172.17.0.3","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"1824","1634729629.925948000","172.17.0.12","172.17.0.3","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1825","1634729629.926370000","172.17.0.3","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"1826","1634729630.945389000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1827","1634729630.946364000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class4"
