frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1166","1634729437.146314000","172.17.0.7","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"1167","1634729437.146683000","172.17.0.7","172.17.0.3","UDP (NDN)","617","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2g%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6x%DD%9Dg%C3%FF%A8S%1A%5D%FC%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%13%B3oZ%94%0Fg%DAa%7C%F6%AEO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%CD%99%AA%B7%BE%E7q%FA%1F%5D%90%9A%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22%19%88%03%8C9%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%C0%E3%1E%9C%EEG%0A%1F%94pC2%93%F9%ED%2F%8E%2F%E6%29%0D%E2h~%A1%04%B0X%AD%2C%3F%F3%C4%F2w%02%3E5%DB%AD%C2%A3J%23%0B%B2%89%0D%13b%D2%0Cr%1A%B6%E0%D1%FD%C2%A8%7Ds%06%19%EEGN%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%3D%3D%9C%BE%A8%C6x%97%BB%05d%17S%F4%BD%94%D2S%13N%05%A1%E5%17F.%C9%8DA%AB%EA%EE_E%D7%ABxa%CF~%EB_%FBX%C8p%27S%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03M%3D%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4W%CC%F0%D8%AA.%A5%AD%15%E8n%B0%93%FA%FA%A9D%ED%890%BA%5D%EB5y%B2%97%27E%94%E2K%9FHy%9C%917%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%EC%ED%A8%AD%FF%3BY%22%7D%0D%85i%189%AE%91%F3%0E%8A%1A%1C%F9%85iY%ACh%CF%B4%8F%3F%AC%90%05%01-%7C%F2%F6"
"1168","1634729437.148979000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"1169","1634729437.149069000","172.17.0.3","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"1170","1634729437.149154000","172.17.0.3","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"1171","1634729437.149356000","172.17.0.3","172.17.0.6","UDP (NDN)","617","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2g%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6x%DD%9Dg%C3%FF%A8S%1A%5D%FC%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%13%B3oZ%94%0Fg%DAa%7C%F6%AEO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%CD%99%AA%B7%BE%E7q%FA%1F%5D%90%9A%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22%19%88%03%8C9%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%C0%E3%1E%9C%EEG%0A%1F%94pC2%93%F9%ED%2F%8E%2F%E6%29%0D%E2h~%A1%04%B0X%AD%2C%3F%F3%C4%F2w%02%3E5%DB%AD%C2%A3J%23%0B%B2%89%0D%13b%D2%0Cr%1A%B6%E0%D1%FD%C2%A8%7Ds%06%19%EEGN%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%3D%3D%9C%BE%A8%C6x%97%BB%05d%17S%F4%BD%94%D2S%13N%05%A1%E5%17F.%C9%8DA%AB%EA%EE_E%D7%ABxa%CF~%EB_%FBX%C8p%27S%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03M%3D%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4W%CC%F0%D8%AA.%A5%AD%15%E8n%B0%93%FA%FA%A9D%ED%890%BA%5D%EB5y%B2%97%27E%94%E2K%9FHy%9C%917%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%EC%ED%A8%AD%FF%3BY%22%7D%0D%85i%189%AE%91%F3%0E%8A%1A%1C%F9%85iY%ACh%CF%B4%8F%3F%AC%90%05%01-%7C%F2%F6"
"1172","1634729437.149422000","172.17.0.3","172.17.0.7","UDP (NDN)","617","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2g%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6x%DD%9Dg%C3%FF%A8S%1A%5D%FC%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%13%B3oZ%94%0Fg%DAa%7C%F6%AEO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%CD%99%AA%B7%BE%E7q%FA%1F%5D%90%9A%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22%19%88%03%8C9%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%C0%E3%1E%9C%EEG%0A%1F%94pC2%93%F9%ED%2F%8E%2F%E6%29%0D%E2h~%A1%04%B0X%AD%2C%3F%F3%C4%F2w%02%3E5%DB%AD%C2%A3J%23%0B%B2%89%0D%13b%D2%0Cr%1A%B6%E0%D1%FD%C2%A8%7Ds%06%19%EEGN%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%3D%3D%9C%BE%A8%C6x%97%BB%05d%17S%F4%BD%94%D2S%13N%05%A1%E5%17F.%C9%8DA%AB%EA%EE_E%D7%ABxa%CF~%EB_%FBX%C8p%27S%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03M%3D%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4W%CC%F0%D8%AA.%A5%AD%15%E8n%B0%93%FA%FA%A9D%ED%890%BA%5D%EB5y%B2%97%27E%94%E2K%9FHy%9C%917%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%EC%ED%A8%AD%FF%3BY%22%7D%0D%85i%189%AE%91%F3%0E%8A%1A%1C%F9%85iY%ACh%CF%B4%8F%3F%AC%90%05%01-%7C%F2%F6"
"1173","1634729437.149485000","172.17.0.3","172.17.0.12","UDP (NDN)","617","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2g%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6x%DD%9Dg%C3%FF%A8S%1A%5D%FC%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%13%B3oZ%94%0Fg%DAa%7C%F6%AEO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%CD%99%AA%B7%BE%E7q%FA%1F%5D%90%9A%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22%19%88%03%8C9%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%C0%E3%1E%9C%EEG%0A%1F%94pC2%93%F9%ED%2F%8E%2F%E6%29%0D%E2h~%A1%04%B0X%AD%2C%3F%F3%C4%F2w%02%3E5%DB%AD%C2%A3J%23%0B%B2%89%0D%13b%D2%0Cr%1A%B6%E0%D1%FD%C2%A8%7Ds%06%19%EEGN%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%3D%3D%9C%BE%A8%C6x%97%BB%05d%17S%F4%BD%94%D2S%13N%05%A1%E5%17F.%C9%8DA%AB%EA%EE_E%D7%ABxa%CF~%EB_%FBX%C8p%27S%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03M%3D%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4W%CC%F0%D8%AA.%A5%AD%15%E8n%B0%93%FA%FA%A9D%ED%890%BA%5D%EB5y%B2%97%27E%94%E2K%9FHy%9C%917%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%EC%ED%A8%AD%FF%3BY%22%7D%0D%85i%189%AE%91%F3%0E%8A%1A%1C%F9%85iY%ACh%CF%B4%8F%3F%AC%90%05%01-%7C%F2%F6"
"1174","1634729437.149646000","172.17.0.12","172.17.0.3","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13/35=%00%00%01%7C%9Dw%A7%D3/33=%00"
"1175","1634729437.150120000","172.17.0.3","172.17.0.6","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13/35=%00%00%01%7C%9Dw%A7%D3/33=%00"
"1176","1634729437.150220000","172.17.0.3","172.17.0.7","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13/35=%00%00%01%7C%9Dw%A7%D3/33=%00"
"1177","1634729438.233949000","172.17.0.7","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1178","1634729438.235211000","172.17.0.3","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01%7C%9Dw%AC%1A"
"1179","1634729438.440528000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"1180","1634729438.440546000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1181","1634729438.570646000","172.17.0.12","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"1182","1634729438.570970000","172.17.0.3","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"1183","1634729439.586585000","172.17.0.12","172.17.0.3","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1184","1634729439.586934000","172.17.0.3","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"1185","1634729440.235141000","172.17.0.3","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1186","1634729440.238843000","172.17.0.7","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01%7C%9Dw%B3%EC"
"1187","1634729441.620565000","172.17.0.12","172.17.0.3","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1188","1634729441.620861000","172.17.0.3","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"1189","1634729442.633040000","172.17.0.12","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"1190","1634729442.633440000","172.17.0.3","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving12"
"1191","1634729445.612496000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.3"
"1192","1634729445.612729000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1193","1634729445.686128000","172.17.0.12","172.17.0.3","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1194","1634729445.686437000","172.17.0.3","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee7"
"1195","1634729446.632488000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.12"
"1196","1634729446.632502000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1197","1634729446.706306000","172.17.0.12","172.17.0.3","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1198","1634729446.706692000","172.17.0.3","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"1199","1634729447.726498000","172.17.0.12","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1200","1634729447.726774000","172.17.0.3","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving23"
"1201","1634729447.966743000","172.17.0.12","172.17.0.3","UDP (NDN)","834","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2g%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6x%DD%9Dg%C3%FF%A8S%1A%5D%FC%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%13%B3oZ%94%0Fg%DAa%7C%F6%AEO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%CD%99%AA%B7%BE%E7q%FA%1F%5D%90%9A%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22%19%88%03%8C9%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%C0%E3%1E%9C%EEG%0A%1F%94pC2%93%F9%ED%2F%8E%2F%E6%29%0D%E2h~%A1%04%B0X%AD%2C%3F%F3%C4%F2w%02%3E5%DB%AD%C2%A3J%23%0B%B2%89%0D%13b%D2%0Cr%1A%B6%E0%D1%FD%C2%A8%7Ds%06%19%EEGN%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%3D%3D%9C%BE%A8%C6x%97%BB%05d%17S%F4%BD%94%D2S%13N%05%A1%E5%17F.%C9%8DA%AB%EA%EE_E%D7%ABxa%CF~%EB_%FBX%C8p%27S%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03M%3D%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4W%CC%F0%D8%AA.%A5%AD%15%E8n%B0%93%FA%FA%A9D%ED%890%BA%5D%EB5y%B2%97%27E%94%E2K%9FHy%9C%917%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%EC%ED%A8%AD%FF%3BY%22%7D%0D%85i%189%AE%91%F3%0E%8A%1A%1C%F9%85iY%ACh%CF%B4%8F%3F%AC%90%05%01-%7C%F2%F6/%856%2C%2C%D5%0A%97%E9/35=%00%00%01%7C%9Dw%D2%19/33=%00"
"1202","1634729447.968286000","172.17.0.12","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1203","1634729447.968677000","172.17.0.12","172.17.0.3","UDP (NDN)","620","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2g%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6x%DD%9Dg%C3%FF%A8S%1A%5D%FC%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E2%B3w%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7FtAj%A6%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89d%20%0E0%7D3%7Bv%3A%A9ek%21H%2F_%F2%7CeY%C5%CB%1Dx%DC%83%D3%FDH%E1%83%12nHf2%BF%FD%C5%F1%C5%3C%A5A%1C%CD%2F%94%00%16%AB%95%E5g%9EX%FEN%C0%A7f%BBUxTidA6%3E%BF%CCZ%B6%C0%C5%CAUI%8D%D84%83%9C%86-xt%BF0j%DF%9CA%86%FB%91%D3%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%8F%AF%D3%17%D5%18%EFr%B7%80%ECb%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7BL%8A%17%F6%EC%B7%FE%B5%8F%85%0Cw2%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40z%C5%0C%8F%AD%EAR%DAZ%81%EE%06%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%3D%1E%91%D3%27R%1Eg%E4%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%20wv%D4%D6%FF%9D%2C%91%BE%86%C24%8C%1C%D7%C8y%07E%0D%8E%FC%C2%B4%2CV%B4g%DA%C7%1FV%C8%82%00A%05%FBu"
"1204","1634729447.969582000","172.17.0.3","172.17.0.6","UDP (NDN)","834","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2g%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6x%DD%9Dg%C3%FF%A8S%1A%5D%FC%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%13%B3oZ%94%0Fg%DAa%7C%F6%AEO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%CD%99%AA%B7%BE%E7q%FA%1F%5D%90%9A%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22%19%88%03%8C9%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%C0%E3%1E%9C%EEG%0A%1F%94pC2%93%F9%ED%2F%8E%2F%E6%29%0D%E2h~%A1%04%B0X%AD%2C%3F%F3%C4%F2w%02%3E5%DB%AD%C2%A3J%23%0B%B2%89%0D%13b%D2%0Cr%1A%B6%E0%D1%FD%C2%A8%7Ds%06%19%EEGN%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%3D%3D%9C%BE%A8%C6x%97%BB%05d%17S%F4%BD%94%D2S%13N%05%A1%E5%17F.%C9%8DA%AB%EA%EE_E%D7%ABxa%CF~%EB_%FBX%C8p%27S%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03M%3D%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4W%CC%F0%D8%AA.%A5%AD%15%E8n%B0%93%FA%FA%A9D%ED%890%BA%5D%EB5y%B2%97%27E%94%E2K%9FHy%9C%917%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%EC%ED%A8%AD%FF%3BY%22%7D%0D%85i%189%AE%91%F3%0E%8A%1A%1C%F9%85iY%ACh%CF%B4%8F%3F%AC%90%05%01-%7C%F2%F6/%856%2C%2C%D5%0A%97%E9/35=%00%00%01%7C%9Dw%D2%19/33=%00"
"1205","1634729447.969711000","172.17.0.3","172.17.0.7","UDP (NDN)","834","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2g%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6x%DD%9Dg%C3%FF%A8S%1A%5D%FC%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%13%B3oZ%94%0Fg%DAa%7C%F6%AEO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%CD%99%AA%B7%BE%E7q%FA%1F%5D%90%9A%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22%19%88%03%8C9%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%C0%E3%1E%9C%EEG%0A%1F%94pC2%93%F9%ED%2F%8E%2F%E6%29%0D%E2h~%A1%04%B0X%AD%2C%3F%F3%C4%F2w%02%3E5%DB%AD%C2%A3J%23%0B%B2%89%0D%13b%D2%0Cr%1A%B6%E0%D1%FD%C2%A8%7Ds%06%19%EEGN%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%3D%3D%9C%BE%A8%C6x%97%BB%05d%17S%F4%BD%94%D2S%13N%05%A1%E5%17F.%C9%8DA%AB%EA%EE_E%D7%ABxa%CF~%EB_%FBX%C8p%27S%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03M%3D%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4W%CC%F0%D8%AA.%A5%AD%15%E8n%B0%93%FA%FA%A9D%ED%890%BA%5D%EB5y%B2%97%27E%94%E2K%9FHy%9C%917%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%EC%ED%A8%AD%FF%3BY%22%7D%0D%85i%189%AE%91%F3%0E%8A%1A%1C%F9%85iY%ACh%CF%B4%8F%3F%AC%90%05%01-%7C%F2%F6/%856%2C%2C%D5%0A%97%E9/35=%00%00%01%7C%9Dw%D2%19/33=%00"
"1206","1634729447.971472000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1207","1634729447.971540000","172.17.0.3","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1208","1634729447.971598000","172.17.0.3","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
