frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1340","1637215420.695985000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1341","1637215420.696048000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1342","1637215420.696234000","172.17.0.10","172.17.0.7","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%D1%D5p%FE%E9%95%7C%C0%7F%91%0B%5D%DC%EAF%CEC%C5%AE%CCm%20v%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CCGW%BFO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D40%BD%AB%7D%FEg%C3%84%EB%20%3F2N%BB%FE%C2%E1CaD8%BA9%EB%13%A6%9D%7BZ%B82%01d%8E%C6%BBu%BE%11kv%15%A2%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13%09bW%CA%18%AF%9C%DE%F5%29%11_%B8%E5Lp%EB%8F88%1D%DDmLs%A7%EF%CC%DC%C0%2A%CC%08R%A3%C1%D3%B8%AD%24%DD%D4%0AM%0Ds%7D%FE%9C%E6GE%9F%3F%A1%9B%89%14n%C8q%C1%5Csb%C3%9F%85~%FDj%F8%DC%23%F5aI%CB%95%98U%07%89LK%CCl%0Ai1A%EF%FAg%E1Q%C3%B2%DD%2A%3C%AA4%B2%20%1B%DD.%A44L%2A%C0%95%86q%AAGNW8%E2%05W%FADQ%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85yW%CF%F4U%C7%16%DD%F8D%AC%DB%90%C2%81%98%BC%86%92N%CEL%3D%98%BE%B1a%8A%06z%BC%A8O%DF%DA%EE%3D%3D%EE%02Z%9A%C4%E9%06Q%DD%AF%8C%DF%8B%DF%DE%01%B1%B9%247%06%AD%AA%BB%7F%15%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%BE1%ACj%A1%94A%26%9E%FC%85%1C%E6%8C%BC%19%25%BD%EA%25W%FF%80%CC%5C%C3%DF%B2%F0%E2o%C3%87%E8z%97%AF%FDU%BC%D7%E5%EB%1F%3Ce%14%D349%9F9%BFK%23%DA%D0%D2-%AE%F2%07%A7%DF%91%F2%2FSb%7F%BC%DE%BC%1E%D3%19%F8%D4%3FI%09%5B%27%F5%8EC%01%97%02%00%9F%C7%0B~"
"1343","1637215420.696309000","172.17.0.10","172.17.0.15","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%D1%D5p%FE%E9%95%7C%C0%7F%91%0B%5D%DC%EAF%CEC%C5%AE%CCm%20v%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CCGW%BFO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D40%BD%AB%7D%FEg%C3%84%EB%20%3F2N%BB%FE%C2%E1CaD8%BA9%EB%13%A6%9D%7BZ%B82%01d%8E%C6%BBu%BE%11kv%15%A2%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13%09bW%CA%18%AF%9C%DE%F5%29%11_%B8%E5Lp%EB%8F88%1D%DDmLs%A7%EF%CC%DC%C0%2A%CC%08R%A3%C1%D3%B8%AD%24%DD%D4%0AM%0Ds%7D%FE%9C%E6GE%9F%3F%A1%9B%89%14n%C8q%C1%5Csb%C3%9F%85~%FDj%F8%DC%23%F5aI%CB%95%98U%07%89LK%CCl%0Ai1A%EF%FAg%E1Q%C3%B2%DD%2A%3C%AA4%B2%20%1B%DD.%A44L%2A%C0%95%86q%AAGNW8%E2%05W%FADQ%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85yW%CF%F4U%C7%16%DD%F8D%AC%DB%90%C2%81%98%BC%86%92N%CEL%3D%98%BE%B1a%8A%06z%BC%A8O%DF%DA%EE%3D%3D%EE%02Z%9A%C4%E9%06Q%DD%AF%8C%DF%8B%DF%DE%01%B1%B9%247%06%AD%AA%BB%7F%15%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%BE1%ACj%A1%94A%26%9E%FC%85%1C%E6%8C%BC%19%25%BD%EA%25W%FF%80%CC%5C%C3%DF%B2%F0%E2o%C3%87%E8z%97%AF%FDU%BC%D7%E5%EB%1F%3Ce%14%D349%9F9%BFK%23%DA%D0%D2-%AE%F2%07%A7%DF%91%F2%2FSb%7F%BC%DE%BC%1E%D3%19%F8%D4%3FI%09%5B%27%F5%8EC%01%97%02%00%9F%C7%0B~"
"1344","1637215420.698762000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1345","1637215420.699039000","172.17.0.15","172.17.0.10","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%D1%D5p%FE%E9%95%7C%C0%7F%91%0B%5D%DC%EAF%CEC%C5%AE%CCm%20v%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CCGW%BFO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D40%BD%AB%7D%FEg%C3%84%EB%20%3F2N%BB%FE%C2%E1CaD8%BA9%EB%13%A6%9D%7BZ%B82%01d%8E%C6%BBu%BE%11kv%15%A2%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13%09bW%CA%18%AF%9C%DE%F5%29%11_%B8%E5Lp%EB%8F88%1D%DDmLs%A7%EF%CC%DC%C0%2A%CC%08R%A3%C1%D3%B8%AD%24%DD%D4%0AM%0Ds%7D%FE%9C%E6GE%9F%3F%A1%9B%89%14n%C8q%C1%5Csb%C3%9F%85~%FDj%F8%DC%23%F5aI%CB%95%98U%07%89LK%CCl%0Ai1A%EF%FAg%E1Q%C3%B2%DD%2A%3C%AA4%B2%20%1B%DD.%A44L%2A%C0%95%86q%AAGNW8%E2%05W%FADQ%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85yW%CF%F4U%C7%16%DD%F8D%AC%DB%90%C2%81%98%BC%86%92N%CEL%3D%98%BE%B1a%8A%06z%BC%A8O%DF%DA%EE%3D%3D%EE%02Z%9A%C4%E9%06Q%DD%AF%8C%DF%8B%DF%DE%01%B1%B9%247%06%AD%AA%BB%7F%15%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%BE1%ACj%A1%94A%26%9E%FC%85%1C%E6%8C%BC%19%25%BD%EA%25W%FF%80%CC%5C%C3%DF%B2%F0%E2o%C3%87%E8z%97%AF%FDU%BC%D7%E5%EB%1F%3Ce%14%D349%9F9%BFK%23%DA%D0%D2-%AE%F2%07%A7%DF%91%F2%2FSb%7F%BC%DE%BC%1E%D3%19%F8%D4%3FI%09%5B%27%F5%8EC%01%97%02%00%9F%C7%0B~"
"1346","1637215420.703579000","172.17.0.7","172.17.0.10","UDP (NDN)","780","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01%7D1%A4%C1%1D/33=%00"
"1347","1637215420.703949000","172.17.0.10","172.17.0.15","UDP (NDN)","780","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01%7D1%A4%C1%1D/33=%00"
"1348","1637215422.779329000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1349","1637215422.780083000","172.17.0.10","172.17.0.7","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01%7D1%A4%C9%3B"
"1350","1637215424.446921000","172.17.0.15","172.17.0.10","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%D1%D5p%FE%E9%95%7C%C0%7F%91%0B%5D%DC%EAF%CEC%C5%AE%CCm%20v%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CCGW%BFO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D40%BD%AB%7D%FEg%C3%84%EB%20%3F2N%BB%FE%C2%E1CaD8%BA9%EB%13%A6%9D%7BZ%B82%01d%8E%C6%BBu%BE%11kv%15%A2%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13%09bW%CA%18%AF%9C%DE%F5%29%11_%B8%E5Lp%EB%8F88%1D%DDmLs%A7%EF%CC%DC%C0%2A%CC%08R%A3%C1%D3%B8%AD%24%DD%D4%0AM%0Ds%7D%FE%9C%E6GE%9F%3F%A1%9B%89%14n%C8q%C1%5Csb%C3%9F%85~%FDj%F8%DC%23%F5aI%CB%95%98U%07%89LK%CCl%0Ai1A%EF%FAg%E1Q%C3%B2%DD%2A%3C%AA4%B2%20%1B%DD.%A44L%2A%C0%95%86q%AAGNW8%E2%05W%FADQ%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85yW%CF%F4U%C7%16%DD%F8D%AC%DB%90%C2%81%98%BC%86%92N%CEL%3D%98%BE%B1a%8A%06z%BC%A8O%DF%DA%EE%3D%3D%EE%02Z%9A%C4%E9%06Q%DD%AF%8C%DF%8B%DF%DE%01%B1%B9%247%06%AD%AA%BB%7F%15%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%BE1%ACj%A1%94A%26%9E%FC%85%1C%E6%8C%BC%19%25%BD%EA%25W%FF%80%CC%5C%C3%DF%B2%F0%E2o%C3%87%E8z%97%AF%FDU%BC%D7%E5%EB%1F%3Ce%14%D349%9F9%BFK%23%DA%D0%D2-%AE%F2%07%A7%DF%91%F2%2FSb%7F%BC%DE%BC%1E%D3%19%F8%D4%3FI%09%5B%27%F5%8EC%01%97%02%00%9F%C7%0B~/u%90%3D%C9%1C%F6%9B%BF/35=%00%00%01%7D1%A4%CF%BE/33=%00"
"1351","1637215424.447276000","172.17.0.15","172.17.0.10","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%1F%8E%E5fQ%3F%D9%A9%8A%AE%F7%DC%DAb%C1%23%AF%F7%C9%83%D5%DC%9Ct%60%EE%C5%25%DE%E8j8%FF%F4J%3E%E0%BF%C8%85.nu%23%E7%A1bW%E66%10%BB%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29hj%98%DE%D5%3E%FF%B3a%C2%F5%AF%F8%C2a%7D%C2%B4sO%0BW%26%80%CC%D1x%B7%CE7b%CD%AEBt5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4Vs%3A%B7c%CE%DA%F8%02%10%FB%EE%82%07%3E%89ew%22A%ECJ%19%E3%95%D3%BB%3E%25%E2sC%CE%04%B7%FE%88%83%D3%C3%D1%DD%3Fw%FA%CE%CC%0D%AC%C2%8C%205%1A%3C%8D%DBJ%D2M%AD%D0%D40%D7%E7%CFi~T%F4%F9%13Z%BC%20%87%1Br%5C0%D7%9C%D8%F0g%A1_%BF%1A%3E%F7H%7DX%D2r%25f%D5A%22%D3%123%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8F%B7%0B%29%0D%93%0Ap%A5a%9C%EA%91%D3%15%8Ex%C1%95%3EQ%D4%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%29%B1nC%0A%07%E4%BCF%0C%60%3A3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%1BDu%BF2~%2F~%7B%07%C4%E6%92%DC%18%B4%AA%EE%FEUt%BB%EC%A4%BE~%2AQ%7B%22%8Cn%D7%FA%C6%B0%AA%85R%06%99x%F2%17r%983%F2f%94%F4%AA%97%5C%FD%83%96%F7Q%F4._%FB%ABx%AF%CB%D7%3Fx%CA%28%A6ir%3Es~%97F%B4%A1%A5%5B%5C%E5%0F%CE0%7C%2A%7Ft%CF%EE%94k%A1%20vb%7F%BC%DE%BC%1E%D3%19%F8%C2%EAIJ%D8%3A%A9w%1C%0A%B8%14%00%00%EA%97%0B%0C"
"1352","1637215424.447501000","172.17.0.10","172.17.0.7","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%D1%D5p%FE%E9%95%7C%C0%7F%91%0B%5D%DC%EAF%CEC%C5%AE%CCm%20v%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CCGW%BFO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D40%BD%AB%7D%FEg%C3%84%EB%20%3F2N%BB%FE%C2%E1CaD8%BA9%EB%13%A6%9D%7BZ%B82%01d%8E%C6%BBu%BE%11kv%15%A2%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13%09bW%CA%18%AF%9C%DE%F5%29%11_%B8%E5Lp%EB%8F88%1D%DDmLs%A7%EF%CC%DC%C0%2A%CC%08R%A3%C1%D3%B8%AD%24%DD%D4%0AM%0Ds%7D%FE%9C%E6GE%9F%3F%A1%9B%89%14n%C8q%C1%5Csb%C3%9F%85~%FDj%F8%DC%23%F5aI%CB%95%98U%07%89LK%CCl%0Ai1A%EF%FAg%E1Q%C3%B2%DD%2A%3C%AA4%B2%20%1B%DD.%A44L%2A%C0%95%86q%AAGNW8%E2%05W%FADQ%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85yW%CF%F4U%C7%16%DD%F8D%AC%DB%90%C2%81%98%BC%86%92N%CEL%3D%98%BE%B1a%8A%06z%BC%A8O%DF%DA%EE%3D%3D%EE%02Z%9A%C4%E9%06Q%DD%AF%8C%DF%8B%DF%DE%01%B1%B9%247%06%AD%AA%BB%7F%15%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%BE1%ACj%A1%94A%26%9E%FC%85%1C%E6%8C%BC%19%25%BD%EA%25W%FF%80%CC%5C%C3%DF%B2%F0%E2o%C3%87%E8z%97%AF%FDU%BC%D7%E5%EB%1F%3Ce%14%D349%9F9%BFK%23%DA%D0%D2-%AE%F2%07%A7%DF%91%F2%2FSb%7F%BC%DE%BC%1E%D3%19%F8%D4%3FI%09%5B%27%F5%8EC%01%97%02%00%9F%C7%0B~/u%90%3D%C9%1C%F6%9B%BF/35=%00%00%01%7D1%A4%CF%BE/33=%00"
"1353","1637215424.448499000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"1354","1637215424.448546000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"1355","1637215424.448762000","172.17.0.10","172.17.0.7","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%1F%8E%E5fQ%3F%D9%A9%8A%AE%F7%DC%DAb%C1%23%AF%F7%C9%83%D5%DC%9Ct%60%EE%C5%25%DE%E8j8%FF%F4J%3E%E0%BF%C8%85.nu%23%E7%A1bW%E66%10%BB%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29hj%98%DE%D5%3E%FF%B3a%C2%F5%AF%F8%C2a%7D%C2%B4sO%0BW%26%80%CC%D1x%B7%CE7b%CD%AEBt5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4Vs%3A%B7c%CE%DA%F8%02%10%FB%EE%82%07%3E%89ew%22A%ECJ%19%E3%95%D3%BB%3E%25%E2sC%CE%04%B7%FE%88%83%D3%C3%D1%DD%3Fw%FA%CE%CC%0D%AC%C2%8C%205%1A%3C%8D%DBJ%D2M%AD%D0%D40%D7%E7%CFi~T%F4%F9%13Z%BC%20%87%1Br%5C0%D7%9C%D8%F0g%A1_%BF%1A%3E%F7H%7DX%D2r%25f%D5A%22%D3%123%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8F%B7%0B%29%0D%93%0Ap%A5a%9C%EA%91%D3%15%8Ex%C1%95%3EQ%D4%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%29%B1nC%0A%07%E4%BCF%0C%60%3A3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%1BDu%BF2~%2F~%7B%07%C4%E6%92%DC%18%B4%AA%EE%FEUt%BB%EC%A4%BE~%2AQ%7B%22%8Cn%D7%FA%C6%B0%AA%85R%06%99x%F2%17r%983%F2f%94%F4%AA%97%5C%FD%83%96%F7Q%F4._%FB%ABx%AF%CB%D7%3Fx%CA%28%A6ir%3Es~%97F%B4%A1%A5%5B%5C%E5%0F%CE0%7C%2A%7Ft%CF%EE%94k%A1%20vb%7F%BC%DE%BC%1E%D3%19%F8%C2%EAIJ%D8%3A%A9w%1C%0A%B8%14%00%00%EA%97%0B%0C"
"1356","1637215424.448837000","172.17.0.10","172.17.0.15","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%1F%8E%E5fQ%3F%D9%A9%8A%AE%F7%DC%DAb%C1%23%AF%F7%C9%83%D5%DC%9Ct%60%EE%C5%25%DE%E8j8%FF%F4J%3E%E0%BF%C8%85.nu%23%E7%A1bW%E66%10%BB%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29hj%98%DE%D5%3E%FF%B3a%C2%F5%AF%F8%C2a%7D%C2%B4sO%0BW%26%80%CC%D1x%B7%CE7b%CD%AEBt5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4Vs%3A%B7c%CE%DA%F8%02%10%FB%EE%82%07%3E%89ew%22A%ECJ%19%E3%95%D3%BB%3E%25%E2sC%CE%04%B7%FE%88%83%D3%C3%D1%DD%3Fw%FA%CE%CC%0D%AC%C2%8C%205%1A%3C%8D%DBJ%D2M%AD%D0%D40%D7%E7%CFi~T%F4%F9%13Z%BC%20%87%1Br%5C0%D7%9C%D8%F0g%A1_%BF%1A%3E%F7H%7DX%D2r%25f%D5A%22%D3%123%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8F%B7%0B%29%0D%93%0Ap%A5a%9C%EA%91%D3%15%8Ex%C1%95%3EQ%D4%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%29%B1nC%0A%07%E4%BCF%0C%60%3A3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%1BDu%BF2~%2F~%7B%07%C4%E6%92%DC%18%B4%AA%EE%FEUt%BB%EC%A4%BE~%2AQ%7B%22%8Cn%D7%FA%C6%B0%AA%85R%06%99x%F2%17r%983%F2f%94%F4%AA%97%5C%FD%83%96%F7Q%F4._%FB%ABx%AF%CB%D7%3Fx%CA%28%A6ir%3Es~%97F%B4%A1%A5%5B%5C%E5%0F%CE0%7C%2A%7Ft%CF%EE%94k%A1%20vb%7F%BC%DE%BC%1E%D3%19%F8%C2%EAIJ%D8%3A%A9w%1C%0A%B8%14%00%00%EA%97%0B%0C"
"1357","1637215424.449117000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"1358","1637215424.449476000","172.17.0.7","172.17.0.10","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%1F%8E%E5fQ%3F%D9%A9%8A%AE%F7%DC%DAb%C1%23%AF%F7%C9%83%D5%DC%9Ct%60%EE%C5%25%DE%E8j8%FF%F4J%3E%E0%BF%C8%85.nu%23%E7%A1bW%E66%10%BB%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29hj%98%DE%D5%3E%FF%B3a%C2%F5%AF%F8%C2a%7D%C2%B4sO%0BW%26%80%CC%D1x%B7%CE7b%CD%AEBt5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4Vs%3A%B7c%CE%DA%F8%02%10%FB%EE%82%07%3E%89ew%22A%ECJ%19%E3%95%D3%BB%3E%25%E2sC%CE%04%B7%FE%88%83%D3%C3%D1%DD%3Fw%FA%CE%CC%0D%AC%C2%8C%205%1A%3C%8D%DBJ%D2M%AD%D0%D40%D7%E7%CFi~T%F4%F9%13Z%BC%20%87%1Br%5C0%D7%9C%D8%F0g%A1_%BF%1A%3E%F7H%7DX%D2r%25f%D5A%22%D3%123%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8F%B7%0B%29%0D%93%0Ap%A5a%9C%EA%91%D3%15%8Ex%C1%95%3EQ%D4%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%29%B1nC%0A%07%E4%BCF%0C%60%3A3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%1BDu%BF2~%2F~%7B%07%C4%E6%92%DC%18%B4%AA%EE%FEUt%BB%EC%A4%BE~%2AQ%7B%22%8Cn%D7%FA%C6%B0%AA%85R%06%99x%F2%17r%983%F2f%94%F4%AA%97%5C%FD%83%96%F7Q%F4._%FB%ABx%AF%CB%D7%3Fx%CA%28%A6ir%3Es~%97F%B4%A1%A5%5B%5C%E5%0F%CE0%7C%2A%7Ft%CF%EE%94k%A1%20vb%7F%BC%DE%BC%1E%D3%19%F8%C2%EAIJ%D8%3A%A9w%1C%0A%B8%14%00%00%EA%97%0B%0C"
"1359","1637215424.450421000","172.17.0.15","172.17.0.10","UDP (NDN)","972","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16/35=%00%00%01%7D1%A4%CF%C1/33=%00"
"1360","1637215424.450677000","172.17.0.10","172.17.0.7","UDP (NDN)","972","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16/35=%00%00%01%7D1%A4%CF%C1/33=%00"
"1361","1637215429.805078000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.15"
"1362","1637215429.805103000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
