frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"3740","1637215451.805630000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"3741","1637215451.805952000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"3742","1637215451.806163000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"3743","1637215452.830221000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"3744","1637215452.830489000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"3745","1637215452.831127000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"3746","1637215452.831609000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"3747","1637215453.849006000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"3748","1637215453.849273000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"3749","1637215453.849661000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving09"
"3750","1637215453.849869000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving09"
"3751","1637215454.869230000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"3752","1637215454.869507000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"3753","1637215454.869791000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"3754","1637215454.870175000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"3755","1637215454.871152000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"3756","1637215454.871159000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"3757","1637215455.889423000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"3758","1637215455.889682000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"3759","1637215455.890032000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"3760","1637215455.890294000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"3761","1637215455.895103000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"3762","1637215455.895117000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"3763","1637215456.911604000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"3764","1637215456.911921000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"3765","1637215456.912284000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task9"
"3766","1637215456.912596000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task9"
"3767","1637215457.933307000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"3768","1637215457.933554000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"3769","1637215457.933943000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"3770","1637215457.934221000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"3771","1637215458.952118000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"3772","1637215458.952369000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"3773","1637215458.952705000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"3774","1637215458.953158000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"3775","1637215459.972493000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"3776","1637215459.972734000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"3777","1637215459.973158000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"3778","1637215459.973518000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"3779","1637215460.992567000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"3780","1637215460.992815000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"3781","1637215460.993205000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"3782","1637215460.993481000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"3783","1637215461.365656000","172.17.0.4","172.17.0.2","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%B4%BA%91%F3P%B1%2Bs%1B%88%DDw%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%1445L%EFj%9F%FF%D90%E1%FAW%7C%F6%AEO%98v%EEi%E1%CA%04%90%FA~%E7%10%BB%A7%2F%FC%7B%D1%D5d%5CXQ%D4%FA%2F%BE%06%DD%FC%FB%D7%D4J%C3B%3D%83%40j%D4%9C%CE%ED%98%B36%BE%00%24%CE%BC%B5%CFwN%FC%AB4%90x%A5%8C%F1%CA%E9%5D%9F%12%D1%F5%CE%89VPo%0AJn%02%A9%C9%99%E0%D6%1Fqpz8%BA%9A%B9%D3wfn%60%15f%04%A9%D1%E0i%DCV%92nj%85%A6%86%B9%3E%7FN%F3%A3%A2%CF%9F%D0%DD%8C%23%DC%98n%A7z%F5%CBpU%DD%C2%13%26L%86%B2%DD%3C%3E%93MR%89%8C%3Bf6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%8D%EEN%A44LT%3A%B9%27%9A%C7%F8W%D3%CC%1EO%1Af%92%60%9C%7D%DC%84%FDg%19%BA%5E%E4t%85%23%5E%88r%C3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%26%9D%E8%FAWf%97%1B%96%12k%26R8%10%95%D7%D6o%9F%92%A17%8B%25%00d%D7%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%BF%BB%E0%81Ob%D9%9DH%7Cf%8A%EA~e%FC%5E%FC%F6%0E%88%CD%25%B91hU%DD%FD%AB%E8ak%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%E3%C9_%C8a%CEt%B9V%AA%E7V%EC%E3%C3hy%9F%A8%B0B%2A%A3%98%A6%C9%F9%CC%F9%5D%1A%D1%06%12%97%FA%B0%A4%E5J%CC%AA%83%E8%EA%B5%DF%EAw%CC8%3Fo%09%3E3%91%F2%2F%F35%CB%80%C6%16%C1%13%FB%F0%A9%7F%92%12%B6N%EA%1D%87%02.%05%00%BB%E8%F7%2F/%FF%E3N%DCk%EA%DEp/35=%00%00%01%7D1%A5_%F2/33=%00"
"3784","1637215461.366157000","172.17.0.2","172.17.0.12","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%B4%BA%91%F3P%B1%2Bs%1B%88%DDw%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%1445L%EFj%9F%FF%D90%E1%FAW%7C%F6%AEO%98v%EEi%E1%CA%04%90%FA~%E7%10%BB%A7%2F%FC%7B%D1%D5d%5CXQ%D4%FA%2F%BE%06%DD%FC%FB%D7%D4J%C3B%3D%83%40j%D4%9C%CE%ED%98%B36%BE%00%24%CE%BC%B5%CFwN%FC%AB4%90x%A5%8C%F1%CA%E9%5D%9F%12%D1%F5%CE%89VPo%0AJn%02%A9%C9%99%E0%D6%1Fqpz8%BA%9A%B9%D3wfn%60%15f%04%A9%D1%E0i%DCV%92nj%85%A6%86%B9%3E%7FN%F3%A3%A2%CF%9F%D0%DD%8C%23%DC%98n%A7z%F5%CBpU%DD%C2%13%26L%86%B2%DD%3C%3E%93MR%89%8C%3Bf6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%8D%EEN%A44LT%3A%B9%27%9A%C7%F8W%D3%CC%1EO%1Af%92%60%9C%7D%DC%84%FDg%19%BA%5E%E4t%85%23%5E%88r%C3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%26%9D%E8%FAWf%97%1B%96%12k%26R8%10%95%D7%D6o%9F%92%A17%8B%25%00d%D7%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%BF%BB%E0%81Ob%D9%9DH%7Cf%8A%EA~e%FC%5E%FC%F6%0E%88%CD%25%B91hU%DD%FD%AB%E8ak%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%E3%C9_%C8a%CEt%B9V%AA%E7V%EC%E3%C3hy%9F%A8%B0B%2A%A3%98%A6%C9%F9%CC%F9%5D%1A%D1%06%12%97%FA%B0%A4%E5J%CC%AA%83%E8%EA%B5%DF%EAw%CC8%3Fo%09%3E3%91%F2%2F%F35%CB%80%C6%16%C1%13%FB%F0%A9%7F%92%12%B6N%EA%1D%87%02.%05%00%BB%E8%F7%2F/%FF%E3N%DCk%EA%DEp/35=%00%00%01%7D1%A5_%F2/33=%00"
"3785","1637215461.366235000","172.17.0.2","172.17.0.3","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%B4%BA%91%F3P%B1%2Bs%1B%88%DDw%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%1445L%EFj%9F%FF%D90%E1%FAW%7C%F6%AEO%98v%EEi%E1%CA%04%90%FA~%E7%10%BB%A7%2F%FC%7B%D1%D5d%5CXQ%D4%FA%2F%BE%06%DD%FC%FB%D7%D4J%C3B%3D%83%40j%D4%9C%CE%ED%98%B36%BE%00%24%CE%BC%B5%CFwN%FC%AB4%90x%A5%8C%F1%CA%E9%5D%9F%12%D1%F5%CE%89VPo%0AJn%02%A9%C9%99%E0%D6%1Fqpz8%BA%9A%B9%D3wfn%60%15f%04%A9%D1%E0i%DCV%92nj%85%A6%86%B9%3E%7FN%F3%A3%A2%CF%9F%D0%DD%8C%23%DC%98n%A7z%F5%CBpU%DD%C2%13%26L%86%B2%DD%3C%3E%93MR%89%8C%3Bf6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%8D%EEN%A44LT%3A%B9%27%9A%C7%F8W%D3%CC%1EO%1Af%92%60%9C%7D%DC%84%FDg%19%BA%5E%E4t%85%23%5E%88r%C3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%26%9D%E8%FAWf%97%1B%96%12k%26R8%10%95%D7%D6o%9F%92%A17%8B%25%00d%D7%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%BF%BB%E0%81Ob%D9%9DH%7Cf%8A%EA~e%FC%5E%FC%F6%0E%88%CD%25%B91hU%DD%FD%AB%E8ak%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%E3%C9_%C8a%CEt%B9V%AA%E7V%EC%E3%C3hy%9F%A8%B0B%2A%A3%98%A6%C9%F9%CC%F9%5D%1A%D1%06%12%97%FA%B0%A4%E5J%CC%AA%83%E8%EA%B5%DF%EAw%CC8%3Fo%09%3E3%91%F2%2F%F35%CB%80%C6%16%C1%13%FB%F0%A9%7F%92%12%B6N%EA%1D%87%02.%05%00%BB%E8%F7%2F/%FF%E3N%DCk%EA%DEp/35=%00%00%01%7D1%A5_%F2/33=%00"
"3786","1637215461.366616000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"3787","1637215461.366928000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"3788","1637215461.366937000","172.17.0.4","172.17.0.2","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%92u%2F%DC%AE%D6%FE%3E%1BdN%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CCG%B7k%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%F9%AE%F6%F9%9F%0D%13%AE%7F%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%00R%DF%EF%1Cb%F7%F4%85%7F%2F%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%9B%7F%FF%9AZiX%A8g%10H%8D%9A%D3%B9%1Ds%D6%C6%17%80%C4%99%B7%F6%F9%CE%89%7F%95%06%12%AF%941%5E9%BD%EBS%22%BA%99%DAo%F5%3Bf%9C%9F%B7%04%C4%CE%99%E0%D6%1Fqpz8%BA%F9s%A7%EF%CC%DC%C0%2A%CC%08b%F3O%9E%F3%A08k%F3s45%CC%F5%F9s%9A%1F%15%7D%FE%84n%3E%8Epc%BA%9D%EA%D5%2F%C3Uu%0B_%5C%18%CAv%F3%F8L6I%252%EE%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%BA%3B%91%D20Q%E9%F6%9Eh%1E%E3_M3%7B%7Cix%FD%F6%29%19z%B3X%02%D0%C5%91%D3%15%8Ex%21%CA%0D%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_%98t%A2%EB_%99%5DnXJ%AC%99H%E1%40T%5EC%F2%23%D3%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%BF%BB%E0%81Ob%D9%9DH%7Cf%8A%EA~e%FC%5E%FC%F6%0E%88%CD%25%B91hU%DD%FD%AB%E8i%C3N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BF%90%C3%9C%E9r%ADT%CF%AD%D8%C7%87A%E2V7r%1E%2Aven%236%AC%90%CA%28%A6ir%3Es~%97F%B4%81%C4%A5%3E%2Ci%B9%12%B3%EA%20%9E%BC%86%22%AE%3E_6%8C%9D%B7%ED.z%FEM%EC%8F%D7%9B%D7c%3A%03%9F%1B%9E%A4%84%AD%93z%C7%A1%80K%01%00Ia%FC%7C"
"3789","1637215461.366959000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"3790","1637215461.366989000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"3791","1637215461.367173000","172.17.0.2","172.17.0.3","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%92u%2F%DC%AE%D6%FE%3E%1BdN%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CCG%B7k%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%F9%AE%F6%F9%9F%0D%13%AE%7F%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%00R%DF%EF%1Cb%F7%F4%85%7F%2F%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%9B%7F%FF%9AZiX%A8g%10H%8D%9A%D3%B9%1Ds%D6%C6%17%80%C4%99%B7%F6%F9%CE%89%7F%95%06%12%AF%941%5E9%BD%EBS%22%BA%99%DAo%F5%3Bf%9C%9F%B7%04%C4%CE%99%E0%D6%1Fqpz8%BA%F9s%A7%EF%CC%DC%C0%2A%CC%08b%F3O%9E%F3%A08k%F3s45%CC%F5%F9s%9A%1F%15%7D%FE%84n%3E%8Epc%BA%9D%EA%D5%2F%C3Uu%0B_%5C%18%CAv%F3%F8L6I%252%EE%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%BA%3B%91%D20Q%E9%F6%9Eh%1E%E3_M3%7B%7Cix%FD%F6%29%19z%B3X%02%D0%C5%91%D3%15%8Ex%21%CA%0D%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_%98t%A2%EB_%99%5DnXJ%AC%99H%E1%40T%5EC%F2%23%D3%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%BF%BB%E0%81Ob%D9%9DH%7Cf%8A%EA~e%FC%5E%FC%F6%0E%88%CD%25%B91hU%DD%FD%AB%E8i%C3N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BF%90%C3%9C%E9r%ADT%CF%AD%D8%C7%87A%E2V7r%1E%2Aven%236%AC%90%CA%28%A6ir%3Es~%97F%B4%81%C4%A5%3E%2Ci%B9%12%B3%EA%20%9E%BC%86%22%AE%3E_6%8C%9D%B7%ED.z%FEM%EC%8F%D7%9B%D7c%3A%03%9F%1B%9E%A4%84%AD%93z%C7%A1%80K%01%00Ia%FC%7C"
"3792","1637215461.367248000","172.17.0.2","172.17.0.4","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%92u%2F%DC%AE%D6%FE%3E%1BdN%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CCG%B7k%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%F9%AE%F6%F9%9F%0D%13%AE%7F%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%00R%DF%EF%1Cb%F7%F4%85%7F%2F%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%9B%7F%FF%9AZiX%A8g%10H%8D%9A%D3%B9%1Ds%D6%C6%17%80%C4%99%B7%F6%F9%CE%89%7F%95%06%12%AF%941%5E9%BD%EBS%22%BA%99%DAo%F5%3Bf%9C%9F%B7%04%C4%CE%99%E0%D6%1Fqpz8%BA%F9s%A7%EF%CC%DC%C0%2A%CC%08b%F3O%9E%F3%A08k%F3s45%CC%F5%F9s%9A%1F%15%7D%FE%84n%3E%8Epc%BA%9D%EA%D5%2F%C3Uu%0B_%5C%18%CAv%F3%F8L6I%252%EE%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%BA%3B%91%D20Q%E9%F6%9Eh%1E%E3_M3%7B%7Cix%FD%F6%29%19z%B3X%02%D0%C5%91%D3%15%8Ex%21%CA%0D%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_%98t%A2%EB_%99%5DnXJ%AC%99H%E1%40T%5EC%F2%23%D3%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%BF%BB%E0%81Ob%D9%9DH%7Cf%8A%EA~e%FC%5E%FC%F6%0E%88%CD%25%B91hU%DD%FD%AB%E8i%C3N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BF%90%C3%9C%E9r%ADT%CF%AD%D8%C7%87A%E2V7r%1E%2Aven%236%AC%90%CA%28%A6ir%3Es~%97F%B4%81%C4%A5%3E%2Ci%B9%12%B3%EA%20%9E%BC%86%22%AE%3E_6%8C%9D%B7%ED.z%FEM%EC%8F%D7%9B%D7c%3A%03%9F%1B%9E%A4%84%AD%93z%C7%A1%80K%01%00Ia%FC%7C"
"3793","1637215461.367343000","172.17.0.2","172.17.0.12","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%92u%2F%DC%AE%D6%FE%3E%1BdN%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CCG%B7k%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%F9%AE%F6%F9%9F%0D%13%AE%7F%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%00R%DF%EF%1Cb%F7%F4%85%7F%2F%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%9B%7F%FF%9AZiX%A8g%10H%8D%9A%D3%B9%1Ds%D6%C6%17%80%C4%99%B7%F6%F9%CE%89%7F%95%06%12%AF%941%5E9%BD%EBS%22%BA%99%DAo%F5%3Bf%9C%9F%B7%04%C4%CE%99%E0%D6%1Fqpz8%BA%F9s%A7%EF%CC%DC%C0%2A%CC%08b%F3O%9E%F3%A08k%F3s45%CC%F5%F9s%9A%1F%15%7D%FE%84n%3E%8Epc%BA%9D%EA%D5%2F%C3Uu%0B_%5C%18%CAv%F3%F8L6I%252%EE%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%BA%3B%91%D20Q%E9%F6%9Eh%1E%E3_M3%7B%7Cix%FD%F6%29%19z%B3X%02%D0%C5%91%D3%15%8Ex%21%CA%0D%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_%98t%A2%EB_%99%5DnXJ%AC%99H%E1%40T%5EC%F2%23%D3%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%BF%BB%E0%81Ob%D9%9DH%7Cf%8A%EA~e%FC%5E%FC%F6%0E%88%CD%25%B91hU%DD%FD%AB%E8i%C3N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BF%90%C3%9C%E9r%ADT%CF%AD%D8%C7%87A%E2V7r%1E%2Aven%236%AC%90%CA%28%A6ir%3Es~%97F%B4%81%C4%A5%3E%2Ci%B9%12%B3%EA%20%9E%BC%86%22%AE%3E_6%8C%9D%B7%ED.z%FEM%EC%8F%D7%9B%D7c%3A%03%9F%1B%9E%A4%84%AD%93z%C7%A1%80K%01%00Ia%FC%7C"
"3794","1637215461.368403000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
