frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1112","1642298837.307900000","172.17.0.6","172.17.0.3","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15M%9C%E9L%91%E1%11%C1%C9%B7%1A%40j%DA%23%82bD%EB%A7N%02%89%DF%BB%F3%29DG%B3%C5%16%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%E8j%94S%1A%B7%2F%8F%CC%A8F%B7%F7%92C%D6%F4%DC%EA%F3%1C%205%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%EE%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%99%C9%FC%5C%D3%E0K%D8%F3%BC%C7%F8%DC%BC%3Ea%DA%B9%A7%85%2B%13%C0%F6%BE%B3%09%EC%94%CE.DW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92%D8%B8%C8%99%E0%D6%1Fqpz8%91a%85%0CX%BE%AA%CFv%60y%E0%F4%0A%5D%2FR%B8%A1%84%F3%EDT%AF~%19%AE%AA%5B%0C%D4%03%CCl%0Ai1A%EF%FAg%E1Q%C3jy%25%9B%FB%8F%93%B4%14%C8m%E9e%27%C3J%C3%DEF%80%DCsj%B1%99%B8%85%CB%FB%EF%E4%D8k41%E3%E8%B1%C7%CE%EA%F8%C2%96%F7%D9%BCm%A1%D6%AFC%D1%D2%15N%F5%A6%ABS6G%159%C8%E0S%83%94%D7%98%A2%EF%A5%94%9E%9Ap%2A%08-%BF0rIn%0CZUw%FF%2A%91~A%C9%CB%26%D91%8Fe%DF%06m%22V%EF%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D-M%22%87%09%8A%BFDu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%9E%0E%15%8F%1BX%E9U%1A%B3%E0%C9_%A8%F1%92Q%D2%AB%5Er%F5%0F%B1y%04%29%CD0%AEf%F91%29%E5%A8%F9%0D%B4r%00%B9%CCa%BC%BF%EC%8B%A2%85%83J%2C%19%E9%8A%29%B1%3F%5Eo%5E%8F%E9%0C%7Cj%F2t%02s%FF%D4%EC%B4%40%CB%A7%8C%AF%B6%AF%DBnx%E4Z%3F%00%EA%09%EEy"
"1113","1642298837.307964000","172.17.0.6","172.17.0.9","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15M%9C%E9L%91%E1%11%C1%C9%B7%1A%40j%DA%23%82bD%EB%A7N%02%89%DF%BB%F3%29DG%B3%C5%16%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%E8j%94S%1A%B7%2F%8F%CC%A8F%B7%F7%92C%D6%F4%DC%EA%F3%1C%205%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%EE%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%99%C9%FC%5C%D3%E0K%D8%F3%BC%C7%F8%DC%BC%3Ea%DA%B9%A7%85%2B%13%C0%F6%BE%B3%09%EC%94%CE.DW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92%D8%B8%C8%99%E0%D6%1Fqpz8%91a%85%0CX%BE%AA%CFv%60y%E0%F4%0A%5D%2FR%B8%A1%84%F3%EDT%AF~%19%AE%AA%5B%0C%D4%03%CCl%0Ai1A%EF%FAg%E1Q%C3jy%25%9B%FB%8F%93%B4%14%C8m%E9e%27%C3J%C3%DEF%80%DCsj%B1%99%B8%85%CB%FB%EF%E4%D8k41%E3%E8%B1%C7%CE%EA%F8%C2%96%F7%D9%BCm%A1%D6%AFC%D1%D2%15N%F5%A6%ABS6G%159%C8%E0S%83%94%D7%98%A2%EF%A5%94%9E%9Ap%2A%08-%BF0rIn%0CZUw%FF%2A%91~A%C9%CB%26%D91%8Fe%DF%06m%22V%EF%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D-M%22%87%09%8A%BFDu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%9E%0E%15%8F%1BX%E9U%1A%B3%E0%C9_%A8%F1%92Q%D2%AB%5Er%F5%0F%B1y%04%29%CD0%AEf%F91%29%E5%A8%F9%0D%B4r%00%B9%CCa%BC%BF%EC%8B%A2%85%83J%2C%19%E9%8A%29%B1%3F%5Eo%5E%8F%E9%0C%7Cj%F2t%02s%FF%D4%EC%B4%40%CB%A7%8C%AF%B6%AF%DBnx%E4Z%3F%00%EA%09%EEy"
"1114","1642298837.313357000","172.17.0.3","172.17.0.6","UDP (NDN)","684","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12/35=%00%00%01~%60%A3%89%3D/33=%00"
"1115","1642298837.314028000","172.17.0.6","172.17.0.9","UDP (NDN)","684","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12/35=%00%00%01~%60%A3%89%3D/33=%00"
"1116","1642298841.008431000","172.17.0.9","172.17.0.6","UDP (NDN)","848","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15M%9C%E9L%91%E1%11%C1%C9%B7%1A%40j%DA%23%82bD%EB%A7N%02%89%DF%BB%F3%29DG%B3%C5%16%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%E8j%94S%1A%B7%2F%8F%CC%A8F%B7%F7%92C%D6%F4%DC%EA%F3%1C%205%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%EE%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%99%C9%FC%5C%D3%E0K%D8%F3%BC%C7%F8%DC%BC%3Ea%DA%B9%A7%85%2B%13%C0%F6%BE%B3%09%EC%94%CE.DW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92%D8%B8%C8%99%E0%D6%1Fqpz8%91a%85%0CX%BE%AA%CFv%60y%E0%F4%0A%5D%2FR%B8%A1%84%F3%EDT%AF~%19%AE%AA%5B%0C%D4%03%CCl%0Ai1A%EF%FAg%E1Q%C3jy%25%9B%FB%8F%93%B4%14%C8m%E9e%27%C3J%C3%DEF%80%DCsj%B1%99%B8%85%CB%FB%EF%E4%D8k41%E3%E8%B1%C7%CE%EA%F8%C2%96%F7%D9%BCm%A1%D6%AFC%D1%D2%15N%F5%A6%ABS6G%159%C8%E0S%83%94%D7%98%A2%EF%A5%94%9E%9Ap%2A%08-%BF0rIn%0CZUw%FF%2A%91~A%C9%CB%26%D91%8Fe%DF%06m%22V%EF%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D-M%22%87%09%8A%BFDu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%9E%0E%15%8F%1BX%E9U%1A%B3%E0%C9_%A8%F1%92Q%D2%AB%5Er%F5%0F%B1y%04%29%CD0%AEf%F91%29%E5%A8%F9%0D%B4r%00%B9%CCa%BC%BF%EC%8B%A2%85%83J%2C%19%E9%8A%29%B1%3F%5Eo%5E%8F%E9%0C%7Cj%F2t%02s%FF%D4%EC%B4%40%CB%A7%8C%AF%B6%AF%DBnx%E4Z%3F%00%EA%09%EEy/3Y%FB%7D%D7_%C9%B4/35=%00%00%01~%60%A3%97%AE/33=%00"
"1117","1642298841.009396000","172.17.0.6","172.17.0.3","UDP (NDN)","848","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15M%9C%E9L%91%E1%11%C1%C9%B7%1A%40j%DA%23%82bD%EB%A7N%02%89%DF%BB%F3%29DG%B3%C5%16%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%E8j%94S%1A%B7%2F%8F%CC%A8F%B7%F7%92C%D6%F4%DC%EA%F3%1C%205%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%EE%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%99%C9%FC%5C%D3%E0K%D8%F3%BC%C7%F8%DC%BC%3Ea%DA%B9%A7%85%2B%13%C0%F6%BE%B3%09%EC%94%CE.DW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92%D8%B8%C8%99%E0%D6%1Fqpz8%91a%85%0CX%BE%AA%CFv%60y%E0%F4%0A%5D%2FR%B8%A1%84%F3%EDT%AF~%19%AE%AA%5B%0C%D4%03%CCl%0Ai1A%EF%FAg%E1Q%C3jy%25%9B%FB%8F%93%B4%14%C8m%E9e%27%C3J%C3%DEF%80%DCsj%B1%99%B8%85%CB%FB%EF%E4%D8k41%E3%E8%B1%C7%CE%EA%F8%C2%96%F7%D9%BCm%A1%D6%AFC%D1%D2%15N%F5%A6%ABS6G%159%C8%E0S%83%94%D7%98%A2%EF%A5%94%9E%9Ap%2A%08-%BF0rIn%0CZUw%FF%2A%91~A%C9%CB%26%D91%8Fe%DF%06m%22V%EF%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D-M%22%87%09%8A%BFDu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%9E%0E%15%8F%1BX%E9U%1A%B3%E0%C9_%A8%F1%92Q%D2%AB%5Er%F5%0F%B1y%04%29%CD0%AEf%F91%29%E5%A8%F9%0D%B4r%00%B9%CCa%BC%BF%EC%8B%A2%85%83J%2C%19%E9%8A%29%B1%3F%5Eo%5E%8F%E9%0C%7Cj%F2t%02s%FF%D4%EC%B4%40%CB%A7%8C%AF%B6%AF%DBnx%E4Z%3F%00%EA%09%EEy/3Y%FB%7D%D7_%C9%B4/35=%00%00%01~%60%A3%97%AE/33=%00"
"1118","1642298841.009866000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1119","1642298841.010159000","172.17.0.9","172.17.0.6","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15M%9C%E9L%91%E1%11%C1%C9%B7%1A%40j%DA%23%82bD%EB%A7N%02%89%DF%BB%F3%29DG%B3%C5%16%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%E8j%94S%1A%B7%2F%8F%CC%A8F%B7%F7%92C%D6%F4%DC%EA%F3%1C%205%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%EE%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%F9%AE%F6%F9%9F%0D%13%AE%7F%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%00%B6%F7%9DM%60%A7tv%21%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91D%C6%05%D37%B3g%A7%93Z%B6%16%12%19V%C8%80%E5%AB%FAl%07%96%07N%AF%D0%F5%22%85%1B%8A%5D%B7S%BD%FAe%B8%AAn1P%0F0%B3%29%A4%C5%04%BD%EB%9F%85G%0D%AB%E5%95l%EE%3FN%D2R%20%B7%A5%97%9D%0C%2B%0D%7B%1B%01r%CF%A9%C5f%E2%16.%EF%BF%83%C4g-%5B%E0b%E5%AA%A4F%AC%BDF%133%8E%1E%7B%EC%AC%8E%2F~y%9F%CD%DB%16j%FD%3A%14-%5D%E1To%BA%3AesT%91%83%0C%3E5Hy%8D1%A8ks%AD%CE%F3b%17%B4%FC%C2%C8%25%B91hU%DD%FD%AB%C4%A6%01%E4%BCl%92%1D%F3X%F6m%D0%26b%F5%9E%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2%D1%D2%24r%98%A0%F8KT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8q%A11%F9%B9%D1%09%BE.%21%B4xD%CE_%A8%F1%92Q%D2%AB%5Er%F5%0F%B1%E5%15R%9Aa%5C%CD%F2cR%CAQ%F3%1Bh%E5%00r%99%C3x%7F%D9%17E%0B%07%95X2%D23Sb%7F%BC%DE%BC%1E%D3%19%F8%D4%E4%E9%04%E6%FE%A9%D9i%81%96O%19_m_%B7%DD%F0%C8%B5~%00%E3%87%F7%5C"
"1120","1642298841.010551000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1121","1642298841.010593000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1122","1642298841.010930000","172.17.0.6","172.17.0.3","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15M%9C%E9L%91%E1%11%C1%C9%B7%1A%40j%DA%23%82bD%EB%A7N%02%89%DF%BB%F3%29DG%B3%C5%16%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%E8j%94S%1A%B7%2F%8F%CC%A8F%B7%F7%92C%D6%F4%DC%EA%F3%1C%205%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%EE%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%F9%AE%F6%F9%9F%0D%13%AE%7F%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%00%B6%F7%9DM%60%A7tv%21%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91D%C6%05%D37%B3g%A7%93Z%B6%16%12%19V%C8%80%E5%AB%FAl%07%96%07N%AF%D0%F5%22%85%1B%8A%5D%B7S%BD%FAe%B8%AAn1P%0F0%B3%29%A4%C5%04%BD%EB%9F%85G%0D%AB%E5%95l%EE%3FN%D2R%20%B7%A5%97%9D%0C%2B%0D%7B%1B%01r%CF%A9%C5f%E2%16.%EF%BF%83%C4g-%5B%E0b%E5%AA%A4F%AC%BDF%133%8E%1E%7B%EC%AC%8E%2F~y%9F%CD%DB%16j%FD%3A%14-%5D%E1To%BA%3AesT%91%83%0C%3E5Hy%8D1%A8ks%AD%CE%F3b%17%B4%FC%C2%C8%25%B91hU%DD%FD%AB%C4%A6%01%E4%BCl%92%1D%F3X%F6m%D0%26b%F5%9E%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2%D1%D2%24r%98%A0%F8KT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8q%A11%F9%B9%D1%09%BE.%21%B4xD%CE_%A8%F1%92Q%D2%AB%5Er%F5%0F%B1%E5%15R%9Aa%5C%CD%F2cR%CAQ%F3%1Bh%E5%00r%99%C3x%7F%D9%17E%0B%07%95X2%D23Sb%7F%BC%DE%BC%1E%D3%19%F8%D4%E4%E9%04%E6%FE%A9%D9i%81%96O%19_m_%B7%DD%F0%C8%B5~%00%E3%87%F7%5C"
"1123","1642298841.011056000","172.17.0.6","172.17.0.9","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15M%9C%E9L%91%E1%11%C1%C9%B7%1A%40j%DA%23%82bD%EB%A7N%02%89%DF%BB%F3%29DG%B3%C5%16%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%E8j%94S%1A%B7%2F%8F%CC%A8F%B7%F7%92C%D6%F4%DC%EA%F3%1C%205%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%EE%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%F9%AE%F6%F9%9F%0D%13%AE%7F%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%00%B6%F7%9DM%60%A7tv%21%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91D%C6%05%D37%B3g%A7%93Z%B6%16%12%19V%C8%80%E5%AB%FAl%07%96%07N%AF%D0%F5%22%85%1B%8A%5D%B7S%BD%FAe%B8%AAn1P%0F0%B3%29%A4%C5%04%BD%EB%9F%85G%0D%AB%E5%95l%EE%3FN%D2R%20%B7%A5%97%9D%0C%2B%0D%7B%1B%01r%CF%A9%C5f%E2%16.%EF%BF%83%C4g-%5B%E0b%E5%AA%A4F%AC%BDF%133%8E%1E%7B%EC%AC%8E%2F~y%9F%CD%DB%16j%FD%3A%14-%5D%E1To%BA%3AesT%91%83%0C%3E5Hy%8D1%A8ks%AD%CE%F3b%17%B4%FC%C2%C8%25%B91hU%DD%FD%AB%C4%A6%01%E4%BCl%92%1D%F3X%F6m%D0%26b%F5%9E%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2%D1%D2%24r%98%A0%F8KT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8q%A11%F9%B9%D1%09%BE.%21%B4xD%CE_%A8%F1%92Q%D2%AB%5Er%F5%0F%B1%E5%15R%9Aa%5C%CD%F2cR%CAQ%F3%1Bh%E5%00r%99%C3x%7F%D9%17E%0B%07%95X2%D23Sb%7F%BC%DE%BC%1E%D3%19%F8%D4%E4%E9%04%E6%FE%A9%D9i%81%96O%19_m_%B7%DD%F0%C8%B5~%00%E3%87%F7%5C"
"1124","1642298841.016993000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1125","1642298841.017466000","172.17.0.9","172.17.0.6","UDP (NDN)","1014","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14/35=%00%00%01~%60%A3%97%B6/33=%00"
"1126","1642298841.017639000","172.17.0.3","172.17.0.6","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15M%9C%E9L%91%E1%11%C1%C9%B7%1A%40j%DA%23%82bD%EB%A7N%02%89%DF%BB%F3%29DG%B3%C5%16%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%E8j%94S%1A%B7%2F%8F%CC%A8F%B7%F7%92C%D6%F4%DC%EA%F3%1C%205%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%EE%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%F9%AE%F6%F9%9F%0D%13%AE%7F%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%00%B6%F7%9DM%60%A7tv%21%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91D%C6%05%D37%B3g%A7%93Z%B6%16%12%19V%C8%80%E5%AB%FAl%07%96%07N%AF%D0%F5%22%85%1B%8A%5D%B7S%BD%FAe%B8%AAn1P%0F0%B3%29%A4%C5%04%BD%EB%9F%85G%0D%AB%E5%95l%EE%3FN%D2R%20%B7%A5%97%9D%0C%2B%0D%7B%1B%01r%CF%A9%C5f%E2%16.%EF%BF%83%C4g-%5B%E0b%E5%AA%A4F%AC%BDF%133%8E%1E%7B%EC%AC%8E%2F~y%9F%CD%DB%16j%FD%3A%14-%5D%E1To%BA%3AesT%91%83%0C%3E5Hy%8D1%A8ks%AD%CE%F3b%17%B4%FC%C2%C8%25%B91hU%DD%FD%AB%C4%A6%01%E4%BCl%92%1D%F3X%F6m%D0%26b%F5%9E%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2%D1%D2%24r%98%A0%F8KT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8q%A11%F9%B9%D1%09%BE.%21%B4xD%CE_%A8%F1%92Q%D2%AB%5Er%F5%0F%B1%E5%15R%9Aa%5C%CD%F2cR%CAQ%F3%1Bh%E5%00r%99%C3x%7F%D9%17E%0B%07%95X2%D23Sb%7F%BC%DE%BC%1E%D3%19%F8%D4%E4%E9%04%E6%FE%A9%D9i%81%96O%19_m_%B7%DD%F0%C8%B5~%00%E3%87%F7%5C"
"1127","1642298841.021064000","172.17.0.6","172.17.0.3","UDP (NDN)","1014","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14/35=%00%00%01~%60%A3%97%B6/33=%00"
"1128","1642298842.597042000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"1129","1642298842.597073000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"1130","1642298842.597100000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1131","1642298842.597106000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1132","1642298850.675043000","172.17.0.3","172.17.0.6","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15M%9C%E9L%91%E1%11%C1%C9%B7%1A%40j%DA%23%82bD%EB%A7N%02%89%DF%BB%F3%29DG%B3%C5%16%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%E8j%94S%1A%B7%2F%8F%CC%A8F%B7%F7%92C%D6%F4%DC%EA%F3%1C%205%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%EE%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%F9%AE%F6%F9%9F%0D%13%AE%7F%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%00%B6%F7%9DM%60%A7tv%21%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91D%C6%05%D37%B3g%A7%93Z%B6%16%12%19V%C8%80%E5%AB%FAl%07%96%07N%AF%D0%F5%22%85%1B%8A%5D%B7S%BD%FAe%B8%AAn1P%0F0%B3%29%A4%C5%04%BD%EB%9F%85G%0D%AB%E5%95l%EE%3FN%D2R%20%B7%A5%97%9D%0C%2B%0D%7B%1B%01r%CF%A9%C5f%E2%16.%EF%BF%83%C4g-%5B%E0b%E5%AA%A4F%AC%BDF%133%8E%1E%7B%EC%AC%8E%2F~y%9F%CD%DB%16j%FD%3A%14-%5D%E1To%BA%3AesT%91%83%0C%3E5Hy%8D1%A8ks%AD%CE%F3b%17%B4%FC%C2%C8%25%B91hU%DD%FD%AB%C4%A6%01%E4%BCl%92%1D%F3X%F6m%D0%26b%F5%9E%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2%D1%D2%24r%98%A0%F8KT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8q%A11%F9%B9%D1%09%BE.%21%B4xD%CE_%A8%F1%92Q%D2%AB%5Er%F5%0F%B1%E5%15R%9Aa%5C%CD%F2cR%CAQ%F3%1Bh%E5%00r%99%C3x%7F%D9%17E%0B%07%95X2%D23Sb%7F%BC%DE%BC%1E%D3%19%F8%D4%E4%E9%04%E6%FE%A9%D9i%81%96O%19_m_%B7%DD%F0%C8%B5~%00%E3%87%F7%5C/%0A%8A%8C%A5m%07%CC%3D/35=%00%00%01~%60%A3%BDi/33=%00"
"1133","1642298850.675649000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
