frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"889","1642208844.845052000","172.17.0.2","172.17.0.4","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%CD%D7Q%17%2F%D3d%28%C0g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%10%3B%ED%F3Wa%DFI%85%E9%20%B6%D7%DDy6%FC%8F%3A%A5%D1%D5%BF%F7%EB%ACS%B9%BAe%3E%BA%3B%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F5o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEU%7C%EEY%9F0%ED%DC%D3%C2%95%09%203%19%1E%E9%FF%D69%DD%EF%8Dn%D7T%BD%F5%3D%8F%D3%FF%E8%A2%8BoK%91%BF.%B4%FB%40%02%BA%99w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%BA%F9-%DA%21%F6f%D7%84%CE%A0%F9%0BE%CDl%EES%BA%3F%E6%FC%BE%84%27%DC%18%F7%B9W%7F%C9%3E%12t%08%C8f%F1%0A%FF%D4%DE%A5P%FA%1A%9F%7B%8E%B1%AE%3D%95U%D2%9BDdZbfSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9%E8v%21%A5%01R%01r%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%91aN%94%F9%7F%FF%B1%FFK%9B%B9%18%3D%CC%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7BL%8A%17%F6%EC%B7%FE%B5%8F%05O80%9Ad%C7%3C%96%7D%1B%B4%09%5D%8D%D9%7C%A7j%ED%BC_g%D1%D2%03%D3%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%FD%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%FB%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1g%13f%95%C85%7F%3F%0Eb%7F%99%F5%F4D%8A%DA%ED%9B%20%BBx3Jz%D5K%AE%FE%C1%E7%9E%E5k%7F%15%EFu%F9%FA%07-M2%AEf%F91%29%E5%A8%F9%0D%90%99mr%0F%EE%F5YnQ%A1b%5C%E3%2As%88%29%D3%E0%00%00%D3%14%02%11"
"890","1642208844.851602000","172.17.0.7","172.17.0.4","UDP (NDN)","988","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01~%5BF%5C%28/33=%00"
"891","1642208844.851981000","172.17.0.4","172.17.0.2","UDP (NDN)","988","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01~%5BF%5C%28/33=%00"
"892","1642208845.169399000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"893","1642208845.169735000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"894","1642208846.188491000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"895","1642208846.189384000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"896","1642208849.254303000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"897","1642208849.254622000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving09"
"898","1642208850.275652000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"899","1642208850.276382000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee8"
"900","1642208850.708273000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"901","1642208850.709346000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5BFs%14"
"902","1642208854.567226000","172.17.0.2","172.17.0.4","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%CD%D7Q%17%2F%D3d%28%C0g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%10%3B%ED%F3Wa%DFI%85%E9%20%B6%D7%DDy6%FC%8F%3A%A5%D1%D5%BF%F7%EB%ACS%B9%BAe%3E%BA%3B%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F5o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEU%7C%EEY%9F0%ED%DC%D3%C2%95%09%203%19%1E%E9%FF%D69%DD%EF%8Dn%D7T%BD%F5%3D%8F%D3%FF%E8%A2%8BoK%91%BF.%B4%FB%40%02%BA%99w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%BA%F9-%DA%21%F6f%D7%84%CE%A0%F9%0BE%CDl%EES%BA%3F%E6%FC%BE%84%27%DC%18%F7%B9W%7F%C9%3E%12t%08%C8f%F1%0A%FF%D4%DE%A5P%FA%1A%9F%7B%8E%B1%AE%3D%95U%D2%9BDdZbfSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9%E8v%21%A5%01R%01r%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%91aN%94%F9%7F%FF%B1%FFK%9B%B9%18%3D%CC%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7BL%8A%17%F6%EC%B7%FE%B5%8F%05O80%9Ad%C7%3C%96%7D%1B%B4%09%5D%8D%D9%7C%A7j%ED%BC_g%D1%D2%03%D3%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%FD%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%FB%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1g%13f%95%C85%7F%3F%0Eb%7F%99%F5%F4D%8A%DA%ED%9B%20%BBx3Jz%D5K%AE%FE%C1%E7%9E%E5k%7F%15%EFu%F9%FA%07-M2%AEf%F91%29%E5%A8%F9%0D%90%99mr%0F%EE%F5YnQ%A1b%5C%E3%2As%88%29%D3%E0%00%00%D3%14%02%11/7%FD%EA%E7%28%AE%5D%D5/35=%00%00%01~%5BF%82%22/33=%00"
"903","1642208854.568107000","172.17.0.4","172.17.0.7","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%CD%D7Q%17%2F%D3d%28%C0g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%10%3B%ED%F3Wa%DFI%85%E9%20%B6%D7%DDy6%FC%8F%3A%A5%D1%D5%BF%F7%EB%ACS%B9%BAe%3E%BA%3B%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F5o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEU%7C%EEY%9F0%ED%DC%D3%C2%95%09%203%19%1E%E9%FF%D69%DD%EF%8Dn%D7T%BD%F5%3D%8F%D3%FF%E8%A2%8BoK%91%BF.%B4%FB%40%02%BA%99w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%BA%F9-%DA%21%F6f%D7%84%CE%A0%F9%0BE%CDl%EES%BA%3F%E6%FC%BE%84%27%DC%18%F7%B9W%7F%C9%3E%12t%08%C8f%F1%0A%FF%D4%DE%A5P%FA%1A%9F%7B%8E%B1%AE%3D%95U%D2%9BDdZbfSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9%E8v%21%A5%01R%01r%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%91aN%94%F9%7F%FF%B1%FFK%9B%B9%18%3D%CC%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7BL%8A%17%F6%EC%B7%FE%B5%8F%05O80%9Ad%C7%3C%96%7D%1B%B4%09%5D%8D%D9%7C%A7j%ED%BC_g%D1%D2%03%D3%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%FD%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%FB%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1g%13f%95%C85%7F%3F%0Eb%7F%99%F5%F4D%8A%DA%ED%9B%20%BBx3Jz%D5K%AE%FE%C1%E7%9E%E5k%7F%15%EFu%F9%FA%07-M2%AEf%F91%29%E5%A8%F9%0D%90%99mr%0F%EE%F5YnQ%A1b%5C%E3%2As%88%29%D3%E0%00%00%D3%14%02%11/7%FD%EA%E7%28%AE%5D%D5/35=%00%00%01~%5BF%82%22/33=%00"
"904","1642208854.568311000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"905","1642208854.569347000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"906","1642208854.569402000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"907","1642208854.569820000","172.17.0.4","172.17.0.2","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%CD%D7Q%17%2F%D3d%28%C0g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%10%3B%ED%F3Wa%DFI%85%E9%20%B6%D7%DDy6%FC%8F%3A%A5A%EC%04%F3%BCZ%2B%DD%C9%9BA%EC%F7~%9Du%2AW%B7%CCGw%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%FE%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%CF%3D%EB%13%A6%9D%7BZ%B82%01d%26%C3%23%FD%DF%3A%A7%FB%BD%D1%ED%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CB%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%E8%F6%B6h%87%D8%9B%5D%13%3A%83%E6%2F%145%B3%B9O%E9%FE%98%F3%FB%12%BA%99H%E1%C6%B8%CF%BD%FAK%F6%91%A0C%406%8BW%F8%A7%F6.%85%D2%D7%0C%D4%03%CCl%0Ai1A%EF%FAg%A1%BB%01%29%1EY%B6%5B%85G%95F%16d%A3%ABAJ%03%A4%02%E44%CCh%C1%A3%FB%85Q%FB%E6%0C%22%C3%9C%28%F3%FF%FEc%FF%976s1z%983%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%98%14%2F%EC%D9o%FDk%1F%0B%9Ep%604%C9%8Ey%2C%FB6h%13%BA%1A%B3%F9N%D5%DAy%BF%CE%A2%A5%07%A63S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%FAWT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t%F7%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8nh%5B%FE%85Se%5DJ%09H%CD%97YOO%A4%A8%DD%BE%09%B2%8B7%A3%A4W%BD%E4%EA%1F%7C%EEY%BE%F6W%F1%5E%97%AF%E8j%18W%B3%FC%98%94r%D4%FC%06%C8%CC6%B9%07%F7%FA%2C%B7%A8P1%AEq%959%C4%94ip%00%00H6%FEl"
"908","1642208854.569960000","172.17.0.4","172.17.0.7","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%CD%D7Q%17%2F%D3d%28%C0g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%10%3B%ED%F3Wa%DFI%85%E9%20%B6%D7%DDy6%FC%8F%3A%A5A%EC%04%F3%BCZ%2B%DD%C9%9BA%EC%F7~%9Du%2AW%B7%CCGw%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%FE%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%CF%3D%EB%13%A6%9D%7BZ%B82%01d%26%C3%23%FD%DF%3A%A7%FB%BD%D1%ED%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CB%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%E8%F6%B6h%87%D8%9B%5D%13%3A%83%E6%2F%145%B3%B9O%E9%FE%98%F3%FB%12%BA%99H%E1%C6%B8%CF%BD%FAK%F6%91%A0C%406%8BW%F8%A7%F6.%85%D2%D7%0C%D4%03%CCl%0Ai1A%EF%FAg%A1%BB%01%29%1EY%B6%5B%85G%95F%16d%A3%ABAJ%03%A4%02%E44%CCh%C1%A3%FB%85Q%FB%E6%0C%22%C3%9C%28%F3%FF%FEc%FF%976s1z%983%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%98%14%2F%EC%D9o%FDk%1F%0B%9Ep%604%C9%8Ey%2C%FB6h%13%BA%1A%B3%F9N%D5%DAy%BF%CE%A2%A5%07%A63S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%FAWT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t%F7%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8nh%5B%FE%85Se%5DJ%09H%CD%97YOO%A4%A8%DD%BE%09%B2%8B7%A3%A4W%BD%E4%EA%1F%7C%EEY%BE%F6W%F1%5E%97%AF%E8j%18W%B3%FC%98%94r%D4%FC%06%C8%CC6%B9%07%F7%FA%2C%B7%A8P1%AEq%959%C4%94ip%00%00H6%FEl"
"909","1642208854.570423000","172.17.0.2","172.17.0.4","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%CD%D7Q%17%2F%D3d%28%C0g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%10%3B%ED%F3Wa%DFI%85%E9%20%B6%D7%DDy6%FC%8F%3A%A5A%EC%04%F3%BCZ%2B%DD%C9%9BA%EC%F7~%9Du%2AW%B7%CCGw%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%FE%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%CF%3D%EB%13%A6%9D%7BZ%B82%01d%26%C3%23%FD%DF%3A%A7%FB%BD%D1%ED%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CB%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%E8%F6%B6h%87%D8%9B%5D%13%3A%83%E6%2F%145%B3%B9O%E9%FE%98%F3%FB%12%BA%99H%E1%C6%B8%CF%BD%FAK%F6%91%A0C%406%8BW%F8%A7%F6.%85%D2%D7%0C%D4%03%CCl%0Ai1A%EF%FAg%A1%BB%01%29%1EY%B6%5B%85G%95F%16d%A3%ABAJ%03%A4%02%E44%CCh%C1%A3%FB%85Q%FB%E6%0C%22%C3%9C%28%F3%FF%FEc%FF%976s1z%983%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%98%14%2F%EC%D9o%FDk%1F%0B%9Ep%604%C9%8Ey%2C%FB6h%13%BA%1A%B3%F9N%D5%DAy%BF%CE%A2%A5%07%A63S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%FAWT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t%F7%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8nh%5B%FE%85Se%5DJ%09H%CD%97YOO%A4%A8%DD%BE%09%B2%8B7%A3%A4W%BD%E4%EA%1F%7C%EEY%BE%F6W%F1%5E%97%AF%E8j%18W%B3%FC%98%94r%D4%FC%06%C8%CC6%B9%07%F7%FA%2C%B7%A8P1%AEq%959%C4%94ip%00%00H6%FEl"
"910","1642208854.571121000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"911","1642208854.571513000","172.17.0.7","172.17.0.4","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%CD%D7Q%17%2F%D3d%28%C0g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%10%3B%ED%F3Wa%DFI%85%E9%20%B6%D7%DDy6%FC%8F%3A%A5A%EC%04%F3%BCZ%2B%DD%C9%9BA%EC%F7~%9Du%2AW%B7%CCGw%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%FE%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%CF%3D%EB%13%A6%9D%7BZ%B82%01d%26%C3%23%FD%DF%3A%A7%FB%BD%D1%ED%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CB%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%E8%F6%B6h%87%D8%9B%5D%13%3A%83%E6%2F%145%B3%B9O%E9%FE%98%F3%FB%12%BA%99H%E1%C6%B8%CF%BD%FAK%F6%91%A0C%406%8BW%F8%A7%F6.%85%D2%D7%0C%D4%03%CCl%0Ai1A%EF%FAg%A1%BB%01%29%1EY%B6%5B%85G%95F%16d%A3%ABAJ%03%A4%02%E44%CCh%C1%A3%FB%85Q%FB%E6%0C%22%C3%9C%28%F3%FF%FEc%FF%976s1z%983%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%98%14%2F%EC%D9o%FDk%1F%0B%9Ep%604%C9%8Ey%2C%FB6h%13%BA%1A%B3%F9N%D5%DAy%BF%CE%A2%A5%07%A63S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%FAWT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t%F7%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8nh%5B%FE%85Se%5DJ%09H%CD%97YOO%A4%A8%DD%BE%09%B2%8B7%A3%A4W%BD%E4%EA%1F%7C%EEY%BE%F6W%F1%5E%97%AF%E8j%18W%B3%FC%98%94r%D4%FC%06%C8%CC6%B9%07%F7%FA%2C%B7%A8P1%AEq%959%C4%94ip%00%00H6%FEl"
"912","1642208854.575585000","172.17.0.2","172.17.0.4","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11/35=%00%00%01~%5BF%82%26/33=%00"
"913","1642208854.576075000","172.17.0.4","172.17.0.7","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11/35=%00%00%01~%5BF%82%26/33=%00"
"914","1642208857.387694000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"915","1642208857.388583000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"916","1642208858.293557000","172.17.0.2","172.17.0.4","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%CD%D7Q%17%2F%D3d%28%C0g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%10%3B%ED%F3Wa%DFI%85%E9%20%B6%D7%DDy6%FC%8F%3A%A5A%EC%04%F3%BCZ%2B%DD%C9%9BA%EC%F7~%9Du%2AW%B7%CCGw%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%FE%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%CF%3D%EB%13%A6%9D%7BZ%B82%01d%26%C3%23%FD%DF%3A%A7%FB%BD%D1%ED%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CB%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%E8%F6%B6h%87%D8%9B%5D%13%3A%83%E6%2F%145%B3%B9O%E9%FE%98%F3%FB%12%BA%99H%E1%C6%B8%CF%BD%FAK%F6%91%A0C%406%8BW%F8%A7%F6.%85%D2%D7%0C%D4%03%CCl%0Ai1A%EF%FAg%A1%BB%01%29%1EY%B6%5B%85G%95F%16d%A3%ABAJ%03%A4%02%E44%CCh%C1%A3%FB%85Q%FB%E6%0C%22%C3%9C%28%F3%FF%FEc%FF%976s1z%983%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%98%14%2F%EC%D9o%FDk%1F%0B%9Ep%604%C9%8Ey%2C%FB6h%13%BA%1A%B3%F9N%D5%DAy%BF%CE%A2%A5%07%A63S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%FAWT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t%F7%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8nh%5B%FE%85Se%5DJ%09H%CD%97YOO%A4%A8%DD%BE%09%B2%8B7%A3%A4W%BD%E4%EA%1F%7C%EEY%BE%F6W%F1%5E%97%AF%E8j%18W%B3%FC%98%94r%D4%FC%06%C8%CC6%B9%07%F7%FA%2C%B7%A8P1%AEq%959%C4%94ip%00%00H6%FEl/%40%D1g%B2%CA%DA%8Bf/35=%00%00%01~%5BF%90%B1/33=%00"
