frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1228","1642209004.310345000","172.17.0.2","172.17.0.12","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19/35=%00%00%01~%5BH%CB%0E/33=%00"
"1229","1642209005.082955000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1230","1642209005.084689000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"1231","1642209006.110506000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1232","1642209006.111721000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task8"
"1233","1642209007.129981000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1234","1642209007.131273000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving08"
"1235","1642209008.008661000","172.17.0.2","172.17.0.12","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%CD%D7Q%17%2F%D3d%28%C0c%26%D3%A6%A8%D6%98%2B%7F%3C%DF%E3%B3W9%A5q%FB%F2%C8%8Cj%10%3B%ED%F3Wa%DFI%85%E9%F8%D4%BF%F7%EB%ACS%B9%BAe%3E%BA%5DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%E6%DB%AA%DD%9F%AE%CCa%02%BB%F9%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%A1%9Byw%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-GW%B3%7D%1B%FFz%A9%B9%7F%D5%40%EC%9C%09n%FD%11%07%A7%87%A3%FB%B1E%3B%C4%DE%EC%9A%D0%19%7Ca%3E%9B%FB%94%EE%8F9%BF%2F%A1%8B%2Ft%5D%CB%20%AC%E7u%12d%FE%3E%F7%EA%2F%D9G%82%0E%81%FC%F2%F6%17%C7%17%F3%94%06q%06%EA%01f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%8D%1E%86D%A4%01b%D20%A3%05%8F%EE%17F%ED%9B3%40%EEi%DA%F85%E2cEH%21%85%FEb%FC%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sytq%A4p%60%AAJ%A8%98%AB%25%B6%E6%09%BA%1A%B3%F9N%D5%DAy%BF%CE%A2%C7%F5%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%FD%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BD%0B%BF%87%EA~%BD%FF%BD%15%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%FC%D9%84Y%25r%CD%DF%8F%A3%A5CF%DE%8C%92%5E%F5%92%AB%7F%C8%89%97%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%20%F1%9A%EF%DF%7C%05%C4%BF%7F%A00%AE%99%22~%B4%5D%B4%F3%F0%DCI%AC%5E%A42%0D%0E%00%0D%0E%EE%BD/T%F6%98T%E1%E7%AC%05/35=%00%00%01~%5BH%D9%84/33=%00"
"1236","1642209008.010343000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"1237","1642209008.010844000","172.17.0.12","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%CD%D7Q%17%2F%D3d%28%C0c%26%D3%A6%A8%D6%98%2B%7F%3C%DF%E3%B3W9%A5q%FB%F2%C8%8Cj%10%3B%ED%F3Wa%DFI%85%E9%20%B6%FA%7C%D90v%DE%B6%BB%E8%EA%DF%FBu%D6%A9%5C%DD2%1F%DD%AE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5%E7%9E%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%E6%DB%AA%DD%9F%AE%CCa%02%BB%F9%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%A1%9Byw%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%E7%86%9C%09n%FD%11%07%A7%87%A3%FB%B1E%3B%C4%DE%EC%9A%D0%19%3C%E1%C34%9B%FB%94%EE%8F9%BF%2F%A1%8B%2Ft%5D%CB%20%AC%E7u%12%A4w%9F%7B%F5%97%EC%23A%87%40~y%FB%8B%E3%8ByJ%838%03%F5%003%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8F%0FC%A44%40%2A%40N%C3%8C%16%3C%BA_%18%B5o%CE%00%F9%DD%94%FD%D7%F7%D7OW%86S%E8%2F%C6%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97G%17G%0A%07%A6%AA%84%8A%B9Zbk%9E%A0%AB1%9B%EFT%AD%9D%F7%EB%2Cz%5C%9F%99z0%7Dc%C3%14%0D%F4xQ%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3%BF%A2%BA_%19%BF%17%BF%BD%03%D2%BB%F0%7B%A8%EE%D7%FB%DF%5B%D1%ED%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8Z%3Ad%E4%CD%28%E9U%2F%B9%FA%87%9CxY%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2%02%12%AF%F9%FE%CDW%40%FC%FB%07b%CDA%CAS%C8q%8D%AB%CC%21%A6L%83%03%00%100%F3x"
"1238","1642209008.011461000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"1239","1642209008.012213000","172.17.0.2","172.17.0.12","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%CD%D7Q%17%2F%D3d%28%C0c%26%D3%A6%A8%D6%98%2B%7F%3C%DF%E3%B3W9%A5q%FB%F2%C8%8Cj%10%3B%ED%F3Wa%DFI%85%E9%20%B6%FA%7C%D90v%DE%B6%BB%E8%EA%DF%FBu%D6%A9%5C%DD2%1F%DD%AE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5%E7%9E%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%E6%DB%AA%DD%9F%AE%CCa%02%BB%F9%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%A1%9Byw%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%E7%86%9C%09n%FD%11%07%A7%87%A3%FB%B1E%3B%C4%DE%EC%9A%D0%19%3C%E1%C34%9B%FB%94%EE%8F9%BF%2F%A1%8B%2Ft%5D%CB%20%AC%E7u%12%A4w%9F%7B%F5%97%EC%23A%87%40~y%FB%8B%E3%8ByJ%838%03%F5%003%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8F%0FC%A44%40%2A%40N%C3%8C%16%3C%BA_%18%B5o%CE%00%F9%DD%94%FD%D7%F7%D7OW%86S%E8%2F%C6%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97G%17G%0A%07%A6%AA%84%8A%B9Zbk%9E%A0%AB1%9B%EFT%AD%9D%F7%EB%2Cz%5C%9F%99z0%7Dc%C3%14%0D%F4xQ%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3%BF%A2%BA_%19%BF%17%BF%BD%03%D2%BB%F0%7B%A8%EE%D7%FB%DF%5B%D1%ED%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8Z%3Ad%E4%CD%28%E9U%2F%B9%FA%87%9CxY%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2%02%12%AF%F9%FE%CDW%40%FC%FB%07b%CDA%CAS%C8q%8D%AB%CC%21%A6L%83%03%00%100%F3x"
"1240","1642209008.019036000","172.17.0.2","172.17.0.12","UDP (NDN)","902","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18/35=%00%00%01~%5BH%D9%8B/33=%00"
"1241","1642209008.145168000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1242","1642209008.145917000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"1243","1642209009.165725000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1244","1642209009.169450000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee3"
"1245","1642209010.185233000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1246","1642209010.186062000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"1247","1642209010.898872000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"1248","1642209010.901009000","172.17.0.2","172.17.0.12","UDP (NDN)","289","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~%5BH%E4%D3"
"1249","1642209011.204931000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1250","1642209011.206083000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"1251","1642209012.226410000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"1252","1642209012.227371000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"1253","1642209012.905902000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1254","1642209012.907536000","172.17.0.12","172.17.0.2","UDP (NDN)","284","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5BH%EC%AA"
"1255","1642209013.240564000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1256","1642209013.241281000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog4"
"1257","1642209014.258426000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"1258","1642209014.259160000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"1259","1642209015.271202000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1260","1642209015.272059000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task1"
"1261","1642209016.291320000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1262","1642209016.292380000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1263","1642209017.303973000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1264","1642209017.305003000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving03"
"1265","1642209017.969912000","172.17.0.2","172.17.0.12","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%CD%D7Q%17%2F%D3d%28%C0c%26%D3%A6%A8%D6%98%2B%7F%3C%DF%E3%B3W9%A5q%FB%F2%C8%8Cj%10%3B%ED%F3Wa%DFI%85%E9%20%B6%FA%7C%D90v%DE%B6%BB%E8%EA%DF%FBu%D6%A9%5C%DD2%1F%DD%AE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5%E7%9E%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%E6%DB%AA%DD%9F%AE%CCa%02%BB%F9%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%A1%9Byw%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%E7%86%9C%09n%FD%11%07%A7%87%A3%FB%B1E%3B%C4%DE%EC%9A%D0%19%3C%E1%C34%9B%FB%94%EE%8F9%BF%2F%A1%8B%2Ft%5D%CB%20%AC%E7u%12%A4w%9F%7B%F5%97%EC%23A%87%40~y%FB%8B%E3%8ByJ%838%03%F5%003%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8F%0FC%A44%40%2A%40N%C3%8C%16%3C%BA_%18%B5o%CE%00%F9%DD%94%FD%D7%F7%D7OW%86S%E8%2F%C6%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97G%17G%0A%07%A6%AA%84%8A%B9Zbk%9E%A0%AB1%9B%EFT%AD%9D%F7%EB%2Cz%5C%9F%99z0%7Dc%C3%14%0D%F4xQ%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3%BF%A2%BA_%19%BF%17%BF%BD%03%D2%BB%F0%7B%A8%EE%D7%FB%DF%5B%D1%ED%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8Z%3Ad%E4%CD%28%E9U%2F%B9%FA%87%9CxY%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2%02%12%AF%F9%FE%CDW%40%FC%FB%07b%CDA%CAS%C8q%8D%AB%CC%21%A6L%83%03%00%100%F3x/%85%B2%F4%1AI%0Dg%C2/35=%00%00%01~%5BI%00e/33=%00"
"1266","1642209017.970884000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1267","1642209017.974506000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1268","1642209017.975014000","172.17.0.12","172.17.0.2","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%CD%D7Q%17%2F%D3d%28%C0g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%10%3B%ED%F3Wa%DFI%85%E9%20%B6%FA%7C%D90v%DE%B6%BB%E8%EA%DF%FBu%D6%A9%5C%DD2%1F%DD%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A.%FEl%F3%B9sS%B2%92%DE%82%D8%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v4%F5%CC%B7U%BB%3F%5D%99%C3%04v%F3%81%C7%C7%FEd%EF%94%F7%07%B1%0B%127%C9V%9C%F7eB7%FF%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%8E%2FLr%26%B8%F5G%1C%9C%1E%8E%EE%C7%16%ED%10%7B%B3kBg%F0%84%0F%D3l%EES%BA%3F%E6%FC%BE%84.%BE%D0u-%83%B0%9E%D7I%90%DE%7D%EE%D5_%B2%8F%04%1D%02%F9%E5%ED%2F%8E%2F%E6%29%0D%E2%0C%D4%03%2C%0F%26%AF%98t%AC%E5m9%3E5%DB%AD%C2%A3J%23%0B%B2%D1%C3%10%29%0D%90%0A%90%D30%A3%05%8F%EE%17F%ED%9B3%88%0Cs%A2%CC%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A6%BDl%5E%A5f%13%09s%F4%3C%82%1C%0ELU%09%15s%B5%C4%D6%3CAWc6%DF%A9Z%3B%EF%D7Y%F4%B8%3E3%F5%60%FA%C6%86%29%1A%E8%E9V%7D%FA%D6v%EF%E9q%17%D0%D2%24N%FF%8A%EA~e%FC%5E%FC%F6%0EH%EF%C2%EF%A1%BA_%EF%7FoE%B7%CBN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3h%E9%90%917%A3%A4W%BD%E4%EA%1Fr%E2e5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0AZ%BE%26%CA%1C%A4%3C%85%1C%D7%B8%CA%1Cb%CA48%00%00%A9%7D%FBL"
"1269","1642209017.981775000","172.17.0.2","172.17.0.12","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%CD%D7Q%17%2F%D3d%28%C0g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%10%3B%ED%F3Wa%DFI%85%E9%20%B6%FA%7C%D90v%DE%B6%BB%E8%EA%DF%FBu%D6%A9%5C%DD2%1F%DD%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A.%FEl%F3%B9sS%B2%92%DE%82%D8%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v4%F5%CC%B7U%BB%3F%5D%99%C3%04v%F3%81%C7%C7%FEd%EF%94%F7%07%B1%0B%127%C9V%9C%F7eB7%FF%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%8E%2FLr%26%B8%F5G%1C%9C%1E%8E%EE%C7%16%ED%10%7B%B3kBg%F0%84%0F%D3l%EES%BA%3F%E6%FC%BE%84.%BE%D0u-%83%B0%9E%D7I%90%DE%7D%EE%D5_%B2%8F%04%1D%02%F9%E5%ED%2F%8E%2F%E6%29%0D%E2%0C%D4%03%2C%0F%26%AF%98t%AC%E5m9%3E5%DB%AD%C2%A3J%23%0B%B2%D1%C3%10%29%0D%90%0A%90%D30%A3%05%8F%EE%17F%ED%9B3%88%0Cs%A2%CC%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A6%BDl%5E%A5f%13%09s%F4%3C%82%1C%0ELU%09%15s%B5%C4%D6%3CAWc6%DF%A9Z%3B%EF%D7Y%F4%B8%3E3%F5%60%FA%C6%86%29%1A%E8%E9V%7D%FA%D6v%EF%E9q%17%D0%D2%24N%FF%8A%EA~e%FC%5E%FC%F6%0EH%EF%C2%EF%A1%BA_%EF%7FoE%B7%CBN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3h%E9%90%917%A3%A4W%BD%E4%EA%1Fr%E2e5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0AZ%BE%26%CA%1C%A4%3C%85%1C%D7%B8%CA%1Cb%CA48%00%00%A9%7D%FBL"
"1270","1642209017.983707000","172.17.0.2","172.17.0.12","UDP (NDN)","806","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A/35=%00%00%01~%5BI%00o/33=%00"
"1271","1642209018.318267000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1272","1642209018.319166000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"1273","1642209019.338365000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1274","1642209019.339273000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task1"
"1275","1642209020.359743000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1276","1642209020.360524000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog5"
"1277","1642209021.372273000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1278","1642209021.372951000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class4"
"1279","1642209021.659871000","172.17.0.2","172.17.0.12","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%CD%D7Q%17%2F%D3d%28%C0g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%10%3B%ED%F3Wa%DFI%85%E9%20%B6%FA%7C%D90v%DE%B6%BB%E8%EA%DF%FBu%D6%A9%5C%DD2%1F%DD%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A.%FEl%F3%B9sS%B2%92%DE%82%D8%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v4%F5%CC%B7U%BB%3F%5D%99%C3%04v%F3%81%C7%C7%FEd%EF%94%F7%07%B1%0B%127%C9V%9C%F7eB7%FF%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%8E%2FLr%26%B8%F5G%1C%9C%1E%8E%EE%C7%16%ED%10%7B%B3kBg%F0%84%0F%D3l%EES%BA%3F%E6%FC%BE%84.%BE%D0u-%83%B0%9E%D7I%90%DE%7D%EE%D5_%B2%8F%04%1D%02%F9%E5%ED%2F%8E%2F%E6%29%0D%E2%0C%D4%03%2C%0F%26%AF%98t%AC%E5m9%3E5%DB%AD%C2%A3J%23%0B%B2%D1%C3%10%29%0D%90%0A%90%D30%A3%05%8F%EE%17F%ED%9B3%88%0Cs%A2%CC%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A6%BDl%5E%A5f%13%09s%F4%3C%82%1C%0ELU%09%15s%B5%C4%D6%3CAWc6%DF%A9Z%3B%EF%D7Y%F4%B8%3E3%F5%60%FA%C6%86%29%1A%E8%E9V%7D%FA%D6v%EF%E9q%17%D0%D2%24N%FF%8A%EA~e%FC%5E%FC%F6%0EH%EF%C2%EF%A1%BA_%EF%7FoE%B7%CBN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3h%E9%90%917%A3%A4W%BD%E4%EA%1Fr%E2e5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0AZ%BE%26%CA%1C%A4%3C%85%1C%D7%B8%CA%1Cb%CA48%00%00%A9%7D%FBL/%E7~%AC%08%25%C7%0F%60/35=%00%00%01~%5BI%0E%D7/33=%00"
"1280","1642209021.660853000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
