frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1516","1642558774.768579000","172.17.0.5","172.17.0.8","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%3B%9E~%D6%3D%E6p%CB%04%9F%99%E7%D6%16%0B%1Ey%BDO%9E%81z%80Iv%D6%16%C9%7BK%2F7%80%CC%F7%BC%B0%BCs%F3z%E19%20%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%7B%B8%247%06%AD%AA%BB%7F%15%9F%F9%1A%17%0AVG%1A%7F%5D%03R%BF%DC%FFj%C7%C4%FE%AA%ED%E8j%A6%EA%AD%EFy%9C%FEG%17%DD%FC%82%C4M%B2%15%E7%7D%99%D0%C4Y4%CA%2By%13%1D%18X%D0%D5%DF%F9%C7%96%26%16t%FA0%88%BD%7D%1B%FFz%A9%B9%7F%D5%40%EC%9C%09n%FD%11%07%A7%87%A3%ABGr%0Fr%1C%A1%B8m6%F7%29%DD%1Fs~_%02%B1%3F%BELrM%FDx%18%1Cw%EF%FD%3A%EBT%AEn%99%8F%AE%FEv%AAW%BF%0CW%D5-%10%BB4%E56%93%9B%91%F5e%0A%E3%88%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%93a%3E%E3%26%ED%C7%85%C7%1A%8C%98%F1%A4a%14q%E4%B0E%0As%145%FF%8F%EE%FF%23%F0%C2N%0A%9F%BD%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%14%9E%DC%D7%FEN%3AwIV%04O%DAc%CC%E6Uj6%910G%CF%23%8C%3D%7D%EB%CF%DD%5E%DB%D1%06b%9Bd%C7%3C%96%7D%1B%B4%09%5D%0DR%FAG%89%D33S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%00%D2%7Bw%C1%03%9F%C4%B2%3B%91%F8%F2%C2%C9%CB%9F%D3%1F%2A%AA%81%DC%C6%7C%D9%BE%60A%C4%B3%5B%27%D1%D5%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F2%D3%5E%1F%99%C9%9DS%89.%FEi%ED%E9B%F39%AF%9F%91%93%DE%1E%BEd%B0%F4x%DD%D0%0C%F2%D7%3E%A1%B3Z%FDB%B9%7B%28L%C3%C8q%CD%14%F1%A3%ED%A2%9D%87%E7Nt5%ED%1B%9E%A5%EEq%8A9C%8C%81%00T~%EE4"
"1517","1642558774.769577000","172.17.0.13","172.17.0.8","UDP (NDN)","753","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16/35=%00%00%01~p%21%DD%F0/33=%00"
"1518","1642558774.770226000","172.17.0.8","172.17.0.5","UDP (NDN)","753","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16/35=%00%00%01~p%21%DD%F0/33=%00"
"1519","1642558774.965542000","172.17.0.13","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server1"
"1520","1642558774.966515000","172.17.0.8","172.17.0.13","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server1/35=%00%00%01~p%21%DE%B6"
"1521","1642558776.959132000","172.17.0.8","172.17.0.13","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"1522","1642558776.960749000","172.17.0.13","172.17.0.8","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01~p%21%E6%80"
"1523","1642558778.487017000","172.17.0.5","172.17.0.8","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%3B%9E~%D6%3D%E6p%CB%04%9F%99%E7%D6%16%0B%1Ey%BDO%9E%81z%80Iv%D6%16%C9%7BK%2F7%80%CC%F7%BC%B0%BCs%F3z%E19%20%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%7B%B8%247%06%AD%AA%BB%7F%15%9F%F9%1A%17%0AVG%1A%7F%5D%03R%BF%DC%FFj%C7%C4%FE%AA%ED%E8j%A6%EA%AD%EFy%9C%FEG%17%DD%FC%82%C4M%B2%15%E7%7D%99%D0%C4Y4%CA%2By%13%1D%18X%D0%D5%DF%F9%C7%96%26%16t%FA0%88%BD%7D%1B%FFz%A9%B9%7F%D5%40%EC%9C%09n%FD%11%07%A7%87%A3%ABGr%0Fr%1C%A1%B8m6%F7%29%DD%1Fs~_%02%B1%3F%BELrM%FDx%18%1Cw%EF%FD%3A%EBT%AEn%99%8F%AE%FEv%AAW%BF%0CW%D5-%10%BB4%E56%93%9B%91%F5e%0A%E3%88%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%93a%3E%E3%26%ED%C7%85%C7%1A%8C%98%F1%A4a%14q%E4%B0E%0As%145%FF%8F%EE%FF%23%F0%C2N%0A%9F%BD%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%14%9E%DC%D7%FEN%3AwIV%04O%DAc%CC%E6Uj6%910G%CF%23%8C%3D%7D%EB%CF%DD%5E%DB%D1%06b%9Bd%C7%3C%96%7D%1B%B4%09%5D%0DR%FAG%89%D33S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%00%D2%7Bw%C1%03%9F%C4%B2%3B%91%F8%F2%C2%C9%CB%9F%D3%1F%2A%AA%81%DC%C6%7C%D9%BE%60A%C4%B3%5B%27%D1%D5%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F2%D3%5E%1F%99%C9%9DS%89.%FEi%ED%E9B%F39%AF%9F%91%93%DE%1E%BEd%B0%F4x%DD%D0%0C%F2%D7%3E%A1%B3Z%FDB%B9%7B%28L%C3%C8q%CD%14%F1%A3%ED%A2%9D%87%E7Nt5%ED%1B%9E%A5%EEq%8A9C%8C%81%00T~%EE4/%D6%86%17%96%C3%B0%24%88/35=%00%00%01~p%21%ECp/33=%00"
"1524","1642558778.488243000","172.17.0.8","172.17.0.13","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%3B%9E~%D6%3D%E6p%CB%04%9F%99%E7%D6%16%0B%1Ey%BDO%9E%81z%80Iv%D6%16%C9%7BK%2F7%80%CC%F7%BC%B0%BCs%F3z%E19%20%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%7B%B8%247%06%AD%AA%BB%7F%15%9F%F9%1A%17%0AVG%1A%7F%5D%03R%BF%DC%FFj%C7%C4%FE%AA%ED%E8j%A6%EA%AD%EFy%9C%FEG%17%DD%FC%82%C4M%B2%15%E7%7D%99%D0%C4Y4%CA%2By%13%1D%18X%D0%D5%DF%F9%C7%96%26%16t%FA0%88%BD%7D%1B%FFz%A9%B9%7F%D5%40%EC%9C%09n%FD%11%07%A7%87%A3%ABGr%0Fr%1C%A1%B8m6%F7%29%DD%1Fs~_%02%B1%3F%BELrM%FDx%18%1Cw%EF%FD%3A%EBT%AEn%99%8F%AE%FEv%AAW%BF%0CW%D5-%10%BB4%E56%93%9B%91%F5e%0A%E3%88%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%93a%3E%E3%26%ED%C7%85%C7%1A%8C%98%F1%A4a%14q%E4%B0E%0As%145%FF%8F%EE%FF%23%F0%C2N%0A%9F%BD%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%14%9E%DC%D7%FEN%3AwIV%04O%DAc%CC%E6Uj6%910G%CF%23%8C%3D%7D%EB%CF%DD%5E%DB%D1%06b%9Bd%C7%3C%96%7D%1B%B4%09%5D%0DR%FAG%89%D33S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%00%D2%7Bw%C1%03%9F%C4%B2%3B%91%F8%F2%C2%C9%CB%9F%D3%1F%2A%AA%81%DC%C6%7C%D9%BE%60A%C4%B3%5B%27%D1%D5%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F2%D3%5E%1F%99%C9%9DS%89.%FEi%ED%E9B%F39%AF%9F%91%93%DE%1E%BEd%B0%F4x%DD%D0%0C%F2%D7%3E%A1%B3Z%FDB%B9%7B%28L%C3%C8q%CD%14%F1%A3%ED%A2%9D%87%E7Nt5%ED%1B%9E%A5%EEq%8A9C%8C%81%00T~%EE4/%D6%86%17%96%C3%B0%24%88/35=%00%00%01~p%21%ECp/33=%00"
"1525","1642558778.488598000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1526","1642558778.488934000","172.17.0.5","172.17.0.8","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%3B%9E~%D6%3D%E6p%CB%04%9F%99%E7%D6%16%0B%1Ey%BDO%9E%81z%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%CFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E21%9FI%E3B%C1%EAH%E3%AFk%40%EC%0F%FC%FFV%F5%AEM%99%82%AEf%AA%DE%FA%9E%C7%E9%7Ft%D1%CD%2FH%DC%24%5Bq%DE%97%09M%9CE%A3%BC%927%D1%81%81%05%5D%FD%9D%7FlibA%A7%0F%83%D8%DB%B7%F1%AF%97%9A%FBW%0D%C4%CE%99%E0%D6%1Fqpz8%BA%BDH%EEA%8E%23%145%B3%B9O%E9%FE%98%F3%FB%12%88%FD%F1e%92k%EA%C7%C37%D0%C2%0DE%FD%EDT%AF~%19%AE%AA%5B%E0%F8%DD%F0%2Cu%8FS%CC%19%0A%E3%88%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%93%93%066i%3F.%3C%D6%60%C4%8C%27%0D%A3%88%23%87-R%98%A3%A8%F9%7Ft%FF%1F%81%17vR%F8%EC%FD%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%A0%B0%E5%BE%F6w%D2%B9K%B2%22x%D2%1Ec6%AFR%B3%89%849z%1Ea%EC%E9%5B%7F%EE%F6%DA%8E6%10%DB%24%3B%E6%B1%EC%DB%A0M%E8j%90%D2%3FJ%9C%9E%99z0%7Dc%C3%14%0D%F4xQ%9F%BE%B5%DD%7Bz%DC%05%90%DE%BB%0B%1E%F8%24%96%DD%89%C4%97%17N%5E%FE%9C%FEPQ%0D%E46%E6%CB%F6%05%0B%22%9E%DD%3A%89%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%97%9F%F6%FA%C8L%EE%9CJ%90%1B%C2%1D%B4%95d%94%E4%94A%E2%9F%D6%9E.4%9F%F3%FA%19%19%E9%81I%D8%D66n%D3%EC%E7%A0p%60%DC%27tV%AB_%28w%0F%A5%E5%0CR%5C3E%FCh%BBh%E7%E1%B9%13%5D%0D%29%F9%05%00%B1%D3%F1%25"
"1527","1642558778.489640000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1528","1642558778.489811000","172.17.0.13","172.17.0.8","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%3B%9E~%D6%3D%E6p%CB%04%9F%99%E7%D6%16%0B%1Ey%BDO%9E%81z%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%CFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E21%9FI%E3B%C1%EAH%E3%AFk%40%EC%0F%FC%FFV%F5%AEM%99%82%AEf%AA%DE%FA%9E%C7%E9%7Ft%D1%CD%2FH%DC%24%5Bq%DE%97%09M%9CE%A3%BC%927%D1%81%81%05%5D%FD%9D%7FlibA%A7%0F%83%D8%DB%B7%F1%AF%97%9A%FBW%0D%C4%CE%99%E0%D6%1Fqpz8%BA%BDH%EEA%8E%23%145%B3%B9O%E9%FE%98%F3%FB%12%88%FD%F1e%92k%EA%C7%C37%D0%C2%0DE%FD%EDT%AF~%19%AE%AA%5B%E0%F8%DD%F0%2Cu%8FS%CC%19%0A%E3%88%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%93%93%066i%3F.%3C%D6%60%C4%8C%27%0D%A3%88%23%87-R%98%A3%A8%F9%7Ft%FF%1F%81%17vR%F8%EC%FD%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%A0%B0%E5%BE%F6w%D2%B9K%B2%22x%D2%1Ec6%AFR%B3%89%849z%1Ea%EC%E9%5B%7F%EE%F6%DA%8E6%10%DB%24%3B%E6%B1%EC%DB%A0M%E8j%90%D2%3FJ%9C%9E%99z0%7Dc%C3%14%0D%F4xQ%9F%BE%B5%DD%7Bz%DC%05%90%DE%BB%0B%1E%F8%24%96%DD%89%C4%97%17N%5E%FE%9C%FEPQ%0D%E46%E6%CB%F6%05%0B%22%9E%DD%3A%89%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%97%9F%F6%FA%C8L%EE%9CJ%90%1B%C2%1D%B4%95d%94%E4%94A%E2%9F%D6%9E.4%9F%F3%FA%19%19%E9%81I%D8%D66n%D3%EC%E7%A0p%60%DC%27tV%AB_%28w%0F%A5%E5%0CR%5C3E%FCh%BBh%E7%E1%B9%13%5D%0D%29%F9%05%00%B1%D3%F1%25"
"1529","1642558778.490370000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1530","1642558778.490446000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1531","1642558778.490817000","172.17.0.8","172.17.0.5","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%3B%9E~%D6%3D%E6p%CB%04%9F%99%E7%D6%16%0B%1Ey%BDO%9E%81z%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%CFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E21%9FI%E3B%C1%EAH%E3%AFk%40%EC%0F%FC%FFV%F5%AEM%99%82%AEf%AA%DE%FA%9E%C7%E9%7Ft%D1%CD%2FH%DC%24%5Bq%DE%97%09M%9CE%A3%BC%927%D1%81%81%05%5D%FD%9D%7FlibA%A7%0F%83%D8%DB%B7%F1%AF%97%9A%FBW%0D%C4%CE%99%E0%D6%1Fqpz8%BA%BDH%EEA%8E%23%145%B3%B9O%E9%FE%98%F3%FB%12%88%FD%F1e%92k%EA%C7%C37%D0%C2%0DE%FD%EDT%AF~%19%AE%AA%5B%E0%F8%DD%F0%2Cu%8FS%CC%19%0A%E3%88%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%93%93%066i%3F.%3C%D6%60%C4%8C%27%0D%A3%88%23%87-R%98%A3%A8%F9%7Ft%FF%1F%81%17vR%F8%EC%FD%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%A0%B0%E5%BE%F6w%D2%B9K%B2%22x%D2%1Ec6%AFR%B3%89%849z%1Ea%EC%E9%5B%7F%EE%F6%DA%8E6%10%DB%24%3B%E6%B1%EC%DB%A0M%E8j%90%D2%3FJ%9C%9E%99z0%7Dc%C3%14%0D%F4xQ%9F%BE%B5%DD%7Bz%DC%05%90%DE%BB%0B%1E%F8%24%96%DD%89%C4%97%17N%5E%FE%9C%FEPQ%0D%E46%E6%CB%F6%05%0B%22%9E%DD%3A%89%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%97%9F%F6%FA%C8L%EE%9CJ%90%1B%C2%1D%B4%95d%94%E4%94A%E2%9F%D6%9E.4%9F%F3%FA%19%19%E9%81I%D8%D66n%D3%EC%E7%A0p%60%DC%27tV%AB_%28w%0F%A5%E5%0CR%5C3E%FCh%BBh%E7%E1%B9%13%5D%0D%29%F9%05%00%B1%D3%F1%25"
"1532","1642558778.490998000","172.17.0.8","172.17.0.13","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%3B%9E~%D6%3D%E6p%CB%04%9F%99%E7%D6%16%0B%1Ey%BDO%9E%81z%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%CFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E21%9FI%E3B%C1%EAH%E3%AFk%40%EC%0F%FC%FFV%F5%AEM%99%82%AEf%AA%DE%FA%9E%C7%E9%7Ft%D1%CD%2FH%DC%24%5Bq%DE%97%09M%9CE%A3%BC%927%D1%81%81%05%5D%FD%9D%7FlibA%A7%0F%83%D8%DB%B7%F1%AF%97%9A%FBW%0D%C4%CE%99%E0%D6%1Fqpz8%BA%BDH%EEA%8E%23%145%B3%B9O%E9%FE%98%F3%FB%12%88%FD%F1e%92k%EA%C7%C37%D0%C2%0DE%FD%EDT%AF~%19%AE%AA%5B%E0%F8%DD%F0%2Cu%8FS%CC%19%0A%E3%88%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%93%93%066i%3F.%3C%D6%60%C4%8C%27%0D%A3%88%23%87-R%98%A3%A8%F9%7Ft%FF%1F%81%17vR%F8%EC%FD%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%A0%B0%E5%BE%F6w%D2%B9K%B2%22x%D2%1Ec6%AFR%B3%89%849z%1Ea%EC%E9%5B%7F%EE%F6%DA%8E6%10%DB%24%3B%E6%B1%EC%DB%A0M%E8j%90%D2%3FJ%9C%9E%99z0%7Dc%C3%14%0D%F4xQ%9F%BE%B5%DD%7Bz%DC%05%90%DE%BB%0B%1E%F8%24%96%DD%89%C4%97%17N%5E%FE%9C%FEPQ%0D%E46%E6%CB%F6%05%0B%22%9E%DD%3A%89%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%97%9F%F6%FA%C8L%EE%9CJ%90%1B%C2%1D%B4%95d%94%E4%94A%E2%9F%D6%9E.4%9F%F3%FA%19%19%E9%81I%D8%D66n%D3%EC%E7%A0p%60%DC%27tV%AB_%28w%0F%A5%E5%0CR%5C3E%FCh%BBh%E7%E1%B9%13%5D%0D%29%F9%05%00%B1%D3%F1%25"
"1533","1642558779.487965000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1534","1642558779.488734000","172.17.0.5","172.17.0.8","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16/35=%00%00%01~p%21%ECv/33=%00"
"1535","1642558779.489015000","172.17.0.8","172.17.0.13","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16/35=%00%00%01~p%21%ECv/33=%00"
"1536","1642558780.068151000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.8"
"1537","1642558780.068161000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.5"
"1538","1642558780.068168000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"1539","1642558780.068212000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"1540","1642558780.068220000",,,"ARP","42","Who has 172.17.0.13? Tell 172.17.0.8"
"1541","1642558780.068288000",,,"ARP","42","172.17.0.13 is at 02:42:ac:11:00:0d"
"1542","1642558788.503041000","172.17.0.5","172.17.0.8","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%3B%9E~%D6%3D%E6p%CB%04%9F%99%E7%D6%16%0B%1Ey%BDO%9E%81z%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%CFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E21%9FI%E3B%C1%EAH%E3%AFk%40%EC%0F%FC%FFV%F5%AEM%99%82%AEf%AA%DE%FA%9E%C7%E9%7Ft%D1%CD%2FH%DC%24%5Bq%DE%97%09M%9CE%A3%BC%927%D1%81%81%05%5D%FD%9D%7FlibA%A7%0F%83%D8%DB%B7%F1%AF%97%9A%FBW%0D%C4%CE%99%E0%D6%1Fqpz8%BA%BDH%EEA%8E%23%145%B3%B9O%E9%FE%98%F3%FB%12%88%FD%F1e%92k%EA%C7%C37%D0%C2%0DE%FD%EDT%AF~%19%AE%AA%5B%E0%F8%DD%F0%2Cu%8FS%CC%19%0A%E3%88%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%93%93%066i%3F.%3C%D6%60%C4%8C%27%0D%A3%88%23%87-R%98%A3%A8%F9%7Ft%FF%1F%81%17vR%F8%EC%FD%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%A0%B0%E5%BE%F6w%D2%B9K%B2%22x%D2%1Ec6%AFR%B3%89%849z%1Ea%EC%E9%5B%7F%EE%F6%DA%8E6%10%DB%24%3B%E6%B1%EC%DB%A0M%E8j%90%D2%3FJ%9C%9E%99z0%7Dc%C3%14%0D%F4xQ%9F%BE%B5%DD%7Bz%DC%05%90%DE%BB%0B%1E%F8%24%96%DD%89%C4%97%17N%5E%FE%9C%FEPQ%0D%E46%E6%CB%F6%05%0B%22%9E%DD%3A%89%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%97%9F%F6%FA%C8L%EE%9CJ%90%1B%C2%1D%B4%95d%94%E4%94A%E2%9F%D6%9E.4%9F%F3%FA%19%19%E9%81I%D8%D66n%D3%EC%E7%A0p%60%DC%27tV%AB_%28w%0F%A5%E5%0CR%5C3E%FCh%BBh%E7%E1%B9%13%5D%0D%29%F9%05%00%B1%D3%F1%25/%C9%DE%19%9C%A6L%D7%F3/35=%00%00%01~p%22%13%90/33=%00"
