frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1414","1634274565.993951000","172.17.0.9","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"1415","1634274565.994194000","172.17.0.9","172.17.0.2","UDP (NDN)","550","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8Cf%F3%9D%AA%B5%F3~%9De%20%1D0N%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%C4w0%25%19%F7_%B5%94D%D7k%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%7D%02%C4%E6%FC%D3%2B%F9%80%FF%22%17%B1n%7B%EF%D7Y%A7ru%CB%7C4q%A6%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0AH%FD%9DY%FF%9C%3F%EA%94%80%F5rIn%0CZUw%FF%2A%BA%99%06%3BY%27%DC%B8.%A4%09b%AFO%98v%EEi%E1%CA%04r%C2%AD%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%24%D6%9C%9C%09n%FD%11%07%A7%87%93%E1%06%A6%D9%DC%A7t%7F%CC%F9%7D%89%C8pc~%FB%8B%E3%8ByJ%838HMO%A6%DD%85I%16%D9%AB%19%28%03%2CV%2B%CB%CF%3C%B1%FC%8D%2F%0C%99%EF%BF%FA%AF%F1a%B9%BE8Z%1C%E1%0C%13%A44%83S%0Dr%3CZ%F0%E8~a%D4%BE9%83%C2%F4Or%FA%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0L%7B%D9%BCJ%CD%26%12%E6%F2%F8%CC4%C9%8Ey%2C%FB6h%13%03%EE%3C%8E%92%EF%90%D2%21%D3%9E%0B%D6%0E%5E%EF%2B%9B%D0%DDCD%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%909%89%22%93%2F%CEK%7Bq%0A%3D%1E%1F5pol%E5%9A%20%8C%9E%0E%8F%07%FE%E3Py%92%2F%8An%26%8E%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%81z%00W%DE%C1%99%07%97%C5%8A%F6L%FB%F8%C3%0AY%10%00%ABj%CE%C1"
"1416","1634274565.998361000","172.17.0.2","172.17.0.9","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B/35=%00%00%01%7C%82Z%DFi/33=%00"
"1417","1634274566.468498000","172.17.0.9","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1418","1634274566.469255000","172.17.0.2","172.17.0.9","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task9"
"1419","1634274567.480307000","172.17.0.9","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1420","1634274567.481339000","172.17.0.2","172.17.0.9","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task9"
"1421","1634274568.500103000","172.17.0.9","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"1422","1634274568.501272000","172.17.0.2","172.17.0.9","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving05"
"1423","1634274569.518578000","172.17.0.9","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1424","1634274569.519631000","172.17.0.2","172.17.0.9","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog1"
"1425","1634274569.522672000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.2"
"1426","1634274569.522682000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"1427","1634274569.649209000","172.17.0.2","172.17.0.9","UDP (NDN)","769","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8Cf%F3%9D%AA%B5%F3~%9De%20%1D0N%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%C4w0%25%19%F7_%B5%94D%D7k%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%7D%02%C4%E6%FC%D3%2B%F9%80%FF%22%17%B1n%7B%EF%D7Y%A7ru%CB%7C4q%A6%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0AH%FD%9DY%FF%9C%3F%EA%94%80%F5rIn%0CZUw%FF%2A%BA%99%06%3BY%27%DC%B8.%A4%09b%AFO%98v%EEi%E1%CA%04r%C2%AD%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%24%D6%9C%9C%09n%FD%11%07%A7%87%93%E1%06%A6%D9%DC%A7t%7F%CC%F9%7D%89%C8pc~%FB%8B%E3%8ByJ%838HMO%A6%DD%85I%16%D9%AB%19%28%03%2CV%2B%CB%CF%3C%B1%FC%8D%2F%0C%99%EF%BF%FA%AF%F1a%B9%BE8Z%1C%E1%0C%13%A44%83S%0Dr%3CZ%F0%E8~a%D4%BE9%83%C2%F4Or%FA%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0L%7B%D9%BCJ%CD%26%12%E6%F2%F8%CC4%C9%8Ey%2C%FB6h%13%03%EE%3C%8E%92%EF%90%D2%21%D3%9E%0B%D6%0E%5E%EF%2B%9B%D0%DDCD%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%909%89%22%93%2F%CEK%7Bq%0A%3D%1E%1F5pol%E5%9A%20%8C%9E%0E%8F%07%FE%E3Py%92%2F%8An%26%8E%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%81z%00W%DE%C1%99%07%97%C5%8A%F6L%FB%F8%C3%0AY%10%00%ABj%CE%C1/%AB%A3%DE%E2%B2%1B%8B%2A/35=%00%00%01%7C%82Z%ED%AD/33=%00"
"1428","1634274569.649628000","172.17.0.2","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"1429","1634274569.650603000","172.17.0.2","172.17.0.9","UDP (NDN)","547","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8Cf%F3%9D%AA%B5%F3~%9De%20%1D0N%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%C4w0%25%19%F7_%B5%94D%D7k%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%7D%02%C4%E6%FC%D3%2B%F9%80%FF%22%17%B1n%7B%EF%D7Y%A7ru%CB%7C4q%A6%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0AH%FD%9DY%FF%9C%3F%EA%94%80%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%029%E1V%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%12kN%CE%04%B7%FE%88%83%D3%C3A%EC%D9%1B%99%1A%EE%15G%08%12%A9%97i6%F7%29%DD%1Fs~_%222%DC%98%DF%FE%E2%F8b%9E%D2%20%0ER%D3%93iwa%92E%F6j%06%CA%00%8B%D5%CA%F23O%2C%7F%E3%0BC%E6%FB%AF%FEk%7CX%AE%2F%8E%16G8%C3%04%29%CD%10%15%86%16%3C%BA_%18%B5o%CE%40%17%27%22%3C%91%D3%3F%C9%E93%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%E33%D3%24%3B%E6%B1%EC%DB%A0M%0C%B8%F38J%BECJ%87%C8q%8A%E2%1E%22%D2%24%A3%A8%EEW%C6%EF%C5o%EF%80%D2U%A2%C8%E4%8B%F3%D2%5E%9CB%8F%C7G%0D%DC%1B%5B%B9%26%08%A3%A7%C3%E3%81%FF8T%9E%E4%8B%12%99%BF%18y3Jz%D5K%AE%FE%21%27%DF%ADf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%A10%0D%23%A7%13%5Cy%07g%1E%5C%16%2B%DA3%ED%E3%0F%2BdA%00oE%D21"
"1430","1634274569.652170000","172.17.0.9","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"1431","1634274569.653556000","172.17.0.2","172.17.0.9","UDP (NDN)","972","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A/35=%00%00%01%7C%82Z%ED%B1/33=%00"
"1432","1634274569.655261000","172.17.0.9","172.17.0.2","UDP (NDN)","547","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8Cf%F3%9D%AA%B5%F3~%9De%20%1D0N%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%C4w0%25%19%F7_%B5%94D%D7k%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%7D%02%C4%E6%FC%D3%2B%F9%80%FF%22%17%B1n%7B%EF%D7Y%A7ru%CB%7C4q%A6%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0AH%FD%9DY%FF%9C%3F%EA%94%80%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%029%E1V%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%12kN%CE%04%B7%FE%88%83%D3%C3A%EC%D9%1B%99%1A%EE%15G%08%12%A9%97i6%F7%29%DD%1Fs~_%222%DC%98%DF%FE%E2%F8b%9E%D2%20%0ER%D3%93iwa%92E%F6j%06%CA%00%8B%D5%CA%F23O%2C%7F%E3%0BC%E6%FB%AF%FEk%7CX%AE%2F%8E%16G8%C3%04%29%CD%10%15%86%16%3C%BA_%18%B5o%CE%40%17%27%22%3C%91%D3%3F%C9%E93%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%E33%D3%24%3B%E6%B1%EC%DB%A0M%0C%B8%F38J%BECJ%87%C8q%8A%E2%1E%22%D2%24%A3%A8%EEW%C6%EF%C5o%EF%80%D2U%A2%C8%E4%8B%F3%D2%5E%9CB%8F%C7G%0D%DC%1B%5B%B9%26%08%A3%A7%C3%E3%81%FF8T%9E%E4%8B%12%99%BF%18y3Jz%D5K%AE%FE%21%27%DF%ADf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%A10%0D%23%A7%13%5Cy%07g%1E%5C%16%2B%DA3%ED%E3%0F%2BdA%00oE%D21"
"1433","1634274570.532590000","172.17.0.9","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1434","1634274570.533812000","172.17.0.2","172.17.0.9","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"1435","1634274571.551089000","172.17.0.9","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1436","1634274571.552719000","172.17.0.2","172.17.0.9","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"1437","1634274572.565190000","172.17.0.9","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1438","1634274572.566269000","172.17.0.2","172.17.0.9","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"1439","1634274573.586361000","172.17.0.9","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1440","1634274573.587325000","172.17.0.2","172.17.0.9","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task6"
"1441","1634274574.605732000","172.17.0.9","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1442","1634274574.606602000","172.17.0.2","172.17.0.9","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"1443","1634274575.620287000","172.17.0.9","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1444","1634274575.621220000","172.17.0.2","172.17.0.9","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"1445","1634274576.639491000","172.17.0.9","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"1446","1634274576.640372000","172.17.0.2","172.17.0.9","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving10"
"1447","1634274577.654196000","172.17.0.9","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1448","1634274577.655239000","172.17.0.2","172.17.0.9","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"1449","1634274578.670581000","172.17.0.9","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1450","1634274578.671670000","172.17.0.2","172.17.0.9","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"1451","1634274579.695923000","172.17.0.9","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"1452","1634274579.697747000","172.17.0.2","172.17.0.9","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog9"
"1453","1634274580.372063000","172.17.0.2","172.17.0.9","UDP (NDN)","765","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8Cf%F3%9D%AA%B5%F3~%9De%20%1D0N%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%C4w0%25%19%F7_%B5%94D%D7k%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%7D%02%C4%E6%FC%D3%2B%F9%80%FF%22%17%B1n%7B%EF%D7Y%A7ru%CB%7C4q%A6%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0AH%FD%9DY%FF%9C%3F%EA%94%80%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%029%E1V%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%12kN%CE%04%B7%FE%88%83%D3%C3A%EC%D9%1B%99%1A%EE%15G%08%12%A9%97i6%F7%29%DD%1Fs~_%222%DC%98%DF%FE%E2%F8b%9E%D2%20%0ER%D3%93iwa%92E%F6j%06%CA%00%8B%D5%CA%F23O%2C%7F%E3%0BC%E6%FB%AF%FEk%7CX%AE%2F%8E%16G8%C3%04%29%CD%10%15%86%16%3C%BA_%18%B5o%CE%40%17%27%22%3C%91%D3%3F%C9%E93%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%E33%D3%24%3B%E6%B1%EC%DB%A0M%0C%B8%F38J%BECJ%87%C8q%8A%E2%1E%22%D2%24%A3%A8%EEW%C6%EF%C5o%EF%80%D2U%A2%C8%E4%8B%F3%D2%5E%9CB%8F%C7G%0D%DC%1B%5B%B9%26%08%A3%A7%C3%E3%81%FF8T%9E%E4%8B%12%99%BF%18y3Jz%D5K%AE%FE%21%27%DF%ADf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%A10%0D%23%A7%13%5Cy%07g%1E%5C%16%2B%DA3%ED%E3%0F%2BdA%00oE%D21/%88%07%3B%0E%A2%B4_%9B/35=%00%00%01%7C%82%5B%17%8E/33=%00"
"1454","1634274580.372530000","172.17.0.2","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C"
"1455","1634274580.372873000","172.17.0.2","172.17.0.9","UDP (NDN)","542","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8Cf%F3%9D%AA%B5%F3~%9De%20%1D0N%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%C4w0%25%19%F7_%B5%94D%D7k%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%7D%82%1C%B7%BD%F7%EB%ACS%B9%BAe%3E%9A8%D3U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%FE%CE%AC%7F%CE%1FuJ%C0z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%81%1C%B7%15%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%F8%F4j%BF%D5%EF%98q~%DE%12%10%3Bg%82%5B%7F%C4%C1%E9%E1%20%F6%EC%8DL%0D%F7%8A%23%04%89t%03%D3l%EES%BA%3F%E6%FC%BEDd%B81%BF%FD%C5%F1%C5%3C%A5A%1C%A4%A6%27%D3%EE%C2%24%8B%EC%D5x%DCF%0C%60%B1ZY~%E6%89%E5o%7Ca%C8%7C%FF%D5%7F%8D%0F%CB%F5%C5%D1%E2%08g%F8%90%98f%18-xt%BF0j%DF%9C%81.NDx%22%A7%7F%92%D3%40P%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97%C7g%A6Iv%CCc%D9%B7A%9B%18p%E7q%94%7C%87%94%0E%91%E3%14%C5%3D%C4%A4IQ%DD%AF%8C%DF%8B%DF%DE%01%A5%ABD%91%C9%17%E7%A5%BD8%85%1E%8F%8F%1A%B87%B6rM%10F%D7%8B%2B%EF%E3%C8_%8C%BC%19%25%BD%EA%25W%FF%90%13%E6%ABY~LJ9j~%03%E4%CE6%B9%07%F7%FA%2C%B7%A8%10%99%D7p%AAAJ%27%B8%F2%0E%CE%3C%B8%2CV%B4g%DA%C7%1FV%C8%82%00R%A5%D9%90"
"1456","1634274580.377124000","172.17.0.9","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C"
"1457","1634274580.377380000","172.17.0.9","172.17.0.2","UDP (NDN)","542","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8Cf%F3%9D%AA%B5%F3~%9De%20%1D0N%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%C4w0%25%19%F7_%B5%94D%D7k%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%7D%82%1C%B7%BD%F7%EB%ACS%B9%BAe%3E%9A8%D3U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%FE%CE%AC%7F%CE%1FuJ%C0z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%81%1C%B7%15%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%F8%F4j%BF%D5%EF%98q~%DE%12%10%3Bg%82%5B%7F%C4%C1%E9%E1%20%F6%EC%8DL%0D%F7%8A%23%04%89t%03%D3l%EES%BA%3F%E6%FC%BEDd%B81%BF%FD%C5%F1%C5%3C%A5A%1C%A4%A6%27%D3%EE%C2%24%8B%EC%D5x%DCF%0C%60%B1ZY~%E6%89%E5o%7Ca%C8%7C%FF%D5%7F%8D%0F%CB%F5%C5%D1%E2%08g%F8%90%98f%18-xt%BF0j%DF%9C%81.NDx%22%A7%7F%92%D3%40P%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97%C7g%A6Iv%CCc%D9%B7A%9B%18p%E7q%94%7C%87%94%0E%91%E3%14%C5%3D%C4%A4IQ%DD%AF%8C%DF%8B%DF%DE%01%A5%ABD%91%C9%17%E7%A5%BD8%85%1E%8F%8F%1A%B87%B6rM%10F%D7%8B%2B%EF%E3%C8_%8C%BC%19%25%BD%EA%25W%FF%90%13%E6%ABY~LJ9j~%03%E4%CE6%B9%07%F7%FA%2C%B7%A8%10%99%D7p%AAAJ%27%B8%F2%0E%CE%3C%B8%2CV%B4g%DA%C7%1FV%C8%82%00R%A5%D9%90"
"1458","1634274580.709875000","172.17.0.9","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1459","1634274580.711107000","172.17.0.2","172.17.0.9","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"1460","1634274581.376746000","172.17.0.9","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C"
"1461","1634274581.377523000","172.17.0.2","172.17.0.9","UDP (NDN)","806","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C/35=%00%00%01%7C%82%5B%17%91/33=%00"
"1462","1634274581.731241000","172.17.0.9","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1463","1634274581.732072000","172.17.0.2","172.17.0.9","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving22"
"1464","1634274582.751095000","172.17.0.9","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1465","1634274582.751904000","172.17.0.2","172.17.0.9","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"1466","1634274583.769152000","172.17.0.9","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1467","1634274583.770388000","172.17.0.2","172.17.0.9","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class7"
"1468","1634274584.047583000","172.17.0.2","172.17.0.9","UDP (NDN)","760","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8Cf%F3%9D%AA%B5%F3~%9De%20%1D0N%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%C4w0%25%19%F7_%B5%94D%D7k%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%7D%82%1C%B7%BD%F7%EB%ACS%B9%BAe%3E%9A8%D3U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%FE%CE%AC%7F%CE%1FuJ%C0z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%81%1C%B7%15%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%F8%F4j%BF%D5%EF%98q~%DE%12%10%3Bg%82%5B%7F%C4%C1%E9%E1%20%F6%EC%8DL%0D%F7%8A%23%04%89t%03%D3l%EES%BA%3F%E6%FC%BEDd%B81%BF%FD%C5%F1%C5%3C%A5A%1C%A4%A6%27%D3%EE%C2%24%8B%EC%D5x%DCF%0C%60%B1ZY~%E6%89%E5o%7Ca%C8%7C%FF%D5%7F%8D%0F%CB%F5%C5%D1%E2%08g%F8%90%98f%18-xt%BF0j%DF%9C%81.NDx%22%A7%7F%92%D3%40P%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97%C7g%A6Iv%CCc%D9%B7A%9B%18p%E7q%94%7C%87%94%0E%91%E3%14%C5%3D%C4%A4IQ%DD%AF%8C%DF%8B%DF%DE%01%A5%ABD%91%C9%17%E7%A5%BD8%85%1E%8F%8F%1A%B87%B6rM%10F%D7%8B%2B%EF%E3%C8_%8C%BC%19%25%BD%EA%25W%FF%90%13%E6%ABY~LJ9j~%03%E4%CE6%B9%07%F7%FA%2C%B7%A8%10%99%D7p%AAAJ%27%B8%F2%0E%CE%3C%B8%2CV%B4g%DA%C7%1FV%C8%82%00R%A5%D9%90/Okn%11%B1O%B3%93/35=%00%00%01%7C%82%5B%25%EA/33=%00"
"1469","1634274584.048050000","172.17.0.2","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"1470","1634274584.048558000","172.17.0.2","172.17.0.9","UDP (NDN)","542","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8Cf%F3%9D%AA%B5%F3~%9De%20%1D0N%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%C4w0%25%19%F7_%B5%94D%D7k%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%7D%82X%F7%EC%0B%9Bs%C5%93%CD%FF%09%88%FD%DE%AF%B3N%E5%EA%96%F9hj%98%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F5wf%FDs%FE%A8S%026%87Krc%D0%AA%BA%FBW%F1%D9%B5%3Ea%DA%B9%A7%85%2B%13%C8%09%B7%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%9F%5E%ED%B7%FA%1D3%CE%CF%5B%02b%E7Lp%EB%8F88%3D%9C%0C70%CD%E6%3E%A5%FBc%CE%EFK%E8%E6%E3%087%E6%B7%BF8%BE%98%A74%88%83%D4%F4d%DA%5D%98d%91%BD%1A%3D%CC%91%DCF%0C%60%B1ZY~%E6%89%E5o%7Ca%C8%7C%FF%D5%7F%8D%0F%CB%F5%C5%D1%E2%08g%F8%90%9Af%2Cxt%BF0j%DF%9CAa%FA%27YoP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97%C7g%A6Iv%CCc%D9%B7A%9B%18p%E7q%94%7C%87%94%0EQ%E2%14%D9%3D%C4%A4IQ%DD%AF%8C%DF%8B%DF%DE%01%A5%ABD%91%C9%17%E7%A5%BD8%85%1E%8F%8F%1A%B87%B6rM%10F%D7%8B%2B%EF%E3%C8_%8C%BC%19%25%BD%EA%25W%FF%E0%C9%FB8%DD%B9%9A%E5%C7%A4%94%A3%E67%40%EEl%93%7Bp%AF%CFr%8B%0A%91y%8D%A88%C5%91wp%E6%C1e%B1%A2%3D%D3%3E%FE%B0B%16%04%00%C5%80%DB%0A"
"1471","1634274584.049435000","172.17.0.9","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
