frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1304","1642297889.357038000","172.17.0.2","172.17.0.4","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%3F%DDy%E5%26kh%FEr%20%9B%B1F%E5%A0%DC%99%22%3F_%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%1E3%19%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09%7Czy%9F%CD%DB%16j%FD%3A%14%C4%EE2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%DF%27tV%AB_%28w%0F%C8%2F%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBWAl%EF%D3%1B%3A%E5bN%B1%A0%A9a%12%B9%92%AD%E4-%E2%17%8F%CFm%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%E0%8B%17%C6%9C%09n%FD%11%07%A7%87%83%D8%F5%F9%E9R%93%B7%3D%2BFW%F3%F7N%D8%94%AE%A5%F2%11%E8%EE%9F%CD%7DJ%F7%C7%9C%DF%97%D0%D5%E3%087%A6%DB%A9%5E%FD2%5CU%B7%D0%FCB%09%60fSH%8B%09z%D7%3F%0B%8F%FBYy%FAVm%BBm3%3D%04-~q%01%26%E1u%3B%0E%08Xmb%C3%A7%A6z%C9g_f%D1%FF%3B%40fZ%F0%E8~a%D4%BE9%03O%BAB%11%C7%11%2F%8C%C7%2FI%17%1D%F4t%9F%83%2F%BE%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%E4%9E3%93%1F%5D%E5V%8E%9F%86%96%F6p%9A%83%94%EFP%FC%D5%7F%7F%21%FF%E6%8E%AD%BD%C4%86%BF%A1%E7%F4%CF%D6%AA%DD%05%E8%E2%FF%B7%B3%8Bz%AE%3B%24%0223%7C%8AM%8B%DE%93%FC%D9%F8%C2DT%F7%2B%E3%F7%E2%B7w%F0%E4%1D%26%3B%A9%AF%9FJ%D4%9E%08%A3%BByY%ED%EDdG%D1%87%C9%20%F5%AA%AF%FF%FE%E0%AE%9Ey%0E%24%1E%1F%FD%E7%E8%B5W%27%85%D0%C2%96%917%A3%A4W%BD%E4%EA%1F2%D2%1B%E3j%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15%06%EA%01%9Ce%0E%8E%FC%82%B5%7C%03%00%D8G%F6f/%228Lm%5B7%2F%07/35=%00%00%01~%60%95%12H/33=%00"
"1305","1642297889.357736000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"1306","1642297889.357817000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"1307","1642297889.357861000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"1308","1642297889.358104000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"1309","1642297889.358127000","172.17.0.2","172.17.0.3","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%3F%DDy%E5%26kh%FEr%20%9B%B1F%E5%A0%DC%99%22%3F_%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%1E3%19%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09%7Czy%9F%CD%DB%16j%FD%3A%14%C4%EE2%B9s%C2%7F%D2%E6C%20%F7%A8N%8D%DFyv%F1LVt%F5%FB%84%CEj%F5%0B%E5%EE%01%F9%C5%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%1E%7B%99D%AEd%2By%8B%F8%C5%E3s%5B%C6%85%15E%AD%FF%E2k%40%EC%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91%20%F6%07%EB%2Cn%E3%D9%09%F8%E2%851g%82%5B%7F%C4%C1%E9%E1%20v%7D~%BA%D4%E4m%CF%8A%D1%D5%FC%BD%136%A5k%A9%7C%04%BA%FBgs%9F%D2%FD1%E7%F7%25t%F5%EF%FD%3A%EBT%AEn%99%8F%AE%FEv%AAW%BF%0CW%D5-4%BFP%02%98%D9%14%D2b%82%DE%F5%CF%C2%E3~V%9E%BEU%DBn%DBL%0FA%8B_%9C%F1%22%BCn%C7%01%01%ABMl%F8%D4T%2F%F9%EC%CB%2C%FA%7F%07%C8L%0B%1E%DD%2F%8C%DA7g%E0IW%28%E28%E2%85%89%97%F3%ECV%0D%FB%2C%7C%F62%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%21%E7%3B%147%F4%DF_%C8%BF%B9ck%2F%B1%E1o%E89%FD%B3%B5jw%01%BA%F8%FF%ED%EC%A2%9E%EB%0E%89%80%CC%0C%9Fb%D3%A2%F7%24%7F6%BE0%11%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93AzU_%FF%FD%C1%5D%3D%F3%1CH%3C%3E%FA%CF%D1k%AFN%0A%81%C4%8F_%92.%3A%E8%E9%3E%07%EC%86%8C%92%5E%F5%92%AB%7F%C8Ho%8C%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%C81%E7%D4%EDk%C7_%96%E9%CE%222%EF%E0%CA%2FX%CB7%00%AAv%F1%5B"
"1310","1642297889.358253000","172.17.0.2","172.17.0.4","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%3F%DDy%E5%26kh%FEr%20%9B%B1F%E5%A0%DC%99%22%3F_%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%1E3%19%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09%7Czy%9F%CD%DB%16j%FD%3A%14%C4%EE2%B9s%C2%7F%D2%E6C%20%F7%A8N%8D%DFyv%F1LVt%F5%FB%84%CEj%F5%0B%E5%EE%01%F9%C5%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%1E%7B%99D%AEd%2By%8B%F8%C5%E3s%5B%C6%85%15E%AD%FF%E2k%40%EC%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91%20%F6%07%EB%2Cn%E3%D9%09%F8%E2%851g%82%5B%7F%C4%C1%E9%E1%20v%7D~%BA%D4%E4m%CF%8A%D1%D5%FC%BD%136%A5k%A9%7C%04%BA%FBgs%9F%D2%FD1%E7%F7%25t%F5%EF%FD%3A%EBT%AEn%99%8F%AE%FEv%AAW%BF%0CW%D5-4%BFP%02%98%D9%14%D2b%82%DE%F5%CF%C2%E3~V%9E%BEU%DBn%DBL%0FA%8B_%9C%F1%22%BCn%C7%01%01%ABMl%F8%D4T%2F%F9%EC%CB%2C%FA%7F%07%C8L%0B%1E%DD%2F%8C%DA7g%E0IW%28%E28%E2%85%89%97%F3%ECV%0D%FB%2C%7C%F62%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%21%E7%3B%147%F4%DF_%C8%BF%B9ck%2F%B1%E1o%E89%FD%B3%B5jw%01%BA%F8%FF%ED%EC%A2%9E%EB%0E%89%80%CC%0C%9Fb%D3%A2%F7%24%7F6%BE0%11%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93AzU_%FF%FD%C1%5D%3D%F3%1CH%3C%3E%FA%CF%D1k%AFN%0A%81%C4%8F_%92.%3A%E8%E9%3E%07%EC%86%8C%92%5E%F5%92%AB%7F%C8Ho%8C%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%C81%E7%D4%EDk%C7_%96%E9%CE%222%EF%E0%CA%2FX%CB7%00%AAv%F1%5B"
"1311","1642297889.358367000","172.17.0.2","172.17.0.12","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%3F%DDy%E5%26kh%FEr%20%9B%B1F%E5%A0%DC%99%22%3F_%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%1E3%19%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09%7Czy%9F%CD%DB%16j%FD%3A%14%C4%EE2%B9s%C2%7F%D2%E6C%20%F7%A8N%8D%DFyv%F1LVt%F5%FB%84%CEj%F5%0B%E5%EE%01%F9%C5%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%1E%7B%99D%AEd%2By%8B%F8%C5%E3s%5B%C6%85%15E%AD%FF%E2k%40%EC%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91%20%F6%07%EB%2Cn%E3%D9%09%F8%E2%851g%82%5B%7F%C4%C1%E9%E1%20v%7D~%BA%D4%E4m%CF%8A%D1%D5%FC%BD%136%A5k%A9%7C%04%BA%FBgs%9F%D2%FD1%E7%F7%25t%F5%EF%FD%3A%EBT%AEn%99%8F%AE%FEv%AAW%BF%0CW%D5-4%BFP%02%98%D9%14%D2b%82%DE%F5%CF%C2%E3~V%9E%BEU%DBn%DBL%0FA%8B_%9C%F1%22%BCn%C7%01%01%ABMl%F8%D4T%2F%F9%EC%CB%2C%FA%7F%07%C8L%0B%1E%DD%2F%8C%DA7g%E0IW%28%E28%E2%85%89%97%F3%ECV%0D%FB%2C%7C%F62%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%21%E7%3B%147%F4%DF_%C8%BF%B9ck%2F%B1%E1o%E89%FD%B3%B5jw%01%BA%F8%FF%ED%EC%A2%9E%EB%0E%89%80%CC%0C%9Fb%D3%A2%F7%24%7F6%BE0%11%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93AzU_%FF%FD%C1%5D%3D%F3%1CH%3C%3E%FA%CF%D1k%AFN%0A%81%C4%8F_%92.%3A%E8%E9%3E%07%EC%86%8C%92%5E%F5%92%AB%7F%C8Ho%8C%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%C81%E7%D4%EDk%C7_%96%E9%CE%222%EF%E0%CA%2FX%CB7%00%AAv%F1%5B"
"1312","1642297889.358537000","172.17.0.3","172.17.0.2","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%3F%DDy%E5%26kh%FEr%20%9B%B1F%E5%A0%DC%99%22%3F_%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%1E3%19%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09%7Czy%9F%CD%DB%16j%FD%3A%14%C4%EE2%B9s%C2%7F%D2%E6C%20%F7%A8N%8D%DFyv%F1LVt%F5%FB%84%CEj%F5%0B%E5%EE%01%F9%C5%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%1E%7B%99D%AEd%2By%8B%F8%C5%E3s%5B%C6%85%15E%AD%FF%E2k%40%EC%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91%20%F6%07%EB%2Cn%E3%D9%09%F8%E2%851g%82%5B%7F%C4%C1%E9%E1%20v%7D~%BA%D4%E4m%CF%8A%D1%D5%FC%BD%136%A5k%A9%7C%04%BA%FBgs%9F%D2%FD1%E7%F7%25t%F5%EF%FD%3A%EBT%AEn%99%8F%AE%FEv%AAW%BF%0CW%D5-4%BFP%02%98%D9%14%D2b%82%DE%F5%CF%C2%E3~V%9E%BEU%DBn%DBL%0FA%8B_%9C%F1%22%BCn%C7%01%01%ABMl%F8%D4T%2F%F9%EC%CB%2C%FA%7F%07%C8L%0B%1E%DD%2F%8C%DA7g%E0IW%28%E28%E2%85%89%97%F3%ECV%0D%FB%2C%7C%F62%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%21%E7%3B%147%F4%DF_%C8%BF%B9ck%2F%B1%E1o%E89%FD%B3%B5jw%01%BA%F8%FF%ED%EC%A2%9E%EB%0E%89%80%CC%0C%9Fb%D3%A2%F7%24%7F6%BE0%11%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93AzU_%FF%FD%C1%5D%3D%F3%1CH%3C%3E%FA%CF%D1k%AFN%0A%81%C4%8F_%92.%3A%E8%E9%3E%07%EC%86%8C%92%5E%F5%92%AB%7F%C8Ho%8C%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%C81%E7%D4%EDk%C7_%96%E9%CE%222%EF%E0%CA%2FX%CB7%00%AAv%F1%5B"
"1313","1642297889.360763000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"1314","1642297889.361114000","172.17.0.4","172.17.0.2","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%3F%DDy%E5%26kh%FEr%20%9B%B1F%E5%A0%DC%99%22%3F_%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%1E3%19%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09%7Czy%9F%CD%DB%16j%FD%3A%14%C4%EE2%B9s%C2%7F%D2%E6C%20%F7%A8N%8D%DFyv%F1LVt%F5%FB%84%CEj%F5%0B%E5%EE%01%F9%C5%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%1E%7B%99D%AEd%2By%8B%F8%C5%E3s%5B%C6%85%15E%AD%FF%E2k%40%EC%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91%20%F6%07%EB%2Cn%E3%D9%09%F8%E2%851g%82%5B%7F%C4%C1%E9%E1%20v%7D~%BA%D4%E4m%CF%8A%D1%D5%FC%BD%136%A5k%A9%7C%04%BA%FBgs%9F%D2%FD1%E7%F7%25t%F5%EF%FD%3A%EBT%AEn%99%8F%AE%FEv%AAW%BF%0CW%D5-4%BFP%02%98%D9%14%D2b%82%DE%F5%CF%C2%E3~V%9E%BEU%DBn%DBL%0FA%8B_%9C%F1%22%BCn%C7%01%01%ABMl%F8%D4T%2F%F9%EC%CB%2C%FA%7F%07%C8L%0B%1E%DD%2F%8C%DA7g%E0IW%28%E28%E2%85%89%97%F3%ECV%0D%FB%2C%7C%F62%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%21%E7%3B%147%F4%DF_%C8%BF%B9ck%2F%B1%E1o%E89%FD%B3%B5jw%01%BA%F8%FF%ED%EC%A2%9E%EB%0E%89%80%CC%0C%9Fb%D3%A2%F7%24%7F6%BE0%11%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93AzU_%FF%FD%C1%5D%3D%F3%1CH%3C%3E%FA%CF%D1k%AFN%0A%81%C4%8F_%92.%3A%E8%E9%3E%07%EC%86%8C%92%5E%F5%92%AB%7F%C8Ho%8C%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%C81%E7%D4%EDk%C7_%96%E9%CE%222%EF%E0%CA%2FX%CB7%00%AAv%F1%5B"
"1315","1642297889.361168000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"1316","1642297889.361318000","172.17.0.12","172.17.0.2","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%3F%DDy%E5%26kh%FEr%20%9B%B1F%E5%A0%DC%99%22%3F_%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%1E3%19%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09%7Czy%9F%CD%DB%16j%FD%3A%14%C4%EE2%B9s%C2%7F%D2%E6C%20%F7%A8N%8D%DFyv%F1LVt%F5%FB%84%CEj%F5%0B%E5%EE%01%F9%C5%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%1E%7B%99D%AEd%2By%8B%F8%C5%E3s%5B%C6%85%15E%AD%FF%E2k%40%EC%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91%20%F6%07%EB%2Cn%E3%D9%09%F8%E2%851g%82%5B%7F%C4%C1%E9%E1%20v%7D~%BA%D4%E4m%CF%8A%D1%D5%FC%BD%136%A5k%A9%7C%04%BA%FBgs%9F%D2%FD1%E7%F7%25t%F5%EF%FD%3A%EBT%AEn%99%8F%AE%FEv%AAW%BF%0CW%D5-4%BFP%02%98%D9%14%D2b%82%DE%F5%CF%C2%E3~V%9E%BEU%DBn%DBL%0FA%8B_%9C%F1%22%BCn%C7%01%01%ABMl%F8%D4T%2F%F9%EC%CB%2C%FA%7F%07%C8L%0B%1E%DD%2F%8C%DA7g%E0IW%28%E28%E2%85%89%97%F3%ECV%0D%FB%2C%7C%F62%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%21%E7%3B%147%F4%DF_%C8%BF%B9ck%2F%B1%E1o%E89%FD%B3%B5jw%01%BA%F8%FF%ED%EC%A2%9E%EB%0E%89%80%CC%0C%9Fb%D3%A2%F7%24%7F6%BE0%11%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93AzU_%FF%FD%C1%5D%3D%F3%1CH%3C%3E%FA%CF%D1k%AFN%0A%81%C4%8F_%92.%3A%E8%E9%3E%07%EC%86%8C%92%5E%F5%92%AB%7F%C8Ho%8C%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%C81%E7%D4%EDk%C7_%96%E9%CE%222%EF%E0%CA%2FX%CB7%00%AAv%F1%5B"
"1317","1642297889.362195000","172.17.0.3","172.17.0.2","UDP (NDN)","699","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D/35=%00%00%01~%60%95%12L/33=%00"
"1318","1642297889.362692000","172.17.0.2","172.17.0.12","UDP (NDN)","699","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D/35=%00%00%01~%60%95%12L/33=%00"
"1319","1642297889.362762000","172.17.0.2","172.17.0.4","UDP (NDN)","699","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D/35=%00%00%01~%60%95%12L/33=%00"
"1320","1642297890.001082000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1321","1642297890.001373000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1322","1642297890.001834000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving02"
"1323","1642297890.002110000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving02"
"1324","1642297891.015067000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1325","1642297891.015423000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1326","1642297891.015809000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"1327","1642297891.016190000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"1328","1642297892.034835000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1329","1642297892.035092000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1330","1642297892.035506000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving06"
"1331","1642297892.035835000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving06"
"1332","1642297893.048246000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1333","1642297893.048445000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1334","1642297893.051246000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task8"
"1335","1642297893.051745000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task8"
"1336","1642297893.070953000","172.17.0.3","172.17.0.2","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%3F%DDy%E5%26kh%FEr%20%9B%B1F%E5%A0%DC%99%22%3F_%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%1E3%19%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09%7Czy%9F%CD%DB%16j%FD%3A%14%C4%EE2%B9s%C2%7F%D2%E6C%20%F7%A8N%8D%DFyv%F1LVt%F5%FB%84%CEj%F5%0B%E5%EE%01%F9%C5%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%1E%7B%99D%AEd%2By%8B%F8%C5%E3s%5B%C6%85%15E%AD%FF%E2k%40%EC%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91%20%F6%07%EB%2Cn%E3%D9%09%F8%E2%851g%82%5B%7F%C4%C1%E9%E1%20v%7D~%BA%D4%E4m%CF%8A%D1%D5%FC%BD%136%A5k%A9%7C%04%BA%FBgs%9F%D2%FD1%E7%F7%25t%F5%EF%FD%3A%EBT%AEn%99%8F%AE%FEv%AAW%BF%0CW%D5-4%BFP%02%98%D9%14%D2b%82%DE%F5%CF%C2%E3~V%9E%BEU%DBn%DBL%0FA%8B_%9C%F1%22%BCn%C7%01%01%ABMl%F8%D4T%2F%F9%EC%CB%2C%FA%7F%07%C8L%0B%1E%DD%2F%8C%DA7g%E0IW%28%E28%E2%85%89%97%F3%ECV%0D%FB%2C%7C%F62%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%21%E7%3B%147%F4%DF_%C8%BF%B9ck%2F%B1%E1o%E89%FD%B3%B5jw%01%BA%F8%FF%ED%EC%A2%9E%EB%0E%89%80%CC%0C%9Fb%D3%A2%F7%24%7F6%BE0%11%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93AzU_%FF%FD%C1%5D%3D%F3%1CH%3C%3E%FA%CF%D1k%AFN%0A%81%C4%8F_%92.%3A%E8%E9%3E%07%EC%86%8C%92%5E%F5%92%AB%7F%C8Ho%8C%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%C81%E7%D4%EDk%C7_%96%E9%CE%222%EF%E0%CA%2FX%CB7%00%AAv%F1%5B/h%C16%C7%E0%06B%D0/35=%00%00%01~%60%95%20%CB/33=%00"
