frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"560","1642316117.499158000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving05"
"561","1642316117.583734000","172.17.0.2","172.17.0.12","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%F40s%FE%0Dg%C9%ED%E5h%E2%8C%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%A6%04%B1%2B%05%82%EA%A9%5D%20%F5%87oN%3A0%F7%E2%12ot%F3g%E6%BC%7B%BA%7C%01%D3Mtq%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%3Cnf%9E%F8%26u%3E%B3ro%13%1E5%8C%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFLyP8%D4j%E9%26l%CD%BE%96%08%12%FF%BF%E2%C4%8E%A5%7Ff%16%E23%3Fg%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%E1%09%13%940%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C3%079%DC%90%E2%82%E9v%AAW%BF%0CW%D5-b%E3%857%EF%F0%85%C9i%7F%0E%82%D8%95%0C%17_%B8N%DA%E7%8A%A6%86e%D9%AA%D5%05m%9F%5B%17%81%CC77-%D0%3FyN%2C%1B-LX%B6%5B%85G%95F%16d3P%0F09%F0%08%BC%CAY%AE%1D%84%2Fl%DF%B0%C7p%5C%A8%F7%06%85%21%E3%BA%DD%CB%13%AF%9E%B9%3D%95B%7B%91%F3%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%7C%1Cy%0D9m%A0%84%C3%99%A9%07%D376L%D1%40O%DB%F3c%AD%17%D79%1Dc%07%E9%BD%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8%E6%8B%EA~e%FC%5E%FC%F6%0E%C8L%D53%E2%D7n%1Ep%3B%85n%E6%84%85A%93%17%BE%B2oC%17%8F%BC%2A%7C%FB%C9%CB%0A%21t3%D7%27L%3B%F7%B4pe%02F%BA%CA%28%E9U%2F%B9%FA%07%9Cf%B6%AD7%DC%F4fj9%B1%E1%83%5CF%21%95%03%28j%90%D2%3C%A3%7B%8F%D2%CE%C5%07f-GW%83%94%9E%91%D3%3F%13%B3%E7%D5%B2%2F%AB%FEkR%92H%00QP%09y/%01%3C%8C%FA%E5%1E%9F%3F/35=%00%00%01~a%AB6J/33=%00"
"562","1642316117.584361000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"563","1642316117.584856000","172.17.0.2","172.17.0.12","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%F40s%FE%0Dg%C9%ED%E5%E8%E2%07%824%15%F9%F4%BEe%A2%893%AEf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01S%82%D8%95%02A%F5%D4.%90%FA%C37%27%1D%98%7Bq%897%BA%F93s%DE%3D%5D%BE%80%E9%26%BA%B8%D5%8D%9C%87%8A%5D%99%DB%D0%C5%DF%FBu%D6%A9%5C%DD2%1F%C4%96o%8D%5E%B3%24%EAQ%02%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%1E73O%7C%93%3A%9FY%B9%B7%09%8F%1A%C6%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%A6%3C%28%1Cj%B5t%13%B6f_Kd%20%0E0%E6Lp%EB%8F88%3D%1C%C4%3E1w%C7%F4%1C%A3~%29%3Ca%82%12%E6%B3%B9O%E9%FE%98%F3%FB%12z%F8%20%87%1BR%5C0%DDN%F5%EA%97%E1%AA%BAEl%BC%F0%E6%1D%BE09%ED%CFA%10%BB%92%E1%E2%0B%D7I%FB%5C%D1%D4%B0%2C%5B%B5%BA%A0%EDs%EB%22t%F7%23%85%09%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%26%07%1E%81W9%CB%B5%83%F0%85%ED%1B%F6%18%8E%0B%F5%DE%A00d%5C%B7%7By%E2%D53%B7%A7%E2S%7F%FC%92t%D1AO%F79%F8%D4%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%F98%F2%1Ar%D8%A2%84%C3%99%A9%07%D376L%D1%40O%DB%F3c%AD%17%D79%1Dc%07%E9%BD%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8%E6%8B%EA~e%FC%5E%FC%F6%0E%C8L%D53%E2%D7n%1Ep%3B%85n%E6%84%85A%93%17%BE%B2oCw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09ha%CB%C8%9BQ%D2%AB%5Er%F5%0FH%AF%F9%B6%F5%86%9B%DEL-%276%7C%90%CB%28%A4r%00E%0DR%9Agt%EFQ%DA%B9%F8%C0%AC%E5%E8j%90%D23r%FAgb%F6%BCZ%F6e%D5%7FMJ%12%27%00H%81%0B%3C"
"564","1642316117.585445000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"565","1642316117.585661000","172.17.0.12","172.17.0.2","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%F40s%FE%0Dg%C9%ED%E5%E8%E2%07%824%15%F9%F4%BEe%A2%893%AEf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01S%82%D8%95%02A%F5%D4.%90%FA%C37%27%1D%98%7Bq%897%BA%F93s%DE%3D%5D%BE%80%E9%26%BA%B8%D5%8D%9C%87%8A%5D%99%DB%D0%C5%DF%FBu%D6%A9%5C%DD2%1F%C4%96o%8D%5E%B3%24%EAQ%02%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%1E73O%7C%93%3A%9FY%B9%B7%09%8F%1A%C6%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%A6%3C%28%1Cj%B5t%13%B6f_Kd%20%0E0%E6Lp%EB%8F88%3D%1C%C4%3E1w%C7%F4%1C%A3~%29%3Ca%82%12%E6%B3%B9O%E9%FE%98%F3%FB%12z%F8%20%87%1BR%5C0%DDN%F5%EA%97%E1%AA%BAEl%BC%F0%E6%1D%BE09%ED%CFA%10%BB%92%E1%E2%0B%D7I%FB%5C%D1%D4%B0%2C%5B%B5%BA%A0%EDs%EB%22t%F7%23%85%09%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%26%07%1E%81W9%CB%B5%83%F0%85%ED%1B%F6%18%8E%0B%F5%DE%A00d%5C%B7%7By%E2%D53%B7%A7%E2S%7F%FC%92t%D1AO%F79%F8%D4%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%F98%F2%1Ar%D8%A2%84%C3%99%A9%07%D376L%D1%40O%DB%F3c%AD%17%D79%1Dc%07%E9%BD%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8%E6%8B%EA~e%FC%5E%FC%F6%0E%C8L%D53%E2%D7n%1Ep%3B%85n%E6%84%85A%93%17%BE%B2oCw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09ha%CB%C8%9BQ%D2%AB%5Er%F5%0FH%AF%F9%B6%F5%86%9B%DEL-%276%7C%90%CB%28%A4r%00E%0DR%9Agt%EFQ%DA%B9%F8%C0%AC%E5%E8j%90%D23r%FAgb%F6%BCZ%F6e%D5%7FMJ%12%27%00H%81%0B%3C"
"566","1642316117.594055000","172.17.0.2","172.17.0.12","UDP (NDN)","761","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01~a%AB6S/33=%00"
"567","1642316118.515930000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"568","1642316118.516962000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"569","1642316119.549778000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"570","1642316119.552330000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task2"
"571","1642316120.543636000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"572","1642316120.543739000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"573","1642316120.574862000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"574","1642316120.575841000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task3"
"575","1642316121.174271000","172.17.0.2","172.17.0.12","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%F40s%FE%0Dg%C9%ED%E5%E8%E2%07%824%15%F9%F4%BEe%A2%893%AEf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01S%82%D8%95%02A%F5%D4.%90%FA%C37%27%1D%98%7Bq%897%BA%F93s%DE%3D%5D%BE%80%E9%26%BA%B8%D5%8D%9C%87%8A%5D%99%DB%D0%C5%DF%FBu%D6%A9%5C%DD2%1F%C4%96o%8D%5E%B3%24%EAQ%02%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%1E73O%7C%93%3A%9FY%B9%B7%09%8F%1A%C6%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%A6%3C%28%1Cj%B5t%13%B6f_Kd%20%0E0%E6Lp%EB%8F88%3D%1C%C4%3E1w%C7%F4%1C%A3~%29%3Ca%82%12%E6%B3%B9O%E9%FE%98%F3%FB%12z%F8%20%87%1BR%5C0%DDN%F5%EA%97%E1%AA%BAEl%BC%F0%E6%1D%BE09%ED%CFA%10%BB%92%E1%E2%0B%D7I%FB%5C%D1%D4%B0%2C%5B%B5%BA%A0%EDs%EB%22t%F7%23%85%09%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%26%07%1E%81W9%CB%B5%83%F0%85%ED%1B%F6%18%8E%0B%F5%DE%A00d%5C%B7%7By%E2%D53%B7%A7%E2S%7F%FC%92t%D1AO%F79%F8%D4%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%F98%F2%1Ar%D8%A2%84%C3%99%A9%07%D376L%D1%40O%DB%F3c%AD%17%D79%1Dc%07%E9%BD%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8%E6%8B%EA~e%FC%5E%FC%F6%0E%C8L%D53%E2%D7n%1Ep%3B%85n%E6%84%85A%93%17%BE%B2oCw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09ha%CB%C8%9BQ%D2%AB%5Er%F5%0FH%AF%F9%B6%F5%86%9B%DEL-%276%7C%90%CB%28%A4r%00E%0DR%9Agt%EFQ%DA%B9%F8%C0%AC%E5%E8j%90%D23r%FAgb%F6%BCZ%F6e%D5%7FMJ%12%27%00H%81%0B%3C/%7F%B7%87%5D%A4d%CD%F7/35=%00%00%01~a%ABDQ/33=%00"
"576","1642316121.175527000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A"
"577","1642316121.175842000","172.17.0.2","172.17.0.12","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F764q%A6%03A%9A%8A%7Cz%DF2%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01S%82%D8%95%02A%F5%D4.%90%FA%C37%27%1D%98%7Bq%897%BA%F93s%DE%3D%5D%BE%80%E9%26%BA%B8%D5%8D%9C%87%8A%5D%99%E8%EEd%7C%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%DC%CC%3C%F1M%EA%7Cf%E5%DE%26%3Cj%183.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%7FuYK%F1%BE%99%F2%203%D7%CE%3F%D0%BC%23%93%E1%3C%03q%801g%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%E1%09%13%940%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C3%079%DC%90%E2%82%E9v%AAW%BF%0CW%D5-%22%E3%05%C5%AE%95%5Bm%B8%3D%26d%BCF%13gY%B6juA%DB%E7%D6E%E8%EEG%0A%13%96%EDV%E1Q%A5%91%05%D9%0C%D4%03L%0E%3C%02%AFr%96k%07%E1%0B%5B%A4%F4%CF%B8n%F7%F2%C4%ABgnO%C5%A7%FE%F8%25%E9%A2%83%9E%EEs%F0%A9A%CAk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN%F3q%E45%94%B0%BD%B0%F5%EDc%5E%A6k%EB%40%E1pf%EA%C1%F4%8D%0DS4%D0%D3%F6%FCX%EB%C5uN%C7%D8A%EA%EF.x%E0%93Xv%27%12%C4%5E%D0uV%E7%8A%2C%97%05%BA%F9%A2%BA_%19%BF%17%BF%BD%032S%F5%8C%F8%B5%9B%07%DCN%A1%9B9aa%D0%E4%85%AF%EC%DB%D0%E3bY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04%B4%B0e%E4%CD%28%E9U%2F%B9%FA%87%C8t%8E%B3%8CB%2A%07P%D4%20%A5yF%F7%1E%A5%9D%8B%0F%CCZ%8E%AE%A6%92%E1%E2%0B%D7I%FB%5C%D1%D2%3F%13%B3%E7%D5%B2%2F%AB%FEkR%928%01Dd%0B%26"
"578","1642316121.178699000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A"
"579","1642316121.178882000","172.17.0.12","172.17.0.2","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F764q%A6%03A%9A%8A%7Cz%DF2%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01S%82%D8%95%02A%F5%D4.%90%FA%C37%27%1D%98%7Bq%897%BA%F93s%DE%3D%5D%BE%80%E9%26%BA%B8%D5%8D%9C%87%8A%5D%99%E8%EEd%7C%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%DC%CC%3C%F1M%EA%7Cf%E5%DE%26%3Cj%183.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%7FuYK%F1%BE%99%F2%203%D7%CE%3F%D0%BC%23%93%E1%3C%03q%801g%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%E1%09%13%940%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C3%079%DC%90%E2%82%E9v%AAW%BF%0CW%D5-%22%E3%05%C5%AE%95%5Bm%B8%3D%26d%BCF%13gY%B6juA%DB%E7%D6E%E8%EEG%0A%13%96%EDV%E1Q%A5%91%05%D9%0C%D4%03L%0E%3C%02%AFr%96k%07%E1%0B%5B%A4%F4%CF%B8n%F7%F2%C4%ABgnO%C5%A7%FE%F8%25%E9%A2%83%9E%EEs%F0%A9A%CAk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN%F3q%E45%94%B0%BD%B0%F5%EDc%5E%A6k%EB%40%E1pf%EA%C1%F4%8D%0DS4%D0%D3%F6%FCX%EB%C5uN%C7%D8A%EA%EF.x%E0%93Xv%27%12%C4%5E%D0uV%E7%8A%2C%97%05%BA%F9%A2%BA_%19%BF%17%BF%BD%032S%F5%8C%F8%B5%9B%07%DCN%A1%9B9aa%D0%E4%85%AF%EC%DB%D0%E3bY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04%B4%B0e%E4%CD%28%E9U%2F%B9%FA%87%C8t%8E%B3%8CB%2A%07P%D4%20%A5yF%F7%1E%A5%9D%8B%0F%CCZ%8E%AE%A6%92%E1%E2%0B%D7I%FB%5C%D1%D2%3F%13%B3%E7%D5%B2%2F%AB%FEkR%928%01Dd%0B%26"
"580","1642316121.180132000","172.17.0.2","172.17.0.12","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A/35=%00%00%01~a%ABDT/33=%00"
"581","1642316121.592025000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"582","1642316121.592890000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"583","1642316122.606511000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"584","1642316122.608336000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog2"
"585","1642316123.629317000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"586","1642316123.632725000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"587","1642316124.652671000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"588","1642316124.656226000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class6"
"589","1642316125.674468000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"590","1642316125.676044000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving21"
"591","1642316126.698667000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"592","1642316126.699817000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving04"
"593","1642316127.719202000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"594","1642316127.720275000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving01"
"595","1642316128.741825000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"596","1642316128.745757000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog6"
"597","1642316129.762547000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"598","1642316129.763615000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task2"
"599","1642316130.023151000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"600","1642316130.025480000","172.17.0.2","172.17.0.12","UDP (NDN)","289","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~a%ABf%E8"
"601","1642316130.614486000","172.17.0.2","172.17.0.12","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F764q%A6%03A%9A%8A%7Cz%DF2%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01S%82%D8%95%02A%F5%D4.%90%FA%C37%27%1D%98%7Bq%897%BA%F93s%DE%3D%5D%BE%80%E9%26%BA%B8%D5%8D%9C%87%8A%5D%99%E8%EEd%7C%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%DC%CC%3C%F1M%EA%7Cf%E5%DE%26%3Cj%183.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%7FuYK%F1%BE%99%F2%203%D7%CE%3F%D0%BC%23%93%E1%3C%03q%801g%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%E1%09%13%940%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C3%079%DC%90%E2%82%E9v%AAW%BF%0CW%D5-%22%E3%05%C5%AE%95%5Bm%B8%3D%26d%BCF%13gY%B6juA%DB%E7%D6E%E8%EEG%0A%13%96%EDV%E1Q%A5%91%05%D9%0C%D4%03L%0E%3C%02%AFr%96k%07%E1%0B%5B%A4%F4%CF%B8n%F7%F2%C4%ABgnO%C5%A7%FE%F8%25%E9%A2%83%9E%EEs%F0%A9A%CAk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN%F3q%E45%94%B0%BD%B0%F5%EDc%5E%A6k%EB%40%E1pf%EA%C1%F4%8D%0DS4%D0%D3%F6%FCX%EB%C5uN%C7%D8A%EA%EF.x%E0%93Xv%27%12%C4%5E%D0uV%E7%8A%2C%97%05%BA%F9%A2%BA_%19%BF%17%BF%BD%032S%F5%8C%F8%B5%9B%07%DCN%A1%9B9aa%D0%E4%85%AF%EC%DB%D0%E3bY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04%B4%B0e%E4%CD%28%E9U%2F%B9%FA%87%C8t%8E%B3%8CB%2A%07P%D4%20%A5yF%F7%1E%A5%9D%8B%0F%CCZ%8E%AE%A6%92%E1%E2%0B%D7I%FB%5C%D1%D2%3F%13%B3%E7%D5%B2%2F%AB%FEkR%928%01Dd%0B%26/%B3%FDHKV%04%12%5B/35=%00%00%01~a%ABi1/33=%00"
"602","1642316130.616011000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"603","1642316130.616182000","172.17.0.12","172.17.0.2","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%3A%10%A4%A9%C8%A7%F7-%13M%9Cq5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2gf%82%D8%95%02A%F5%D4.%90%FA%C37%27%1D%98%7Bq%897%BA%F93s%DE%3D%5D%BE%80%E9%26%BA%B8%D5%8D%9C%87%8A%5D%99%DB%D0%C5%DF%FBu%D6%A9%5C%DD2%1F%C4%96o%8D%5E%B3%24%EAQ%02%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%1E73O%7C%93%3A%9FY%B9%B7%09%8F%1A%C6%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%A6%3C%C8%CC%B5%F3%0F4%EF%C8d8%0F%12%DF2s%9DHs%EC%BA7%F8%CC%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDRx%C2%04%25%CCgs%9F%D2%FD1%E7%F7%25%F4%F0A%0E7%A4%B8%60%CE%FF%F3d%F6%FC%F0%2BfD%C6%0B%8A%5D%2B%B7%DAp%7BL%C8x%8D%26%CE%B2l%D5%EA%82%B6%CF%AD%8B%D0%DD%8F%14%26%2C%DB%AD%C2%A3J%23%0B%B2%19%A8%07%98%1Cx%04%5E%E5%2C%D7%0E%22R%3D%E3%BA%DD%CB%13%AF%9E%B9%3D%15%9F%9A%E3%97%A4%8B%0Ez%BA%CF%C1%A7%06%29%AF1%06um%AE%D5y%5E%EC%82%9E_%88H%7B8%CD%C7%91%D7%90%C3%96%29E%C7%F9%7B_%7C%85%13%88%7Df%EA%C1%F4%8D%0DS4%D0%D3%F6%FCX%EB%C5uN%C7%D8Az%EF.x%E0%93Xv%27%12%C4%5E%D0uV%E7%8A%2C%97%05%BA%F9%A2%BA_%19%BF%17%BF%BD%032S%F5%8C%F8%B5%9B%07%DCN%A1%9B9aa%D0%E4%85%AF%EC%DB%D0%E3bY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04%B4%B0e%E4%CD%28%E9U%2F%B9%FA%87%C8t%8E%B3%8CB%2A%07P%D4%20%A5yF%F7%1E%A5%9D%8B%0F%CCZ%8E%AE%A6%92%E1%E2%0B%D7I%FB%5C%D1%D2%3Fr%DE%21%1B%00%00%8E%9F%08t"
"604","1642316130.618389000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
