frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1150","1642316157.934605000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%07"
"1151","1642316157.935268000","172.17.0.2","172.17.0.4","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%3A%10%A4%A9%C8%A7%F7-%13%A4W%26%E4%E8%87%CA5l%D2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CC%04%B1%2B%05%82%EA%A9%5D%20%F5%AE%CB%8F%F4%05%8A%16%BA2P%06%18%DF%FBu%D6%A9%5C%DD2%1Fd%BE%AE%EFta%95%02%FDV%90%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20%B6%F7%E9%0D%9Dr1%A7X%D0%D40O%7C%93%3A%9FY%B9%B7%09%9F%BF%D8%CEN%DC%EC%F37%84%0B%DD%FC%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%A4W%C1%C5r%82u%DA%92%7C%7C~%CC%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%C4%C6%E3l%EES%BA%3F%E6%FC%BE%04%D2%2B%DF%1A%BDfI%D4%A3%04%90x%F5d%B9_s%DE%ED%93A%F7o%FE%9F%27%B3%E7%87_1%23%27.%2A%19.%BEp%9D%B4%0F%3DN%99%D9%14%D2b%82%DE%F5%CF%C2%E3~%96%EDV%E1Q%A5%91%05%D9%F8%CC%CF%93%B5%3Cx%92%99%BB%8CX%BF%3B%F0%08%BC%CAY%AE%1DD%AC%FB%D7%ED%5E%9Ex%F5%CC%ED%A9%F8%D4%1C%BF%24%5Dt%D0%D3%7D%0E%88mt%E2%CC%FE%06%AD%B3O%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EE93%F9%D1Un%E5%F8i%E8i%0F%29%2F%20%E75%9Cn%C0%91%D7%90%C3%96q%CB%CCu%22%CD%B1%EB%DE%80%ED%9Dz0%7Dc%C3%14%0D%F4x%99%1Fk%BD%B8%CE%E9%18%3BZ%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%CC%9CwD%ED%9A%90%EB%D50%10%BB%92%B9%C6l%5E%19%FBC%90%99%13%16%06M%5E%F8%CA%BE%0D%3D.%96%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40%0F%5B%DE%8C%92%5E%F5%92%AB%7F%88%0C%13%143%91%CB%28%A4r%00g%3A%D1%9C%28%5D%91ux%E2E%3C%E9%19%25%8E%90%CA%1C%B2%01%00O%9E%EF%DF"
"1152","1642316157.945066000","172.17.0.2","172.17.0.4","UDP (NDN)","561","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%07/35=%00%00%01~a%AB%D3%F5/33=%00"
"1153","1642316157.945588000","172.17.0.4","172.17.0.7","UDP (NDN)","561","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%07/35=%00%00%01~a%AB%D3%F5/33=%00"
"1154","1642316158.272240000","172.17.0.2","172.17.0.4","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%3A%10%A4%A9%C8%A7%F7-%13%A4W%26%E4%E8%87%CA5l%D2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CC%04%B1%2B%05%82%EA%A9%5D%20%F5%AE%CB%8F%F4%05%8A%16%BA2P%06%18%DF%FBu%D6%A9%5C%DD2%1Fd%BE%AE%EFta%95%02%FDV%90%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20%B6%F7%E9%0D%9Dr1%A7X%D0%D40O%7C%93%3A%9FY%B9%B7%09%9F%BF%D8%CEN%DC%EC%F37%84%0B%DD%FC%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%A4W%C1%C5r%82u%DA%92%7C%7C~%CC%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%C4%C6%E3l%EES%BA%3F%E6%FC%BE%04%D2%2B%DF%1A%BDfI%D4%A3%04%90x%F5d%B9_s%DE%ED%93A%F7o%FE%9F%27%B3%E7%87_1%23%27.%2A%19.%BEp%9D%B4%0F%3DN%99%D9%14%D2b%82%DE%F5%CF%C2%E3~%96%EDV%E1Q%A5%91%05%D9%F8%CC%CF%93%B5%3Cx%92%99%BB%8CX%BF%3B%F0%08%BC%CAY%AE%1DD%AC%FB%D7%ED%5E%9Ex%F5%CC%ED%A9%F8%D4%1C%BF%24%5Dt%D0%D3%7D%0E%88mt%E2%CC%FE%06%AD%B3O%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EE93%F9%D1Un%E5%F8i%E8i%0F%29%2F%20%E75%9Cn%C0%91%D7%90%C3%96q%CB%CCu%22%CD%B1%EB%DE%80%ED%9Dz0%7Dc%C3%14%0D%F4x%99%1Fk%BD%B8%CE%E9%18%3BZ%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%CC%9CwD%ED%9A%90%EB%D50%10%BB%92%B9%C6l%5E%19%FBC%90%99%13%16%06M%5E%F8%CA%BE%0D%3D.%96%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40%0F%5B%DE%8C%92%5E%F5%92%AB%7F%88%0C%13%143%91%CB%28%A4r%00g%3A%D1%9C%28%5D%91ux%E2E%3C%E9%19%25%8E%90%CA%1C%B2%01%00O%9E%EF%DF/n%80%13%0C%CB%60w%1C/35=%00%00%01~a%AB%D5%3C/33=%00"
"1155","1642316158.273760000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0B"
"1156","1642316158.274440000","172.17.0.2","172.17.0.4","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2L%07%824%15%F9%F4%BEe%A2%AB_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%A6%04%B1%2B%05%82%EA%A9%5D%20%F5%AE%CB%8F%F4%05%8A%16%BA2P%06%18%DF%FBu%D6%A9%5C%DD2%1Fd%BE%AE%EFta%95%02%FDV%90%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20%B6%F7%E9%0D%9Dr1%A7X%D0%D40O%7C%93%3A%9FY%B9%B7%09%9F%BF%D8%CEN%DC%EC%F37%84%0B%DD%FC%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%A4W%C1%C5r%82u%DA%92%7C%7C~%CC%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDRD%86%0F%D3l%EES%BA%3F%E6%FC%BE%04%D2%2B%DF%1A%BDfI%D4%A3%04%90x%F5d%B9_s%DE%ED%93A%F7o%FE%9F%27%B3%E7%87_1%23%27.%2A%19.%BEp%9D%B4%0F%3DN%99%D9%14%D2b%82%DE%F5%CF%02%D9%1BX%F5~%DB%A2%FF%ACbhjX%B6%5B%85G%95F%16d%E33%3FO%D6%F2%E0If%EE2b%FD%EE%C0%23%F0%2Ag%B9v%10%B1%EE_%B7%7By%E2%D53%B7%A7%E2Ss%FC%92t%D1AO%F79%20%B6%D1%893%FB%1B%B4%CE%3Ee%C0%9D%D7%18%83%BA6%D7%EA%3C%2Fv%01%B9%E7%CC%E4GW%B9%95%E3%A7%A1%A7%3D%12%F3%02%AE%BC%86%9C6%18%B7%CC%5C%27%D2%1C%BB%EE%0D%D8%DE%A9%07%D376L%D1%40%8F%97%F9%B1%D6%8B%EB%9C%8E%B1%A3%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%C8%CCyG%D4%AE%09%B9%5E%0D%03%B1%2B%99k%CC%E6%95%B1%3F%04%999aa%D0%E4%85%AF%EC%DB%D0%E3bY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04%F4%B0%E5%CD%28%E9U%2F%B9%FA%87%9Ct%88%5CF%21%95%038%D3%89%E6D%E9%8A%AC%C3%13%2F%E2I%CFLw%1C%26%AF%9F%7F%E3%B7%27Z%99C6%00%00%ABl%EB%B7"
"1157","1642316158.284459000","172.17.0.4","172.17.0.7","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%3A%10%A4%A9%C8%A7%F7-%13%A4W%26%E4%E8%87%CA5l%D2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CC%04%B1%2B%05%82%EA%A9%5D%20%F5%AE%CB%8F%F4%05%8A%16%BA2P%06%18%DF%FBu%D6%A9%5C%DD2%1Fd%BE%AE%EFta%95%02%FDV%90%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20%B6%F7%E9%0D%9Dr1%A7X%D0%D40O%7C%93%3A%9FY%B9%B7%09%9F%BF%D8%CEN%DC%EC%F37%84%0B%DD%FC%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%A4W%C1%C5r%82u%DA%92%7C%7C~%CC%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%C4%C6%E3l%EES%BA%3F%E6%FC%BE%04%D2%2B%DF%1A%BDfI%D4%A3%04%90x%F5d%B9_s%DE%ED%93A%F7o%FE%9F%27%B3%E7%87_1%23%27.%2A%19.%BEp%9D%B4%0F%3DN%99%D9%14%D2b%82%DE%F5%CF%C2%E3~%96%EDV%E1Q%A5%91%05%D9%F8%CC%CF%93%B5%3Cx%92%99%BB%8CX%BF%3B%F0%08%BC%CAY%AE%1DD%AC%FB%D7%ED%5E%9Ex%F5%CC%ED%A9%F8%D4%1C%BF%24%5Dt%D0%D3%7D%0E%88mt%E2%CC%FE%06%AD%B3O%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EE93%F9%D1Un%E5%F8i%E8i%0F%29%2F%20%E75%9Cn%C0%91%D7%90%C3%96q%CB%CCu%22%CD%B1%EB%DE%80%ED%9Dz0%7Dc%C3%14%0D%F4x%99%1Fk%BD%B8%CE%E9%18%3BZ%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%CC%9CwD%ED%9A%90%EB%D50%10%BB%92%B9%C6l%5E%19%FBC%90%99%13%16%06M%5E%F8%CA%BE%0D%3D.%96%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40%0F%5B%DE%8C%92%5E%F5%92%AB%7F%88%0C%13%143%91%CB%28%A4r%00g%3A%D1%9C%28%5D%91ux%E2E%3C%E9%19%25%8E%90%CA%1C%B2%01%00O%9E%EF%DF/n%80%13%0C%CB%60w%1C/35=%00%00%01~a%AB%D5%3C/33=%00"
"1158","1642316158.289920000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0B"
"1159","1642316158.290606000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0B"
"1160","1642316158.292988000","172.17.0.4","172.17.0.2","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2L%07%824%15%F9%F4%BEe%A2%AB_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%A6%04%B1%2B%05%82%EA%A9%5D%20%F5%AE%CB%8F%F4%05%8A%16%BA2P%06%18%DF%FBu%D6%A9%5C%DD2%1Fd%BE%AE%EFta%95%02%FDV%90%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20%B6%F7%E9%0D%9Dr1%A7X%D0%D40O%7C%93%3A%9FY%B9%B7%09%9F%BF%D8%CEN%DC%EC%F37%84%0B%DD%FC%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%A4W%C1%C5r%82u%DA%92%7C%7C~%CC%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDRD%86%0F%D3l%EES%BA%3F%E6%FC%BE%04%D2%2B%DF%1A%BDfI%D4%A3%04%90x%F5d%B9_s%DE%ED%93A%F7o%FE%9F%27%B3%E7%87_1%23%27.%2A%19.%BEp%9D%B4%0F%3DN%99%D9%14%D2b%82%DE%F5%CF%02%D9%1BX%F5~%DB%A2%FF%ACbhjX%B6%5B%85G%95F%16d%E33%3FO%D6%F2%E0If%EE2b%FD%EE%C0%23%F0%2Ag%B9v%10%B1%EE_%B7%7By%E2%D53%B7%A7%E2Ss%FC%92t%D1AO%F79%20%B6%D1%893%FB%1B%B4%CE%3Ee%C0%9D%D7%18%83%BA6%D7%EA%3C%2Fv%01%B9%E7%CC%E4GW%B9%95%E3%A7%A1%A7%3D%12%F3%02%AE%BC%86%9C6%18%B7%CC%5C%27%D2%1C%BB%EE%0D%D8%DE%A9%07%D376L%D1%40%8F%97%F9%B1%D6%8B%EB%9C%8E%B1%A3%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%C8%CCyG%D4%AE%09%B9%5E%0D%03%B1%2B%99k%CC%E6%95%B1%3F%04%999aa%D0%E4%85%AF%EC%DB%D0%E3bY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04%F4%B0%E5%CD%28%E9U%2F%B9%FA%87%9Ct%88%5CF%21%95%038%D3%89%E6D%E9%8A%AC%C3%13%2F%E2I%CFLw%1C%26%AF%9F%7F%E3%B7%27Z%99C6%00%00%ABl%EB%B7"
"1161","1642316158.293562000","172.17.0.4","172.17.0.7","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2L%07%824%15%F9%F4%BEe%A2%AB_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%A6%04%B1%2B%05%82%EA%A9%5D%20%F5%AE%CB%8F%F4%05%8A%16%BA2P%06%18%DF%FBu%D6%A9%5C%DD2%1Fd%BE%AE%EFta%95%02%FDV%90%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20%B6%F7%E9%0D%9Dr1%A7X%D0%D40O%7C%93%3A%9FY%B9%B7%09%9F%BF%D8%CEN%DC%EC%F37%84%0B%DD%FC%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%A4W%C1%C5r%82u%DA%92%7C%7C~%CC%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDRD%86%0F%D3l%EES%BA%3F%E6%FC%BE%04%D2%2B%DF%1A%BDfI%D4%A3%04%90x%F5d%B9_s%DE%ED%93A%F7o%FE%9F%27%B3%E7%87_1%23%27.%2A%19.%BEp%9D%B4%0F%3DN%99%D9%14%D2b%82%DE%F5%CF%02%D9%1BX%F5~%DB%A2%FF%ACbhjX%B6%5B%85G%95F%16d%E33%3FO%D6%F2%E0If%EE2b%FD%EE%C0%23%F0%2Ag%B9v%10%B1%EE_%B7%7By%E2%D53%B7%A7%E2Ss%FC%92t%D1AO%F79%20%B6%D1%893%FB%1B%B4%CE%3Ee%C0%9D%D7%18%83%BA6%D7%EA%3C%2Fv%01%B9%E7%CC%E4GW%B9%95%E3%A7%A1%A7%3D%12%F3%02%AE%BC%86%9C6%18%B7%CC%5C%27%D2%1C%BB%EE%0D%D8%DE%A9%07%D376L%D1%40%8F%97%F9%B1%D6%8B%EB%9C%8E%B1%A3%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%C8%CCyG%D4%AE%09%B9%5E%0D%03%B1%2B%99k%CC%E6%95%B1%3F%04%999aa%D0%E4%85%AF%EC%DB%D0%E3bY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04%F4%B0%E5%CD%28%E9U%2F%B9%FA%87%9Ct%88%5CF%21%95%038%D3%89%E6D%E9%8A%AC%C3%13%2F%E2I%CFLw%1C%26%AF%9F%7F%E3%B7%27Z%99C6%00%00%ABl%EB%B7"
"1162","1642316158.304057000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0B"
"1163","1642316158.304099000","172.17.0.2","172.17.0.4","UDP (NDN)","701","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0B/35=%00%00%01~a%AB%D5P/33=%00"
"1164","1642316158.304631000","172.17.0.7","172.17.0.4","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2L%07%824%15%F9%F4%BEe%A2%AB_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%A6%04%B1%2B%05%82%EA%A9%5D%20%F5%AE%CB%8F%F4%05%8A%16%BA2P%06%18%DF%FBu%D6%A9%5C%DD2%1Fd%BE%AE%EFta%95%02%FDV%90%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20%B6%F7%E9%0D%9Dr1%A7X%D0%D40O%7C%93%3A%9FY%B9%B7%09%9F%BF%D8%CEN%DC%EC%F37%84%0B%DD%FC%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%A4W%C1%C5r%82u%DA%92%7C%7C~%CC%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDRD%86%0F%D3l%EES%BA%3F%E6%FC%BE%04%D2%2B%DF%1A%BDfI%D4%A3%04%90x%F5d%B9_s%DE%ED%93A%F7o%FE%9F%27%B3%E7%87_1%23%27.%2A%19.%BEp%9D%B4%0F%3DN%99%D9%14%D2b%82%DE%F5%CF%02%D9%1BX%F5~%DB%A2%FF%ACbhjX%B6%5B%85G%95F%16d%E33%3FO%D6%F2%E0If%EE2b%FD%EE%C0%23%F0%2Ag%B9v%10%B1%EE_%B7%7By%E2%D53%B7%A7%E2Ss%FC%92t%D1AO%F79%20%B6%D1%893%FB%1B%B4%CE%3Ee%C0%9D%D7%18%83%BA6%D7%EA%3C%2Fv%01%B9%E7%CC%E4GW%B9%95%E3%A7%A1%A7%3D%12%F3%02%AE%BC%86%9C6%18%B7%CC%5C%27%D2%1C%BB%EE%0D%D8%DE%A9%07%D376L%D1%40%8F%97%F9%B1%D6%8B%EB%9C%8E%B1%A3%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%C8%CCyG%D4%AE%09%B9%5E%0D%03%B1%2B%99k%CC%E6%95%B1%3F%04%999aa%D0%E4%85%AF%EC%DB%D0%E3bY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04%F4%B0%E5%CD%28%E9U%2F%B9%FA%87%9Ct%88%5CF%21%95%038%D3%89%E6D%E9%8A%AC%C3%13%2F%E2I%CFLw%1C%26%AF%9F%7F%E3%B7%27Z%99C6%00%00%ABl%EB%B7"
"1165","1642316158.317642000","172.17.0.4","172.17.0.7","UDP (NDN)","701","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0B/35=%00%00%01~a%AB%D5P/33=%00"
"1166","1642316159.720804000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1167","1642316159.722665000","172.17.0.4","172.17.0.2","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~a%AB%DA%EA"
"1168","1642316160.402577000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1169","1642316160.402962000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"1170","1642316160.753142000","172.17.0.7","172.17.0.4","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2L%07%824%15%F9%F4%BEe%A2%AB_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%A6%04%B1%2B%05%82%EA%A9%5D%20%F5%AE%CB%8F%F4%05%8A%16%BA2P%06%18%DF%FBu%D6%A9%5C%DD2%1Fd%BE%AE%EFta%95%02%FDV%90%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20%B6%F7%E9%0D%9Dr1%A7X%D0%D40O%7C%93%3A%9FY%B9%B7%09%9F%BF%D8%CEN%DC%EC%F37%84%0B%DD%FC%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%A4W%C1%C5r%82u%DA%92%7C%7C~%CC%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDRD%86%0F%D3l%EES%BA%3F%E6%FC%BE%04%D2%2B%DF%1A%BDfI%D4%A3%04%90x%F5d%B9_s%DE%ED%93A%F7o%FE%9F%27%B3%E7%87_1%23%27.%2A%19.%BEp%9D%B4%0F%3DN%99%D9%14%D2b%82%DE%F5%CF%02%D9%1BX%F5~%DB%A2%FF%ACbhjX%B6%5B%85G%95F%16d%E33%3FO%D6%F2%E0If%EE2b%FD%EE%C0%23%F0%2Ag%B9v%10%B1%EE_%B7%7By%E2%D53%B7%A7%E2Ss%FC%92t%D1AO%F79%20%B6%D1%893%FB%1B%B4%CE%3Ee%C0%9D%D7%18%83%BA6%D7%EA%3C%2Fv%01%B9%E7%CC%E4GW%B9%95%E3%A7%A1%A7%3D%12%F3%02%AE%BC%86%9C6%18%B7%CC%5C%27%D2%1C%BB%EE%0D%D8%DE%A9%07%D376L%D1%40%8F%97%F9%B1%D6%8B%EB%9C%8E%B1%A3%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%C8%CCyG%D4%AE%09%B9%5E%0D%03%B1%2B%99k%CC%E6%95%B1%3F%04%999aa%D0%E4%85%AF%EC%DB%D0%E3bY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04%F4%B0%E5%CD%28%E9U%2F%B9%FA%87%9Ct%88%5CF%21%95%038%D3%89%E6D%E9%8A%AC%C3%13%2F%E2I%CFLw%1C%26%AF%9F%7F%E3%B7%27Z%99C6%00%00%ABl%EB%B7/%8A%B3Q8E%FF%F0%EE/35=%00%00%01~a%AB%DE%EF/33=%00"
"1171","1642316160.754699000","172.17.0.4","172.17.0.2","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2L%07%824%15%F9%F4%BEe%A2%AB_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%A6%04%B1%2B%05%82%EA%A9%5D%20%F5%AE%CB%8F%F4%05%8A%16%BA2P%06%18%DF%FBu%D6%A9%5C%DD2%1Fd%BE%AE%EFta%95%02%FDV%90%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20%B6%F7%E9%0D%9Dr1%A7X%D0%D40O%7C%93%3A%9FY%B9%B7%09%9F%BF%D8%CEN%DC%EC%F37%84%0B%DD%FC%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%A4W%C1%C5r%82u%DA%92%7C%7C~%CC%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDRD%86%0F%D3l%EES%BA%3F%E6%FC%BE%04%D2%2B%DF%1A%BDfI%D4%A3%04%90x%F5d%B9_s%DE%ED%93A%F7o%FE%9F%27%B3%E7%87_1%23%27.%2A%19.%BEp%9D%B4%0F%3DN%99%D9%14%D2b%82%DE%F5%CF%02%D9%1BX%F5~%DB%A2%FF%ACbhjX%B6%5B%85G%95F%16d%E33%3FO%D6%F2%E0If%EE2b%FD%EE%C0%23%F0%2Ag%B9v%10%B1%EE_%B7%7By%E2%D53%B7%A7%E2Ss%FC%92t%D1AO%F79%20%B6%D1%893%FB%1B%B4%CE%3Ee%C0%9D%D7%18%83%BA6%D7%EA%3C%2Fv%01%B9%E7%CC%E4GW%B9%95%E3%A7%A1%A7%3D%12%F3%02%AE%BC%86%9C6%18%B7%CC%5C%27%D2%1C%BB%EE%0D%D8%DE%A9%07%D376L%D1%40%8F%97%F9%B1%D6%8B%EB%9C%8E%B1%A3%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%C8%CCyG%D4%AE%09%B9%5E%0D%03%B1%2B%99k%CC%E6%95%B1%3F%04%999aa%D0%E4%85%AF%EC%DB%D0%E3bY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04%F4%B0%E5%CD%28%E9U%2F%B9%FA%87%9Ct%88%5CF%21%95%038%D3%89%E6D%E9%8A%AC%C3%13%2F%E2I%CFLw%1C%26%AF%9F%7F%E3%B7%27Z%99C6%00%00%ABl%EB%B7/%8A%B3Q8E%FF%F0%EE/35=%00%00%01~a%AB%DE%EF/33=%00"
"1172","1642316160.754818000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
