frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2885","1642556885.489743000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog8"
"2886","1642556886.507536000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"2887","1642556886.507728000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"2888","1642556886.508004000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"2889","1642556886.508291000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"2890","1642556887.527147000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"2891","1642556887.527381000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"2892","1642556887.527748000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"2893","1642556887.528087000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"2894","1642556888.546948000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"2895","1642556888.547219000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"2896","1642556888.547575000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"2897","1642556888.547861000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"2898","1642556889.567832000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"2899","1642556889.568081000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"2900","1642556889.568533000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"2901","1642556889.568931000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"2902","1642556890.588356000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"2903","1642556890.588576000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"2904","1642556890.589004000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task7"
"2905","1642556890.589498000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task7"
"2906","1642556891.608228000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"2907","1642556891.608466000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"2908","1642556891.608877000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"2909","1642556891.609172000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"2910","1642556892.628694000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"2911","1642556892.629008000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"2912","1642556892.629521000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving03"
"2913","1642556892.629841000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving03"
"2914","1642556893.655597000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"2915","1642556893.655876000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"2916","1642556893.656270000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"2917","1642556893.656514000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"2918","1642556893.752077000","172.17.0.3","172.17.0.2","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%E4%9E%1D%B0%E1%DE%DE%C8%0F%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%C6%15w%26M%E2%92t%89%06%B1%1D%DD%0B%83%FC%D4%5Eu%A0%ABy%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85A%EEg%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEUtqm%D5%E0%FB%93%CDX6%82%CC%D1%B8P%B0%3A%D2%F8%EB%1A%10%BB%5C%D3GI%40%F6S%1A%9Az%E6%D6-%1D%0C%D1%DE%8E%8A%E8%E6%14%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C%B6%13%20%F6%DD%05%0F%7C%12%CB%EED%12%1B%0E9%13%DC%FA%23%0EN%0FG%17_%EE%7F%B5cb%7F%D5v%3Cz%99fs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7%14%F5%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%D0%ED-f%E0%09%3E%1C%C0%ED%84%2F%FD%20%F9%97%C5%3D%5D%9CO%E6D%AA%10%9EpfM%8F9%F7%E1%CB%E9%1F%BB%D0%DD%B3%C3m%AB%DC%26%D3%9F%E1%0C%A4%03%5Ci%98Z%80%F1%EF%3F%F6%7Fi3%17%072%E0%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%9Ci%2F%9BW%A9%D9D%C2%1C_%1Ea4%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%84%E1%99%A9%07%D376L%D1%40O%B7%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%8DE%5C%D5%F2_%12%A4%D1%ED%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09%E8%E2%BC%19%25%BD%EA%25W%FF%A0%9B%D3%FC%F3%A0%EFL%7D%87W%F8%DC%89%5CF%ED%13%3A%AB%D5%2F%94%BB%87%8Aq%8D%2B%EF0%DF%3C%B7%EC%E7Q%11%EF%19%20w%26%CF%D2%BE_%5D%B3%CD%0F%DD%1CX9%06%00%E2k%F88/K%9Db%08%19%7D%D7u/35=%00%00%01~p%05%2A3/33=%00"
"2919","1642556893.753297000","172.17.0.2","172.17.0.4","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%E4%9E%1D%B0%E1%DE%DE%C8%0F%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%C6%15w%26M%E2%92t%89%06%B1%1D%DD%0B%83%FC%D4%5Eu%A0%ABy%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85A%EEg%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEUtqm%D5%E0%FB%93%CDX6%82%CC%D1%B8P%B0%3A%D2%F8%EB%1A%10%BB%5C%D3GI%40%F6S%1A%9Az%E6%D6-%1D%0C%D1%DE%8E%8A%E8%E6%14%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C%B6%13%20%F6%DD%05%0F%7C%12%CB%EED%12%1B%0E9%13%DC%FA%23%0EN%0FG%17_%EE%7F%B5cb%7F%D5v%3Cz%99fs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7%14%F5%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%D0%ED-f%E0%09%3E%1C%C0%ED%84%2F%FD%20%F9%97%C5%3D%5D%9CO%E6D%AA%10%9EpfM%8F9%F7%E1%CB%E9%1F%BB%D0%DD%B3%C3m%AB%DC%26%D3%9F%E1%0C%A4%03%5Ci%98Z%80%F1%EF%3F%F6%7Fi3%17%072%E0%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%9Ci%2F%9BW%A9%D9D%C2%1C_%1Ea4%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%84%E1%99%A9%07%D376L%D1%40O%B7%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%8DE%5C%D5%F2_%12%A4%D1%ED%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09%E8%E2%BC%19%25%BD%EA%25W%FF%A0%9B%D3%FC%F3%A0%EFL%7D%87W%F8%DC%89%5CF%ED%13%3A%AB%D5%2F%94%BB%87%8Aq%8D%2B%EF0%DF%3C%B7%EC%E7Q%11%EF%19%20w%26%CF%D2%BE_%5D%B3%CD%0F%DD%1CX9%06%00%E2k%F88/K%9Db%08%19%7D%D7u/35=%00%00%01~p%05%2A3/33=%00"
"2920","1642556893.753449000","172.17.0.2","172.17.0.12","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%E4%9E%1D%B0%E1%DE%DE%C8%0F%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%C6%15w%26M%E2%92t%89%06%B1%1D%DD%0B%83%FC%D4%5Eu%A0%ABy%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85A%EEg%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEUtqm%D5%E0%FB%93%CDX6%82%CC%D1%B8P%B0%3A%D2%F8%EB%1A%10%BB%5C%D3GI%40%F6S%1A%9Az%E6%D6-%1D%0C%D1%DE%8E%8A%E8%E6%14%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C%B6%13%20%F6%DD%05%0F%7C%12%CB%EED%12%1B%0E9%13%DC%FA%23%0EN%0FG%17_%EE%7F%B5cb%7F%D5v%3Cz%99fs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7%14%F5%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%D0%ED-f%E0%09%3E%1C%C0%ED%84%2F%FD%20%F9%97%C5%3D%5D%9CO%E6D%AA%10%9EpfM%8F9%F7%E1%CB%E9%1F%BB%D0%DD%B3%C3m%AB%DC%26%D3%9F%E1%0C%A4%03%5Ci%98Z%80%F1%EF%3F%F6%7Fi3%17%072%E0%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%9Ci%2F%9BW%A9%D9D%C2%1C_%1Ea4%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%84%E1%99%A9%07%D376L%D1%40O%B7%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%8DE%5C%D5%F2_%12%A4%D1%ED%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09%E8%E2%BC%19%25%BD%EA%25W%FF%A0%9B%D3%FC%F3%A0%EFL%7D%87W%F8%DC%89%5CF%ED%13%3A%AB%D5%2F%94%BB%87%8Aq%8D%2B%EF0%DF%3C%B7%EC%E7Q%11%EF%19%20w%26%CF%D2%BE_%5D%B3%CD%0F%DD%1CX9%06%00%E2k%F88/K%9Db%08%19%7D%D7u/35=%00%00%01~p%05%2A3/33=%00"
"2921","1642556893.753880000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"2922","1642556893.754300000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"2923","1642556893.754362000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"2924","1642556893.754447000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"2925","1642556893.754650000","172.17.0.3","172.17.0.2","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%E4%9E%1D%B0%E1%DE%DE%C8%0F%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%C6%15w%26M%E2%92t%89%06%B1%1D%DD%0B%83%FC%D4%5Eu%A0%ABy%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85A%EEg%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%E9eb%F6M%8B%F2%E1L%3B%8C%C7%0DL%1A%17%0AVG%1A%7F%5D%03b%97k%FA%28%09%C8~JCS%C3%DC%BA%A5%83%21%DA%DBQ%11%DDm%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%C4%86C%CE%04%B7%FE%88%83%D3%C3%D1%C5%97%FB_%ED%98%D8_%B5%1D%9F%FBgs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7%14%F5%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%D0%ED-f%E0%09%3E%1C%C0%ED%84%2F%FD%20%F9%97%C5%3D%5D%9CO%E6D%AA%10%1Ew%B2%A6%C7%9C%FB%F0%E5%F4%8F%5D%E8%EE%D9%E1%B6Un%93%E9%CFp%06%D2%01%AE4L-%C0%F8%F7%1F%FB%BF%B4%99%8B%03%19p%E75%A6%E8%7B%29%A5%A7%26%9C%0AB%CB%2F%8C%5C%92%1B%83V%D5%DD%BF%8A%AE7%9BW%A9%D9D%C2%1C_%1Ea4%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%84%E1%99%A9%07%D376L%D1%40O%B7%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%8DE%5C%D5%F2_%12%A4%D1%ED%B2%93%FA%FA%A9D%ED%890%BA%5D%EB5y%B2%97%27E%94%A2%9B%B9%3Ea%DA%B9%A7%85%2B%13%D0%C5y3Jz%D5K%AE%FE%C1S%26%E0t%27r%19%B5O%E8%ACV%BFP%EE%1E%2A%C65%AE%BC%C3%7C%F3%DC%B2%9FGE%BCg%80%C2%21y%96%F6%FD%EA%9Am~%E8%E6%C0%CA1%00%1A%E5%EF%8E"
"2926","1642556893.754665000","172.17.0.2","172.17.0.3","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%E4%9E%1D%B0%E1%DE%DE%C8%0F%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%C6%15w%26M%E2%92t%89%06%B1%1D%DD%0B%83%FC%D4%5Eu%A0%ABy%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85A%EEg%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%E9eb%F6M%8B%F2%E1L%3B%8C%C7%0DL%1A%17%0AVG%1A%7F%5D%03b%97k%FA%28%09%C8~JCS%C3%DC%BA%A5%83%21%DA%DBQ%11%DDm%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%C4%86C%CE%04%B7%FE%88%83%D3%C3%D1%C5%97%FB_%ED%98%D8_%B5%1D%9F%FBgs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7%14%F5%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%D0%ED-f%E0%09%3E%1C%C0%ED%84%2F%FD%20%F9%97%C5%3D%5D%9CO%E6D%AA%10%1Ew%B2%A6%C7%9C%FB%F0%E5%F4%8F%5D%E8%EE%D9%E1%B6Un%93%E9%CFp%06%D2%01%AE4L-%C0%F8%F7%1F%FB%BF%B4%99%8B%03%19p%E75%A6%E8%7B%29%A5%A7%26%9C%0AB%CB%2F%8C%5C%92%1B%83V%D5%DD%BF%8A%AE7%9BW%A9%D9D%C2%1C_%1Ea4%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%84%E1%99%A9%07%D376L%D1%40O%B7%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%8DE%5C%D5%F2_%12%A4%D1%ED%B2%93%FA%FA%A9D%ED%890%BA%5D%EB5y%B2%97%27E%94%A2%9B%B9%3Ea%DA%B9%A7%85%2B%13%D0%C5y3Jz%D5K%AE%FE%C1S%26%E0t%27r%19%B5O%E8%ACV%BFP%EE%1E%2A%C65%AE%BC%C3%7C%F3%DC%B2%9FGE%BCg%80%C2%21y%96%F6%FD%EA%9Am~%E8%E6%C0%CA1%00%1A%E5%EF%8E"
"2927","1642556893.754772000","172.17.0.2","172.17.0.4","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%E4%9E%1D%B0%E1%DE%DE%C8%0F%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%C6%15w%26M%E2%92t%89%06%B1%1D%DD%0B%83%FC%D4%5Eu%A0%ABy%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85A%EEg%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%E9eb%F6M%8B%F2%E1L%3B%8C%C7%0DL%1A%17%0AVG%1A%7F%5D%03b%97k%FA%28%09%C8~JCS%C3%DC%BA%A5%83%21%DA%DBQ%11%DDm%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%C4%86C%CE%04%B7%FE%88%83%D3%C3%D1%C5%97%FB_%ED%98%D8_%B5%1D%9F%FBgs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7%14%F5%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%D0%ED-f%E0%09%3E%1C%C0%ED%84%2F%FD%20%F9%97%C5%3D%5D%9CO%E6D%AA%10%1Ew%B2%A6%C7%9C%FB%F0%E5%F4%8F%5D%E8%EE%D9%E1%B6Un%93%E9%CFp%06%D2%01%AE4L-%C0%F8%F7%1F%FB%BF%B4%99%8B%03%19p%E75%A6%E8%7B%29%A5%A7%26%9C%0AB%CB%2F%8C%5C%92%1B%83V%D5%DD%BF%8A%AE7%9BW%A9%D9D%C2%1C_%1Ea4%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%84%E1%99%A9%07%D376L%D1%40O%B7%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%8DE%5C%D5%F2_%12%A4%D1%ED%B2%93%FA%FA%A9D%ED%890%BA%5D%EB5y%B2%97%27E%94%A2%9B%B9%3Ea%DA%B9%A7%85%2B%13%D0%C5y3Jz%D5K%AE%FE%C1S%26%E0t%27r%19%B5O%E8%ACV%BFP%EE%1E%2A%C65%AE%BC%C3%7C%F3%DC%B2%9FGE%BCg%80%C2%21y%96%F6%FD%EA%9Am~%E8%E6%C0%CA1%00%1A%E5%EF%8E"
"2928","1642556893.754886000","172.17.0.2","172.17.0.12","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%E4%9E%1D%B0%E1%DE%DE%C8%0F%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%C6%15w%26M%E2%92t%89%06%B1%1D%DD%0B%83%FC%D4%5Eu%A0%ABy%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85A%EEg%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%E9eb%F6M%8B%F2%E1L%3B%8C%C7%0DL%1A%17%0AVG%1A%7F%5D%03b%97k%FA%28%09%C8~JCS%C3%DC%BA%A5%83%21%DA%DBQ%11%DDm%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%C4%86C%CE%04%B7%FE%88%83%D3%C3%D1%C5%97%FB_%ED%98%D8_%B5%1D%9F%FBgs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7%14%F5%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%D0%ED-f%E0%09%3E%1C%C0%ED%84%2F%FD%20%F9%97%C5%3D%5D%9CO%E6D%AA%10%1Ew%B2%A6%C7%9C%FB%F0%E5%F4%8F%5D%E8%EE%D9%E1%B6Un%93%E9%CFp%06%D2%01%AE4L-%C0%F8%F7%1F%FB%BF%B4%99%8B%03%19p%E75%A6%E8%7B%29%A5%A7%26%9C%0AB%CB%2F%8C%5C%92%1B%83V%D5%DD%BF%8A%AE7%9BW%A9%D9D%C2%1C_%1Ea4%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%84%E1%99%A9%07%D376L%D1%40O%B7%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%8DE%5C%D5%F2_%12%A4%D1%ED%B2%93%FA%FA%A9D%ED%890%BA%5D%EB5y%B2%97%27E%94%A2%9B%B9%3Ea%DA%B9%A7%85%2B%13%D0%C5y3Jz%D5K%AE%FE%C1S%26%E0t%27r%19%B5O%E8%ACV%BFP%EE%1E%2A%C65%AE%BC%C3%7C%F3%DC%B2%9FGE%BCg%80%C2%21y%96%F6%FD%EA%9Am~%E8%E6%C0%CA1%00%1A%E5%EF%8E"
"2929","1642556893.755265000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"2930","1642556893.755565000","172.17.0.4","172.17.0.2","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%E4%9E%1D%B0%E1%DE%DE%C8%0F%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%C6%15w%26M%E2%92t%89%06%B1%1D%DD%0B%83%FC%D4%5Eu%A0%ABy%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85A%EEg%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%E9eb%F6M%8B%F2%E1L%3B%8C%C7%0DL%1A%17%0AVG%1A%7F%5D%03b%97k%FA%28%09%C8~JCS%C3%DC%BA%A5%83%21%DA%DBQ%11%DDm%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%C4%86C%CE%04%B7%FE%88%83%D3%C3%D1%C5%97%FB_%ED%98%D8_%B5%1D%9F%FBgs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7%14%F5%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%D0%ED-f%E0%09%3E%1C%C0%ED%84%2F%FD%20%F9%97%C5%3D%5D%9CO%E6D%AA%10%1Ew%B2%A6%C7%9C%FB%F0%E5%F4%8F%5D%E8%EE%D9%E1%B6Un%93%E9%CFp%06%D2%01%AE4L-%C0%F8%F7%1F%FB%BF%B4%99%8B%03%19p%E75%A6%E8%7B%29%A5%A7%26%9C%0AB%CB%2F%8C%5C%92%1B%83V%D5%DD%BF%8A%AE7%9BW%A9%D9D%C2%1C_%1Ea4%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%84%E1%99%A9%07%D376L%D1%40O%B7%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%8DE%5C%D5%F2_%12%A4%D1%ED%B2%93%FA%FA%A9D%ED%890%BA%5D%EB5y%B2%97%27E%94%A2%9B%B9%3Ea%DA%B9%A7%85%2B%13%D0%C5y3Jz%D5K%AE%FE%C1S%26%E0t%27r%19%B5O%E8%ACV%BFP%EE%1E%2A%C65%AE%BC%C3%7C%F3%DC%B2%9FGE%BCg%80%C2%21y%96%F6%FD%EA%9Am~%E8%E6%C0%CA1%00%1A%E5%EF%8E"
"2931","1642556893.756349000","172.17.0.3","172.17.0.2","UDP (NDN)","771","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13/35=%00%00%01~p%05%2A8/33=%00"
"2932","1642556893.763154000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"2933","1642556893.763182000","172.17.0.2","172.17.0.4","UDP (NDN)","771","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13/35=%00%00%01~p%05%2A8/33=%00"
