frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1383","1642556977.983736000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
"1384","1642556977.983835000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
"1385","1642556977.984111000","172.17.0.9","172.17.0.6","UDP (NDN)","624","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%8A%3B%93%26qI%BAD%E3S%F3%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%83%DC%CFtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%CCg%D2%B8P%B0%3A%D2%F8%EB%1A%909%3F%8F%17%14%CFd%9B%29%8E%A6%86%F9%B6j%F7%A7%2Bs%98%AA%D1%CD%2FH%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40f%E6w3%DB.%FF%F6.%0A%24%5E7%EBb%E9N%E9%C2%CB%F8%FC%983%C1%AD%3F%E2%E0%F4pt%F1%E5%FEW%3B%26%F6Wm%C7%E7%FE%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%16%BA%AEe%10%D6%F3%3A%89%AE%FEv%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%B1%F1%85%9C~%90%FC%CB%CC%A6%90%16%13%F4%AE%7F%16%1E%BDl%2F7%7DZX%7Ba%F2i%22%D3%00r%B81n%D2~%5Cx%AC%C1%88%19%5D%0D%8E4L-%C0%F8%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F0U%25T%CC%D5%12%5B%F3%04%5D%2FR%FC%A2%A8%3F3%F5%60%FA%C6%86%29%1Ah%E1%C6%AC%3E%7Dk%BB%F7%F4%B8%0B%20%F1%BB%0B%1E%F8%24%96%DD%89%C4%E7_Q%DD%AF%8C%DF%8B%DF%DE%01%B2Y%98%23_r%DD%2C%09%92%40%B7%CBN%EA%EB%A7%12%B5%27%C2%E8yDc%F2s%A3%13%7C%5DB%E8f%AEO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%C8%29%13%90%CB%A8%7DBg%B5%FA%85r%F7P1%AE%91%CB%1C%14%3F%DE%3C%B7%EC%E7Q%11%EF%19%C4%18%08%00%EF%1D%F5%0F"
"1386","1642556977.984251000","172.17.0.9","172.17.0.14","UDP (NDN)","624","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%8A%3B%93%26qI%BAD%E3S%F3%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%83%DC%CFtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%CCg%D2%B8P%B0%3A%D2%F8%EB%1A%909%3F%8F%17%14%CFd%9B%29%8E%A6%86%F9%B6j%F7%A7%2Bs%98%AA%D1%CD%2FH%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40f%E6w3%DB.%FF%F6.%0A%24%5E7%EBb%E9N%E9%C2%CB%F8%FC%983%C1%AD%3F%E2%E0%F4pt%F1%E5%FEW%3B%26%F6Wm%C7%E7%FE%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%16%BA%AEe%10%D6%F3%3A%89%AE%FEv%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%B1%F1%85%9C~%90%FC%CB%CC%A6%90%16%13%F4%AE%7F%16%1E%BDl%2F7%7DZX%7Ba%F2i%22%D3%00r%B81n%D2~%5Cx%AC%C1%88%19%5D%0D%8E4L-%C0%F8%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F0U%25T%CC%D5%12%5B%F3%04%5D%2FR%FC%A2%A8%3F3%F5%60%FA%C6%86%29%1Ah%E1%C6%AC%3E%7Dk%BB%F7%F4%B8%0B%20%F1%BB%0B%1E%F8%24%96%DD%89%C4%E7_Q%DD%AF%8C%DF%8B%DF%DE%01%B2Y%98%23_r%DD%2C%09%92%40%B7%CBN%EA%EB%A7%12%B5%27%C2%E8yDc%F2s%A3%13%7C%5DB%E8f%AEO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%C8%29%13%90%CB%A8%7DBg%B5%FA%85r%F7P1%AE%91%CB%1C%14%3F%DE%3C%B7%EC%E7Q%11%EF%19%C4%18%08%00%EF%1D%F5%0F"
"1387","1642556977.989159000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
"1388","1642556977.989433000","172.17.0.14","172.17.0.9","UDP (NDN)","624","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%8A%3B%93%26qI%BAD%E3S%F3%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%83%DC%CFtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%CCg%D2%B8P%B0%3A%D2%F8%EB%1A%909%3F%8F%17%14%CFd%9B%29%8E%A6%86%F9%B6j%F7%A7%2Bs%98%AA%D1%CD%2FH%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40f%E6w3%DB.%FF%F6.%0A%24%5E7%EBb%E9N%E9%C2%CB%F8%FC%983%C1%AD%3F%E2%E0%F4pt%F1%E5%FEW%3B%26%F6Wm%C7%E7%FE%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%16%BA%AEe%10%D6%F3%3A%89%AE%FEv%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%B1%F1%85%9C~%90%FC%CB%CC%A6%90%16%13%F4%AE%7F%16%1E%BDl%2F7%7DZX%7Ba%F2i%22%D3%00r%B81n%D2~%5Cx%AC%C1%88%19%5D%0D%8E4L-%C0%F8%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F0U%25T%CC%D5%12%5B%F3%04%5D%2FR%FC%A2%A8%3F3%F5%60%FA%C6%86%29%1Ah%E1%C6%AC%3E%7Dk%BB%F7%F4%B8%0B%20%F1%BB%0B%1E%F8%24%96%DD%89%C4%E7_Q%DD%AF%8C%DF%8B%DF%DE%01%B2Y%98%23_r%DD%2C%09%92%40%B7%CBN%EA%EB%A7%12%B5%27%C2%E8yDc%F2s%A3%13%7C%5DB%E8f%AEO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%C8%29%13%90%CB%A8%7DBg%B5%FA%85r%F7P1%AE%91%CB%1C%14%3F%DE%3C%B7%EC%E7Q%11%EF%19%C4%18%08%00%EF%1D%F5%0F"
"1389","1642556977.990809000","172.17.0.6","172.17.0.9","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16/35=%00%00%01~p%06s%40/33=%00"
"1390","1642556977.991188000","172.17.0.9","172.17.0.14","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16/35=%00%00%01~p%06s%40/33=%00"
"1391","1642556978.630354000",,,"ARP","42","Who has 172.17.0.14? Tell 172.17.0.9"
"1392","1642556978.630423000",,,"ARP","42","172.17.0.14 is at 02:42:ac:11:00:0e"
"1393","1642556979.654133000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"1394","1642556979.654227000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1395","1642556988.051424000","172.17.0.14","172.17.0.9","UDP (NDN)","842","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%8A%3B%93%26qI%BAD%E3S%F3%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%83%DC%CFtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%CCg%D2%B8P%B0%3A%D2%F8%EB%1A%909%3F%8F%17%14%CFd%9B%29%8E%A6%86%F9%B6j%F7%A7%2Bs%98%AA%D1%CD%2FH%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40f%E6w3%DB.%FF%F6.%0A%24%5E7%EBb%E9N%E9%C2%CB%F8%FC%983%C1%AD%3F%E2%E0%F4pt%F1%E5%FEW%3B%26%F6Wm%C7%E7%FE%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%16%BA%AEe%10%D6%F3%3A%89%AE%FEv%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%B1%F1%85%9C~%90%FC%CB%CC%A6%90%16%13%F4%AE%7F%16%1E%BDl%2F7%7DZX%7Ba%F2i%22%D3%00r%B81n%D2~%5Cx%AC%C1%88%19%5D%0D%8E4L-%C0%F8%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F0U%25T%CC%D5%12%5B%F3%04%5D%2FR%FC%A2%A8%3F3%F5%60%FA%C6%86%29%1Ah%E1%C6%AC%3E%7Dk%BB%F7%F4%B8%0B%20%F1%BB%0B%1E%F8%24%96%DD%89%C4%E7_Q%DD%AF%8C%DF%8B%DF%DE%01%B2Y%98%23_r%DD%2C%09%92%40%B7%CBN%EA%EB%A7%12%B5%27%C2%E8yDc%F2s%A3%13%7C%5DB%E8f%AEO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%C8%29%13%90%CB%A8%7DBg%B5%FA%85r%F7P1%AE%91%CB%1C%14%3F%DE%3C%B7%EC%E7Q%11%EF%19%C4%18%08%00%EF%1D%F5%0F/%09uuo%5B%CD%A9%FE/35=%00%00%01~p%06%9A%92/33=%00"
"1396","1642556988.051730000","172.17.0.14","172.17.0.9","UDP (NDN)","620","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3C%E63m%8Aj%8D%B9%F2%C7%F3%3D%03q%80q%C5%9DI%93%B8%24%5D%A2%F1%A9y%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85A%EEg%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7Cn%D6%B8P%B0%3A%D2%F8%EB%1A%909%3F%8F%17%14%CFd%9B%29%8E%A6%86%F9%B6j%F7%A7%2Bs%98%AA%D1%CD%2FH%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40f%E6w3%DB.%FF%F6.%8A%D8p%C8%99%E0%D6%1Fqpz8%BA%F8r%FF%AB%1D%13%FB%AB%B6%E3s%FFl%EES%BA%3F%E6%FC%BE%84%1E%3E%0B%5D%D72%08%EBy%9DDW%7F%3B%D5%AB_%86%AB%EA%168~7%3CK%DD%E3%14s%86Xw%22%A7%1F%24%FF2%B3%29%A4%C5%04%BD%EB%9F%85G%2F%DB%CBM%9F%16%D6%5E%98%7C%9A%9C4%B0I%FBq%E1%B1%06%23ftq%5Ci%B8%E6%FB7_%01%F1%EF%1F%18%28%03%8C%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%E2%B4%2A%A1b%AE%96%D8%9A%27%E8z%91%E2%17E%FD%99%A9%07%D376L%D1%40O%B7%EA%D3%B7%B6%7BO%8F%BB%00%D2%7Bw%C1%03%9F%C4%B2%3B%91%F8%FC%2B%AA%FB%95%F1%7B%F1%DB%3B%406%0Bs%E4K%AE%9B%25A%12%E8v%D9I%7D%FDT%A2%F6D%18%DD.%8D%C9%CF%8DN%F0u%09%A1%9B%B9%3Ea%DA%B9%A7%85%2B%13%D0%C5y3Jz%D5K%AE%FE%21%27%3D%20%97Q%FB%84%CEj%F5%0B%E5%EE%A10%DE%91%E3%1A%B9%CCA%F1%E3%CDs%CB~%1E%15%F1%9EA%8C%81%00%D7%F1%F1%9F"
"1397","1642556988.051881000","172.17.0.9","172.17.0.6","UDP (NDN)","842","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%8A%3B%93%26qI%BAD%E3S%F3%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%83%DC%CFtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%CCg%D2%B8P%B0%3A%D2%F8%EB%1A%909%3F%8F%17%14%CFd%9B%29%8E%A6%86%F9%B6j%F7%A7%2Bs%98%AA%D1%CD%2FH%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40f%E6w3%DB.%FF%F6.%0A%24%5E7%EBb%E9N%E9%C2%CB%F8%FC%983%C1%AD%3F%E2%E0%F4pt%F1%E5%FEW%3B%26%F6Wm%C7%E7%FE%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%16%BA%AEe%10%D6%F3%3A%89%AE%FEv%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%B1%F1%85%9C~%90%FC%CB%CC%A6%90%16%13%F4%AE%7F%16%1E%BDl%2F7%7DZX%7Ba%F2i%22%D3%00r%B81n%D2~%5Cx%AC%C1%88%19%5D%0D%8E4L-%C0%F8%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F0U%25T%CC%D5%12%5B%F3%04%5D%2FR%FC%A2%A8%3F3%F5%60%FA%C6%86%29%1Ah%E1%C6%AC%3E%7Dk%BB%F7%F4%B8%0B%20%F1%BB%0B%1E%F8%24%96%DD%89%C4%E7_Q%DD%AF%8C%DF%8B%DF%DE%01%B2Y%98%23_r%DD%2C%09%92%40%B7%CBN%EA%EB%A7%12%B5%27%C2%E8yDc%F2s%A3%13%7C%5DB%E8f%AEO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%C8%29%13%90%CB%A8%7DBg%B5%FA%85r%F7P1%AE%91%CB%1C%14%3F%DE%3C%B7%EC%E7Q%11%EF%19%C4%18%08%00%EF%1D%F5%0F/%09uuo%5B%CD%A9%FE/35=%00%00%01~p%06%9A%92/33=%00"
"1398","1642556988.052973000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1399","1642556988.053135000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1400","1642556988.054196000","172.17.0.9","172.17.0.6","UDP (NDN)","620","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3C%E63m%8Aj%8D%B9%F2%C7%F3%3D%03q%80q%C5%9DI%93%B8%24%5D%A2%F1%A9y%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85A%EEg%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7Cn%D6%B8P%B0%3A%D2%F8%EB%1A%909%3F%8F%17%14%CFd%9B%29%8E%A6%86%F9%B6j%F7%A7%2Bs%98%AA%D1%CD%2FH%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40f%E6w3%DB.%FF%F6.%8A%D8p%C8%99%E0%D6%1Fqpz8%BA%F8r%FF%AB%1D%13%FB%AB%B6%E3s%FFl%EES%BA%3F%E6%FC%BE%84%1E%3E%0B%5D%D72%08%EBy%9DDW%7F%3B%D5%AB_%86%AB%EA%168~7%3CK%DD%E3%14s%86Xw%22%A7%1F%24%FF2%B3%29%A4%C5%04%BD%EB%9F%85G%2F%DB%CBM%9F%16%D6%5E%98%7C%9A%9C4%B0I%FBq%E1%B1%06%23ftq%5Ci%B8%E6%FB7_%01%F1%EF%1F%18%28%03%8C%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%E2%B4%2A%A1b%AE%96%D8%9A%27%E8z%91%E2%17E%FD%99%A9%07%D376L%D1%40O%B7%EA%D3%B7%B6%7BO%8F%BB%00%D2%7Bw%C1%03%9F%C4%B2%3B%91%F8%FC%2B%AA%FB%95%F1%7B%F1%DB%3B%406%0Bs%E4K%AE%9B%25A%12%E8v%D9I%7D%FDT%A2%F6D%18%DD.%8D%C9%CF%8DN%F0u%09%A1%9B%B9%3Ea%DA%B9%A7%85%2B%13%D0%C5y3Jz%D5K%AE%FE%21%27%3D%20%97Q%FB%84%CEj%F5%0B%E5%EE%A10%DE%91%E3%1A%B9%CCA%F1%E3%CDs%CB~%1E%15%F1%9EA%8C%81%00%D7%F1%F1%9F"
"1401","1642556988.054411000","172.17.0.9","172.17.0.14","UDP (NDN)","620","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3C%E63m%8Aj%8D%B9%F2%C7%F3%3D%03q%80q%C5%9DI%93%B8%24%5D%A2%F1%A9y%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85A%EEg%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7Cn%D6%B8P%B0%3A%D2%F8%EB%1A%909%3F%8F%17%14%CFd%9B%29%8E%A6%86%F9%B6j%F7%A7%2Bs%98%AA%D1%CD%2FH%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40f%E6w3%DB.%FF%F6.%8A%D8p%C8%99%E0%D6%1Fqpz8%BA%F8r%FF%AB%1D%13%FB%AB%B6%E3s%FFl%EES%BA%3F%E6%FC%BE%84%1E%3E%0B%5D%D72%08%EBy%9DDW%7F%3B%D5%AB_%86%AB%EA%168~7%3CK%DD%E3%14s%86Xw%22%A7%1F%24%FF2%B3%29%A4%C5%04%BD%EB%9F%85G%2F%DB%CBM%9F%16%D6%5E%98%7C%9A%9C4%B0I%FBq%E1%B1%06%23ftq%5Ci%B8%E6%FB7_%01%F1%EF%1F%18%28%03%8C%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%E2%B4%2A%A1b%AE%96%D8%9A%27%E8z%91%E2%17E%FD%99%A9%07%D376L%D1%40O%B7%EA%D3%B7%B6%7BO%8F%BB%00%D2%7Bw%C1%03%9F%C4%B2%3B%91%F8%FC%2B%AA%FB%95%F1%7B%F1%DB%3B%406%0Bs%E4K%AE%9B%25A%12%E8v%D9I%7D%FDT%A2%F6D%18%DD.%8D%C9%CF%8DN%F0u%09%A1%9B%B9%3Ea%DA%B9%A7%85%2B%13%D0%C5y3Jz%D5K%AE%FE%21%27%3D%20%97Q%FB%84%CEj%F5%0B%E5%EE%A10%DE%91%E3%1A%B9%CCA%F1%E3%CDs%CB~%1E%15%F1%9EA%8C%81%00%D7%F1%F1%9F"
"1402","1642556988.054455000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1403","1642556988.054959000","172.17.0.6","172.17.0.9","UDP (NDN)","620","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3C%E63m%8Aj%8D%B9%F2%C7%F3%3D%03q%80q%C5%9DI%93%B8%24%5D%A2%F1%A9y%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85A%EEg%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7Cn%D6%B8P%B0%3A%D2%F8%EB%1A%909%3F%8F%17%14%CFd%9B%29%8E%A6%86%F9%B6j%F7%A7%2Bs%98%AA%D1%CD%2FH%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40f%E6w3%DB.%FF%F6.%8A%D8p%C8%99%E0%D6%1Fqpz8%BA%F8r%FF%AB%1D%13%FB%AB%B6%E3s%FFl%EES%BA%3F%E6%FC%BE%84%1E%3E%0B%5D%D72%08%EBy%9DDW%7F%3B%D5%AB_%86%AB%EA%168~7%3CK%DD%E3%14s%86Xw%22%A7%1F%24%FF2%B3%29%A4%C5%04%BD%EB%9F%85G%2F%DB%CBM%9F%16%D6%5E%98%7C%9A%9C4%B0I%FBq%E1%B1%06%23ftq%5Ci%B8%E6%FB7_%01%F1%EF%1F%18%28%03%8C%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%E2%B4%2A%A1b%AE%96%D8%9A%27%E8z%91%E2%17E%FD%99%A9%07%D376L%D1%40O%B7%EA%D3%B7%B6%7BO%8F%BB%00%D2%7Bw%C1%03%9F%C4%B2%3B%91%F8%FC%2B%AA%FB%95%F1%7B%F1%DB%3B%406%0Bs%E4K%AE%9B%25A%12%E8v%D9I%7D%FDT%A2%F6D%18%DD.%8D%C9%CF%8DN%F0u%09%A1%9B%B9%3Ea%DA%B9%A7%85%2B%13%D0%C5y3Jz%D5K%AE%FE%21%27%3D%20%97Q%FB%84%CEj%F5%0B%E5%EE%A10%DE%91%E3%1A%B9%CCA%F1%E3%CDs%CB~%1E%15%F1%9EA%8C%81%00%D7%F1%F1%9F"
"1404","1642556988.058802000","172.17.0.14","172.17.0.9","UDP (NDN)","769","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19/35=%00%00%01~p%06%9A%98/33=%00"
"1405","1642556988.061645000","172.17.0.9","172.17.0.6","UDP (NDN)","769","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19/35=%00%00%01~p%06%9A%98/33=%00"
