frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"756","1635384345.877201000","172.17.0.16","172.17.0.11","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%07"
"757","1635384345.877237000","172.17.0.11","172.17.0.16","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%20%9B%B1%D6%E2%A0%DAB%0D%2B%16%06T%C0X%AE%1AZ-%E2%12%BB%09%C4fo0%0A%3E%9F%BE%F1%2B%90%CD%BC%A2%B6%5C%DA%D6g%89%18%C8%9C%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6%08%AC%F7%D7u%2F%DBi%AB%B8%F7%82%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%7B%CD%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%F7%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%893%D7U.%3B5m%CA%CC2b%FD%983%C1%AD%3F%E2%E0%F4p%7Cj%98%83%BBW%29%FF%F7%17G%13g%9A%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%B7%BF8%BE%98%A74%883P%0F%B0%A9%BAf%FC%CA%FD%A2%3C%0D%8F%1A%96%EDV%E1Q%A5%91%05%D9%C4%86%09%8E4%83%92%F6%90%D20%93%AB%C9%9BK%0B%98%1F%CF%C1gf%3B%F3%D7%ADou%96j%A1%8BO%90%08%D8%D2%BB%E1%F2%27%06%D4%3C%85%0B0%9D%BE%A8%C6x%97%BBe%06H%7DP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%E2%06%24%7B%91%F3%1Aj%98%CCw%AA%D6%CE%FBu%16-%DF1%9D%99z0%7Dc%C3%14%0Dtw6%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%20q%F97%F2f%9Dgo%7CC7_T%F7%2B%E3%F7%E2%B7w%40jjm%9Eh%EE%B3jJG7%D3N%EA%EB%A7%12%B5%27%C2hi%92iY%ED%EDdG%D1%87%C9D%E6%2FF%DE%8C%92%5E%F5%92%AB%7F%F0%C4%2F%CE%B0Z%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2Bd83%FD%B26%99%EC%C32_%8F%8C2%07%A7%99%CBbE%7B%A6%7D%FCa%85%2C%08%00M%06%EA%AA"
"758","1635384345.877613000","172.17.0.16","172.17.0.11","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%20%9B%B1%D6%E2%A0%DAB%0D%2B%16%06T%C0X%AE%1AZ-%E2%12%BB%09%C4fo0%0A%3E%9F%BE%F1%2B%90%CD%BC%A2%B6%5C%DA%D6g%89%18%C8%9C%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6%08%AC%F7%D7u%2F%DBi%AB%B8%F7%82%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%7B%CD%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%F7%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%893%D7U.%3B5m%CA%CC2b%FD%983%C1%AD%3F%E2%E0%F4p%7Cj%98%83%BBW%29%FF%F7%17G%13g%9A%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%B7%BF8%BE%98%A74%883P%0F%B0%A9%BAf%FC%CA%FD%A2%3C%0D%8F%1A%96%EDV%E1Q%A5%91%05%D9%C4%86%09%8E4%83%92%F6%90%D20%93%AB%C9%9BK%0B%98%1F%CF%C1gf%3B%F3%D7%ADou%96j%A1%8BO%90%08%D8%D2%BB%E1%F2%27%06%D4%3C%85%0B0%9D%BE%A8%C6x%97%BBe%06H%7DP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%E2%06%24%7B%91%F3%1Aj%98%CCw%AA%D6%CE%FBu%16-%DF1%9D%99z0%7Dc%C3%14%0Dtw6%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%20q%F97%F2f%9Dgo%7CC7_T%F7%2B%E3%F7%E2%B7w%40jjm%9Eh%EE%B3jJG7%D3N%EA%EB%A7%12%B5%27%C2hi%92iY%ED%EDdG%D1%87%C9D%E6%2FF%DE%8C%92%5E%F5%92%AB%7F%F0%C4%2F%CE%B0Z%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2Bd83%FD%B26%99%EC%C32_%8F%8C2%07%A7%99%CBbE%7B%A6%7D%FCa%85%2C%08%00M%06%EA%AA"
"759","1635384345.878225000","172.17.0.7","172.17.0.11","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%07"
"760","1635384345.878818000","172.17.0.7","172.17.0.11","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%20%9B%B1%D6%E2%A0%DAB%0D%2B%16%06T%C0X%AE%1AZ-%E2%12%BB%09%C4fo0%0A%3E%9F%BE%F1%2B%90%CD%BC%A2%B6%5C%DA%D6g%89%18%C8%9C%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6%08%AC%F7%D7u%2F%DBi%AB%B8%F7%82%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%7B%CD%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%F7%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%893%D7U.%3B5m%CA%CC2b%FD%983%C1%AD%3F%E2%E0%F4p%7Cj%98%83%BBW%29%FF%F7%17G%13g%9A%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%B7%BF8%BE%98%A74%883P%0F%B0%A9%BAf%FC%CA%FD%A2%3C%0D%8F%1A%96%EDV%E1Q%A5%91%05%D9%C4%86%09%8E4%83%92%F6%90%D20%93%AB%C9%9BK%0B%98%1F%CF%C1gf%3B%F3%D7%ADou%96j%A1%8BO%90%08%D8%D2%BB%E1%F2%27%06%D4%3C%85%0B0%9D%BE%A8%C6x%97%BBe%06H%7DP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%E2%06%24%7B%91%F3%1Aj%98%CCw%AA%D6%CE%FBu%16-%DF1%9D%99z0%7Dc%C3%14%0Dtw6%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%20q%F97%F2f%9Dgo%7CC7_T%F7%2B%E3%F7%E2%B7w%40jjm%9Eh%EE%B3jJG7%D3N%EA%EB%A7%12%B5%27%C2hi%92iY%ED%EDdG%D1%87%C9D%E6%2FF%DE%8C%92%5E%F5%92%AB%7F%F0%C4%2F%CE%B0Z%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2Bd83%FD%B26%99%EC%C32_%8F%8C2%07%A7%99%CBbE%7B%A6%7D%FCa%85%2C%08%00M%06%EA%AA"
"761","1635384345.880801000","172.17.0.11","172.17.0.7","UDP (NDN)","564","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%07/35=%00%00%01%7C%C4%80%C5%15/33=%00"
"762","1635384345.880845000","172.17.0.11","172.17.0.16","UDP (NDN)","564","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%07/35=%00%00%01%7C%C4%80%C5%15/33=%00"
"763","1635384348.649181000","172.17.0.7","172.17.0.11","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%20%9B%B1%D6%E2%A0%DAB%0D%2B%16%06T%C0X%AE%1AZ-%E2%12%BB%09%C4fo0%0A%3E%9F%BE%F1%2B%90%CD%BC%A2%B6%5C%DA%D6g%89%18%C8%9C%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6%08%AC%F7%D7u%2F%DBi%AB%B8%F7%82%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%7B%CD%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%F7%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%893%D7U.%3B5m%CA%CC2b%FD%983%C1%AD%3F%E2%E0%F4p%7Cj%98%83%BBW%29%FF%F7%17G%13g%9A%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%B7%BF8%BE%98%A74%883P%0F%B0%A9%BAf%FC%CA%FD%A2%3C%0D%8F%1A%96%EDV%E1Q%A5%91%05%D9%C4%86%09%8E4%83%92%F6%90%D20%93%AB%C9%9BK%0B%98%1F%CF%C1gf%3B%F3%D7%ADou%96j%A1%8BO%90%08%D8%D2%BB%E1%F2%27%06%D4%3C%85%0B0%9D%BE%A8%C6x%97%BBe%06H%7DP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%E2%06%24%7B%91%F3%1Aj%98%CCw%AA%D6%CE%FBu%16-%DF1%9D%99z0%7Dc%C3%14%0Dtw6%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%20q%F97%F2f%9Dgo%7CC7_T%F7%2B%E3%F7%E2%B7w%40jjm%9Eh%EE%B3jJG7%D3N%EA%EB%A7%12%B5%27%C2hi%92iY%ED%EDdG%D1%87%C9D%E6%2FF%DE%8C%92%5E%F5%92%AB%7F%F0%C4%2F%CE%B0Z%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2Bd83%FD%B26%99%EC%C32_%8F%8C2%07%A7%99%CBbE%7B%A6%7D%FCa%85%2C%08%00M%06%EA%AA/%C8%97%04v%D1%05%A1l/35=%00%00%01%7C%C4%80%CF%E2/33=%00"
"764","1635384348.649707000","172.17.0.11","172.17.0.16","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%20%9B%B1%D6%E2%A0%DAB%0D%2B%16%06T%C0X%AE%1AZ-%E2%12%BB%09%C4fo0%0A%3E%9F%BE%F1%2B%90%CD%BC%A2%B6%5C%DA%D6g%89%18%C8%9C%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6%08%AC%F7%D7u%2F%DBi%AB%B8%F7%82%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%7B%CD%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%F7%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%893%D7U.%3B5m%CA%CC2b%FD%983%C1%AD%3F%E2%E0%F4p%7Cj%98%83%BBW%29%FF%F7%17G%13g%9A%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%B7%BF8%BE%98%A74%883P%0F%B0%A9%BAf%FC%CA%FD%A2%3C%0D%8F%1A%96%EDV%E1Q%A5%91%05%D9%C4%86%09%8E4%83%92%F6%90%D20%93%AB%C9%9BK%0B%98%1F%CF%C1gf%3B%F3%D7%ADou%96j%A1%8BO%90%08%D8%D2%BB%E1%F2%27%06%D4%3C%85%0B0%9D%BE%A8%C6x%97%BBe%06H%7DP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%E2%06%24%7B%91%F3%1Aj%98%CCw%AA%D6%CE%FBu%16-%DF1%9D%99z0%7Dc%C3%14%0Dtw6%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%20q%F97%F2f%9Dgo%7CC7_T%F7%2B%E3%F7%E2%B7w%40jjm%9Eh%EE%B3jJG7%D3N%EA%EB%A7%12%B5%27%C2hi%92iY%ED%EDdG%D1%87%C9D%E6%2FF%DE%8C%92%5E%F5%92%AB%7F%F0%C4%2F%CE%B0Z%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2Bd83%FD%B26%99%EC%C32_%8F%8C2%07%A7%99%CBbE%7B%A6%7D%FCa%85%2C%08%00M%06%EA%AA/%C8%97%04v%D1%05%A1l/35=%00%00%01%7C%C4%80%CF%E2/33=%00"
"765","1635384348.650029000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"766","1635384348.650523000","172.17.0.7","172.17.0.11","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%20%9B%B1%D6%E2%A0%DAB%0D%2B%16%06T%C0X%AE%1AZ-%E2%12%BB%09%C4fo0%0A%3E%9F%BE%F1%2B%90%CD%BC%A2%B6%5C%DA%D6g%89%18%C8%9C%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6%08%AC%F7%D7u%2F%DBi%AB%B8%F7%82%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%7B%CD%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%F7%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15h%E2L%DBR%E4%AF%0B%ED%3E%80%AE%97%A9VK7ak%F6%B5Db%FD%983%C1%AD%3F%E2%E0%F4p2%C2%87i6%F7%29%DD%1Fs~_%222%DC%98%DF%FE%E2%F8b%9E%D2%20%8E%CF%3D%C7X%D7%9E%CA%2A%E9M%22%D2%0Dl%AA%AE%19%BFr%BF%28O%C3%A3%86e%BBUxTidA6%B1a%82%23%CD%A0%A4%3D%A44%CC%E4j%F2%E6%D2%02%E6%C7s%F0%99%D9%CE%FCu%EB%5B%9D%A5Z%E8%E2%13%24%02%B6%F4n%B8%FC%89%015O%E1%0C%F3%D3%17%D5%18%EFr%B7%CC%00%A9%0F%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6P%DC%80d%2Fr%5EC%0D%93%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%81%EE%CE%86%1B%09%FC%B7%24T%D2A%EA%EF.x%E0%93Xv%27%12%24.%FFF%DE%AC%F3%EC%8Do%E8%E6%8B%EA~e%FC%5E%FC%F6%0E8%0D%DB%3C%D1%DCg%D5%94%8En%A6%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98Ld%FEb%E4%CD%28%E9U%2F%B9%FA%07O%FC%E2J%93%8C%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%88%CD%2F%BF%ACM%26%FB%B0%CC%D7%23%A3%CC%C1i%E6%B2X%D1%9Ei%1F%7FX%21%0B%02%00k%08%ECT"
"767","1635384348.652079000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"768","1635384348.652140000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"769","1635384348.652344000","172.17.0.11","172.17.0.7","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%20%9B%B1%D6%E2%A0%DAB%0D%2B%16%06T%C0X%AE%1AZ-%E2%12%BB%09%C4fo0%0A%3E%9F%BE%F1%2B%90%CD%BC%A2%B6%5C%DA%D6g%89%18%C8%9C%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6%08%AC%F7%D7u%2F%DBi%AB%B8%F7%82%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%7B%CD%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%F7%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15h%E2L%DBR%E4%AF%0B%ED%3E%80%AE%97%A9VK7ak%F6%B5Db%FD%983%C1%AD%3F%E2%E0%F4p2%C2%87i6%F7%29%DD%1Fs~_%222%DC%98%DF%FE%E2%F8b%9E%D2%20%8E%CF%3D%C7X%D7%9E%CA%2A%E9M%22%D2%0Dl%AA%AE%19%BFr%BF%28O%C3%A3%86e%BBUxTidA6%B1a%82%23%CD%A0%A4%3D%A44%CC%E4j%F2%E6%D2%02%E6%C7s%F0%99%D9%CE%FCu%EB%5B%9D%A5Z%E8%E2%13%24%02%B6%F4n%B8%FC%89%015O%E1%0C%F3%D3%17%D5%18%EFr%B7%CC%00%A9%0F%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6P%DC%80d%2Fr%5EC%0D%93%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%81%EE%CE%86%1B%09%FC%B7%24T%D2A%EA%EF.x%E0%93Xv%27%12%24.%FFF%DE%AC%F3%EC%8Do%E8%E6%8B%EA~e%FC%5E%FC%F6%0E8%0D%DB%3C%D1%DCg%D5%94%8En%A6%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98Ld%FEb%E4%CD%28%E9U%2F%B9%FA%07O%FC%E2J%93%8C%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%88%CD%2F%BF%ACM%26%FB%B0%CC%D7%23%A3%CC%C1i%E6%B2X%D1%9Ei%1F%7FX%21%0B%02%00k%08%ECT"
"770","1635384348.652412000","172.17.0.11","172.17.0.16","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%20%9B%B1%D6%E2%A0%DAB%0D%2B%16%06T%C0X%AE%1AZ-%E2%12%BB%09%C4fo0%0A%3E%9F%BE%F1%2B%90%CD%BC%A2%B6%5C%DA%D6g%89%18%C8%9C%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6%08%AC%F7%D7u%2F%DBi%AB%B8%F7%82%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%7B%CD%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%F7%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15h%E2L%DBR%E4%AF%0B%ED%3E%80%AE%97%A9VK7ak%F6%B5Db%FD%983%C1%AD%3F%E2%E0%F4p2%C2%87i6%F7%29%DD%1Fs~_%222%DC%98%DF%FE%E2%F8b%9E%D2%20%8E%CF%3D%C7X%D7%9E%CA%2A%E9M%22%D2%0Dl%AA%AE%19%BFr%BF%28O%C3%A3%86e%BBUxTidA6%B1a%82%23%CD%A0%A4%3D%A44%CC%E4j%F2%E6%D2%02%E6%C7s%F0%99%D9%CE%FCu%EB%5B%9D%A5Z%E8%E2%13%24%02%B6%F4n%B8%FC%89%015O%E1%0C%F3%D3%17%D5%18%EFr%B7%CC%00%A9%0F%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6P%DC%80d%2Fr%5EC%0D%93%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%81%EE%CE%86%1B%09%FC%B7%24T%D2A%EA%EF.x%E0%93Xv%27%12%24.%FFF%DE%AC%F3%EC%8Do%E8%E6%8B%EA~e%FC%5E%FC%F6%0E8%0D%DB%3C%D1%DCg%D5%94%8En%A6%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98Ld%FEb%E4%CD%28%E9U%2F%B9%FA%07O%FC%E2J%93%8C%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%88%CD%2F%BF%ACM%26%FB%B0%CC%D7%23%A3%CC%C1i%E6%B2X%D1%9Ei%1F%7FX%21%0B%02%00k%08%ECT"
"771","1635384348.653202000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"772","1635384348.653424000","172.17.0.16","172.17.0.11","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%20%9B%B1%D6%E2%A0%DAB%0D%2B%16%06T%C0X%AE%1AZ-%E2%12%BB%09%C4fo0%0A%3E%9F%BE%F1%2B%90%CD%BC%A2%B6%5C%DA%D6g%89%18%C8%9C%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6%08%AC%F7%D7u%2F%DBi%AB%B8%F7%82%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%7B%CD%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%F7%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15h%E2L%DBR%E4%AF%0B%ED%3E%80%AE%97%A9VK7ak%F6%B5Db%FD%983%C1%AD%3F%E2%E0%F4p2%C2%87i6%F7%29%DD%1Fs~_%222%DC%98%DF%FE%E2%F8b%9E%D2%20%8E%CF%3D%C7X%D7%9E%CA%2A%E9M%22%D2%0Dl%AA%AE%19%BFr%BF%28O%C3%A3%86e%BBUxTidA6%B1a%82%23%CD%A0%A4%3D%A44%CC%E4j%F2%E6%D2%02%E6%C7s%F0%99%D9%CE%FCu%EB%5B%9D%A5Z%E8%E2%13%24%02%B6%F4n%B8%FC%89%015O%E1%0C%F3%D3%17%D5%18%EFr%B7%CC%00%A9%0F%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6P%DC%80d%2Fr%5EC%0D%93%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%81%EE%CE%86%1B%09%FC%B7%24T%D2A%EA%EF.x%E0%93Xv%27%12%24.%FFF%DE%AC%F3%EC%8Do%E8%E6%8B%EA~e%FC%5E%FC%F6%0E8%0D%DB%3C%D1%DCg%D5%94%8En%A6%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98Ld%FEb%E4%CD%28%E9U%2F%B9%FA%07O%FC%E2J%93%8C%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%88%CD%2F%BF%ACM%26%FB%B0%CC%D7%23%A3%CC%C1i%E6%B2X%D1%9Ei%1F%7FX%21%0B%02%00k%08%ECT"
"773","1635384348.659383000","172.17.0.7","172.17.0.11","UDP (NDN)","876","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10/35=%00%00%01%7C%C4%80%CF%E5/33=%00"
"774","1635384348.660037000","172.17.0.11","172.17.0.16","UDP (NDN)","876","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10/35=%00%00%01%7C%C4%80%CF%E5/33=%00"
"775","1635384350.240978000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.16"
"776","1635384350.240994000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
"777","1635384350.240994000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.7"
"778","1635384350.240998000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
"779","1635384355.584091000","172.17.0.7","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"780","1635384355.585133000","172.17.0.11","172.17.0.7","UDP (NDN)","299","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01%7C%C4%80%EB%00"
