frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1238","1635384497.125051000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1239","1635384497.125271000","172.17.0.12","172.17.0.2","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_Az%C5%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%0Bb%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ED2su%B5%90v%D4%3E%C1%40%3A%60z%BCR%A1%E6%5D%60%DEg%909F%27%CE%ECo%D0%3A%FB%14%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%F6rIn%0CZUw%FF%2A%88%3D%ED%FA%0B%87%0F%85%11%E1%E8j%D6%27L%3B%F7%B4pe%02%BE%B0%CA%B8%B0%A2%A8%F5_%7C%0D%88%7D%E0%F1%B1%3F%D9%3B%E5%FDA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%88%5D7%EBb%E9N%E9%C2%CB%F8%CC%CF%99%E0%D6%1Fqpz89%E13%9B%FB%94%EE%8F9%BF%2F%A1%9B%F9%DE%AF%B3N%E5%EA%96%F9h%E2%CCo%7Fq%7C1Oi%10g%A0%1E%60%B1ZY~%E6%89%E5o%7Ca%C8%B2%DD%2A%3C%AA4%B2%20%1B-%0Cq%FA%CB%E3%FE%14%DFEQQ%D2%E8%E2%DF%0C%1E%DB%C7%E8%5D%BC%88%96%86%19-xt%BF0j%DF%9C%81%2F%9C%DB%99%BFn%7D%AB%B3T%0B%5D%7C%82D%C0%96%DE%0D%97%3F1%A0%E6%29%E4%F4%86%A2~%CF%97%E2%AA%93%FE7A%E60%06um%AE%D5y%5E%EC%82%96_%98%E6%9C%8B%14%8A%E2oo%226%3F%22%DB%8B%94%D7P%F3%D1%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%40KoL%0D7%12%F8oI%A8%A4%A3%A5I%9Cn%10%D5%FD%CA%F8%BD%F8%ED%1D%90%DES%BF%CA%D7%1D%3C~%60%16Z80%D9I%7D%FDT%A2%F6D%18%3D%5E%96%D5%DENv%14%7D%98Ld%FEb%E4%CD%28%E9U%2F%B9%FA%07-o%22%97-8%DD%B9%9A%E5%C7%A4%94%A3%E6%E0%F2%AAM%EE%C1%BD%3E%CB-%2A%C4%863%8E4%80%AB%CC%21%2A%0F.%8B%15%ED%99%F6%F1%87%15%B2%20%00%C3%1A%0A%11"
"1240","1635384497.633508000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1241","1635384497.634791000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7C%C4%83%15%E2"
"1242","1635384498.073323000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1243","1635384498.074241000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task4"
"1244","1635384498.123072000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1245","1635384498.123228000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01%7C%C4%83%13%DF/33=%00"
"1246","1635384498.125130000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1247","1635384499.087925000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1248","1635384499.088878000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"1249","1635384500.108000000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"1250","1635384500.109014000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving12"
"1251","1635384501.128038000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1252","1635384501.129116000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"1253","1635384502.148053000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1254","1635384502.149200000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"1255","1635384503.166853000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1256","1635384503.167782000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving04"
"1257","1635384504.185972000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1258","1635384504.186914000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"1259","1635384505.179197000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1260","1635384505.179960000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"1261","1635384506.201005000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1262","1635384506.201781000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"1263","1635384507.162237000","172.17.0.2","172.17.0.12","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_Az%C5%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%0Bb%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ED2su%B5%90v%D4%3E%C1%40%3A%60z%BCR%A1%E6%5D%60%DEg%909F%27%CE%ECo%D0%3A%FB%14%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%F6rIn%0CZUw%FF%2A%88%3D%ED%FA%0B%87%0F%85%11%E1%E8j%D6%27L%3B%F7%B4pe%02%BE%B0%CA%B8%B0%A2%A8%F5_%7C%0D%88%7D%E0%F1%B1%3F%D9%3B%E5%FDA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%88%5D7%EBb%E9N%E9%C2%CB%F8%CC%CF%99%E0%D6%1Fqpz89%E13%9B%FB%94%EE%8F9%BF%2F%A1%9B%F9%DE%AF%B3N%E5%EA%96%F9h%E2%CCo%7Fq%7C1Oi%10g%A0%1E%60%B1ZY~%E6%89%E5o%7Ca%C8%B2%DD%2A%3C%AA4%B2%20%1B-%0Cq%FA%CB%E3%FE%14%DFEQQ%D2%E8%E2%DF%0C%1E%DB%C7%E8%5D%BC%88%96%86%19-xt%BF0j%DF%9C%81%2F%9C%DB%99%BFn%7D%AB%B3T%0B%5D%7C%82D%C0%96%DE%0D%97%3F1%A0%E6%29%E4%F4%86%A2~%CF%97%E2%AA%93%FE7A%E60%06um%AE%D5y%5E%EC%82%96_%98%E6%9C%8B%14%8A%E2oo%226%3F%22%DB%8B%94%D7P%F3%D1%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%40KoL%0D7%12%F8oI%A8%A4%A3%A5I%9Cn%10%D5%FD%CA%F8%BD%F8%ED%1D%90%DES%BF%CA%D7%1D%3C~%60%16Z80%D9I%7D%FDT%A2%F6D%18%3D%5E%96%D5%DENv%14%7D%98Ld%FEb%E4%CD%28%E9U%2F%B9%FA%07-o%22%97-8%DD%B9%9A%E5%C7%A4%94%A3%E6%E0%F2%AAM%EE%C1%BD%3E%CB-%2A%C4%863%8E4%80%AB%CC%21%2A%0F.%8B%15%ED%99%F6%F1%87%15%B2%20%00%C3%1A%0A%11/%8BBz%89%9E%A8%28%ED/35=%00%00%01%7C%C4%83%3B%15/33=%00"
"1264","1635384507.163264000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1265","1635384507.163606000","172.17.0.2","172.17.0.12","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_Az%C5%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%0Bb%DBt%0AN%D8v%BD%E4%17H%EF%A6%A8%D6%98%2B%7F%3C%DF%A3%DBe%E6%EAj%21%ED%A8%7D%82%81t%C0%F4x%A5B%CD%BB%C0%BC%CF%20s%8CN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E5%92%DC%18%B4%AA%EE%FEU%10%7B%DA%F5%17%0E%1F%0A%23%C2%D1%D5%ACO%98v%EEi%E1%CA%04%7Ca%95qaEQ%EB%BF%F8%1A%10%FB%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DHb%E3%22g%82%5B%7F%C4%C1%E9%E1%E4%84%CFl%EES%BA%3F%E6%FC%BE%84n%E6%7B%BF%CE%3A%95%AB%5B%E6%A3%893%BF%FD%C5%F1%C5%3C%A5A%9C%81z%80%C5je%F9%99%27%96%BF%F1%85%21%CBv%AB%F0%A8%D2%C8%82l%B40%C4%19%268%D2%0C%D37%83%C7%F61z%17%2F%A2%A5aF%0B%1E%DD%2F%8C%DA7g%80%D85%DF%BF%F9%0A%88%7F%FF%80nf%3B%F3%D7%ADou%96j%A1%8BO%90%08%D8%D2%BB%E1%F2%27%06%D4%3C%85%9C%DEP%D4%EF%F9R%5Cu%D2%FF%26%C8%1C%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%D3%9Cs%91BQ%FC%EDM%C4%A6%01d%7B%91%F2%1Aj%98%CCw%AA%D6%CE%FBu%16%3D%DF%9D%99z0%7Dc%C3%14%0D%F4%B0j%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%20%BD%A7~%95%AF%3Bx%FC%C0%2C%B4p%60%B2%93%FA%FA%A9D%ED%890%BA%5D%CBjo%27%3B%8A%3EL%262%7F1%F2f%94%F4%AA%97%5C%FD%83%967%91%CB%16%9C%EE%5C%CD%F2cR%CAQspy%D5%26%F7%E0%5E%9F%E5%16%15%3C%F1NL%1A%C0U%E6%10%95%07%97%C5%8A%F6L%FB%F8%C3%0AY%10%00%98s%09%E5"
"1266","1635384507.163664000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1267","1635384507.163909000","172.17.0.12","172.17.0.2","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_Az%C5%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%0Bb%DBt%0AN%D8v%BD%E4%17H%EF%A6%A8%D6%98%2B%7F%3C%DF%A3%DBe%E6%EAj%21%ED%A8%7D%82%81t%C0%F4x%A5B%CD%BB%C0%BC%CF%20s%8CN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E5%92%DC%18%B4%AA%EE%FEU%10%7B%DA%F5%17%0E%1F%0A%23%C2%D1%D5%ACO%98v%EEi%E1%CA%04%7Ca%95qaEQ%EB%BF%F8%1A%10%FB%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DHb%E3%22g%82%5B%7F%C4%C1%E9%E1%E4%84%CFl%EES%BA%3F%E6%FC%BE%84n%E6%7B%BF%CE%3A%95%AB%5B%E6%A3%893%BF%FD%C5%F1%C5%3C%A5A%9C%81z%80%C5je%F9%99%27%96%BF%F1%85%21%CBv%AB%F0%A8%D2%C8%82l%B40%C4%19%268%D2%0C%D37%83%C7%F61z%17%2F%A2%A5aF%0B%1E%DD%2F%8C%DA7g%80%D85%DF%BF%F9%0A%88%7F%FF%80nf%3B%F3%D7%ADou%96j%A1%8BO%90%08%D8%D2%BB%E1%F2%27%06%D4%3C%85%9C%DEP%D4%EF%F9R%5Cu%D2%FF%26%C8%1C%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%D3%9Cs%91BQ%FC%EDM%C4%A6%01d%7B%91%F2%1Aj%98%CCw%AA%D6%CE%FBu%16%3D%DF%9D%99z0%7Dc%C3%14%0D%F4%B0j%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%20%BD%A7~%95%AF%3Bx%FC%C0%2C%B4p%60%B2%93%FA%FA%A9D%ED%890%BA%5D%CBjo%27%3B%8A%3EL%262%7F1%F2f%94%F4%AA%97%5C%FD%83%967%91%CB%16%9C%EE%5C%CD%F2cR%CAQspy%D5%26%F7%E0%5E%9F%E5%16%15%3C%F1NL%1A%C0U%E6%10%95%07%97%C5%8A%F6L%FB%F8%C3%0AY%10%00%98s%09%E5"
"1268","1635384507.173548000","172.17.0.2","172.17.0.12","UDP (NDN)","909","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19/35=%00%00%01%7C%C4%83%3B%1D/33=%00"
"1269","1635384507.213972000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1270","1635384507.214993000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"1271","1635384507.292579000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1272","1635384507.293285000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1273","1635384508.228073000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1274","1635384508.228949000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"1275","1635384509.241894000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1276","1635384509.242913000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"1277","1635384510.261447000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1278","1635384510.262444000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class5"
"1279","1635384510.887640000","172.17.0.2","172.17.0.12","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_Az%C5%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%0Bb%DBt%0AN%D8v%BD%E4%17H%EF%A6%A8%D6%98%2B%7F%3C%DF%A3%DBe%E6%EAj%21%ED%A8%7D%82%81t%C0%F4x%A5B%CD%BB%C0%BC%CF%20s%8CN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E5%92%DC%18%B4%AA%EE%FEU%10%7B%DA%F5%17%0E%1F%0A%23%C2%D1%D5%ACO%98v%EEi%E1%CA%04%7Ca%95qaEQ%EB%BF%F8%1A%10%FB%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DHb%E3%22g%82%5B%7F%C4%C1%E9%E1%E4%84%CFl%EES%BA%3F%E6%FC%BE%84n%E6%7B%BF%CE%3A%95%AB%5B%E6%A3%893%BF%FD%C5%F1%C5%3C%A5A%9C%81z%80%C5je%F9%99%27%96%BF%F1%85%21%CBv%AB%F0%A8%D2%C8%82l%B40%C4%19%268%D2%0C%D37%83%C7%F61z%17%2F%A2%A5aF%0B%1E%DD%2F%8C%DA7g%80%D85%DF%BF%F9%0A%88%7F%FF%80nf%3B%F3%D7%ADou%96j%A1%8BO%90%08%D8%D2%BB%E1%F2%27%06%D4%3C%85%9C%DEP%D4%EF%F9R%5Cu%D2%FF%26%C8%1C%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%D3%9Cs%91BQ%FC%EDM%C4%A6%01d%7B%91%F2%1Aj%98%CCw%AA%D6%CE%FBu%16%3D%DF%9D%99z0%7Dc%C3%14%0D%F4%B0j%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%20%BD%A7~%95%AF%3Bx%FC%C0%2C%B4p%60%B2%93%FA%FA%A9D%ED%890%BA%5D%CBjo%27%3B%8A%3EL%262%7F1%F2f%94%F4%AA%97%5C%FD%83%967%91%CB%16%9C%EE%5C%CD%F2cR%CAQspy%D5%26%F7%E0%5E%9F%E5%16%15%3C%F1NL%1A%C0U%E6%10%95%07%97%C5%8A%F6L%FB%F8%C3%0AY%10%00%98s%09%E5/%05%AB%C0-%D7%9C%29%27/35=%00%00%01%7C%C4%83I%A3/33=%00"
"1280","1635384510.889109000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1281","1635384510.889313000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1282","1635384510.889338000","172.17.0.12","172.17.0.2","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_Az%C5%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03%88%1Dh%BBs%1A%D3%82%8E%17%20%F5%26%D91%8Fe%DF%06m%02%B1%7F%5D%F7%B2%9D%B6%8A%7B%2F%88m%D3%298a%DB%F5%92_%20%F5%9B%A2Zc%AE%FC%F1%7C%8Fn%97%99%AB%AB%85%B4%A3%F6%09%06%D2%01%D3%E3%95%0A5%EF%02%F3%3E%83%CC1%3Aqf%7F%83%D6%D9%A7%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%B7%97Krc%D0%AA%BA%FBWA%ECi%D7_8%7C%28%8C%08GW%B3%3Ea%DA%B9%A7%85%2B%13%F0%85U%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHb%E3%22g%82%5B%7F%C4%C1%E9%18n%BB%96%FA%FA%94%F8%7D%D9%2A%7C%E13%9B%FB%94%EE%8F9%BF%2F%A1%EB%7D%EF%D7Y%A7ru%CB%7C4q%E6%B7%BF8%BE%98%A74%883P%0F%B0X%AD%2C%3F%F3%C4%F27%BE0d%D9n%15%1EU%1AY%90Ml%98%E0H3L%DF%0C%1E%DB%C7%E8%5D%BC%88%96%86%19-xt%BF0j%DF%9C%01b%D7%7C%FF%E6%2B%20%FE%FD%03%BA%99%ED%CC_%B7%BE%D5Y%AA%85.%3EA%22%60K%EF%86%CB%9F%18P%F3%14rzCQ%BF%E7Kq%D5I%FF%9B%20s%18%83%BA6%D7%EA%3C%2Fv%01%9B%1F%11%14%23Z%3Fu%12%C8%9Ds%CEE%0AE%F1%B77%11%EB_d%7B%91%F2%1Aj%98%CCw%AA%D6%CE%FBu%16%3D%DF%9D%99z0%7Dc%C3%14%0D%F4%B0j%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%E8y%07%29%1C%98%EC%A4%BE~%2AQ%7B%22%8Cn%D7%B2%DA%DB%C9%8E%A2%0F%93%89%CC_%8C%BC%19%25%BD%EA%25W%FF%A0%E5M%E4%B2%05%A7%3BW%B3%FC%98%94r%D4%1C%5C%5E%B5%C9%3D%B8%D7g%B9E%05O%BC%13%93%06p%969%C4%E4%C1e%B1%A2%3D%D3%3E%FE%B0B%16%04%00%86~%07%CF"
"1283","1635384510.889969000","172.17.0.2","172.17.0.12","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_Az%C5%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03%88%1Dh%BBs%1A%D3%82%8E%17%20%F5%26%D91%8Fe%DF%06m%02%B1%7F%5D%F7%B2%9D%B6%8A%7B%2F%88m%D3%298a%DB%F5%92_%20%F5%9B%A2Zc%AE%FC%F1%7C%8Fn%97%99%AB%AB%85%B4%A3%F6%09%06%D2%01%D3%E3%95%0A5%EF%02%F3%3E%83%CC1%3Aqf%7F%83%D6%D9%A7%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%B7%97Krc%D0%AA%BA%FBWA%ECi%D7_8%7C%28%8C%08GW%B3%3Ea%DA%B9%A7%85%2B%13%F0%85U%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHb%E3%22g%82%5B%7F%C4%C1%E9%18n%BB%96%FA%FA%94%F8%7D%D9%2A%7C%E13%9B%FB%94%EE%8F9%BF%2F%A1%EB%7D%EF%D7Y%A7ru%CB%7C4q%E6%B7%BF8%BE%98%A74%883P%0F%B0X%AD%2C%3F%F3%C4%F27%BE0d%D9n%15%1EU%1AY%90Ml%98%E0H3L%DF%0C%1E%DB%C7%E8%5D%BC%88%96%86%19-xt%BF0j%DF%9C%01b%D7%7C%FF%E6%2B%20%FE%FD%03%BA%99%ED%CC_%B7%BE%D5Y%AA%85.%3EA%22%60K%EF%86%CB%9F%18P%F3%14rzCQ%BF%E7Kq%D5I%FF%9B%20s%18%83%BA6%D7%EA%3C%2Fv%01%9B%1F%11%14%23Z%3Fu%12%C8%9Ds%CEE%0AE%F1%B77%11%EB_d%7B%91%F2%1Aj%98%CCw%AA%D6%CE%FBu%16%3D%DF%9D%99z0%7Dc%C3%14%0D%F4%B0j%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%E8y%07%29%1C%98%EC%A4%BE~%2AQ%7B%22%8Cn%D7%B2%DA%DB%C9%8E%A2%0F%93%89%CC_%8C%BC%19%25%BD%EA%25W%FF%A0%E5M%E4%B2%05%A7%3BW%B3%FC%98%94r%D4%1C%5C%5E%B5%C9%3D%B8%D7g%B9E%05O%BC%13%93%06p%969%C4%E4%C1e%B1%A2%3D%D3%3E%FE%B0B%16%04%00%86~%07%CF"
"1284","1635384510.897548000","172.17.0.2","172.17.0.12","UDP (NDN)","824","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14/35=%00%00%01%7C%C4%83I%AB/33=%00"
"1285","1635384511.274219000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1286","1635384511.275318000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving16"
"1287","1635384512.287247000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1288","1635384512.288824000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"1289","1635384513.307514000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1290","1635384513.308620000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee7"
"1291","1635384514.327823000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1292","1635384514.328827000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"1293","1635384515.293336000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1294","1635384515.295057000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7C%C4%83Z%DE"
"1295","1635384515.343005000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1296","1635384515.343745000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"1297","1635384516.364488000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1298","1635384516.365575000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"1299","1635384517.384983000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1300","1635384517.385882000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"1301","1635384518.405562000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1302","1635384518.406428000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"1303","1635384519.425302000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
