frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2317","1635384402.278670000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"2318","1635384402.278975000","172.17.0.3","172.17.0.2","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_Az%C5%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%0BR%9F%D5r%8DC%3AX7%01%24~nm%B1%E0%91%D7%FB%E4%D1%ED2su%B5%90v%D4%3E%C1%40%3A%60z%BCR%A1%E6%5D%60%DEgt3%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%AEW%5B5%F8%FEd3%96%8D%20%F6%FA%84i%E7%9E%16%AEL%C0%17V%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DD%CD%B5Z%BA%09%5B%B3%AF%25%12%1B%179%13%DC%FA%23%0EN%0F%C7%A7%06%C9_%28v%CD%E6%3E%A5%FBc%CE%EFK%E8%EA%DF%FBu%D6%A9%5C%DD2%1FM%9C%F9%ED%2F%8E%2F%E6%29%0D%E2%0C%D4%03%AC%B3%94w%3D0P%F9%18%81%27%9CY%B6%5B%85G%95F%16d%13%1B%268%D2%0C%D37%83%C7%F61z%17%2F%A2%A5aF%0B%1E%DD%2F%8C%DA7g%E03%B3%9D%F9%EB%D6%B7%3AK%B5%D0%C5%27H%04l%E9%DDp%F9%13%03j%9E%C2%99%26_%FD%DC%F2%28%E5t%C3%06%90%FA%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%87%D3mH%F6%22%E75%D40%99%EFT%AD%9D%F7%EB%2C%C8%0D%17%AC%A6%CB%95%D4%AFZ%0Db%9F%99z0%7Dc%C3%14%0Dtw6%DCH%E0%BF%25%A1%92%0E%D2%7Bw%C1%03%9F%C4%B2%3B%91%20%F6%82%AE%B3%3AWd%B9%2C%D0%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%C4%91%BF%18y3Jz%D5K%AE%FEAO%9F%ED%FF%EFU%AD%90%08%9B%86%2F%ACV%B3%FC%98%94r%D4%1C%5C%5E%B5%C9%3D%B8%D7g%B9E%85%D8p%C6%91%06%88%29sp%AA_%16%2B%DA3%ED%E3%0F%2BdA%00%DD%86%EEk"
"2319","1635384402.279398000","172.17.0.2","172.17.0.4","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_Az%C5%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%0BR%9F%D5r%8DC%3AX7%01%24~nm%B1%E0%91%D7%FB%E4%D1%ED2su%B5%90v%D4%3EA%AC%DB%12%CC%F3j%ADt%27o%06%99%FFx%A5B%CD%BB%C0%BC%CF%E8j%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%13g%AA%D5%D2M%D8%9A%7D-%91X%FF%E6Lp%EB%8F88%3D%1C%9F%1A%24%7F%A1%D85%9B%FB%94%EE%8F9%BF%2F%A1%AB%7F%EF%D7Y%A7ru%CB%7C4q%E6%B7%BF8%BE%98%A74%883P%0F%B0%CER%DE%F5%C0%40%E5c%04%9Exd%D9n%15%1EU%1AY%90Ml%98%E0H3L%DF%0C%1E%DB%C7%E8%5D%BC%88%96%86%19-xt%BF0j%DF%9C%81%CF%CCv%E6%AF%5B%DF%EA%2C%D5B%17%9F%20%11%B0%A5w%C3%E5O%0C%A8y%0A%17%60z%F5s%CB%A3%94%D3%0D%1B%40%EA%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%147%20%D9%8B%9C%D7P%C3d%BES%B5v%DE%AF%B3%207%5C%B0%9A.WR%BFj5%88%7Df%EA%C1%F4%8D%0DS4%D0%DD%D9p%23%81%FF%96%84J%3AH%EF%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%407_T%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%3F%1F%FEc%F3%FD%18%AB%CB%E8v%F1f%94%F4%AA%97%5C%FD%83%AE~%CD%AD%DE%A5%D6zA%EA%F8%C2j5%CB%8FI%29G%CD%C1%E5U%9B%DC%83%7B%7D%96%5BT%88%0Dg%1Ci%00%C5%0D8%CA%1C%9C%EA%97%C5%8A%F6L%FB%F8%C3%0AY%10%00%F6%03%EE%20/%9D%BF%7F.%B2%7B%D8%8E/35=%00%00%01%7C%C4%81%A1a/33=%00"
"2320","1635384402.279792000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"2321","1635384402.279851000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"2322","1635384402.279895000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"2323","1635384402.280163000","172.17.0.2","172.17.0.3","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_Az%C5%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%0BR%9F%D5r%8DC%3AX7%01%24~nm%B1%E0%91%D7%FB%E4%D1%ED2su%B5%90v%D4%3E%C1%40%3A%60z%BCR%A1%E6%5D%60%DEgt3%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%AEW%5B5%F8%FEd3%96%8D%20%F6%FA%84i%E7%9E%16%AEL%C0%17V%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DD%CD%B5Z%BA%09%5B%B3%AF%25%12%1B%179%13%DC%FA%23%0EN%0F%C7%A7%06%C9_%28v%CD%E6%3E%A5%FBc%CE%EFK%E8%EA%DF%FBu%D6%A9%5C%DD2%1FM%9C%F9%ED%2F%8E%2F%E6%29%0D%E2%0C%D4%03%AC%B3%94w%3D0P%F9%18%81%27%9CY%B6%5B%85G%95F%16d%13%1B%268%D2%0C%D37%83%C7%F61z%17%2F%A2%A5aF%0B%1E%DD%2F%8C%DA7g%E03%B3%9D%F9%EB%D6%B7%3AK%B5%D0%C5%27H%04l%E9%DDp%F9%13%03j%9E%C2%99%26_%FD%DC%F2%28%E5t%C3%06%90%FA%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%87%D3mH%F6%22%E75%D40%99%EFT%AD%9D%F7%EB%2C%C8%0D%17%AC%A6%CB%95%D4%AFZ%0Db%9F%99z0%7Dc%C3%14%0Dtw6%DCH%E0%BF%25%A1%92%0E%D2%7Bw%C1%03%9F%C4%B2%3B%91%20%F6%82%AE%B3%3AWd%B9%2C%D0%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%C4%91%BF%18y3Jz%D5K%AE%FEAO%9F%ED%FF%EFU%AD%90%08%9B%86%2F%ACV%B3%FC%98%94r%D4%1C%5C%5E%B5%C9%3D%B8%D7g%B9E%85%D8p%C6%91%06%88%29sp%AA_%16%2B%DA3%ED%E3%0F%2BdA%00%DD%86%EEk"
"2324","1635384402.280316000","172.17.0.2","172.17.0.4","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_Az%C5%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%0BR%9F%D5r%8DC%3AX7%01%24~nm%B1%E0%91%D7%FB%E4%D1%ED2su%B5%90v%D4%3E%C1%40%3A%60z%BCR%A1%E6%5D%60%DEgt3%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%AEW%5B5%F8%FEd3%96%8D%20%F6%FA%84i%E7%9E%16%AEL%C0%17V%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DD%CD%B5Z%BA%09%5B%B3%AF%25%12%1B%179%13%DC%FA%23%0EN%0F%C7%A7%06%C9_%28v%CD%E6%3E%A5%FBc%CE%EFK%E8%EA%DF%FBu%D6%A9%5C%DD2%1FM%9C%F9%ED%2F%8E%2F%E6%29%0D%E2%0C%D4%03%AC%B3%94w%3D0P%F9%18%81%27%9CY%B6%5B%85G%95F%16d%13%1B%268%D2%0C%D37%83%C7%F61z%17%2F%A2%A5aF%0B%1E%DD%2F%8C%DA7g%E03%B3%9D%F9%EB%D6%B7%3AK%B5%D0%C5%27H%04l%E9%DDp%F9%13%03j%9E%C2%99%26_%FD%DC%F2%28%E5t%C3%06%90%FA%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%87%D3mH%F6%22%E75%D40%99%EFT%AD%9D%F7%EB%2C%C8%0D%17%AC%A6%CB%95%D4%AFZ%0Db%9F%99z0%7Dc%C3%14%0Dtw6%DCH%E0%BF%25%A1%92%0E%D2%7Bw%C1%03%9F%C4%B2%3B%91%20%F6%82%AE%B3%3AWd%B9%2C%D0%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%C4%91%BF%18y3Jz%D5K%AE%FEAO%9F%ED%FF%EFU%AD%90%08%9B%86%2F%ACV%B3%FC%98%94r%D4%1C%5C%5E%B5%C9%3D%B8%D7g%B9E%85%D8p%C6%91%06%88%29sp%AA_%16%2B%DA3%ED%E3%0F%2BdA%00%DD%86%EEk"
"2325","1635384402.280494000","172.17.0.2","172.17.0.12","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_Az%C5%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%0BR%9F%D5r%8DC%3AX7%01%24~nm%B1%E0%91%D7%FB%E4%D1%ED2su%B5%90v%D4%3E%C1%40%3A%60z%BCR%A1%E6%5D%60%DEgt3%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%AEW%5B5%F8%FEd3%96%8D%20%F6%FA%84i%E7%9E%16%AEL%C0%17V%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DD%CD%B5Z%BA%09%5B%B3%AF%25%12%1B%179%13%DC%FA%23%0EN%0F%C7%A7%06%C9_%28v%CD%E6%3E%A5%FBc%CE%EFK%E8%EA%DF%FBu%D6%A9%5C%DD2%1FM%9C%F9%ED%2F%8E%2F%E6%29%0D%E2%0C%D4%03%AC%B3%94w%3D0P%F9%18%81%27%9CY%B6%5B%85G%95F%16d%13%1B%268%D2%0C%D37%83%C7%F61z%17%2F%A2%A5aF%0B%1E%DD%2F%8C%DA7g%E03%B3%9D%F9%EB%D6%B7%3AK%B5%D0%C5%27H%04l%E9%DDp%F9%13%03j%9E%C2%99%26_%FD%DC%F2%28%E5t%C3%06%90%FA%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%87%D3mH%F6%22%E75%D40%99%EFT%AD%9D%F7%EB%2C%C8%0D%17%AC%A6%CB%95%D4%AFZ%0Db%9F%99z0%7Dc%C3%14%0Dtw6%DCH%E0%BF%25%A1%92%0E%D2%7Bw%C1%03%9F%C4%B2%3B%91%20%F6%82%AE%B3%3AWd%B9%2C%D0%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%C4%91%BF%18y3Jz%D5K%AE%FEAO%9F%ED%FF%EFU%AD%90%08%9B%86%2F%ACV%B3%FC%98%94r%D4%1C%5C%5E%B5%C9%3D%B8%D7g%B9E%85%D8p%C6%91%06%88%29sp%AA_%16%2B%DA3%ED%E3%0F%2BdA%00%DD%86%EEk"
"2326","1635384402.281861000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"2327","1635384402.282302000","172.17.0.4","172.17.0.2","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_Az%C5%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%0BR%9F%D5r%8DC%3AX7%01%24~nm%B1%E0%91%D7%FB%E4%D1%ED2su%B5%90v%D4%3E%C1%40%3A%60z%BCR%A1%E6%5D%60%DEgt3%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%AEW%5B5%F8%FEd3%96%8D%20%F6%FA%84i%E7%9E%16%AEL%C0%17V%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DD%CD%B5Z%BA%09%5B%B3%AF%25%12%1B%179%13%DC%FA%23%0EN%0F%C7%A7%06%C9_%28v%CD%E6%3E%A5%FBc%CE%EFK%E8%EA%DF%FBu%D6%A9%5C%DD2%1FM%9C%F9%ED%2F%8E%2F%E6%29%0D%E2%0C%D4%03%AC%B3%94w%3D0P%F9%18%81%27%9CY%B6%5B%85G%95F%16d%13%1B%268%D2%0C%D37%83%C7%F61z%17%2F%A2%A5aF%0B%1E%DD%2F%8C%DA7g%E03%B3%9D%F9%EB%D6%B7%3AK%B5%D0%C5%27H%04l%E9%DDp%F9%13%03j%9E%C2%99%26_%FD%DC%F2%28%E5t%C3%06%90%FA%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%87%D3mH%F6%22%E75%D40%99%EFT%AD%9D%F7%EB%2C%C8%0D%17%AC%A6%CB%95%D4%AFZ%0Db%9F%99z0%7Dc%C3%14%0Dtw6%DCH%E0%BF%25%A1%92%0E%D2%7Bw%C1%03%9F%C4%B2%3B%91%20%F6%82%AE%B3%3AWd%B9%2C%D0%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%C4%91%BF%18y3Jz%D5K%AE%FEAO%9F%ED%FF%EFU%AD%90%08%9B%86%2F%ACV%B3%FC%98%94r%D4%1C%5C%5E%B5%C9%3D%B8%D7g%B9E%85%D8p%C6%91%06%88%29sp%AA_%16%2B%DA3%ED%E3%0F%2BdA%00%DD%86%EEk"
"2328","1635384402.286151000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"2329","1635384402.286500000","172.17.0.12","172.17.0.2","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_Az%C5%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%0BR%9F%D5r%8DC%3AX7%01%24~nm%B1%E0%91%D7%FB%E4%D1%ED2su%B5%90v%D4%3E%C1%40%3A%60z%BCR%A1%E6%5D%60%DEgt3%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%AEW%5B5%F8%FEd3%96%8D%20%F6%FA%84i%E7%9E%16%AEL%C0%17V%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DD%CD%B5Z%BA%09%5B%B3%AF%25%12%1B%179%13%DC%FA%23%0EN%0F%C7%A7%06%C9_%28v%CD%E6%3E%A5%FBc%CE%EFK%E8%EA%DF%FBu%D6%A9%5C%DD2%1FM%9C%F9%ED%2F%8E%2F%E6%29%0D%E2%0C%D4%03%AC%B3%94w%3D0P%F9%18%81%27%9CY%B6%5B%85G%95F%16d%13%1B%268%D2%0C%D37%83%C7%F61z%17%2F%A2%A5aF%0B%1E%DD%2F%8C%DA7g%E03%B3%9D%F9%EB%D6%B7%3AK%B5%D0%C5%27H%04l%E9%DDp%F9%13%03j%9E%C2%99%26_%FD%DC%F2%28%E5t%C3%06%90%FA%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%87%D3mH%F6%22%E75%D40%99%EFT%AD%9D%F7%EB%2C%C8%0D%17%AC%A6%CB%95%D4%AFZ%0Db%9F%99z0%7Dc%C3%14%0Dtw6%DCH%E0%BF%25%A1%92%0E%D2%7Bw%C1%03%9F%C4%B2%3B%91%20%F6%82%AE%B3%3AWd%B9%2C%D0%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%C4%91%BF%18y3Jz%D5K%AE%FEAO%9F%ED%FF%EFU%AD%90%08%9B%86%2F%ACV%B3%FC%98%94r%D4%1C%5C%5E%B5%C9%3D%B8%D7g%B9E%85%D8p%C6%91%06%88%29sp%AA_%16%2B%DA3%ED%E3%0F%2BdA%00%DD%86%EEk"
"2330","1635384402.487523000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"2331","1635384402.487810000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"2332","1635384402.488414000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"2333","1635384402.488753000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"2334","1635384403.278436000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"2335","1635384403.278566000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"2336","1635384403.278578000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"2337","1635384403.278677000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"2338","1635384403.280395000","172.17.0.3","172.17.0.2","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12/35=%00%00%01%7C%C4%81%A1e/33=%00"
"2339","1635384403.280688000","172.17.0.2","172.17.0.12","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12/35=%00%00%01%7C%C4%81%A1e/33=%00"
"2340","1635384403.281576000","172.17.0.2","172.17.0.4","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12/35=%00%00%01%7C%C4%81%A1e/33=%00"
"2341","1635384403.281760000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"2342","1635384403.282230000","172.17.0.2","172.17.0.4","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12/35=%00%00%01%7C%C4%81%A1e/33=%00"
"2343","1635384403.406425000","172.17.0.4","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"2344","1635384403.408815000","172.17.0.2","172.17.0.4","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01%7C%C4%81%A5%D0"
"2345","1635384403.506888000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"2346","1635384403.507119000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"2347","1635384403.507452000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class8"
"2348","1635384403.507859000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class8"
"2349","1635384403.955264000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.2"
"2350","1635384403.955278000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"2351","1635384403.955283000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"2352","1635384403.955297000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"2353","1635384404.522693000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"2354","1635384404.522871000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"2355","1635384404.523275000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class7"
"2356","1635384404.523550000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class7"
"2357","1635384405.415207000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"2358","1635384405.416040000","172.17.0.4","172.17.0.2","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7C%C4%81%AD%A7"
"2359","1635384405.543672000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"2360","1635384405.543924000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"2361","1635384405.544330000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"2362","1635384405.544604000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"2363","1635384406.563056000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"2364","1635384406.563344000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"2365","1635384406.563760000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class9"
"2366","1635384406.563952000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class9"
"2367","1635384407.539937000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"2368","1635384407.540021000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"2369","1635384407.582659000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"2370","1635384407.582876000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"2371","1635384407.583360000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"2372","1635384407.583670000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"2373","1635384408.604079000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"2374","1635384408.604352000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"2375","1635384408.604834000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"2376","1635384408.605094000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"2377","1635384409.621523000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"2378","1635384409.621729000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"2379","1635384409.622055000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"2380","1635384409.622307000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"2381","1635384410.638290000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"2382","1635384410.638568000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"2383","1635384410.638951000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving09"
