frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1478","1642497714.260012000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving18"
"1479","1642497715.277983000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1480","1642497715.278852000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"1481","1642497716.291224000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1482","1642497716.292015000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving06"
"1483","1642497716.612774000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1484","1642497716.612798000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1485","1642497717.310413000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1486","1642497717.311442000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"1487","1642497718.329587000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1488","1642497718.330467000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"1489","1642497719.329814000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1490","1642497719.330650000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee9"
"1491","1642497720.350689000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1492","1642497720.351626000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task9"
"1493","1642497721.370906000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1494","1642497721.371913000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee7"
"1495","1642497722.391362000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1496","1642497722.392309000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"1497","1642497722.937891000","172.17.0.2","172.17.0.12","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Ey%06%EA%01%C6%F7~%9Du%2AW%B7%CC%07%B9%ED%FF%D2%9F%A6%D5%3B%C2%0DA%EC%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%8B%DF%BF%A6V%1A%16%EA%19%84.%9E%DF%CDl%BB%FC%DB%BB%28t%BB%AE%DF%3B%298%EF%D9%96%97%E8%E29%13%DC%FA%23%0EN%0F%07%B1godj%B8W%1C%21%88%C7%3D%28v%CD%E6%3E%A5%FBc%CE%EFK%20%F5%9E%17%96wn%5E%2F%3C%07%24n1%C1%21%7F%971C%19%9Az%E6%B7%BF8%BE%98%A74%88S1%8EX%ACV%96%9Fyb%F9%3B%01%9F%9A%EDV%E1Q%A5%91%05%D9%E4%A4%81M%DA%8F%0B%8F5%181%A3%FB%7D%E3%D7%9C%F7%EC%05_%23%40j%2Cxt%BF0j%DF%9C%01%8E%D3%EDS2%F4f%B1%04%A0%85%27N%F3%91%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%E3%CB%23%B8%F2%1AS%BD%FF%D3O3%0E%BE%0C%04%E7S%BB%D6%1F3%7C%0BV%81%D8g%A6%1EL%DF%D80E%03%3D%AE%D5%A7om%F7%9E%1Ew%01d%E6%DD%05%0F%7C%12%CB%EED%E2%B3WT%F7%2B%E3%F7%E2%B7w%40z%2F%DB%17%2C%88xv%EB%24%BA%1B%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1Fb%D3%00R%DEa%5C%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2Ba%1AfJ%F3g%AD%DB%F1%EA%B7%03Z%99%83%D3%3D%DBJ%E3%F6%9C%10wY%8B%2B%FD%00%00%B8%23%F8%1E/%90u%E5SW%3C%A0%83/35=%00%00%01~l~J4/33=%00"
"1498","1642497722.938945000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"1499","1642497722.939493000","172.17.0.2","172.17.0.12","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Ey%06%CA%00%E3%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%0Fr%DB%FF%A5%3FM%ABw%84%1B%82%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%9F%5D%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45LS%F5%D6%F7%3CN%FF%A3%8B.~%FF%9AZiX%A8g%10%BAx~7%B3%ED%F2o%EF%A2%D0%ED%BA~%EF%A4%E0%BCg%5B%5E%A2%8B%E7Lp%EB%8F88%3D%1C%5D%1C%87%7BP%EC%9A%CD%7DJ%F7%C7%9C%DF%97%40%EA%3D%2F%2C%EF%DC%BC%5Ex%0EH%DCb%82C%FE.c%8624%F5%CCo%7Fq%7C1Oi%10%C7%13%E6%A4%02%16%AB%95%E5g%9EX%FEN%C0%A7f%BBUxTidA69%E9a%93%F6%E3%C2c%0DF%CC%E8~%DF%F85%E7%3D%7B%C1%D7%08%90%1A%0B%1E%DD%2F%8C%DA7g%80%E3t%FB%94%0C%BDY%2C%01%C4%9A%8F%94%FEQ%C4%FF%FEc%FF%976sq%20%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C_%1E%C1%95%D7%98%EA%FD%9F~%9Aq%F0e%208%9F%DA%B5%FE%98%E1%5B%B0%0A%C4%3E3%F5%60%FA%C6%86%29%1A%E8q%AD%3E%7Dk%BB%F7%F4%B8%0B%203%EF.x%E0%93Xv%27%12%9F%BD%A2%BA_%19%BF%17%BF%BD%03%D2%7B%D9%BE%60A%C4%B3%5B%27%D1%DD%60%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%10%99%0E%91%F3%0E%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15J%CB%1C%A4%B8F.sp%AA%DFV%1A%B7%E7%84%B8%CBZ%5C%E9%07%00%82%CC%FD%FE"
"1500","1642497722.939734000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"1501","1642497722.939943000","172.17.0.12","172.17.0.2","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Ey%06%CA%00%E3%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%0Fr%DB%FF%A5%3FM%ABw%84%1B%82%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%9F%5D%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45LS%F5%D6%F7%3CN%FF%A3%8B.~%FF%9AZiX%A8g%10%BAx~7%B3%ED%F2o%EF%A2%D0%ED%BA~%EF%A4%E0%BCg%5B%5E%A2%8B%E7Lp%EB%8F88%3D%1C%5D%1C%87%7BP%EC%9A%CD%7DJ%F7%C7%9C%DF%97%40%EA%3D%2F%2C%EF%DC%BC%5Ex%0EH%DCb%82C%FE.c%8624%F5%CCo%7Fq%7C1Oi%10%C7%13%E6%A4%02%16%AB%95%E5g%9EX%FEN%C0%A7f%BBUxTidA69%E9a%93%F6%E3%C2c%0DF%CC%E8~%DF%F85%E7%3D%7B%C1%D7%08%90%1A%0B%1E%DD%2F%8C%DA7g%80%E3t%FB%94%0C%BDY%2C%01%C4%9A%8F%94%FEQ%C4%FF%FEc%FF%976sq%20%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C_%1E%C1%95%D7%98%EA%FD%9F~%9Aq%F0e%208%9F%DA%B5%FE%98%E1%5B%B0%0A%C4%3E3%F5%60%FA%C6%86%29%1A%E8q%AD%3E%7Dk%BB%F7%F4%B8%0B%203%EF.x%E0%93Xv%27%12%9F%BD%A2%BA_%19%BF%17%BF%BD%03%D2%7B%D9%BE%60A%C4%B3%5B%27%D1%DD%60%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%10%99%0E%91%F3%0E%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15J%CB%1C%A4%B8F.sp%AA%DFV%1A%B7%E7%84%B8%CBZ%5C%E9%07%00%82%CC%FD%FE"
"1502","1642497722.943652000","172.17.0.2","172.17.0.12","UDP (NDN)","797","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B/35=%00%00%01~l~J9/33=%00"
"1503","1642497723.405185000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1504","1642497723.406028000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog2"
"1505","1642497724.427573000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1506","1642497724.428524000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"1507","1642497725.448109000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1508","1642497725.449083000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog4"
"1509","1642497726.468534000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1510","1642497726.469606000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"1511","1642497726.684944000","172.17.0.2","172.17.0.12","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Ey%06%CA%00%E3%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%0Fr%DB%FF%A5%3FM%ABw%84%1B%82%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%9F%5D%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45LS%F5%D6%F7%3CN%FF%A3%8B.~%FF%9AZiX%A8g%10%BAx~7%B3%ED%F2o%EF%A2%D0%ED%BA~%EF%A4%E0%BCg%5B%5E%A2%8B%E7Lp%EB%8F88%3D%1C%5D%1C%87%7BP%EC%9A%CD%7DJ%F7%C7%9C%DF%97%40%EA%3D%2F%2C%EF%DC%BC%5Ex%0EH%DCb%82C%FE.c%8624%F5%CCo%7Fq%7C1Oi%10%C7%13%E6%A4%02%16%AB%95%E5g%9EX%FEN%C0%A7f%BBUxTidA69%E9a%93%F6%E3%C2c%0DF%CC%E8~%DF%F85%E7%3D%7B%C1%D7%08%90%1A%0B%1E%DD%2F%8C%DA7g%80%E3t%FB%94%0C%BDY%2C%01%C4%9A%8F%94%FEQ%C4%FF%FEc%FF%976sq%20%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C_%1E%C1%95%D7%98%EA%FD%9F~%9Aq%F0e%208%9F%DA%B5%FE%98%E1%5B%B0%0A%C4%3E3%F5%60%FA%C6%86%29%1A%E8q%AD%3E%7Dk%BB%F7%F4%B8%0B%203%EF.x%E0%93Xv%27%12%9F%BD%A2%BA_%19%BF%17%BF%BD%03%D2%7B%D9%BE%60A%C4%B3%5B%27%D1%DD%60%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%10%99%0E%91%F3%0E%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15J%CB%1C%A4%B8F.sp%AA%DFV%1A%B7%E7%84%B8%CBZ%5C%E9%07%00%82%CC%FD%FE/4%1D%9Dm%C0ah%D2/35=%00%00%01~l~X%D4/33=%00"
"1512","1642497726.688566000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%22"
"1513","1642497726.688838000","172.17.0.2","172.17.0.12","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%5D%A2%F1v%8D%C8%F5%28%05%10%DB%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%CF%40%19%60%DC%176%E7%8A%27%9B%FF%13%10%FB%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%8B%DF%BF%A6V%1A%16%EA%19%84.%9E%DF%CDl%BB%FC%DB%BB%28t%BB%AE%DF%3B%298%EF%D9%96%97%E8%E29%13%DC%FA%23%0EN%0FG%17%C7%E1%1E%14%BBfs%9F%D2%FD1%E7%F7%25%F4%F0%B1%98%E0%90%BF%CB%98%A1%0CM%3D%F3%DB_%1C_%CCS%1A%C4%F1%849%A9%80%C5je%F9%99%27%96%BF%13%F0%A9%D9n%15%1EU%1AY%90MNz%D8%A4%FD%B8%F0X%83%113%BE4l%C1%A3%FB%85Q%FB%E6%0Cp%9Cn%9F%92%A17%8B%25%80X%F3%91%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%0F%F3%13w%E6%5D%BB%3B%A3%99%0B%A4%26%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%E3%CB%23%C8y%0D%C5%DEz%FF%A7%9Ff%1C%7C%19%08%CE%A7v%AD%3Ff%F8%16%AC%02%B1%CFL%3D%98%BE%B1a%8A%06z%5C%ABO%DF%DA%EE%3D%3D%EE%02%C8%CC%BB%0B%1E%F8%24%96%DD%89%C4%97%96%12Y%25%D6%3E%5E%B2%FD%0FH%EFe%FB%82%05%11%CFn%9DDWc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%10%99%0E%91%F3%0E%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15J%CB%1C%A4%B8F.s%C8N%3F%00%1C%C4%FC%CF"
"1514","1642497726.689406000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%22"
"1515","1642497726.689603000","172.17.0.12","172.17.0.2","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%5D%A2%F1v%8D%C8%F5%28%05%10%DB%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%CF%40%19%60%DC%176%E7%8A%27%9B%FF%13%10%FB%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%8B%DF%BF%A6V%1A%16%EA%19%84.%9E%DF%CDl%BB%FC%DB%BB%28t%BB%AE%DF%3B%298%EF%D9%96%97%E8%E29%13%DC%FA%23%0EN%0FG%17%C7%E1%1E%14%BBfs%9F%D2%FD1%E7%F7%25%F4%F0%B1%98%E0%90%BF%CB%98%A1%0CM%3D%F3%DB_%1C_%CCS%1A%C4%F1%849%A9%80%C5je%F9%99%27%96%BF%13%F0%A9%D9n%15%1EU%1AY%90MNz%D8%A4%FD%B8%F0X%83%113%BE4l%C1%A3%FB%85Q%FB%E6%0Cp%9Cn%9F%92%A17%8B%25%80X%F3%91%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%0F%F3%13w%E6%5D%BB%3B%A3%99%0B%A4%26%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%E3%CB%23%C8y%0D%C5%DEz%FF%A7%9Ff%1C%7C%19%08%CE%A7v%AD%3Ff%F8%16%AC%02%B1%CFL%3D%98%BE%B1a%8A%06z%5C%ABO%DF%DA%EE%3D%3D%EE%02%C8%CC%BB%0B%1E%F8%24%96%DD%89%C4%97%96%12Y%25%D6%3E%5E%B2%FD%0FH%EFe%FB%82%05%11%CFn%9DDWc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%10%99%0E%91%F3%0E%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15J%CB%1C%A4%B8F.s%C8N%3F%00%1C%C4%FC%CF"
"1516","1642497727.485052000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"1517","1642497727.487427000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving10"
"1518","1642497727.689051000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%22"
"1519","1642497727.689750000","172.17.0.2","172.17.0.12","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%22/35=%00%00%01~l~X%D7/33=%00"
"1520","1642497728.501697000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1521","1642497728.502774000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"1522","1642497729.522427000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1523","1642497729.523355000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee5"
"1524","1642497730.534692000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1525","1642497730.535437000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving13"
"1526","1642497731.547359000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1527","1642497731.548275000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee2"
"1528","1642497731.950275000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1529","1642497731.950307000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1530","1642497732.566064000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1531","1642497732.566872000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"1532","1642497733.579912000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1533","1642497733.580746000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"1534","1642497734.600118000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1535","1642497734.601089000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee9"
"1536","1642497735.620285000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1537","1642497735.621264000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"1538","1642497735.866772000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"1539","1642497735.868861000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~l~%7C%BB"
"1540","1642497736.614882000","172.17.0.2","172.17.0.12","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%5D%A2%F1v%8D%C8%F5%28%05%10%DB%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%CF%40%19%60%DC%176%E7%8A%27%9B%FF%13%10%FB%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%8B%DF%BF%A6V%1A%16%EA%19%84.%9E%DF%CDl%BB%FC%DB%BB%28t%BB%AE%DF%3B%298%EF%D9%96%97%E8%E29%13%DC%FA%23%0EN%0FG%17%C7%E1%1E%14%BBfs%9F%D2%FD1%E7%F7%25%F4%F0%B1%98%E0%90%BF%CB%98%A1%0CM%3D%F3%DB_%1C_%CCS%1A%C4%F1%849%A9%80%C5je%F9%99%27%96%BF%13%F0%A9%D9n%15%1EU%1AY%90MNz%D8%A4%FD%B8%F0X%83%113%BE4l%C1%A3%FB%85Q%FB%E6%0Cp%9Cn%9F%92%A17%8B%25%80X%F3%91%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%0F%F3%13w%E6%5D%BB%3B%A3%99%0B%A4%26%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%E3%CB%23%C8y%0D%C5%DEz%FF%A7%9Ff%1C%7C%19%08%CE%A7v%AD%3Ff%F8%16%AC%02%B1%CFL%3D%98%BE%B1a%8A%06z%5C%ABO%DF%DA%EE%3D%3D%EE%02%C8%CC%BB%0B%1E%F8%24%96%DD%89%C4%97%96%12Y%25%D6%3E%5E%B2%FD%0FH%EFe%FB%82%05%11%CFn%9DDWc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%10%99%0E%91%F3%0E%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15J%CB%1C%A4%B8F.s%C8N%3F%00%1C%C4%FC%CF/jZ-%F2M%AD%ED%13/35=%00%00%01~l~%7F%A2/33=%00"
"1541","1642497736.617811000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"1542","1642497736.618914000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
