frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1318","1642497589.807579000","172.17.0.7","172.17.0.10","UDP (NDN)","838","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%AB_%D7%B4%EEB%02%A3%0D%88%3D%99%E3jZ%EA%BBw%0E%20v%A0%ED%CEiL%0B%3A%5E%80%D4%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%A9%DF%14%D5%1As%E5%8F%E7%7Bb%DD%90%F6%F9%AB%B0%EF%A4%C2t%7Cj%DE%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%BB%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01d%A6%E6%C2%977%25%A6%08%1ECS%C34Uo%7D%CF%E3%F4%3F%BA%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHb%C3%21g%82%5B%7F%C4%C1%E9%E1%E8%F6%16j%D99%B5%05%A4%9F%C5%A3%97i6%F7%29%DD%1Fs~_B%0B%1F%E4pC%06%CCo%7Fq%7C1Oi%10g%A0%1E%60m%3D%BF%F4%DA%CE%97%9A%EB%F0%A9%B1%BC%92%CD%FD%C7IZ%8A%8C4%40L%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%88%5D%F3%FD%9B%AF%80%F8%F7%0F%C4%9A3A%22%60K%EF%86%CB%9F%D0%C5%FF%FEc%FF%976sq%20%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%E1I%7B%8C%D9%BCJ%CD%26%12%E6%F2x%C2%01W%5Ec%AA%F7%7F%FAi%C6%C1%97%81%E8%F9%EE%CC%D4%83%E9%1B%1B%A6h%A0%C7%B5%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%C6%FDi%97%A4b%2F%5C%3A%87%EE%06Q%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%DD%60%27%F5%F5S%89%DA%13at%BB4%26%3F7%3A%C1%D7%25%84%27%7F%A1%88%F3f%94%F4%AA%97%5C%FDCN%BC%AFf%F91%29%E5%A8%F9%0D%90%7B%DA%E4%1E%DC%EB%B3%DC%A2BF%BC%E3%8Ak%942%E7Z%EA%EBS%E2%F7e%ABHM%3F%00F2%F8-/%2Fp%18%8E%7B%DD8%C3/35=%00%00%01~l%7CB%25/33=%00"
"1319","1642497589.807780000","172.17.0.7","172.17.0.11","UDP (NDN)","838","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%AB_%D7%B4%EEB%02%A3%0D%88%3D%99%E3jZ%EA%BBw%0E%20v%A0%ED%CEiL%0B%3A%5E%80%D4%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%A9%DF%14%D5%1As%E5%8F%E7%7Bb%DD%90%F6%F9%AB%B0%EF%A4%C2t%7Cj%DE%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%BB%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01d%A6%E6%C2%977%25%A6%08%1ECS%C34Uo%7D%CF%E3%F4%3F%BA%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHb%C3%21g%82%5B%7F%C4%C1%E9%E1%E8%F6%16j%D99%B5%05%A4%9F%C5%A3%97i6%F7%29%DD%1Fs~_B%0B%1F%E4pC%06%CCo%7Fq%7C1Oi%10g%A0%1E%60m%3D%BF%F4%DA%CE%97%9A%EB%F0%A9%B1%BC%92%CD%FD%C7IZ%8A%8C4%40L%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%88%5D%F3%FD%9B%AF%80%F8%F7%0F%C4%9A3A%22%60K%EF%86%CB%9F%D0%C5%FF%FEc%FF%976sq%20%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%E1I%7B%8C%D9%BCJ%CD%26%12%E6%F2x%C2%01W%5Ec%AA%F7%7F%FAi%C6%C1%97%81%E8%F9%EE%CC%D4%83%E9%1B%1B%A6h%A0%C7%B5%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%C6%FDi%97%A4b%2F%5C%3A%87%EE%06Q%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%DD%60%27%F5%F5S%89%DA%13at%BB4%26%3F7%3A%C1%D7%25%84%27%7F%A1%88%F3f%94%F4%AA%97%5C%FDCN%BC%AFf%F91%29%E5%A8%F9%0D%90%7B%DA%E4%1E%DC%EB%B3%DC%A2BF%BC%E3%8Ak%942%E7Z%EA%EBS%E2%F7e%ABHM%3F%00F2%F8-/%2Fp%18%8E%7B%DD8%C3/35=%00%00%01~l%7CB%25/33=%00"
"1320","1642497589.808684000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1321","1642497589.808735000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1322","1642497589.808810000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1323","1642497589.808888000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1324","1642497589.809120000","172.17.0.7","172.17.0.4","UDP (NDN)","626","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%AB_%D7%B4%EEB%02%A3%0D%88%3D%99%E3jZ%EA%BBw%0E%20v%A0%ED%CEiL%0B%3A%5E%80%D4%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%B1nH%FB%FCU%D8wRa%3A%3E5%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%DB%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%5D%FC%D9%E6s%E7%A6d%25%BD%05%B1%D7%27L%3B%F7%B4pe%02%C8L%CD%85%2FoJL%11%3C%86%A6%9Ei%AA%DE%FA%9E%C7%E9%7Ft%D1%CD%29H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%0D%87%9C%09n%FD%11%07%A7%87%A3%DB%5B%A8e%E7%D4%16%90~%16%8F%5E%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%190%BF%FD%C5%F1%C5%3C%A5A%9C%81z%80-%B9%26%5BB%B7%D9%DB%19%8F%1AV%CB%2B%D9%DC%7F%9C%A4%A5%C8H%03%C4%A4aF%0B%1E%DD%2F%8C%DA7g%90c%CE%04%89%80-%BD%1B.%7FB%17%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%2F%EDe%F3%2A5%9BH%98%CB%E3%09%07%5Cy%8D%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%1E%D7%EA%D3%B7%B6%7BO%8F%BB%80%96%26%19%F7%A7%5D%92%8A%BDp%E9%1C%BA%1BDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CBw%83%9D%D4%D7O%25jO%84%D1%ED%D2%98%FC%DC%E8%04_%97%10%BA%99H%F9%0BE%9C7%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%DC%D3%26%F7%E0%5E%9F%E5%16%15%B4%7CM%B2%99Hq%8DR%E6%5CK%7D%7DJ%FC%BEl%15%A9%E9%07%00%A73%F6%97"
"1325","1642497589.809232000","172.17.0.7","172.17.0.10","UDP (NDN)","626","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%AB_%D7%B4%EEB%02%A3%0D%88%3D%99%E3jZ%EA%BBw%0E%20v%A0%ED%CEiL%0B%3A%5E%80%D4%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%B1nH%FB%FCU%D8wRa%3A%3E5%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%DB%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%5D%FC%D9%E6s%E7%A6d%25%BD%05%B1%D7%27L%3B%F7%B4pe%02%C8L%CD%85%2FoJL%11%3C%86%A6%9Ei%AA%DE%FA%9E%C7%E9%7Ft%D1%CD%29H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%0D%87%9C%09n%FD%11%07%A7%87%A3%DB%5B%A8e%E7%D4%16%90~%16%8F%5E%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%190%BF%FD%C5%F1%C5%3C%A5A%9C%81z%80-%B9%26%5BB%B7%D9%DB%19%8F%1AV%CB%2B%D9%DC%7F%9C%A4%A5%C8H%03%C4%A4aF%0B%1E%DD%2F%8C%DA7g%90c%CE%04%89%80-%BD%1B.%7FB%17%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%2F%EDe%F3%2A5%9BH%98%CB%E3%09%07%5Cy%8D%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%1E%D7%EA%D3%B7%B6%7BO%8F%BB%80%96%26%19%F7%A7%5D%92%8A%BDp%E9%1C%BA%1BDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CBw%83%9D%D4%D7O%25jO%84%D1%ED%D2%98%FC%DC%E8%04_%97%10%BA%99H%F9%0BE%9C7%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%DC%D3%26%F7%E0%5E%9F%E5%16%15%B4%7CM%B2%99Hq%8DR%E6%5CK%7D%7DJ%FC%BEl%15%A9%E9%07%00%A73%F6%97"
"1326","1642497589.809309000","172.17.0.4","172.17.0.7","UDP (NDN)","626","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%AB_%D7%B4%EEB%02%A3%0D%88%3D%99%E3jZ%EA%BBw%0E%20v%A0%ED%CEiL%0B%3A%5E%80%D4%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%B1nH%FB%FCU%D8wRa%3A%3E5%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%DB%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%5D%FC%D9%E6s%E7%A6d%25%BD%05%B1%D7%27L%3B%F7%B4pe%02%C8L%CD%85%2FoJL%11%3C%86%A6%9Ei%AA%DE%FA%9E%C7%E9%7Ft%D1%CD%29H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%0D%87%9C%09n%FD%11%07%A7%87%A3%DB%5B%A8e%E7%D4%16%90~%16%8F%5E%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%190%BF%FD%C5%F1%C5%3C%A5A%9C%81z%80-%B9%26%5BB%B7%D9%DB%19%8F%1AV%CB%2B%D9%DC%7F%9C%A4%A5%C8H%03%C4%A4aF%0B%1E%DD%2F%8C%DA7g%90c%CE%04%89%80-%BD%1B.%7FB%17%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%2F%EDe%F3%2A5%9BH%98%CB%E3%09%07%5Cy%8D%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%1E%D7%EA%D3%B7%B6%7BO%8F%BB%80%96%26%19%F7%A7%5D%92%8A%BDp%E9%1C%BA%1BDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CBw%83%9D%D4%D7O%25jO%84%D1%ED%D2%98%FC%DC%E8%04_%97%10%BA%99H%F9%0BE%9C7%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%DC%D3%26%F7%E0%5E%9F%E5%16%15%B4%7CM%B2%99Hq%8DR%E6%5CK%7D%7DJ%FC%BEl%15%A9%E9%07%00%A73%F6%97"
"1327","1642497589.809424000","172.17.0.7","172.17.0.11","UDP (NDN)","626","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%AB_%D7%B4%EEB%02%A3%0D%88%3D%99%E3jZ%EA%BBw%0E%20v%A0%ED%CEiL%0B%3A%5E%80%D4%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%B1nH%FB%FCU%D8wRa%3A%3E5%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%DB%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%5D%FC%D9%E6s%E7%A6d%25%BD%05%B1%D7%27L%3B%F7%B4pe%02%C8L%CD%85%2FoJL%11%3C%86%A6%9Ei%AA%DE%FA%9E%C7%E9%7Ft%D1%CD%29H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%0D%87%9C%09n%FD%11%07%A7%87%A3%DB%5B%A8e%E7%D4%16%90~%16%8F%5E%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%190%BF%FD%C5%F1%C5%3C%A5A%9C%81z%80-%B9%26%5BB%B7%D9%DB%19%8F%1AV%CB%2B%D9%DC%7F%9C%A4%A5%C8H%03%C4%A4aF%0B%1E%DD%2F%8C%DA7g%90c%CE%04%89%80-%BD%1B.%7FB%17%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%2F%EDe%F3%2A5%9BH%98%CB%E3%09%07%5Cy%8D%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%1E%D7%EA%D3%B7%B6%7BO%8F%BB%80%96%26%19%F7%A7%5D%92%8A%BDp%E9%1C%BA%1BDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CBw%83%9D%D4%D7O%25jO%84%D1%ED%D2%98%FC%DC%E8%04_%97%10%BA%99H%F9%0BE%9C7%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%DC%D3%26%F7%E0%5E%9F%E5%16%15%B4%7CM%B2%99Hq%8DR%E6%5CK%7D%7DJ%FC%BEl%15%A9%E9%07%00%A73%F6%97"
"1328","1642497589.812238000","172.17.0.4","172.17.0.7","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A/35=%00%00%01~l%7CB%2A/33=%00"
"1329","1642497589.812575000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1330","1642497589.812814000","172.17.0.11","172.17.0.7","UDP (NDN)","626","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%AB_%D7%B4%EEB%02%A3%0D%88%3D%99%E3jZ%EA%BBw%0E%20v%A0%ED%CEiL%0B%3A%5E%80%D4%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%B1nH%FB%FCU%D8wRa%3A%3E5%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%DB%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%5D%FC%D9%E6s%E7%A6d%25%BD%05%B1%D7%27L%3B%F7%B4pe%02%C8L%CD%85%2FoJL%11%3C%86%A6%9Ei%AA%DE%FA%9E%C7%E9%7Ft%D1%CD%29H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%0D%87%9C%09n%FD%11%07%A7%87%A3%DB%5B%A8e%E7%D4%16%90~%16%8F%5E%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%190%BF%FD%C5%F1%C5%3C%A5A%9C%81z%80-%B9%26%5BB%B7%D9%DB%19%8F%1AV%CB%2B%D9%DC%7F%9C%A4%A5%C8H%03%C4%A4aF%0B%1E%DD%2F%8C%DA7g%90c%CE%04%89%80-%BD%1B.%7FB%17%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%2F%EDe%F3%2A5%9BH%98%CB%E3%09%07%5Cy%8D%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%1E%D7%EA%D3%B7%B6%7BO%8F%BB%80%96%26%19%F7%A7%5D%92%8A%BDp%E9%1C%BA%1BDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CBw%83%9D%D4%D7O%25jO%84%D1%ED%D2%98%FC%DC%E8%04_%97%10%BA%99H%F9%0BE%9C7%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%DC%D3%26%F7%E0%5E%9F%E5%16%15%B4%7CM%B2%99Hq%8DR%E6%5CK%7D%7DJ%FC%BEl%15%A9%E9%07%00%A73%F6%97"
"1331","1642497589.813155000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1332","1642497589.813492000","172.17.0.10","172.17.0.7","UDP (NDN)","626","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%AB_%D7%B4%EEB%02%A3%0D%88%3D%99%E3jZ%EA%BBw%0E%20v%A0%ED%CEiL%0B%3A%5E%80%D4%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%B1nH%FB%FCU%D8wRa%3A%3E5%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%DB%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%5D%FC%D9%E6s%E7%A6d%25%BD%05%B1%D7%27L%3B%F7%B4pe%02%C8L%CD%85%2FoJL%11%3C%86%A6%9Ei%AA%DE%FA%9E%C7%E9%7Ft%D1%CD%29H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%0D%87%9C%09n%FD%11%07%A7%87%A3%DB%5B%A8e%E7%D4%16%90~%16%8F%5E%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%190%BF%FD%C5%F1%C5%3C%A5A%9C%81z%80-%B9%26%5BB%B7%D9%DB%19%8F%1AV%CB%2B%D9%DC%7F%9C%A4%A5%C8H%03%C4%A4aF%0B%1E%DD%2F%8C%DA7g%90c%CE%04%89%80-%BD%1B.%7FB%17%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%2F%EDe%F3%2A5%9BH%98%CB%E3%09%07%5Cy%8D%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%1E%D7%EA%D3%B7%B6%7BO%8F%BB%80%96%26%19%F7%A7%5D%92%8A%BDp%E9%1C%BA%1BDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CBw%83%9D%D4%D7O%25jO%84%D1%ED%D2%98%FC%DC%E8%04_%97%10%BA%99H%F9%0BE%9C7%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%DC%D3%26%F7%E0%5E%9F%E5%16%15%B4%7CM%B2%99Hq%8DR%E6%5CK%7D%7DJ%FC%BEl%15%A9%E9%07%00%A73%F6%97"
"1333","1642497590.811290000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1334","1642497590.811898000","172.17.0.7","172.17.0.10","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A/35=%00%00%01~l%7CB%2A/33=%00"
"1335","1642497590.811956000","172.17.0.7","172.17.0.4","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A/35=%00%00%01~l%7CB%2A/33=%00"
"1336","1642497590.812048000","172.17.0.7","172.17.0.11","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A/35=%00%00%01~l%7CB%2A/33=%00"
"1337","1642497590.812569000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1338","1642497590.812797000","172.17.0.7","172.17.0.11","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A/35=%00%00%01~l%7CB%2A/33=%00"
"1339","1642497591.253923000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.11"
"1340","1642497591.253930000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1341","1642497595.771548000","172.17.0.7","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1342","1642497595.772152000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1343","1642497595.772555000","172.17.0.7","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1344","1642497595.773822000","172.17.0.10","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~l%7CY%7D"
"1345","1642497595.773833000","172.17.0.4","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~l%7CY%7C"
"1346","1642497595.774309000","172.17.0.11","172.17.0.7","UDP (NDN)","300","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~l%7CY%7D"
"1347","1642497597.766414000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1348","1642497597.767042000","172.17.0.7","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~l%7CaF"
