frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2342","1642497559.727390000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"2343","1642497559.727420000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"2344","1642497559.727447000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"2345","1642497559.727768000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"2346","1642497559.728438000","172.17.0.12","172.17.0.2","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01~l%7B%C8%C3/33=%00"
"2347","1642497559.729882000","172.17.0.2","172.17.0.3","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01~l%7B%C8%C3/33=%00"
"2348","1642497559.730897000","172.17.0.3","172.17.0.2","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01~l%7B%C8%C3/33=%00"
"2349","1642497559.731651000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"2350","1642497559.733054000","172.17.0.4","172.17.0.2","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01~l%7B%C8%C3/33=%00"
"2351","1642497559.734428000","172.17.0.2","172.17.0.4","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01~l%7B%C8%C3/33=%00"
"2352","1642497560.595633000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"2353","1642497560.595821000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"2354","1642497560.596210000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"2355","1642497560.596571000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"2356","1642497562.488997000","172.17.0.4","172.17.0.2","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%AB_%D7%B4%EEB%02%A3%0D%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%C4%DD%B3%036%DC%DB%1B%F9%01%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%B1nH%FB%FCU%D8wRa%3A%88%7D%7F%D9%17E%0B%07%95Xt5%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%7B%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%D7%CD%BAX%BAS%BA%F02%3E7%E4Lp%EB%8F88%3D%1C%5D%1C%87%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%E6%B7%BF8%BE%98%A74%88%E3sO1%03O%F0%E1%00n%27%22%E3%91%B5%F5%FC%D2k%3B_j%AE%C3%A3%86e%BBUxTidA6%9E4%80%22ND%B81%DDP%3BV%F4%5D%7D%EA%0A%90z%0B%1E%DD%2F%8C%DA7g0%90%0E%18%27H%04l%E9%DDp%F9%13%BA%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%E3%CB%0B%26%D91%8Fe%DF%06mB%F7o%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03-%DC%98%D5%A7om%F7%9E%1Ew%01%3DM%EEO%BB%24%15%7B%E1%D29t7%88%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%EE%06%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19O%FEB%11%E7%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2%82%AE%06Gy%82%D3L%A4%B8%C6%95wp%E5%11%AC%E9%07%00Gc%06%83/V%AEl%E86%5CA%B6/35=%00%00%01~l%7B%D7u/33=%00"
"2357","1642497562.490040000","172.17.0.2","172.17.0.3","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%AB_%D7%B4%EEB%02%A3%0D%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%C4%DD%B3%036%DC%DB%1B%F9%01%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%B1nH%FB%FCU%D8wRa%3A%88%7D%7F%D9%17E%0B%07%95Xt5%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%7B%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%D7%CD%BAX%BAS%BA%F02%3E7%E4Lp%EB%8F88%3D%1C%5D%1C%87%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%E6%B7%BF8%BE%98%A74%88%E3sO1%03O%F0%E1%00n%27%22%E3%91%B5%F5%FC%D2k%3B_j%AE%C3%A3%86e%BBUxTidA6%9E4%80%22ND%B81%DDP%3BV%F4%5D%7D%EA%0A%90z%0B%1E%DD%2F%8C%DA7g0%90%0E%18%27H%04l%E9%DDp%F9%13%BA%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%E3%CB%0B%26%D91%8Fe%DF%06mB%F7o%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03-%DC%98%D5%A7om%F7%9E%1Ew%01%3DM%EEO%BB%24%15%7B%E1%D29t7%88%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%EE%06%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19O%FEB%11%E7%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2%82%AE%06Gy%82%D3L%A4%B8%C6%95wp%E5%11%AC%E9%07%00Gc%06%83/V%AEl%E86%5CA%B6/35=%00%00%01~l%7B%D7u/33=%00"
"2358","1642497562.490114000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"2359","1642497562.490179000","172.17.0.2","172.17.0.12","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%AB_%D7%B4%EEB%02%A3%0D%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%C4%DD%B3%036%DC%DB%1B%F9%01%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%B1nH%FB%FCU%D8wRa%3A%88%7D%7F%D9%17E%0B%07%95Xt5%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%7B%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%D7%CD%BAX%BAS%BA%F02%3E7%E4Lp%EB%8F88%3D%1C%5D%1C%87%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%E6%B7%BF8%BE%98%A74%88%E3sO1%03O%F0%E1%00n%27%22%E3%91%B5%F5%FC%D2k%3B_j%AE%C3%A3%86e%BBUxTidA6%9E4%80%22ND%B81%DDP%3BV%F4%5D%7D%EA%0A%90z%0B%1E%DD%2F%8C%DA7g0%90%0E%18%27H%04l%E9%DDp%F9%13%BA%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%E3%CB%0B%26%D91%8Fe%DF%06mB%F7o%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03-%DC%98%D5%A7om%F7%9E%1Ew%01%3DM%EEO%BB%24%15%7B%E1%D29t7%88%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%EE%06%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19O%FEB%11%E7%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2%82%AE%06Gy%82%D3L%A4%B8%C6%95wp%E5%11%AC%E9%07%00Gc%06%83/V%AEl%E86%5CA%B6/35=%00%00%01~l%7B%D7u/33=%00"
"2360","1642497562.490579000","172.17.0.4","172.17.0.2","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%AB_%D7%B4%EEB%02%A3%0D%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27O%AC%1B%D2%3E%7F%15%F6%9DT%98%0Eb%DF_%F6E%D1%C2A%25%16%5D%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5%E7%86%F5%09%D3%CE%3D-%5C%99%002Ss%E1%CB%9B%12S%04%8F%A1%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%5D7%EBb%E9N%E9%C2%CB%F8%DC%903%C1%AD%3F%E2%E0%F4pt%F1%E5%FEW%3B%26%F6Wm%C7%A3%97i6%F7%29%DD%1Fs~_B%0B%1F%E4pC%06%CCo%7Fq%7C1Oi%10g%A0%1E%60m%3D%BF%F4%DA%CE%97%9A%EB%F0%A9%B1%BC%92%CD%FD%C7IZ%0AO%1A%40%11%27%22%DC%98n%A8%1D%2B%FA%AE%3Eu%05H%BD%05%8F%EE%17F%ED%9B3%C8p%3F%E3%04%89%80-%BD%1B.%7FB%17%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7Cy%01G%5Ec%AA%F7%7F%FAi%C6%C1%97%81h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%85%1B%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A7%C9%FDi%97%A4b%2F%5C%3A%87%EE%06Q%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%DD%60%27%F5%F5S%89%DA%13a%F4t%A51%F9%B9%D1%09%BE.%21%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%DC%D3%26%F7%E0%5E%9F%E5%16%15t58%CA%13%9Cf%22%C55%AE%BCCR%FA%01%00C%1E%FF%C7"
"2361","1642497562.491774000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"2362","1642497562.491821000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"2363","1642497562.491866000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"2364","1642497562.492159000","172.17.0.2","172.17.0.3","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%AB_%D7%B4%EEB%02%A3%0D%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27O%AC%1B%D2%3E%7F%15%F6%9DT%98%0Eb%DF_%F6E%D1%C2A%25%16%5D%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5%E7%86%F5%09%D3%CE%3D-%5C%99%002Ss%E1%CB%9B%12S%04%8F%A1%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%5D7%EBb%E9N%E9%C2%CB%F8%DC%903%C1%AD%3F%E2%E0%F4pt%F1%E5%FEW%3B%26%F6Wm%C7%A3%97i6%F7%29%DD%1Fs~_B%0B%1F%E4pC%06%CCo%7Fq%7C1Oi%10g%A0%1E%60m%3D%BF%F4%DA%CE%97%9A%EB%F0%A9%B1%BC%92%CD%FD%C7IZ%0AO%1A%40%11%27%22%DC%98n%A8%1D%2B%FA%AE%3Eu%05H%BD%05%8F%EE%17F%ED%9B3%C8p%3F%E3%04%89%80-%BD%1B.%7FB%17%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7Cy%01G%5Ec%AA%F7%7F%FAi%C6%C1%97%81h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%85%1B%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A7%C9%FDi%97%A4b%2F%5C%3A%87%EE%06Q%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%DD%60%27%F5%F5S%89%DA%13a%F4t%A51%F9%B9%D1%09%BE.%21%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%DC%D3%26%F7%E0%5E%9F%E5%16%15t58%CA%13%9Cf%22%C55%AE%BCCR%FA%01%00C%1E%FF%C7"
"2365","1642497562.492320000","172.17.0.2","172.17.0.4","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%AB_%D7%B4%EEB%02%A3%0D%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27O%AC%1B%D2%3E%7F%15%F6%9DT%98%0Eb%DF_%F6E%D1%C2A%25%16%5D%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5%E7%86%F5%09%D3%CE%3D-%5C%99%002Ss%E1%CB%9B%12S%04%8F%A1%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%5D7%EBb%E9N%E9%C2%CB%F8%DC%903%C1%AD%3F%E2%E0%F4pt%F1%E5%FEW%3B%26%F6Wm%C7%A3%97i6%F7%29%DD%1Fs~_B%0B%1F%E4pC%06%CCo%7Fq%7C1Oi%10g%A0%1E%60m%3D%BF%F4%DA%CE%97%9A%EB%F0%A9%B1%BC%92%CD%FD%C7IZ%0AO%1A%40%11%27%22%DC%98n%A8%1D%2B%FA%AE%3Eu%05H%BD%05%8F%EE%17F%ED%9B3%C8p%3F%E3%04%89%80-%BD%1B.%7FB%17%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7Cy%01G%5Ec%AA%F7%7F%FAi%C6%C1%97%81h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%85%1B%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A7%C9%FDi%97%A4b%2F%5C%3A%87%EE%06Q%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%DD%60%27%F5%F5S%89%DA%13a%F4t%A51%F9%B9%D1%09%BE.%21%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%DC%D3%26%F7%E0%5E%9F%E5%16%15t58%CA%13%9Cf%22%C55%AE%BCCR%FA%01%00C%1E%FF%C7"
"2366","1642497562.492438000","172.17.0.2","172.17.0.12","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%AB_%D7%B4%EEB%02%A3%0D%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27O%AC%1B%D2%3E%7F%15%F6%9DT%98%0Eb%DF_%F6E%D1%C2A%25%16%5D%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5%E7%86%F5%09%D3%CE%3D-%5C%99%002Ss%E1%CB%9B%12S%04%8F%A1%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%5D7%EBb%E9N%E9%C2%CB%F8%DC%903%C1%AD%3F%E2%E0%F4pt%F1%E5%FEW%3B%26%F6Wm%C7%A3%97i6%F7%29%DD%1Fs~_B%0B%1F%E4pC%06%CCo%7Fq%7C1Oi%10g%A0%1E%60m%3D%BF%F4%DA%CE%97%9A%EB%F0%A9%B1%BC%92%CD%FD%C7IZ%0AO%1A%40%11%27%22%DC%98n%A8%1D%2B%FA%AE%3Eu%05H%BD%05%8F%EE%17F%ED%9B3%C8p%3F%E3%04%89%80-%BD%1B.%7FB%17%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7Cy%01G%5Ec%AA%F7%7F%FAi%C6%C1%97%81h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%85%1B%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A7%C9%FDi%97%A4b%2F%5C%3A%87%EE%06Q%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%DD%60%27%F5%F5S%89%DA%13a%F4t%A51%F9%B9%D1%09%BE.%21%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%DC%D3%26%F7%E0%5E%9F%E5%16%15t58%CA%13%9Cf%22%C55%AE%BCCR%FA%01%00C%1E%FF%C7"
"2367","1642497562.493064000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"2368","1642497562.493639000","172.17.0.3","172.17.0.2","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%AB_%D7%B4%EEB%02%A3%0D%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27O%AC%1B%D2%3E%7F%15%F6%9DT%98%0Eb%DF_%F6E%D1%C2A%25%16%5D%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5%E7%86%F5%09%D3%CE%3D-%5C%99%002Ss%E1%CB%9B%12S%04%8F%A1%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%5D7%EBb%E9N%E9%C2%CB%F8%DC%903%C1%AD%3F%E2%E0%F4pt%F1%E5%FEW%3B%26%F6Wm%C7%A3%97i6%F7%29%DD%1Fs~_B%0B%1F%E4pC%06%CCo%7Fq%7C1Oi%10g%A0%1E%60m%3D%BF%F4%DA%CE%97%9A%EB%F0%A9%B1%BC%92%CD%FD%C7IZ%0AO%1A%40%11%27%22%DC%98n%A8%1D%2B%FA%AE%3Eu%05H%BD%05%8F%EE%17F%ED%9B3%C8p%3F%E3%04%89%80-%BD%1B.%7FB%17%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7Cy%01G%5Ec%AA%F7%7F%FAi%C6%C1%97%81h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%85%1B%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A7%C9%FDi%97%A4b%2F%5C%3A%87%EE%06Q%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%DD%60%27%F5%F5S%89%DA%13a%F4t%A51%F9%B9%D1%09%BE.%21%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%DC%D3%26%F7%E0%5E%9F%E5%16%15t58%CA%13%9Cf%22%C55%AE%BCCR%FA%01%00C%1E%FF%C7"
"2369","1642497562.493890000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"2370","1642497562.494104000","172.17.0.12","172.17.0.2","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%AB_%D7%B4%EEB%02%A3%0D%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27O%AC%1B%D2%3E%7F%15%F6%9DT%98%0Eb%DF_%F6E%D1%C2A%25%16%5D%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5%E7%86%F5%09%D3%CE%3D-%5C%99%002Ss%E1%CB%9B%12S%04%8F%A1%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%5D7%EBb%E9N%E9%C2%CB%F8%DC%903%C1%AD%3F%E2%E0%F4pt%F1%E5%FEW%3B%26%F6Wm%C7%A3%97i6%F7%29%DD%1Fs~_B%0B%1F%E4pC%06%CCo%7Fq%7C1Oi%10g%A0%1E%60m%3D%BF%F4%DA%CE%97%9A%EB%F0%A9%B1%BC%92%CD%FD%C7IZ%0AO%1A%40%11%27%22%DC%98n%A8%1D%2B%FA%AE%3Eu%05H%BD%05%8F%EE%17F%ED%9B3%C8p%3F%E3%04%89%80-%BD%1B.%7FB%17%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7Cy%01G%5Ec%AA%F7%7F%FAi%C6%C1%97%81h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%85%1B%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A7%C9%FDi%97%A4b%2F%5C%3A%87%EE%06Q%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%DD%60%27%F5%F5S%89%DA%13a%F4t%A51%F9%B9%D1%09%BE.%21%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%DC%D3%26%F7%E0%5E%9F%E5%16%15t58%CA%13%9Cf%22%C55%AE%BCCR%FA%01%00C%1E%FF%C7"
"2371","1642497562.497705000","172.17.0.4","172.17.0.2","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14/35=%00%00%01~l%7B%D7%7F/33=%00"
