frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"659","1642496406.817327000","172.17.0.2","172.17.0.12","UDP (NDN)","779","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01~lj5%16/33=%00"
"660","1642496407.398854000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"661","1642496407.401551000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"662","1642496408.416162000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"663","1642496408.417335000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"664","1642496409.432841000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"665","1642496409.433888000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"666","1642496410.452834000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"667","1642496410.453903000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"668","1642496410.550883000","172.17.0.2","172.17.0.12","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84f%26SV%CB5%0E%E9%60%DD%04%90%9Ask%8B%05%8F%BC%DE%27%8Fn%AF%99%AB%AB%85%B4%A3%F6%09%06%D2%01%93%EA%D4%F8%9Dg%17%CFd%05%99%E3yay%E7%E6%F5%C2s%40%E2W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%7B%B9%247%06%AD%AA%BB%7F%15_%98%ACO%98v%EEi%E1J%90%FB%99%18%1E%E9%FF%D69%DD%EF%8D%EE%86%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%12%E9G%C6%9C%09n%FD%11%07%A7%87%A3%8B%2F%F7%BF%DA1%B1%BFj%3B%BE%F0%99%CD%7DJ%F7%C7%9C%DF%97%D0%C2%87%F1%BD_g%9D%CA%D5-%F3%D1%D4%B3x%85%7Fj%EFR%28%7D%CD%40%3D%C0b%B5%B2%FC%CC%13%CB%DF%09%F8%D4l%B7%0A%8F%2A%8D%2C%C8%266L%88H3%28i%D8%82G%F7%0B%A3%F6%CD%19d%B8%1F9%FD3%9E%BA%7D%ED%F8%CB2%DDY%20%F6%DF%7F%EC%FF%D2f.%0EDS%CF%3C%F7%CE%C3%99%05%FDwA%F1%CE%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%B9%07W%5E%AB%F7%7F%FAi%C6%C1%97%20%F70%DAt%0AN%D8v%BD%E4%17H%FC%CC%D4%83%E9%1B%1B%A6h%A0%BBS%7D%FA%D6v%EF%E9q%17%88L%93%8C%A2%BA_%19%BF%17%BF%BD%03%D2%2BfxlU%97%D2%D6%0At7%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9x%F2%17%8A8oFI%AFz%C9%D5%3F%E8%E2a%BC%C7g%ACm%89%04%87%FF%F2%B5%BF%8A%F7%BA%7C%C5P%B3%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%9Cx%C7%11%D7%B8%F2%0E%CE%3C%B8%2CV%B4g%DA%C7%1FV%C8%82%00n%E3%F3Z/%18%EA%0A%F5RI%D3A/35=%00%00%01~ljC%B2/33=%00"
"669","1642496410.552709000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"670","1642496410.553222000","172.17.0.2","172.17.0.12","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7Cn%F3%BA%3B%CF%86%FFQ%A74%9A8%93%EA%D4%F8%9Dg%17%CFd%05%A9%F1%BC%B0%BCs%F3z%E19%20%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%99%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%002%93%E1%91%FEo%9D%D3%FD%DE%E8n%98%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03q%801g%82%5B%7F%C4%C1%E9%E1%E8%E2%CB%FD%AFvL%EC%AF%DA%8EG%2F%D3l%EES%BA%3F%E6%FC%BE%84%16%3E%8C%EF%FD%3A%EBT%AEn%99%8F%A6%9E%C5%2B%FCS%7B%97B%E9k%06%EA%01%16%AB%95%E5g%9EX%FEN%C0%A7f%BBUxTidA6%B1aBL%9AAN%C3%16%3C%BA_%18%B5o%CE%20%C3%FD%C8%E9%9F%F1%D4%EDk%C7_%96%E9%CE%02%B1%FF%FEc%FF%976sq%20z%98%9F%BE%A8%C6x%97%BB%05d%17cP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAcR%BC%B0g%BF%F5%AF%7D%2C%F8%DC%83%23%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40z%C5%0C%8F%AD%EAR%DAZ%81%EE%06%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19O%FEB%CE%E3%8C%BC%19%25%BD%EA%25W%FF%E0s%CF%F2%B5%BF%8A%F7%BA%7CEW%C3%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%9Cx%C7%11%D7%B8%F2%0E%CE%3C%B8%2CV%B4g%DA%C7%1FV%C8%82%00%D2%06%F9%D4"
"671","1642496410.553839000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"672","1642496410.554117000","172.17.0.12","172.17.0.2","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7Cn%F3%BA%3B%CF%86%FFQ%A74%9A8%93%EA%D4%F8%9Dg%17%CFd%05%A9%F1%BC%B0%BCs%F3z%E19%20%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%99%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%002%93%E1%91%FEo%9D%D3%FD%DE%E8n%98%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03q%801g%82%5B%7F%C4%C1%E9%E1%E8%E2%CB%FD%AFvL%EC%AF%DA%8EG%2F%D3l%EES%BA%3F%E6%FC%BE%84%16%3E%8C%EF%FD%3A%EBT%AEn%99%8F%A6%9E%C5%2B%FCS%7B%97B%E9k%06%EA%01%16%AB%95%E5g%9EX%FEN%C0%A7f%BBUxTidA6%B1aBL%9AAN%C3%16%3C%BA_%18%B5o%CE%20%C3%FD%C8%E9%9F%F1%D4%EDk%C7_%96%E9%CE%02%B1%FF%FEc%FF%976sq%20z%98%9F%BE%A8%C6x%97%BB%05d%17cP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAcR%BC%B0g%BF%F5%AF%7D%2C%F8%DC%83%23%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40z%C5%0C%8F%AD%EAR%DAZ%81%EE%06%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19O%FEB%CE%E3%8C%BC%19%25%BD%EA%25W%FF%E0s%CF%F2%B5%BF%8A%F7%BA%7CEW%C3%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%9Cx%C7%11%D7%B8%F2%0E%CE%3C%B8%2CV%B4g%DA%C7%1FV%C8%82%00%D2%06%F9%D4"
"673","1642496410.558247000","172.17.0.2","172.17.0.12","UDP (NDN)","902","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12/35=%00%00%01~ljC%B5/33=%00"
"674","1642496411.467565000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"675","1642496411.468422000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"676","1642496412.481721000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"677","1642496412.482762000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"678","1642496413.501821000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"679","1642496413.502817000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"680","1642496414.521950000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"681","1642496414.522899000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"682","1642496415.539038000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"683","1642496415.545691000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog3"
"684","1642496416.518464000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"685","1642496416.518725000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"686","1642496416.565961000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"687","1642496416.566810000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"688","1642496417.169558000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"689","1642496417.171628000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~lj%5D%92"
"690","1642496417.586120000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"691","1642496417.587050000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"692","1642496418.599078000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"693","1642496418.599954000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"694","1642496419.611425000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"695","1642496419.612332000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving23"
"696","1642496420.245762000","172.17.0.2","172.17.0.12","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7Cn%F3%BA%3B%CF%86%FFQ%A74%9A8%93%EA%D4%F8%9Dg%17%CFd%05%A9%F1%BC%B0%BCs%F3z%E19%20%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%99%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%002%93%E1%91%FEo%9D%D3%FD%DE%E8n%98%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03q%801g%82%5B%7F%C4%C1%E9%E1%E8%E2%CB%FD%AFvL%EC%AF%DA%8EG%2F%D3l%EES%BA%3F%E6%FC%BE%84%16%3E%8C%EF%FD%3A%EBT%AEn%99%8F%A6%9E%C5%2B%FCS%7B%97B%E9k%06%EA%01%16%AB%95%E5g%9EX%FEN%C0%A7f%BBUxTidA6%B1aBL%9AAN%C3%16%3C%BA_%18%B5o%CE%20%C3%FD%C8%E9%9F%F1%D4%EDk%C7_%96%E9%CE%02%B1%FF%FEc%FF%976sq%20z%98%9F%BE%A8%C6x%97%BB%05d%17cP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAcR%BC%B0g%BF%F5%AF%7D%2C%F8%DC%83%23%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40z%C5%0C%8F%AD%EAR%DAZ%81%EE%06%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19O%FEB%CE%E3%8C%BC%19%25%BD%EA%25W%FF%E0s%CF%F2%B5%BF%8A%F7%BA%7CEW%C3%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%9Cx%C7%11%D7%B8%F2%0E%CE%3C%B8%2CV%B4g%DA%C7%1FV%C8%82%00%D2%06%F9%D4/%DBBw%08%90%2F%E6%D2/35=%00%00%01~lji%91/33=%00"
"697","1642496420.246842000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"698","1642496420.247263000","172.17.0.2","172.17.0.12","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%89%BBg%07l%B8%B77%F2%03%BA%996%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07L%AAS%E3w%9E%5D%3C%93%15d%8E%E7%85%E5%9D%9B%D7%0B%CF%01%89_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E5%92%DC%18%B4%AA%EE%FEU%7Ca%B2%3Ea%DA%B9%A7%85%2B%13%40f2%3C%D2%FF%ADs%BA%DF%1B%DD%0DS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%24%D2%8F%8C9%13%DC%FA%23%0EN%0FG%17_%EE%7F%B5cb%7F%D5v%7C%E13%9B%FB%94%EE%8F9%BF%2F%A1%85%0F%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%A9g%F1%0A%FF%D4%DE%A5P%FA%1A%9F%7B%8A%19x%82%0F%07p%3B%11%E9~%16%AB%95%E5g%9EX%FEN%C0%A7f%BBUxTidA6%B1aBD%9AAI%C3%16%3C%BA_%18%B5o%CE%20%23%8D%21%A7%7F%C6S%B7%AF%1D%7FY%A6%3B%0B%C4%FE%FB%8F%FD_%DA%CC%C5%81%E8a~%FA%A2%1A%E3%5D%EE%16%90%5D%8CA%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%7BL%B2c%1E%CB%BE%0D%DA%84no%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03M%3D%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4W%CC%F0%D8%AA.%A5%AD%15%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%F0%B9g%F9%DA_%C5%7B%5D%BE%A2%ABa%5C%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2BN%BC%E3%88k%5Cy%07W%1EaZ%16%2B%DA3%ED%E3%0F%2Bd%05%00%2Au%F5%12"
"699","1642496420.249412000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"700","1642496420.249613000","172.17.0.12","172.17.0.2","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%89%BBg%07l%B8%B77%F2%03%BA%996%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07L%AAS%E3w%9E%5D%3C%93%15d%8E%E7%85%E5%9D%9B%D7%0B%CF%01%89_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E5%92%DC%18%B4%AA%EE%FEU%7Ca%B2%3Ea%DA%B9%A7%85%2B%13%40f2%3C%D2%FF%ADs%BA%DF%1B%DD%0DS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%24%D2%8F%8C9%13%DC%FA%23%0EN%0FG%17_%EE%7F%B5cb%7F%D5v%7C%E13%9B%FB%94%EE%8F9%BF%2F%A1%85%0F%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%A9g%F1%0A%FF%D4%DE%A5P%FA%1A%9F%7B%8A%19x%82%0F%07p%3B%11%E9~%16%AB%95%E5g%9EX%FEN%C0%A7f%BBUxTidA6%B1aBD%9AAI%C3%16%3C%BA_%18%B5o%CE%20%23%8D%21%A7%7F%C6S%B7%AF%1D%7FY%A6%3B%0B%C4%FE%FB%8F%FD_%DA%CC%C5%81%E8a~%FA%A2%1A%E3%5D%EE%16%90%5D%8CA%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%7BL%B2c%1E%CB%BE%0D%DA%84no%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03M%3D%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4W%CC%F0%D8%AA.%A5%AD%15%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%F0%B9g%F9%DA_%C5%7B%5D%BE%A2%ABa%5C%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2BN%BC%E3%88k%5Cy%07W%1EaZ%16%2B%DA3%ED%E3%0F%2Bd%05%00%2Au%F5%12"
"701","1642496420.260164000","172.17.0.2","172.17.0.12","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01~lji%95/33=%00"
"702","1642496420.627990000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"703","1642496420.629083000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"704","1642496421.648487000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"705","1642496421.649424000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving11"
"706","1642496422.662594000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"707","1642496422.663509000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"708","1642496423.674502000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"709","1642496423.675447000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving10"
"710","1642496424.001561000","172.17.0.2","172.17.0.12","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%89%BBg%07l%B8%B77%F2%03%BA%996%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07L%AAS%E3w%9E%5D%3C%93%15d%8E%E7%85%E5%9D%9B%D7%0B%CF%01%89_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E5%92%DC%18%B4%AA%EE%FEU%7Ca%B2%3Ea%DA%B9%A7%85%2B%13%40f2%3C%D2%FF%ADs%BA%DF%1B%DD%0DS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%24%D2%8F%8C9%13%DC%FA%23%0EN%0FG%17_%EE%7F%B5cb%7F%D5v%7C%E13%9B%FB%94%EE%8F9%BF%2F%A1%85%0F%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%A9g%F1%0A%FF%D4%DE%A5P%FA%1A%9F%7B%8A%19x%82%0F%07p%3B%11%E9~%16%AB%95%E5g%9EX%FEN%C0%A7f%BBUxTidA6%B1aBD%9AAI%C3%16%3C%BA_%18%B5o%CE%20%23%8D%21%A7%7F%C6S%B7%AF%1D%7FY%A6%3B%0B%C4%FE%FB%8F%FD_%DA%CC%C5%81%E8a~%FA%A2%1A%E3%5D%EE%16%90%5D%8CA%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%7BL%B2c%1E%CB%BE%0D%DA%84no%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03M%3D%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4W%CC%F0%D8%AA.%A5%AD%15%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%F0%B9g%F9%DA_%C5%7B%5D%BE%A2%ABa%5C%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2BN%BC%E3%88k%5Cy%07W%1EaZ%16%2B%DA3%ED%E3%0F%2Bd%05%00%2Au%F5%12/%E9C%E2%7F%A4%E0%3A%AD/35=%00%00%01~ljx%3D/33=%00"
"711","1642496424.002280000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
