frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1183","1634260698.186697000","172.17.0.2","172.17.0.17","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01%7C%81%87D%40/33=%00"
"1184","1634260698.415407000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1185","1634260698.416766000","172.17.0.2","172.17.0.17","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving19"
"1186","1634260699.450128000","172.17.0.17","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1187","1634260699.453672000","172.17.0.2","172.17.0.17","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"1188","1634260700.471698000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1189","1634260700.472689000","172.17.0.2","172.17.0.17","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"1190","1634260701.488392000","172.17.0.17","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1191","1634260701.489119000","172.17.0.2","172.17.0.17","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"1192","1634260702.509271000","172.17.0.17","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1193","1634260702.510071000","172.17.0.2","172.17.0.17","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"1194","1634260703.534762000","172.17.0.17","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1195","1634260703.536058000","172.17.0.2","172.17.0.17","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class4"
"1196","1634260704.552089000","172.17.0.17","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1197","1634260704.552864000","172.17.0.2","172.17.0.17","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"1198","1634260704.812133000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.17"
"1199","1634260704.812291000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1200","1634260705.573224000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"1201","1634260705.574375000","172.17.0.2","172.17.0.17","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving10"
"1202","1634260706.594684000","172.17.0.17","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1203","1634260706.595585000","172.17.0.2","172.17.0.17","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"1204","1634260707.615081000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1205","1634260707.615944000","172.17.0.2","172.17.0.17","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving19"
"1206","1634260708.564066000","172.17.0.2","172.17.0.17","UDP (NDN)","1007","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%01%D9L%939%AE%A6%A5%BE%7B%E7%002%F3eC%D9%02%F9io%7C%40jL%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%3C%EEa%12c%BB%2B%9E~%EE%AF%2B%BA%DE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0EH%FDU%F9%F7%2BwsE-%06%B9%D3%EB%BC%D1%C7%3F%0F%BCS%40j%BE%DC~%9D%F7a%E6%85T%10%9BKrc%D0%AA%BA%FBW%F1%85%C3%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%C4%9E%F5%81%DB%EBa%90%7B%22%C8%AE%A9z%EB%7B%1E%A7%FF%D1E%D3%CBr%E8A%C2%A1%E53y%26%A3%9Byw%C1%03%9F%C4%B2%3B%91%20%B79%B2%DF%DC%A6%EF8%DD%0E%5D%CD%F6m%FC%EB%A5%E6%FE%05%C5%17c%CE%04%B7%FE%88%83%D3%C3%D1%CD%D70%BF%FD%C9%C33%BF%06_%B8%CD%E6%3E%A5%FBc%CE%EFK%20v%FA%8At%C6%1D%B6Gb%D1%C2%0D%25%9D%BC%FD%C5%F1%C5%3C%A5A%1C%DD%3D%96~%2B%17%DC%F9yc%3F%BA%F8%86%0F%1E%99%E7%7D%E6%8A%A2%8B%23%85%0F%8B%D5%CA%F23O%2C%7F%27%E0q%27%CBv%AB%F0%A8%D2%C8%82l%22%D3%27%93%C7%FD%29%BE%8B%A2%A2%A4%D1%EDeQ%7Cb%E0%CA%3C%C7%1A-%0D3ii%8B%5CV~%B6%E3%19%88-%C18%FB%B8%09%FB%CF2%90%1A%B6%CB%0B%93%BD%16%DB%05%E1K%03H%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%82%D8%3B%F6%9E7%935KY%02b%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3DHy%0D%D9%5E%A6z%FF%A7%9Ff%1C%7C%19%08%CE%A7v%AD%3Ff%F8%16%AC%02%C5iMj%27_%DD%19N%5B%90%FA%BAY%17KwJ%17%5E%06%85%B9%E9%86%9E%05%99Q%F6%EB%D0%D2%24N%7BEu%BF2~%2F~%7B%07d~%A2%C8%E4%8B%F3%D2%5E%9CB%8FGN%9D%0Fi%AB%BFT%2FCOW%F3%8D%8B%0E%CF%7Dcy%07O%FEB%11%E7%CD%28%E9U%2F%B9%FA%87%81t%C0%B8%9A%E5%C7%A4%94%A3%E67%40%EEl%93%7Bp%AF%CFr%8B%0AZ%5C3%EAU%1C%E8%E0%9Et%FD%20%9E%F4%83%2B%AE%99%22~%B4%5D%B4%F3%F0%DC%09%12%BF%96%FA%FA%94%F8%7D%D9%2A%B4%B2%05%25%AD.%8B%15%ED%99%F6%F1%87%15%B2%20%001%5B.E/%0BF%90%BE%AE%09D%B1/35=%00%00%01%7C%81%87l%C9/33=%00"
"1207","1634260708.564990000","172.17.0.2","172.17.0.17","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"1208","1634260708.565548000","172.17.0.2","172.17.0.17","UDP (NDN)","781","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%01%D9L%939%AE%A6%A5%BE%7B%E7%002%F3eC%D9%02%F9io%7C%40jL%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%3C%EEa6%9Cy%C01%E1p%F5%0Ct%BD%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%3B%AF%CA%BF_%B9%9B%2Bj1H%AF%D7y%A3%8F%7F%1Ex%A7%80%D4%7C%B9%FD%3A%EF%C3%CC%0B%A9%206%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%88%3D%EB%03%B7%D7%C3%20%F7D%90%5DS%F5%D6%F7%3CN%FF%A3%8B%A6%97%E5%D0%83%84C%CBg%F2LF7%F3%EE%82%07%3E%89ew%22Ansd%BF%B9M%DFq%BA%1D%3E7%E4Lp%EB%8F88%3D%1C%DD%7C%0D%F3%DB%9F%3C%3C%F3k%40j%D4%E7%CB%86%B1%F3%B6%DDES%C34%9B%FB%94%EE%8F9%BF%2F%81%D8%E9%2B%D2%19w%D8%1E%89E%0B7%94p~%FB%8B%E3%8ByJ%838%BA%1B%2C%FDV.%B8%F3%F3%C6~t%F1%0D%1F%3C2%CF%FB%CC%15E%17G%0A%1F%16%AB%95%E5g%9EX%FEN%C0%E3G%96%EDV%E1Q%A5%91%05%D9D%A6O%26%8F%FBS%7C%17EEI%A3%DB%CB%A2%F8%C4%C0%95y%8E5Z%1Af%D2%D2%16%B9%AC%FCl%C73p%9Cn%9F%92%A17%8B%25%00%C4f%BB%BC0%D9k%B1%5D%10%BE%F0GJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%C4%DE%B1%F7%BC%99%ACY%CA%12%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%F0%A4%3D%C6l%5E%A5f%13%09sy%7C%EEA%CAk%C8%F62%D5%FB%3F%FD4%E3%E0%CB%40p%3E%B5k%FD1%C3%B7%60%15%28NkR%3B%F9%EA%CEp%DA%82%D4%D7%CD%BAX%BAS%BA%F02%28%CCM7%F4%2C%C8%8C%B2_%87%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%20%F3%13E%26_%9C%97%F6%E2%14z%3Cr%EA%7CH%5B%FD%A5z%19z%BA%9Ao%5Ctx%EE%1B%CB%3Bx%F2%17%8A8oFI%AFz%C9%D5%3F%0C%A4%03%C6%D5%2C%3F%26%A5%1C5%BF%01rg%9B%DC%83%7B%7D%96%5BT%D0%E2%9AQ%AF%E2%40%07%F7%A4%EB%07%F1%A5%1F%A4%3C%85%12%D7%C8e%CE%B5%D4%D7%A7%C4%EF%CBV%A1%95-%28iuY%ACh%CF%B4%8F%3F%AC%90%05%01%BD%CE0%D4"
"1209","1634260708.566812000","172.17.0.17","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"1210","1634260708.567259000","172.17.0.17","172.17.0.2","UDP (NDN)","781","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%01%D9L%939%AE%A6%A5%BE%7B%E7%002%F3eC%D9%02%F9io%7C%40jL%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%3C%EEa6%9Cy%C01%E1p%F5%0Ct%BD%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%3B%AF%CA%BF_%B9%9B%2Bj1H%AF%D7y%A3%8F%7F%1Ex%A7%80%D4%7C%B9%FD%3A%EF%C3%CC%0B%A9%206%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%88%3D%EB%03%B7%D7%C3%20%F7D%90%5DS%F5%D6%F7%3CN%FF%A3%8B%A6%97%E5%D0%83%84C%CBg%F2LF7%F3%EE%82%07%3E%89ew%22Ansd%BF%B9M%DFq%BA%1D%3E7%E4Lp%EB%8F88%3D%1C%DD%7C%0D%F3%DB%9F%3C%3C%F3k%40j%D4%E7%CB%86%B1%F3%B6%DDES%C34%9B%FB%94%EE%8F9%BF%2F%81%D8%E9%2B%D2%19w%D8%1E%89E%0B7%94p~%FB%8B%E3%8ByJ%838%BA%1B%2C%FDV.%B8%F3%F3%C6~t%F1%0D%1F%3C2%CF%FB%CC%15E%17G%0A%1F%16%AB%95%E5g%9EX%FEN%C0%E3G%96%EDV%E1Q%A5%91%05%D9D%A6O%26%8F%FBS%7C%17EEI%A3%DB%CB%A2%F8%C4%C0%95y%8E5Z%1Af%D2%D2%16%B9%AC%FCl%C73p%9Cn%9F%92%A17%8B%25%00%C4f%BB%BC0%D9k%B1%5D%10%BE%F0GJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%C4%DE%B1%F7%BC%99%ACY%CA%12%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%F0%A4%3D%C6l%5E%A5f%13%09sy%7C%EEA%CAk%C8%F62%D5%FB%3F%FD4%E3%E0%CB%40p%3E%B5k%FD1%C3%B7%60%15%28NkR%3B%F9%EA%CEp%DA%82%D4%D7%CD%BAX%BAS%BA%F02%28%CCM7%F4%2C%C8%8C%B2_%87%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%20%F3%13E%26_%9C%97%F6%E2%14z%3Cr%EA%7CH%5B%FD%A5z%19z%BA%9Ao%5Ctx%EE%1B%CB%3Bx%F2%17%8A8oFI%AFz%C9%D5%3F%0C%A4%03%C6%D5%2C%3F%26%A5%1C5%BF%01rg%9B%DC%83%7B%7D%96%5BT%D0%E2%9AQ%AF%E2%40%07%F7%A4%EB%07%F1%A5%1F%A4%3C%85%12%D7%C8e%CE%B5%D4%D7%A7%C4%EF%CBV%A1%95-%28iuY%ACh%CF%B4%8F%3F%AC%90%05%01%BD%CE0%D4"
"1211","1634260708.588230000","172.17.0.2","172.17.0.17","UDP (NDN)","762","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18/35=%00%00%01%7C%81%87l%CD/33=%00"
"1212","1634260708.627558000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1213","1634260708.628708000","172.17.0.2","172.17.0.17","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"1214","1634260709.648196000","172.17.0.17","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1215","1634260709.649202000","172.17.0.2","172.17.0.17","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee5"
"1216","1634260710.670479000","172.17.0.17","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1217","1634260710.671418000","172.17.0.2","172.17.0.17","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog5"
"1218","1634260711.693869000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"1219","1634260711.694812000","172.17.0.2","172.17.0.17","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving12"
"1220","1634260711.980328000",,,"ARP","42","Who has 172.17.0.17? Tell 172.17.0.2"
"1221","1634260711.980349000",,,"ARP","42","172.17.0.17 is at 02:42:ac:11:00:11"
"1222","1634260712.267250000","172.17.0.2","172.17.0.17","UDP (NDN)","1000","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%01%D9L%939%AE%A6%A5%BE%7B%E7%002%F3eC%D9%02%F9io%7C%40jL%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%3C%EEa6%9Cy%C01%E1p%F5%0Ct%BD%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%3B%AF%CA%BF_%B9%9B%2Bj1H%AF%D7y%A3%8F%7F%1Ex%A7%80%D4%7C%B9%FD%3A%EF%C3%CC%0B%A9%206%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%88%3D%EB%03%B7%D7%C3%20%F7D%90%5DS%F5%D6%F7%3CN%FF%A3%8B%A6%97%E5%D0%83%84C%CBg%F2LF7%F3%EE%82%07%3E%89ew%22Ansd%BF%B9M%DFq%BA%1D%3E7%E4Lp%EB%8F88%3D%1C%DD%7C%0D%F3%DB%9F%3C%3C%F3k%40j%D4%E7%CB%86%B1%F3%B6%DDES%C34%9B%FB%94%EE%8F9%BF%2F%81%D8%E9%2B%D2%19w%D8%1E%89E%0B7%94p~%FB%8B%E3%8ByJ%838%BA%1B%2C%FDV.%B8%F3%F3%C6~t%F1%0D%1F%3C2%CF%FB%CC%15E%17G%0A%1F%16%AB%95%E5g%9EX%FEN%C0%E3G%96%EDV%E1Q%A5%91%05%D9D%A6O%26%8F%FBS%7C%17EEI%A3%DB%CB%A2%F8%C4%C0%95y%8E5Z%1Af%D2%D2%16%B9%AC%FCl%C73p%9Cn%9F%92%A17%8B%25%00%C4f%BB%BC0%D9k%B1%5D%10%BE%F0GJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%C4%DE%B1%F7%BC%99%ACY%CA%12%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%F0%A4%3D%C6l%5E%A5f%13%09sy%7C%EEA%CAk%C8%F62%D5%FB%3F%FD4%E3%E0%CB%40p%3E%B5k%FD1%C3%B7%60%15%28NkR%3B%F9%EA%CEp%DA%82%D4%D7%CD%BAX%BAS%BA%F02%28%CCM7%F4%2C%C8%8C%B2_%87%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%20%F3%13E%26_%9C%97%F6%E2%14z%3Cr%EA%7CH%5B%FD%A5z%19z%BA%9Ao%5Ctx%EE%1B%CB%3Bx%F2%17%8A8oFI%AFz%C9%D5%3F%0C%A4%03%C6%D5%2C%3F%26%A5%1C5%BF%01rg%9B%DC%83%7B%7D%96%5BT%D0%E2%9AQ%AF%E2%40%07%F7%A4%EB%07%F1%A5%1F%A4%3C%85%12%D7%C8e%CE%B5%D4%D7%A7%C4%EF%CBV%A1%95-%28iuY%ACh%CF%B4%8F%3F%AC%90%05%01%BD%CE0%D4/%D9z%98%A8g%B0%01%DF/35=%00%00%01%7C%81%87%7BD/33=%00"
"1223","1634260712.268551000","172.17.0.2","172.17.0.17","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"1224","1634260712.268965000","172.17.0.17","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"1225","1634260712.269259000","172.17.0.17","172.17.0.2","UDP (NDN)","780","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%01%D9L%939%AE%A6%A5%BE%7B%E7%002%F3eC%D9%02%F9io%7C%40jL%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%3C%EEa6%9Cy%C01%E1p%F5%0Ct%BD%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%3B%AF%CA%BF_%B9%9B%2Bj1H%AF%D7y%A3%8F%7F%1Ex%A7%80%C45%1CEu%19%B7.I%05%A9%E7%92%DC%18%B4%AA%EE%FEU%7C%E1%B0%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6Wm%07%B1g%7D%E0%F6z%18%E4%9E%082s%AA%DE%FA%9E%C7%E9%7Ft%D1%DD%9C%1B%FEeU%273%C7at3%EF.x%E0%93Xv%27%12%A4%C6%91%FD%E66%7D%C7%E9v%F8%DC%903%C1%AD%3F%E2%E0%F4p4q%16%0D%F3%DB%9F%3C%3C%F3k%40j%D4%E7%CB%86%B1%F3%B6%DDES%C34%9B%FB%94%EE%8F9%BF%2F%81%D8%E9%2B%D2%19w%D8%1E%89E%0B7%147%BF%FD%C5%F1%C5%3C%A5A%1C%DD%0D%96~%2B%17%DC%F9yc%3F%BA%F8%86%0F%1E%99%E7%7D%E6%8A%A2%8B%23%85%0F%8B%D5%CA%F23O%2C%7F%27%E0%F1%23%CBv%AB%F0%A8%D2%C8%82l%90%DE%3B%B3%FE9%7F%D4%29%C1%97%3E%99%3C%EEO%F1%5D%14%15%25%8Dn%2F%8B%E2%13%03W%E69%D6hi%98IK%5B%E4%B2%F2%B3%1D%CF%D0%D5%B3%5D%5E%98%EC%B5%D8.%08_%F8%23%A5%7F%14%F1%BF%FF%D8%FF%A5%CD%5C%1C%08b%EF%D8%7B%DEL%D6%2Ce%09%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4Ix%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%20%E55d%7B%99%EA%FD%9F~%9Aq%F0e%20Z%BEc%AEI%ED%E4%AB%3B%C3i%0B%12%AF%9Bu%B1t%A7t%E1eP%98%9Bn%E8Y%90%19e%BF%0E-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%40v%25%8AL%BE8%2F%ED%C5%2945%ACW%B7%F1%A9F%DD%E0_%86%9E%AE%E6%1B%17%1D%9E%FB%C6%F2%0E%9E%FC%85%22%CE%9BQ%D2%AB%5Er%F5%0F%03%E9%80q5%CB%8FI%29G%CDo%80%DC%D9%26%F7%E0%5E%9F%E5%16%15%B4%B8f%D4%AB8%D0%C1%3D%E9%FAA%7C%E9%07%29O%A1%C45r%99s-%F5%F5%29%F1%FB%B2U%20%F6%97%DB%AF%F3%3E%CC%BC%90%8A%9EV%97%C5%8A%F6L%FB%F8%C3%0AY%10%003%A4%2C%A6"
"1226","1634260712.269316000","172.17.0.2","172.17.0.17","UDP (NDN)","780","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%01%D9L%939%AE%A6%A5%BE%7B%E7%002%F3eC%D9%02%F9io%7C%40jL%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%3C%EEa6%9Cy%C01%E1p%F5%0Ct%BD%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%3B%AF%CA%BF_%B9%9B%2Bj1H%AF%D7y%A3%8F%7F%1Ex%A7%80%C45%1CEu%19%B7.I%05%A9%E7%92%DC%18%B4%AA%EE%FEU%7C%E1%B0%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6Wm%07%B1g%7D%E0%F6z%18%E4%9E%082s%AA%DE%FA%9E%C7%E9%7Ft%D1%DD%9C%1B%FEeU%273%C7at3%EF.x%E0%93Xv%27%12%A4%C6%91%FD%E66%7D%C7%E9v%F8%DC%903%C1%AD%3F%E2%E0%F4p4q%16%0D%F3%DB%9F%3C%3C%F3k%40j%D4%E7%CB%86%B1%F3%B6%DDES%C34%9B%FB%94%EE%8F9%BF%2F%81%D8%E9%2B%D2%19w%D8%1E%89E%0B7%147%BF%FD%C5%F1%C5%3C%A5A%1C%DD%0D%96~%2B%17%DC%F9yc%3F%BA%F8%86%0F%1E%99%E7%7D%E6%8A%A2%8B%23%85%0F%8B%D5%CA%F23O%2C%7F%27%E0%F1%23%CBv%AB%F0%A8%D2%C8%82l%90%DE%3B%B3%FE9%7F%D4%29%C1%97%3E%99%3C%EEO%F1%5D%14%15%25%8Dn%2F%8B%E2%13%03W%E69%D6hi%98IK%5B%E4%B2%F2%B3%1D%CF%D0%D5%B3%5D%5E%98%EC%B5%D8.%08_%F8%23%A5%7F%14%F1%BF%FF%D8%FF%A5%CD%5C%1C%08b%EF%D8%7B%DEL%D6%2Ce%09%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4Ix%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%20%E55d%7B%99%EA%FD%9F~%9Aq%F0e%20Z%BEc%AEI%ED%E4%AB%3B%C3i%0B%12%AF%9Bu%B1t%A7t%E1eP%98%9Bn%E8Y%90%19e%BF%0E-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%40v%25%8AL%BE8%2F%ED%C5%2945%ACW%B7%F1%A9F%DD%E0_%86%9E%AE%E6%1B%17%1D%9E%FB%C6%F2%0E%9E%FC%85%22%CE%9BQ%D2%AB%5Er%F5%0F%03%E9%80q5%CB%8FI%29G%CDo%80%DC%D9%26%F7%E0%5E%9F%E5%16%15%B4%B8f%D4%AB8%D0%C1%3D%E9%FAA%7C%E9%07%29O%A1%C45r%99s-%F5%F5%29%F1%FB%B2U%20%F6%97%DB%AF%F3%3E%CC%BC%90%8A%9EV%97%C5%8A%F6L%FB%F8%C3%0AY%10%003%A4%2C%A6"
"1227","1634260712.281053000","172.17.0.2","172.17.0.17","UDP (NDN)","954","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12/35=%00%00%01%7C%81%87%7BM/33=%00"
"1228","1634260712.708081000","172.17.0.17","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1229","1634260712.709509000","172.17.0.2","172.17.0.17","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog5"
"1230","1634260712.814120000","172.17.0.2","172.17.0.17","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1231","1634260712.814966000","172.17.0.17","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7C%81%87%7Dn"
"1232","1634260713.679936000","172.17.0.17","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"1233","1634260713.681398000","172.17.0.2","172.17.0.17","UDP (NDN)","291","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01%7C%81%87%80%D0"
"1234","1634260713.733890000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1235","1634260713.737882000","172.17.0.2","172.17.0.17","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving23"
"1236","1634260714.769507000","172.17.0.17","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1237","1634260714.770685000","172.17.0.2","172.17.0.17","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"1238","1634260715.680845000","172.17.0.2","172.17.0.17","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1239","1634260715.683097000","172.17.0.17","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7C%81%87%88%A1"
"1240","1634260715.790105000","172.17.0.17","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
