frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2620","1642245294.357338000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"2621","1642245294.357401000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"2622","1642245294.357493000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"2623","1642245294.357840000","172.17.0.2","172.17.0.3","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%1C%FB%9C%A6%9FQ%BFy%02%24n%92%1D%F3X%F6m%D0%26%10%FB%BF%FF%F1M%3B%12%9An%81%D48E%FCZ%A7h%B5M%04%24~nm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%19H%07L%2C_%B9f%7C%3Dmt%14%C4~%BCR%A1%E6%5D%60%DEg%90%99F%27%CE%ECo%D0%3A%FB%14%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6%D8%8B%28%CE%3E%BA%A5%84%1B%DD%8F%DA%AA%C1%F7%27%9B%B1l%04%B1%D7%27L%3B%F7%B4pe%02%3E%F7L%D5%5B%DF%F38%FD%8F.%BA9%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%0D%1CVw%17%3C%F0I%2C%BB%13Il%5C%E4Lp%EB%8F88%3D%9C%9C%B0%9A%CD%7DJ%F7%C7%9C%DF%97%D0%CD%7C%EF%D7Y%A7ru%CB%7C4qf%15%AD%5E%DB%25Y%3F0%DCp%EC%9A%C0%E9%9B%11%3EQ%C4%BA%19%C9%BF%CCl%0Ai1A%EF%FAg%E1%09g%96%EDV%E1Q%A5%91%05%D9%20%F1.%93%3B%27%FC%27m%3ED%86%7F%19y%9E%AFd%3A%D5r%2B%07_%1A6%E5%9Dp2%FF%D4%EA%7B%E8%E2%7D%07%AF%05%EC%8Ald%276l%CF%9B%9Dv%7C%B69o%0BH%AFH%A8%ADY%CF%BE%F7%7D%20%F1W%3F%B7%3CJ9%DD%B0%01%24%1E%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%88%CD%25%B91hU%DD%FD%ABD%E6%05d%F3%91%F3%1AQ%EE%3C3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%13V%8C%A2%BA_%19%BF%17%BF%BD%83%EE~%A4%7C%C7d%27%F5%F5S%89%DA%13a%F4r%60Y%ED%EDdG%D1%87%C9%E8%E6%E3%C8_%8C%BC%19%25%BD%EA%25W%FF%A0%BB%B9Vc%8A%BB%DD%A6Xm%7Ca%85TF%21%97%03%94%A4g%A6%1D%91%87%0B%CC%7B.%81%CA1%E6%DC%8Co%3A%21%1C%EF%BF%E0I%F3%04%01%00%40%DC%06%98"
"2624","1642245294.358044000","172.17.0.2","172.17.0.4","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%1C%FB%9C%A6%9FQ%BFy%02%24n%92%1D%F3X%F6m%D0%26%10%FB%BF%FF%F1M%3B%12%9An%81%D48E%FCZ%A7h%B5M%04%24~nm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%19H%07L%2C_%B9f%7C%3Dmt%14%C4~%BCR%A1%E6%5D%60%DEg%90%99F%27%CE%ECo%D0%3A%FB%14%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6%D8%8B%28%CE%3E%BA%A5%84%1B%DD%8F%DA%AA%C1%F7%27%9B%B1l%04%B1%D7%27L%3B%F7%B4pe%02%3E%F7L%D5%5B%DF%F38%FD%8F.%BA9%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%0D%1CVw%17%3C%F0I%2C%BB%13Il%5C%E4Lp%EB%8F88%3D%9C%9C%B0%9A%CD%7DJ%F7%C7%9C%DF%97%D0%CD%7C%EF%D7Y%A7ru%CB%7C4qf%15%AD%5E%DB%25Y%3F0%DCp%EC%9A%C0%E9%9B%11%3EQ%C4%BA%19%C9%BF%CCl%0Ai1A%EF%FAg%E1%09g%96%EDV%E1Q%A5%91%05%D9%20%F1.%93%3B%27%FC%27m%3ED%86%7F%19y%9E%AFd%3A%D5r%2B%07_%1A6%E5%9Dp2%FF%D4%EA%7B%E8%E2%7D%07%AF%05%EC%8Ald%276l%CF%9B%9Dv%7C%B69o%0BH%AFH%A8%ADY%CF%BE%F7%7D%20%F1W%3F%B7%3CJ9%DD%B0%01%24%1E%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%88%CD%25%B91hU%DD%FD%ABD%E6%05d%F3%91%F3%1AQ%EE%3C3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%13V%8C%A2%BA_%19%BF%17%BF%BD%83%EE~%A4%7C%C7d%27%F5%F5S%89%DA%13a%F4r%60Y%ED%EDdG%D1%87%C9%E8%E6%E3%C8_%8C%BC%19%25%BD%EA%25W%FF%A0%BB%B9Vc%8A%BB%DD%A6Xm%7Ca%85TF%21%97%03%94%A4g%A6%1D%91%87%0B%CC%7B.%81%CA1%E6%DC%8Co%3A%21%1C%EF%BF%E0I%F3%04%01%00%40%DC%06%98"
"2625","1642245294.358416000","172.17.0.2","172.17.0.12","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%1C%FB%9C%A6%9FQ%BFy%02%24n%92%1D%F3X%F6m%D0%26%10%FB%BF%FF%F1M%3B%12%9An%81%D48E%FCZ%A7h%B5M%04%24~nm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%19H%07L%2C_%B9f%7C%3Dmt%14%C4~%BCR%A1%E6%5D%60%DEg%90%99F%27%CE%ECo%D0%3A%FB%14%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6%D8%8B%28%CE%3E%BA%A5%84%1B%DD%8F%DA%AA%C1%F7%27%9B%B1l%04%B1%D7%27L%3B%F7%B4pe%02%3E%F7L%D5%5B%DF%F38%FD%8F.%BA9%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%0D%1CVw%17%3C%F0I%2C%BB%13Il%5C%E4Lp%EB%8F88%3D%9C%9C%B0%9A%CD%7DJ%F7%C7%9C%DF%97%D0%CD%7C%EF%D7Y%A7ru%CB%7C4qf%15%AD%5E%DB%25Y%3F0%DCp%EC%9A%C0%E9%9B%11%3EQ%C4%BA%19%C9%BF%CCl%0Ai1A%EF%FAg%E1%09g%96%EDV%E1Q%A5%91%05%D9%20%F1.%93%3B%27%FC%27m%3ED%86%7F%19y%9E%AFd%3A%D5r%2B%07_%1A6%E5%9Dp2%FF%D4%EA%7B%E8%E2%7D%07%AF%05%EC%8Ald%276l%CF%9B%9Dv%7C%B69o%0BH%AFH%A8%ADY%CF%BE%F7%7D%20%F1W%3F%B7%3CJ9%DD%B0%01%24%1E%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%88%CD%25%B91hU%DD%FD%ABD%E6%05d%F3%91%F3%1AQ%EE%3C3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%13V%8C%A2%BA_%19%BF%17%BF%BD%83%EE~%A4%7C%C7d%27%F5%F5S%89%DA%13a%F4r%60Y%ED%EDdG%D1%87%C9%E8%E6%E3%C8_%8C%BC%19%25%BD%EA%25W%FF%A0%BB%B9Vc%8A%BB%DD%A6Xm%7Ca%85TF%21%97%03%94%A4g%A6%1D%91%87%0B%CC%7B.%81%CA1%E6%DC%8Co%3A%21%1C%EF%BF%E0I%F3%04%01%00%40%DC%06%98"
"2626","1642245294.359299000","172.17.0.4","172.17.0.2","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01~%5Dr%89%13/33=%00"
"2627","1642245294.360125000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01~%5Dr%89%13/33=%00"
"2628","1642245294.363739000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"2629","1642245294.365521000","172.17.0.2","172.17.0.3","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01~%5Dr%89%13/33=%00"
"2630","1642245294.365933000","172.17.0.3","172.17.0.2","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%1C%FB%9C%A6%9FQ%BFy%02%24n%92%1D%F3X%F6m%D0%26%10%FB%BF%FF%F1M%3B%12%9An%81%D48E%FCZ%A7h%B5M%04%24~nm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%19H%07L%2C_%B9f%7C%3Dmt%14%C4~%BCR%A1%E6%5D%60%DEg%90%99F%27%CE%ECo%D0%3A%FB%14%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6%D8%8B%28%CE%3E%BA%A5%84%1B%DD%8F%DA%AA%C1%F7%27%9B%B1l%04%B1%D7%27L%3B%F7%B4pe%02%3E%F7L%D5%5B%DF%F38%FD%8F.%BA9%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%0D%1CVw%17%3C%F0I%2C%BB%13Il%5C%E4Lp%EB%8F88%3D%9C%9C%B0%9A%CD%7DJ%F7%C7%9C%DF%97%D0%CD%7C%EF%D7Y%A7ru%CB%7C4qf%15%AD%5E%DB%25Y%3F0%DCp%EC%9A%C0%E9%9B%11%3EQ%C4%BA%19%C9%BF%CCl%0Ai1A%EF%FAg%E1%09g%96%EDV%E1Q%A5%91%05%D9%20%F1.%93%3B%27%FC%27m%3ED%86%7F%19y%9E%AFd%3A%D5r%2B%07_%1A6%E5%9Dp2%FF%D4%EA%7B%E8%E2%7D%07%AF%05%EC%8Ald%276l%CF%9B%9Dv%7C%B69o%0BH%AFH%A8%ADY%CF%BE%F7%7D%20%F1W%3F%B7%3CJ9%DD%B0%01%24%1E%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%88%CD%25%B91hU%DD%FD%ABD%E6%05d%F3%91%F3%1AQ%EE%3C3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%13V%8C%A2%BA_%19%BF%17%BF%BD%83%EE~%A4%7C%C7d%27%F5%F5S%89%DA%13a%F4r%60Y%ED%EDdG%D1%87%C9%E8%E6%E3%C8_%8C%BC%19%25%BD%EA%25W%FF%A0%BB%B9Vc%8A%BB%DD%A6Xm%7Ca%85TF%21%97%03%94%A4g%A6%1D%91%87%0B%CC%7B.%81%CA1%E6%DC%8Co%3A%21%1C%EF%BF%E0I%F3%04%01%00%40%DC%06%98"
"2631","1642245294.522524000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"2632","1642245294.522679000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"2633","1642245294.523058000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"2634","1642245294.523332000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"2635","1642245295.543191000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"2636","1642245295.544161000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"2637","1642245295.544454000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"2638","1642245295.544697000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"2639","1642245296.540931000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"2640","1642245296.541070000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"2641","1642245296.541340000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee8"
"2642","1642245296.541501000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee8"
"2643","1642245297.561092000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"2644","1642245297.561261000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"2645","1642245297.561585000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"2646","1642245297.561968000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"2647","1642245297.896902000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"2648","1642245297.897130000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"2649","1642245297.897149000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"2650","1642245297.897159000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"2651","1642245298.581338000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"2652","1642245298.581702000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"2653","1642245298.582119000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"2654","1642245298.582375000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"2655","1642245299.432463000",,,"ICMPv6","70","Router Solicitation from ba:53:5f:f0:36:a6"
"2656","1642245299.598668000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"2657","1642245299.598942000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"2658","1642245299.599260000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class8"
"2659","1642245299.599546000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class8"
"2660","1642245300.613549000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"2661","1642245300.613776000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"2662","1642245300.614059000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class5"
"2663","1642245300.614268000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class5"
"2664","1642245301.631793000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"2665","1642245301.632018000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"2666","1642245301.632261000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"2667","1642245301.632504000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"2668","1642245302.651406000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"2669","1642245302.651593000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"2670","1642245302.651962000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task7"
"2671","1642245302.652262000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task7"
"2672","1642245303.016751000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.2"
"2673","1642245303.016903000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"2674","1642245303.667218000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"2675","1642245303.667488000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"2676","1642245303.667809000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"2677","1642245303.668307000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"2678","1642245303.937586000","172.17.0.3","172.17.0.2","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%1C%FB%9C%A6%9FQ%BFy%02%24n%92%1D%F3X%F6m%D0%26%10%FB%BF%FF%F1M%3B%12%9An%81%D48E%FCZ%A7h%B5M%04%24~nm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%19H%07L%2C_%B9f%7C%3Dmt%14%C4~%BCR%A1%E6%5D%60%DEg%90%99F%27%CE%ECo%D0%3A%FB%14%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6%D8%8B%28%CE%3E%BA%A5%84%1B%DD%8F%DA%AA%C1%F7%27%9B%B1l%04%B1%D7%27L%3B%F7%B4pe%02%3E%F7L%D5%5B%DF%F38%FD%8F.%BA9%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%0D%1CVw%17%3C%F0I%2C%BB%13Il%5C%E4Lp%EB%8F88%3D%9C%9C%B0%9A%CD%7DJ%F7%C7%9C%DF%97%D0%CD%7C%EF%D7Y%A7ru%CB%7C4qf%15%AD%5E%DB%25Y%3F0%DCp%EC%9A%C0%E9%9B%11%3EQ%C4%BA%19%C9%BF%CCl%0Ai1A%EF%FAg%E1%09g%96%EDV%E1Q%A5%91%05%D9%20%F1.%93%3B%27%FC%27m%3ED%86%7F%19y%9E%AFd%3A%D5r%2B%07_%1A6%E5%9Dp2%FF%D4%EA%7B%E8%E2%7D%07%AF%05%EC%8Ald%276l%CF%9B%9Dv%7C%B69o%0BH%AFH%A8%ADY%CF%BE%F7%7D%20%F1W%3F%B7%3CJ9%DD%B0%01%24%1E%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%88%CD%25%B91hU%DD%FD%ABD%E6%05d%F3%91%F3%1AQ%EE%3C3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%13V%8C%A2%BA_%19%BF%17%BF%BD%83%EE~%A4%7C%C7d%27%F5%F5S%89%DA%13a%F4r%60Y%ED%EDdG%D1%87%C9%E8%E6%E3%C8_%8C%BC%19%25%BD%EA%25W%FF%A0%BB%B9Vc%8A%BB%DD%A6Xm%7Ca%85TF%21%97%03%94%A4g%A6%1D%91%87%0B%CC%7B.%81%CA1%E6%DC%8Co%3A%21%1C%EF%BF%E0I%F3%04%01%00%40%DC%06%98/%DDE%E4%5CSD5%D4/35=%00%00%01~%5Dr%AE~/33=%00"
"2679","1642245303.938560000","172.17.0.2","172.17.0.12","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%1C%FB%9C%A6%9FQ%BFy%02%24n%92%1D%F3X%F6m%D0%26%10%FB%BF%FF%F1M%3B%12%9An%81%D48E%FCZ%A7h%B5M%04%24~nm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%19H%07L%2C_%B9f%7C%3Dmt%14%C4~%BCR%A1%E6%5D%60%DEg%90%99F%27%CE%ECo%D0%3A%FB%14%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6%D8%8B%28%CE%3E%BA%A5%84%1B%DD%8F%DA%AA%C1%F7%27%9B%B1l%04%B1%D7%27L%3B%F7%B4pe%02%3E%F7L%D5%5B%DF%F38%FD%8F.%BA9%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%0D%1CVw%17%3C%F0I%2C%BB%13Il%5C%E4Lp%EB%8F88%3D%9C%9C%B0%9A%CD%7DJ%F7%C7%9C%DF%97%D0%CD%7C%EF%D7Y%A7ru%CB%7C4qf%15%AD%5E%DB%25Y%3F0%DCp%EC%9A%C0%E9%9B%11%3EQ%C4%BA%19%C9%BF%CCl%0Ai1A%EF%FAg%E1%09g%96%EDV%E1Q%A5%91%05%D9%20%F1.%93%3B%27%FC%27m%3ED%86%7F%19y%9E%AFd%3A%D5r%2B%07_%1A6%E5%9Dp2%FF%D4%EA%7B%E8%E2%7D%07%AF%05%EC%8Ald%276l%CF%9B%9Dv%7C%B69o%0BH%AFH%A8%ADY%CF%BE%F7%7D%20%F1W%3F%B7%3CJ9%DD%B0%01%24%1E%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%88%CD%25%B91hU%DD%FD%ABD%E6%05d%F3%91%F3%1AQ%EE%3C3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%13V%8C%A2%BA_%19%BF%17%BF%BD%83%EE~%A4%7C%C7d%27%F5%F5S%89%DA%13a%F4r%60Y%ED%EDdG%D1%87%C9%E8%E6%E3%C8_%8C%BC%19%25%BD%EA%25W%FF%A0%BB%B9Vc%8A%BB%DD%A6Xm%7Ca%85TF%21%97%03%94%A4g%A6%1D%91%87%0B%CC%7B.%81%CA1%E6%DC%8Co%3A%21%1C%EF%BF%E0I%F3%04%01%00%40%DC%06%98/%DDE%E4%5CSD5%D4/35=%00%00%01~%5Dr%AE~/33=%00"
"2680","1642245303.938726000","172.17.0.2","172.17.0.4","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%1C%FB%9C%A6%9FQ%BFy%02%24n%92%1D%F3X%F6m%D0%26%10%FB%BF%FF%F1M%3B%12%9An%81%D48E%FCZ%A7h%B5M%04%24~nm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%19H%07L%2C_%B9f%7C%3Dmt%14%C4~%BCR%A1%E6%5D%60%DEg%90%99F%27%CE%ECo%D0%3A%FB%14%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6%D8%8B%28%CE%3E%BA%A5%84%1B%DD%8F%DA%AA%C1%F7%27%9B%B1l%04%B1%D7%27L%3B%F7%B4pe%02%3E%F7L%D5%5B%DF%F38%FD%8F.%BA9%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%0D%1CVw%17%3C%F0I%2C%BB%13Il%5C%E4Lp%EB%8F88%3D%9C%9C%B0%9A%CD%7DJ%F7%C7%9C%DF%97%D0%CD%7C%EF%D7Y%A7ru%CB%7C4qf%15%AD%5E%DB%25Y%3F0%DCp%EC%9A%C0%E9%9B%11%3EQ%C4%BA%19%C9%BF%CCl%0Ai1A%EF%FAg%E1%09g%96%EDV%E1Q%A5%91%05%D9%20%F1.%93%3B%27%FC%27m%3ED%86%7F%19y%9E%AFd%3A%D5r%2B%07_%1A6%E5%9Dp2%FF%D4%EA%7B%E8%E2%7D%07%AF%05%EC%8Ald%276l%CF%9B%9Dv%7C%B69o%0BH%AFH%A8%ADY%CF%BE%F7%7D%20%F1W%3F%B7%3CJ9%DD%B0%01%24%1E%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%88%CD%25%B91hU%DD%FD%ABD%E6%05d%F3%91%F3%1AQ%EE%3C3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%13V%8C%A2%BA_%19%BF%17%BF%BD%83%EE~%A4%7C%C7d%27%F5%F5S%89%DA%13a%F4r%60Y%ED%EDdG%D1%87%C9%E8%E6%E3%C8_%8C%BC%19%25%BD%EA%25W%FF%A0%BB%B9Vc%8A%BB%DD%A6Xm%7Ca%85TF%21%97%03%94%A4g%A6%1D%91%87%0B%CC%7B.%81%CA1%E6%DC%8Co%3A%21%1C%EF%BF%E0I%F3%04%01%00%40%DC%06%98/%DDE%E4%5CSD5%D4/35=%00%00%01~%5Dr%AE~/33=%00"
"2681","1642245303.938735000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12"
