frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1377","1642220410.516561000","172.17.0.2","172.17.0.12","UDP (NDN)","971","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18/35=%00%00%01~%5B%F6%D6%8C/33=%00"
"1378","1642220410.692120000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1379","1642220410.692138000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1380","1642220411.462135000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1381","1642220411.463461000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"1382","1642220412.475725000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1383","1642220412.476448000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving04"
"1384","1642220413.489317000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1385","1642220413.490641000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving22"
"1386","1642220414.199277000","172.17.0.2","172.17.0.12","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%BA%F9%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%8C%CFm%EA%F3e%C3%D8y%DB%EE%A2%8B%BF%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%80l%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%82%A6%97%C9%5EDq%F6%D1-%25%DC%E8f%26%E8%BF%E6%9E9%7D%DB%23%10%7B%7D%C2%B4sO%0BW%26%80%D8%1A%3C%8D%DBJ%D2M%AD%D0%CDQ%BB%DD%C3%B3%89u%A1%16%BA9%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03q%801g%82%5B%7F%C4%C1%E9%E1x%D40%F1O%9E%F3%A08k%F3s%B4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3G%AB%F3%E2%A15%17k%23%D0%CD%B9%9D%EA%D5%2F%C3Uu%0B%9F%5DU%F7%FD%FB%7DO%CB%28%13%99%96%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6%03%F5%00r%1AF%117%E5%9Dp2%FF%D4%EA%7B%F8%F4%22%A5I%E4%F4O%94%BD%7B%BE%14W%9D%F4%BF%09J%0F%8CA%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_E%D7%9B%CD%AB%D4l%22a.%8F7%FC%13%2A%E6j%89%ADy%82%AE%17%29~Q%D4%9F%99z0%7Dc%C3%14%0D%F4xy%F0%BD%9B%C5%B9%7FR%2B%9E4%89%1CV%8C%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%BBaY%ED%EDdG%D1%87%C9%E8%E2%BB%D6xr%C8v%84%5DF%B7%977%A3%A4W%BD%E4%EA%1F%7C%E1%DC%7D%A6%E6%D0%FE%FF%E6%13%D1%C5%91%CA%28%A6ir%3Es~%97F%B4%81%C4%A5%3E%2Ci%B9%12%B3%EA%20%B1%F1HD%99C%949%D8%D2%0F%00%C5%5E%FE%F3/T%DE%D5%C4%FEI%DB%EE/35=%00%00%01~%5B%F6%E4%F2/33=%00"
"1387","1642220414.199590000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1388","1642220414.199919000","172.17.0.2","172.17.0.12","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03d%E6%B3%23o~%A5%DD%FC%B8%12%24n%92%1D%F3X%F6m%D0%26%10%3B%A6%F9%17%93%D6nu.t%F3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%E8%99%FB%C7~%FC%FC%BF%19%9F%DB%D4%E7%CB%86%B1%F3%B6%DDE%17%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%00%D9%CCq%97%27g%B3%7C%CD5%02%B1%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%93%BD%88%E2%EC%A3%5BJ%B8%D1%CDL%D0%7F%CD%3Ds%FA%B6G%20%F6%FA%84i%E7%9E%16%AEL%00%B15x%1A%B7%95%A4%9BZ%A1%AB%CF%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%C9%40%1C%60%CC%99%E0%D6%1Fqpz8%1E5L%FC%93%E7%3C%28%CE%DA%FC%1C-%FC%99fs%9F%D2%FD1%E7%F7%25%B4%F0aJi%FA%BAg%B6V3%1F%BA9%B7S%BD%FAe%B8%AAn%E1%B3%AB%EA%BE%7F%BF%EFi%19e%22%D3%123%9BBZL%D0%BB%FEYx%D4%B3l%B7%0A%8F%2A%8D%2C%C8F7%27q%CE%BEe%C5%CBR%AC%19H%07%C8i%18E%DC%94w%C2%C9%FCS%AB%EF%E1%D3%8B%94%26%91%D3%3FQ%F6%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%88%CD%25%B91hU%DD%FD%AB%E8z%B3y%95%9AM%24%CC%E5%F1%99%8F%94%D7P%C4%91%E2%17%25%BE%CEL%3D%98%BE%B1a%8A%06z%BC%3C%F8%DE%CD%E2%DC%3F%A9%15O%9AD%0E%2BFQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%E2%8EiY%ED%EDdG%D1%87%C9%E8n%DB%B5%C6%93C%B6%23%EC2%BA%BD%BC%19%25%BD%EA%25W%FF%E0%0B%87%EE35%87%F6%FF7%9F%88.%8E%5CFM%93%F3%99%F3%BB4%A2%0D%24.%F5aI%CB%95%98U%07%89%8DG%22%CA%1C%A2%CC%C1%96~%00%D4%84%0Bl"
"1389","1642220414.201275000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1390","1642220414.201573000","172.17.0.12","172.17.0.2","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03d%E6%B3%23o~%A5%DD%FC%B8%12%24n%92%1D%F3X%F6m%D0%26%10%3B%A6%F9%17%93%D6nu.t%F3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%E8%99%FB%C7~%FC%FC%BF%19%9F%DB%D4%E7%CB%86%B1%F3%B6%DDE%17%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%00%D9%CCq%97%27g%B3%7C%CD5%02%B1%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%93%BD%88%E2%EC%A3%5BJ%B8%D1%CDL%D0%7F%CD%3Ds%FA%B6G%20%F6%FA%84i%E7%9E%16%AEL%00%B15x%1A%B7%95%A4%9BZ%A1%AB%CF%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%C9%40%1C%60%CC%99%E0%D6%1Fqpz8%1E5L%FC%93%E7%3C%28%CE%DA%FC%1C-%FC%99fs%9F%D2%FD1%E7%F7%25%B4%F0aJi%FA%BAg%B6V3%1F%BA9%B7S%BD%FAe%B8%AAn%E1%B3%AB%EA%BE%7F%BF%EFi%19e%22%D3%123%9BBZL%D0%BB%FEYx%D4%B3l%B7%0A%8F%2A%8D%2C%C8F7%27q%CE%BEe%C5%CBR%AC%19H%07%C8i%18E%DC%94w%C2%C9%FCS%AB%EF%E1%D3%8B%94%26%91%D3%3FQ%F6%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%88%CD%25%B91hU%DD%FD%AB%E8z%B3y%95%9AM%24%CC%E5%F1%99%8F%94%D7P%C4%91%E2%17%25%BE%CEL%3D%98%BE%B1a%8A%06z%BC%3C%F8%DE%CD%E2%DC%3F%A9%15O%9AD%0E%2BFQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%E2%8EiY%ED%EDdG%D1%87%C9%E8n%DB%B5%C6%93C%B6%23%EC2%BA%BD%BC%19%25%BD%EA%25W%FF%E0%0B%87%EE35%87%F6%FF7%9F%88.%8E%5CFM%93%F3%99%F3%BB4%A2%0D%24.%F5aI%CB%95%98U%07%89%8DG%22%CA%1C%A2%CC%C1%96~%00%D4%84%0Bl"
"1391","1642220414.210098000","172.17.0.2","172.17.0.12","UDP (NDN)","780","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15/35=%00%00%01~%5B%F6%E4%F6/33=%00"
"1392","1642220414.504467000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1393","1642220414.505153000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving23"
"1394","1642220415.520699000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1395","1642220415.521555000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"1396","1642220416.536530000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1397","1642220416.537372000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class6"
"1398","1642220417.553454000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1399","1642220417.554222000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"1400","1642220418.574284000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1401","1642220418.575294000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving22"
"1402","1642220419.595080000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1403","1642220419.596076000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class1"
"1404","1642220420.613950000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1405","1642220420.615115000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog6"
"1406","1642220421.636567000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1407","1642220421.637573000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving07"
"1408","1642220422.650279000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1409","1642220422.650969000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving24"
"1410","1642220423.668495000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1411","1642220423.669904000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"1412","1642220424.018349000","172.17.0.2","172.17.0.12","UDP (NDN)","886","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03d%E6%B3%23o~%A5%DD%FC%B8%12%24n%92%1D%F3X%F6m%D0%26%10%3B%A6%F9%17%93%D6nu.t%F3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%E8%99%FB%C7~%FC%FC%BF%19%9F%DB%D4%E7%CB%86%B1%F3%B6%DDE%17%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%00%D9%CCq%97%27g%B3%7C%CD5%02%B1%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%93%BD%88%E2%EC%A3%5BJ%B8%D1%CDL%D0%7F%CD%3Ds%FA%B6G%20%F6%FA%84i%E7%9E%16%AEL%00%B15x%1A%B7%95%A4%9BZ%A1%AB%CF%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%C9%40%1C%60%CC%99%E0%D6%1Fqpz8%1E5L%FC%93%E7%3C%28%CE%DA%FC%1C-%FC%99fs%9F%D2%FD1%E7%F7%25%B4%F0aJi%FA%BAg%B6V3%1F%BA9%B7S%BD%FAe%B8%AAn%E1%B3%AB%EA%BE%7F%BF%EFi%19e%22%D3%123%9BBZL%D0%BB%FEYx%D4%B3l%B7%0A%8F%2A%8D%2C%C8F7%27q%CE%BEe%C5%CBR%AC%19H%07%C8i%18E%DC%94w%C2%C9%FCS%AB%EF%E1%D3%8B%94%26%91%D3%3FQ%F6%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%88%CD%25%B91hU%DD%FD%AB%E8z%B3y%95%9AM%24%CC%E5%F1%99%8F%94%D7P%C4%91%E2%17%25%BE%CEL%3D%98%BE%B1a%8A%06z%BC%3C%F8%DE%CD%E2%DC%3F%A9%15O%9AD%0E%2BFQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%E2%8EiY%ED%EDdG%D1%87%C9%E8n%DB%B5%C6%93C%B6%23%EC2%BA%BD%BC%19%25%BD%EA%25W%FF%E0%0B%87%EE35%87%F6%FF7%9F%88.%8E%5CFM%93%F3%99%F3%BB4%A2%0D%24.%F5aI%CB%95%98U%07%89%8DG%22%CA%1C%A2%CC%C1%96~%00%D4%84%0Bl/%3FQ0%CD%10%40%E4%0F/35=%00%00%01~%5B%F7%0BL/33=%00"
"1413","1642220424.018777000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1414","1642220424.019275000","172.17.0.2","172.17.0.12","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03d%E6%B3%23o~%A5%DD%FC%B8%12%24n%92%1D%F3X%F6m%D0%26%10%3B%A6%F9%17%93%D6nu.t%F3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%E8%99%FB%C7~%FC%FC%BF%99%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B2%99%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0A%9A%5E%26%7B%11%C5%D9G%B7%94p%A3%8B%07L%7B7%DB%D1a%C9i%90%99%EB%13%A6%9D%7BZ%B82%01%C4%D6%E0i%DCV%92nj%85%EE%86%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%C4%FA1g%82%5B%7F%C4%C1%E9%E1%F8%D4%20%B9%0D9%FC%99fs%9F%D2%FD1%E7%F7%25%B4%F0aJi%FA%BAg%B6V3%1F%BA%DFo%A7z%F5%CBpU%DD%C2c%17S%D5%7D%FF~%DF%D32%CAD%A6%25f6%85%B4%98%A0w%FD%B3%F0%A8g%D9n%15%1EU%1AY%90%8DnN%E2%9C%7D%CB%8A%97%A5X%93%916%98%CC-%CD%0F%8BoX%7C%07%DDLS%DE%09%27%F3O%AD%BE%87%CF%FDHi%129%FD%13%15_%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A%BA%DEl%5E%A5f%13%09sy%7C%E6%23%E55%14q%A4%F8E%09%873S%0F%A6ol%98%A2%01b%9Fx%C22%8D%E9%F2%A7%87%A0xy%F0%BD%9B%C5%B9%7FR%2B%9E4%89%1CV%8C%A2%BA_%19%BF%17%BF%05%85%27S%A2%C8%E4%8B%F3%D2%5E%9CBOovR_%3F%95%A8%3D%11F%8B%3B%A6e%B5%B7%93%1DE%1F%26%A3%BBm%D7%1AO%0E%D9%8E%B0%CB%E8%F6%F2f%94%F4%AA%97%5C%FD%83%2F%1C%BA%CF%D4%1C%DA%FF%DF%7C%22%BA8r%195M%CEg%CE%EF%D2%886%90%B8%D4%87%25-WbV%1Dd%A0%0C%20%979D%A9%C7%96~%00yA%05%12"
"1415","1642220424.021305000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1416","1642220424.021812000","172.17.0.12","172.17.0.2","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03d%E6%B3%23o~%A5%DD%FC%B8%12%24n%92%1D%F3X%F6m%D0%26%10%3B%A6%F9%17%93%D6nu.t%F3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%E8%99%FB%C7~%FC%FC%BF%99%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B2%99%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0A%9A%5E%26%7B%11%C5%D9G%B7%94p%A3%8B%07L%7B7%DB%D1a%C9i%90%99%EB%13%A6%9D%7BZ%B82%01%C4%D6%E0i%DCV%92nj%85%EE%86%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%C4%FA1g%82%5B%7F%C4%C1%E9%E1%F8%D4%20%B9%0D9%FC%99fs%9F%D2%FD1%E7%F7%25%B4%F0aJi%FA%BAg%B6V3%1F%BA%DFo%A7z%F5%CBpU%DD%C2c%17S%D5%7D%FF~%DF%D32%CAD%A6%25f6%85%B4%98%A0w%FD%B3%F0%A8g%D9n%15%1EU%1AY%90%8DnN%E2%9C%7D%CB%8A%97%A5X%93%916%98%CC-%CD%0F%8BoX%7C%07%DDLS%DE%09%27%F3O%AD%BE%87%CF%FDHi%129%FD%13%15_%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A%BA%DEl%5E%A5f%13%09sy%7C%E6%23%E55%14q%A4%F8E%09%873S%0F%A6ol%98%A2%01b%9Fx%C22%8D%E9%F2%A7%87%A0xy%F0%BD%9B%C5%B9%7FR%2B%9E4%89%1CV%8C%A2%BA_%19%BF%17%BF%05%85%27S%A2%C8%E4%8B%F3%D2%5E%9CBOovR_%3F%95%A8%3D%11F%8B%3B%A6e%B5%B7%93%1DE%1F%26%A3%BBm%D7%1AO%0E%D9%8E%B0%CB%E8%F6%F2f%94%F4%AA%97%5C%FD%83%2F%1C%BA%CF%D4%1C%DA%FF%DF%7C%22%BA8r%195M%CEg%CE%EF%D2%886%90%B8%D4%87%25-WbV%1Dd%A0%0C%20%979D%A9%C7%96~%00yA%05%12"
"1417","1642220424.029302000","172.17.0.2","172.17.0.12","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~%5B%F7%0BP/33=%00"
"1418","1642220424.682947000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1419","1642220424.686200000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class6"
"1420","1642220426.715248000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1421","1642220426.716010000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving13"
"1422","1642220426.759702000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1423","1642220426.760668000","172.17.0.12","172.17.0.2","UDP (NDN)","284","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5B%F7%16%08"
"1424","1642220427.675958000","172.17.0.2","172.17.0.12","UDP (NDN)","887","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03d%E6%B3%23o~%A5%DD%FC%B8%12%24n%92%1D%F3X%F6m%D0%26%10%3B%A6%F9%17%93%D6nu.t%F3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%E8%99%FB%C7~%FC%FC%BF%99%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B2%99%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0A%9A%5E%26%7B%11%C5%D9G%B7%94p%A3%8B%07L%7B7%DB%D1a%C9i%90%99%EB%13%A6%9D%7BZ%B82%01%C4%D6%E0i%DCV%92nj%85%EE%86%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%C4%FA1g%82%5B%7F%C4%C1%E9%E1%F8%D4%20%B9%0D9%FC%99fs%9F%D2%FD1%E7%F7%25%B4%F0aJi%FA%BAg%B6V3%1F%BA%DFo%A7z%F5%CBpU%DD%C2c%17S%D5%7D%FF~%DF%D32%CAD%A6%25f6%85%B4%98%A0w%FD%B3%F0%A8g%D9n%15%1EU%1AY%90%8DnN%E2%9C%7D%CB%8A%97%A5X%93%916%98%CC-%CD%0F%8BoX%7C%07%DDLS%DE%09%27%F3O%AD%BE%87%CF%FDHi%129%FD%13%15_%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A%BA%DEl%5E%A5f%13%09sy%7C%E6%23%E55%14q%A4%F8E%09%873S%0F%A6ol%98%A2%01b%9Fx%C22%8D%E9%F2%A7%87%A0xy%F0%BD%9B%C5%B9%7FR%2B%9E4%89%1CV%8C%A2%BA_%19%BF%17%BF%05%85%27S%A2%C8%E4%8B%F3%D2%5E%9CBOovR_%3F%95%A8%3D%11F%8B%3B%A6e%B5%B7%93%1DE%1F%26%A3%BBm%D7%1AO%0E%D9%8E%B0%CB%E8%F6%F2f%94%F4%AA%97%5C%FD%83%2F%1C%BA%CF%D4%1C%DA%FF%DF%7C%22%BA8r%195M%CEg%CE%EF%D2%886%90%B8%D4%87%25-WbV%1Dd%A0%0C%20%979D%A9%C7%96~%00yA%05%12/%F7F%A2Y%DB%0D%DB%60/35=%00%00%01~%5B%F7%19%97/33=%00"
"1425","1642220427.676528000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16"
