frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1023","1642220160.423313000","172.17.0.3","172.17.0.6","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%09%AFw%9D%EF%7B%7D%DE%2B%10%FB%40%90%A6%22%9F%DE%B7L%20%9Bq%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%9A%F9%8C%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%CC%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%00%D9%CCq%97%27g%B3%7C%CD5%02%B1%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%E6%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%FF%92%9D%23%1D%AF%F8w%09%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22%89%F5c%CE%04%B7%FE%88%83%D3%C3%F1%A9A%F6%17R%F83%CD%E6%3E%A5%FBc%CE%EFKh%E1%C3%94%D2%F4u%CFl%ADf%3E%F44p%3B%D5%AB_%86%AB%EA%16%9A_P%EC%92%FA%B0%A4%E5J%CC%AA%83%F8%DC%F3%23%96%91%ED%16%CB%83%13%A0%F0gSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%E8%E6%BC%FE%E42s%FA%E5%3A%25r%D2%06%7B%83Q%F0%F9%F4%8D_%F1%C4%1DN%BDHi%12%25%FD%1F%BF%24%5Dt%D0%D3%7D%0E%3E%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09s%8C%3C%82%E4~%E4%BC%86%A2%06%29~%91%D3%03%D3%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2%F1%A4I%E4%F0g%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%9E%AE%96%D5%DENv%14%7D%98%8C.%BEk%8D%27%87lG%D8e%B4%B0e%E4%CD%28%E9U%2F%B9%FA%07_8w%9F%A99%B4%FF%BF%F9Dtq%E42j%9F%D0Y%AD~%A1%DC%3DD%A6%5BR%CB%1C%14q%5C%F9%05%29%FD%C0%01%00%FC%DE%20%1F"
"1024","1642220160.423361000","172.17.0.6","172.17.0.3","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%09%AFw%9D%EF%7B%7D%DE%2B%10%FB%40%90%A6%22%9F%DE%B7L%20%9Bq%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%9A%F9%8C%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%CC%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%00%D9%CCq%97%27g%B3%7C%CD5%02%B1%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%E6%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%FF%92%9D%23%1D%AF%F8w%09%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22%89%F5c%CE%04%B7%FE%88%83%D3%C3%F1%A9A%F6%17R%F83%CD%E6%3E%A5%FBc%CE%EFKh%E1%C3%94%D2%F4u%CFl%ADf%3E%F44p%3B%D5%AB_%86%AB%EA%16%9A_P%EC%92%FA%B0%A4%E5J%CC%AA%83%F8%DC%F3%23%96%91%ED%16%CB%83%13%A0%F0gSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%E8%E6%BC%FE%E42s%FA%E5%3A%25r%D2%06%7B%83Q%F0%F9%F4%8D_%F1%C4%1DN%BDHi%12%25%FD%1F%BF%24%5Dt%D0%D3%7D%0E%3E%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09s%8C%3C%82%E4~%E4%BC%86%A2%06%29~%91%D3%03%D3%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2%F1%A4I%E4%F0g%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%9E%AE%96%D5%DENv%14%7D%98%8C.%BEk%8D%27%87lG%D8e%B4%B0e%E4%CD%28%E9U%2F%B9%FA%07_8w%9F%A99%B4%FF%BF%F9Dtq%E42j%9F%D0Y%AD~%A1%DC%3DD%A6%5BR%CB%1C%14q%5C%F9%05%29%FD%C0%01%00%FC%DE%20%1F"
"1025","1642220160.427569000","172.17.0.5","172.17.0.3","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F/35=%00%00%01~%5B%F3%05%A6/33=%00"
"1026","1642220160.427957000","172.17.0.3","172.17.0.6","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F/35=%00%00%01~%5B%F3%05%A6/33=%00"
"1027","1642220160.430870000","172.17.0.3","172.17.0.2","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F/35=%00%00%01~%5B%F3%05%A6/33=%00"
"1028","1642220160.847736000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1029","1642220160.848036000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"1030","1642220162.026349000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"1031","1642220162.026373000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.3"
"1032","1642220162.026486000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1033","1642220162.026498000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"1034","1642220162.883188000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"1035","1642220162.883518000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog8"
"1036","1642220163.903673000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1037","1642220163.904055000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"1038","1642220167.986595000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1039","1642220167.987570000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class7"
"1040","1642220169.017950000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1041","1642220169.018386000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"1042","1642220169.195195000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.2"
"1043","1642220169.195219000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1044","1642220169.779896000","172.17.0.5","172.17.0.3","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%09%AFw%9D%EF%7B%7D%DE%2B%10%FB%40%90%A6%22%9F%DE%B7L%20%9Bq%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%9A%F9%8C%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%CC%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%00%D9%CCq%97%27g%B3%7C%CD5%02%B1%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%E6%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%FF%92%9D%23%1D%AF%F8w%09%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22%89%F5c%CE%04%B7%FE%88%83%D3%C3%F1%A9A%F6%17R%F83%CD%E6%3E%A5%FBc%CE%EFKh%E1%C3%94%D2%F4u%CFl%ADf%3E%F44p%3B%D5%AB_%86%AB%EA%16%9A_P%EC%92%FA%B0%A4%E5J%CC%AA%83%F8%DC%F3%23%96%91%ED%16%CB%83%13%A0%F0gSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%E8%E6%BC%FE%E42s%FA%E5%3A%25r%D2%06%7B%83Q%F0%F9%F4%8D_%F1%C4%1DN%BDHi%12%25%FD%1F%BF%24%5Dt%D0%D3%7D%0E%3E%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09s%8C%3C%82%E4~%E4%BC%86%A2%06%29~%91%D3%03%D3%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2%F1%A4I%E4%F0g%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%9E%AE%96%D5%DENv%14%7D%98%8C.%BEk%8D%27%87lG%D8e%B4%B0e%E4%CD%28%E9U%2F%B9%FA%07_8w%9F%A99%B4%FF%BF%F9Dtq%E42j%9F%D0Y%AD~%A1%DC%3DD%A6%5BR%CB%1C%14q%5C%F9%05%29%FD%C0%01%00%FC%DE%20%1F/%8C%A0%81%0C%84%ED%06%8B/35=%00%00%01~%5B%F3%2A1/33=%00"
"1045","1642220169.780554000","172.17.0.3","172.17.0.6","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%09%AFw%9D%EF%7B%7D%DE%2B%10%FB%40%90%A6%22%9F%DE%B7L%20%9Bq%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%9A%F9%8C%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%CC%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%00%D9%CCq%97%27g%B3%7C%CD5%02%B1%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%E6%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%FF%92%9D%23%1D%AF%F8w%09%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22%89%F5c%CE%04%B7%FE%88%83%D3%C3%F1%A9A%F6%17R%F83%CD%E6%3E%A5%FBc%CE%EFKh%E1%C3%94%D2%F4u%CFl%ADf%3E%F44p%3B%D5%AB_%86%AB%EA%16%9A_P%EC%92%FA%B0%A4%E5J%CC%AA%83%F8%DC%F3%23%96%91%ED%16%CB%83%13%A0%F0gSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%E8%E6%BC%FE%E42s%FA%E5%3A%25r%D2%06%7B%83Q%F0%F9%F4%8D_%F1%C4%1DN%BDHi%12%25%FD%1F%BF%24%5Dt%D0%D3%7D%0E%3E%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09s%8C%3C%82%E4~%E4%BC%86%A2%06%29~%91%D3%03%D3%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2%F1%A4I%E4%F0g%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%9E%AE%96%D5%DENv%14%7D%98%8C.%BEk%8D%27%87lG%D8e%B4%B0e%E4%CD%28%E9U%2F%B9%FA%07_8w%9F%A99%B4%FF%BF%F9Dtq%E42j%9F%D0Y%AD~%A1%DC%3DD%A6%5BR%CB%1C%14q%5C%F9%05%29%FD%C0%01%00%FC%DE%20%1F/%8C%A0%81%0C%84%ED%06%8B/35=%00%00%01~%5B%F3%2A1/33=%00"
"1046","1642220169.780764000","172.17.0.3","172.17.0.2","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%09%AFw%9D%EF%7B%7D%DE%2B%10%FB%40%90%A6%22%9F%DE%B7L%20%9Bq%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%9A%F9%8C%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%CC%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%00%D9%CCq%97%27g%B3%7C%CD5%02%B1%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%E6%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%FF%92%9D%23%1D%AF%F8w%09%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22%89%F5c%CE%04%B7%FE%88%83%D3%C3%F1%A9A%F6%17R%F83%CD%E6%3E%A5%FBc%CE%EFKh%E1%C3%94%D2%F4u%CFl%ADf%3E%F44p%3B%D5%AB_%86%AB%EA%16%9A_P%EC%92%FA%B0%A4%E5J%CC%AA%83%F8%DC%F3%23%96%91%ED%16%CB%83%13%A0%F0gSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%E8%E6%BC%FE%E42s%FA%E5%3A%25r%D2%06%7B%83Q%F0%F9%F4%8D_%F1%C4%1DN%BDHi%12%25%FD%1F%BF%24%5Dt%D0%D3%7D%0E%3E%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09s%8C%3C%82%E4~%E4%BC%86%A2%06%29~%91%D3%03%D3%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2%F1%A4I%E4%F0g%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%9E%AE%96%D5%DENv%14%7D%98%8C.%BEk%8D%27%87lG%D8e%B4%B0e%E4%CD%28%E9U%2F%B9%FA%07_8w%9F%A99%B4%FF%BF%F9Dtq%E42j%9F%D0Y%AD~%A1%DC%3DD%A6%5BR%CB%1C%14q%5C%F9%05%29%FD%C0%01%00%FC%DE%20%1F/%8C%A0%81%0C%84%ED%06%8B/35=%00%00%01~%5B%F3%2A1/33=%00"
"1047","1642220169.780950000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"1048","1642220169.781220000","172.17.0.5","172.17.0.3","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%09%AFw%9D%EF%7B%7D%DE%2B%10%FB%40%90%A6%22%9F%DE%B7L%20%9Bq%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%9A%F9%8C%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%8C%C7m%8C%8E%EE%85A~j%AF%3A%D0%C5%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%406s%DC%E5%C9%D9%2C_s%8D%40l%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%20%F6%2F%D99%D2%F1%8A%7F%97%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%3D%25hm%E4%81%97%D6%86%20vA%E2%26%D9%8A%F3%BEL%E8%EA%EF.x%E0%93Xv%27%92%818%C0%983%C1%AD%3F%E2%E0%F4pb%D5%23%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%16%3EL%29M_%F7%CC%D6j%E6CO%03%B7S%BD%FAe%B8%AAn%A1%F9%05%C5%7C%A9%0FKZ%AE%C4%AC%3A%88%CF%0D%3Fb%19%D9n%B1%3C8%01d%B3%B8%A7%8B%F3%C9%9CH%15%C2%A3%9Ee%BBUxTidA6%BA9%AF%3F%B9%CC%9C~%B9N%89%81t%C0%C8%DE%60%14%7C%3E%7D%E3W%3Cq%87S%2FR%9ADI%FF%C7%2FI%17%1D%F4t%9F%83O%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C%23%8F%20%B9%1F9%AF%A1%A8A%8A_%948%3D3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3A%9E4%89%1C%FE%8C%A2%BA_%19%BF%17%BF%BD%03%D2%9B%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3dt%F1%5Dk%3C9d%3B%C2.%A3%85-%23oFI%AFz%C9%D5%3F%F8%C2%B9%FBL%CD%A1%FD%FF%CD%27%A2%8B%23%97Q%FB%84%CEj%F5%0B%E5%EE%212%DD%12%956%90%CA%1C%14q%5C%F9%059%FD%C0%CA1%00%EA%7B%15z"
"1049","1642220169.782272000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"1050","1642220169.782567000","172.17.0.6","172.17.0.3","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%09%AFw%9D%EF%7B%7D%DE%2B%10%FB%40%90%A6%22%9F%DE%B7L%20%9Bq%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%9A%F9%8C%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%8C%C7m%8C%8E%EE%85A~j%AF%3A%D0%C5%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%406s%DC%E5%C9%D9%2C_s%8D%40l%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%20%F6%2F%D99%D2%F1%8A%7F%97%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%3D%25hm%E4%81%97%D6%86%20vA%E2%26%D9%8A%F3%BEL%E8%EA%EF.x%E0%93Xv%27%92%818%C0%983%C1%AD%3F%E2%E0%F4pb%D5%23%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%16%3EL%29M_%F7%CC%D6j%E6CO%03%B7S%BD%FAe%B8%AAn%A1%F9%05%C5%7C%A9%0FKZ%AE%C4%AC%3A%88%CF%0D%3Fb%19%D9n%B1%3C8%01d%B3%B8%A7%8B%F3%C9%9CH%15%C2%A3%9Ee%BBUxTidA6%BA9%AF%3F%B9%CC%9C~%B9N%89%81t%C0%C8%DE%60%14%7C%3E%7D%E3W%3Cq%87S%2FR%9ADI%FF%C7%2FI%17%1D%F4t%9F%83O%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C%23%8F%20%B9%1F9%AF%A1%A8A%8A_%948%3D3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3A%9E4%89%1C%FE%8C%A2%BA_%19%BF%17%BF%BD%03%D2%9B%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3dt%F1%5Dk%3C9d%3B%C2.%A3%85-%23oFI%AFz%C9%D5%3F%F8%C2%B9%FBL%CD%A1%FD%FF%CD%27%A2%8B%23%97Q%FB%84%CEj%F5%0B%E5%EE%212%DD%12%956%90%CA%1C%14q%5C%F9%059%FD%C0%CA1%00%EA%7B%15z"
"1051","1642220169.783276000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"1052","1642220169.783604000","172.17.0.2","172.17.0.3","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%09%AFw%9D%EF%7B%7D%DE%2B%10%FB%40%90%A6%22%9F%DE%B7L%20%9Bq%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%9A%F9%8C%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%8C%C7m%8C%8E%EE%85A~j%AF%3A%D0%C5%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%406s%DC%E5%C9%D9%2C_s%8D%40l%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%20%F6%2F%D99%D2%F1%8A%7F%97%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%3D%25hm%E4%81%97%D6%86%20vA%E2%26%D9%8A%F3%BEL%E8%EA%EF.x%E0%93Xv%27%92%818%C0%983%C1%AD%3F%E2%E0%F4pb%D5%23%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%16%3EL%29M_%F7%CC%D6j%E6CO%03%B7S%BD%FAe%B8%AAn%A1%F9%05%C5%7C%A9%0FKZ%AE%C4%AC%3A%88%CF%0D%3Fb%19%D9n%B1%3C8%01d%B3%B8%A7%8B%F3%C9%9CH%15%C2%A3%9Ee%BBUxTidA6%BA9%AF%3F%B9%CC%9C~%B9N%89%81t%C0%C8%DE%60%14%7C%3E%7D%E3W%3Cq%87S%2FR%9ADI%FF%C7%2FI%17%1D%F4t%9F%83O%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C%23%8F%20%B9%1F9%AF%A1%A8A%8A_%948%3D3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3A%9E4%89%1C%FE%8C%A2%BA_%19%BF%17%BF%BD%03%D2%9B%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3dt%F1%5Dk%3C9d%3B%C2.%A3%85-%23oFI%AFz%C9%D5%3F%F8%C2%B9%FBL%CD%A1%FD%FF%CD%27%A2%8B%23%97Q%FB%84%CEj%F5%0B%E5%EE%212%DD%12%956%90%CA%1C%14q%5C%F9%059%FD%C0%CA1%00%EA%7B%15z"
"1053","1642220169.785703000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"1054","1642220169.785750000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"1055","1642220169.785835000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
