frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1608","1635386616.053784000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1609","1635386616.054012000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1610","1635386616.054406000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving13"
"1611","1635386616.054791000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving13"
"1612","1635386616.374143000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"1613","1635386616.374174000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1614","1635386617.073351000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1615","1635386617.073685000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1616","1635386617.074046000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class7"
"1617","1635386617.074334000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class7"
"1618","1635386617.093328000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1619","1635386617.093585000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1620","1635386617.093917000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1621","1635386617.094656000","172.17.0.4","172.17.0.2","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7C%C4%A3m%06"
"1622","1635386617.094753000","172.17.0.3","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7C%C4%A3m%06"
"1623","1635386617.095098000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7C%C4%A3m%06"
"1624","1635386617.566663000","172.17.0.4","172.17.0.2","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4%02%B2%99tn%0Aj%94.%B4%3E%C9%80%1B0%B27%18%05%9FO%DF%F8%15%C4ng%FE%BA%F5%AD%CER%90%5E%C6%D5%2C%3F%26%A5%1C5%BF%01%16%8F%08%8A%11%AD%9F%3A%09df%97%8E%BAx%99%26C%01H%FC%D7u%2F%DBi%AB%B8%F7%A2%9Bynm%B1%E0%91%D7%FB%E4A%EC%23%89%D3%B7%DE%7C%DDV%86%AEF9%A5q%FB%F2%C8%8Cj%06%E2%00%93%EA%D4%F8%9Dg%17%CFdE7g%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DD%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22%D1%D5_%BFwRp%DE%B3-%2F%D1%C5s%26%B8%F5G%1C%9C%1ENFX1%9Fz%25%A5%AC%23%FAK%1E%3D%DC%2C%268%E4%EF2f%28%03%87%95%7B%F5%97%EC%23A%87%40%E2%B7S%BD%FAe%B8%AAn1P%0F0%B3%29%A4%C5%04%BD%EB%9F%85%EE~%A40a%D9n%15%1EU%1AY%90%8D%EE%CES%8B%CD%C4-%5C%DE%7F%27%D2.%E4%B4%C7%E4X%A3%2F%BAS%8BS%19%24%5EkqPm%A1%86%15%0B%3E%BDH%E9%1Cgz%FB_%B0%A9d3Kn%1B%3Es%90%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87b%2Fr%5E6%C9%8Ey%2C%FB6h%13%B1z%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9x%D2%24%8A%BFDu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0B9%1D2%F2f%94%F4%AA%97%5C%FD%83%27~q%E5%1D%A6%B7%3F%9E%5E%11%EA%E8%E7C%2B%07%90%CB%1C%A6%F8o%A9%E2%0Fx%C4e%D0%DD%F9%CB%DAd%B2%0F%CB%7C%3D%90%FAS%B7%AF%1D%7FY%A6%8B%91n%DF%FBu%D6%A9%5C%DD2%9F%D84%89-%9F%02%00%24%D6%FF%3B/%7F%D2%82%CE%93%8C%22L/35=%00%00%01%7C%C4%A3n%DB/33=%00"
"1625","1635386617.567297000","172.17.0.2","172.17.0.3","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4%02%B2%99tn%0Aj%94.%B4%3E%C9%80%1B0%B27%18%05%9FO%DF%F8%15%C4ng%FE%BA%F5%AD%CER%90%5E%C6%D5%2C%3F%26%A5%1C5%BF%01%16%8F%08%8A%11%AD%9F%3A%09df%97%8E%BAx%99%26C%01H%FC%D7u%2F%DBi%AB%B8%F7%A2%9Bynm%B1%E0%91%D7%FB%E4A%EC%23%89%D3%B7%DE%7C%DDV%86%AEF9%A5q%FB%F2%C8%8Cj%06%E2%00%93%EA%D4%F8%9Dg%17%CFdE7g%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DD%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22%D1%D5_%BFwRp%DE%B3-%2F%D1%C5s%26%B8%F5G%1C%9C%1ENFX1%9Fz%25%A5%AC%23%FAK%1E%3D%DC%2C%268%E4%EF2f%28%03%87%95%7B%F5%97%EC%23A%87%40%E2%B7S%BD%FAe%B8%AAn1P%0F0%B3%29%A4%C5%04%BD%EB%9F%85%EE~%A40a%D9n%15%1EU%1AY%90%8D%EE%CES%8B%CD%C4-%5C%DE%7F%27%D2.%E4%B4%C7%E4X%A3%2F%BAS%8BS%19%24%5EkqPm%A1%86%15%0B%3E%BDH%E9%1Cgz%FB_%B0%A9d3Kn%1B%3Es%90%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87b%2Fr%5E6%C9%8Ey%2C%FB6h%13%B1z%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9x%D2%24%8A%BFDu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0B9%1D2%F2f%94%F4%AA%97%5C%FD%83%27~q%E5%1D%A6%B7%3F%9E%5E%11%EA%E8%E7C%2B%07%90%CB%1C%A6%F8o%A9%E2%0Fx%C4e%D0%DD%F9%CB%DAd%B2%0F%CB%7C%3D%90%FAS%B7%AF%1D%7FY%A6%8B%91n%DF%FBu%D6%A9%5C%DD2%9F%D84%89-%9F%02%00%24%D6%FF%3B/%7F%D2%82%CE%93%8C%22L/35=%00%00%01%7C%C4%A3n%DB/33=%00"
"1626","1635386617.567439000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"1627","1635386617.567496000","172.17.0.2","172.17.0.12","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4%02%B2%99tn%0Aj%94.%B4%3E%C9%80%1B0%B27%18%05%9FO%DF%F8%15%C4ng%FE%BA%F5%AD%CER%90%5E%C6%D5%2C%3F%26%A5%1C5%BF%01%16%8F%08%8A%11%AD%9F%3A%09df%97%8E%BAx%99%26C%01H%FC%D7u%2F%DBi%AB%B8%F7%A2%9Bynm%B1%E0%91%D7%FB%E4A%EC%23%89%D3%B7%DE%7C%DDV%86%AEF9%A5q%FB%F2%C8%8Cj%06%E2%00%93%EA%D4%F8%9Dg%17%CFdE7g%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DD%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22%D1%D5_%BFwRp%DE%B3-%2F%D1%C5s%26%B8%F5G%1C%9C%1ENFX1%9Fz%25%A5%AC%23%FAK%1E%3D%DC%2C%268%E4%EF2f%28%03%87%95%7B%F5%97%EC%23A%87%40%E2%B7S%BD%FAe%B8%AAn1P%0F0%B3%29%A4%C5%04%BD%EB%9F%85%EE~%A40a%D9n%15%1EU%1AY%90%8D%EE%CES%8B%CD%C4-%5C%DE%7F%27%D2.%E4%B4%C7%E4X%A3%2F%BAS%8BS%19%24%5EkqPm%A1%86%15%0B%3E%BDH%E9%1Cgz%FB_%B0%A9d3Kn%1B%3Es%90%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87b%2Fr%5E6%C9%8Ey%2C%FB6h%13%B1z%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9x%D2%24%8A%BFDu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0B9%1D2%F2f%94%F4%AA%97%5C%FD%83%27~q%E5%1D%A6%B7%3F%9E%5E%11%EA%E8%E7C%2B%07%90%CB%1C%A6%F8o%A9%E2%0Fx%C4e%D0%DD%F9%CB%DAd%B2%0F%CB%7C%3D%90%FAS%B7%AF%1D%7FY%A6%8B%91n%DF%FBu%D6%A9%5C%DD2%9F%D84%89-%9F%02%00%24%D6%FF%3B/%7F%D2%82%CE%93%8C%22L/35=%00%00%01%7C%C4%A3n%DB/33=%00"
"1628","1635386617.567770000","172.17.0.4","172.17.0.2","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4%02%B1%03%1F%5E%E0%BB%D2%C9x%96%017%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%60%BD%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%90%CD%D4%A5%A3.%5E%A6%C9P%00%12%FFu%DD%CBv%DA%2A%EE%BD%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%A1%ABQNi%DC%BE%3C2%A3%9A%818%C0%A4%3A5~%E7%D9%C53Y%D1%CD%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20q%B7%3F%B2ne%BE%3B%AE%81%D8%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%EC%0F%C2%DC%A72Y%97%E0%0B%AB%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%BA%FA%EB%F7N%0A%CE%7B%B6%E5%25%BAx%CE%04%B7%FE%88%83%D3%C3%C9%08%2B%E6S%AF%A4%94uD%7F%C9%A3%FB%CBb%82C%FE.c%862pX%B9W%7F%C9%3E%12t%08%A4%5E%FE%EBy%2Fc%A1kr%0C%D4%03%CCl%0Ai1A%EF%FAg%A1%BB%1F%29LX%B6%5B%85G%95F%16d%A3%BB%F3%D4b3q%0B%97%F7%DF%89%B4%0B9%ED19%D6%E8%8B%EE%D4%E2T%26V%2FR%3A%C7%99%1E%FE%17l%2A%D9%CC%92%DB%86%CF%1C%E4%BC%16%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%D8%8B%9C%97M%B2c%1E%CB%BE%0D%DAD%AC%DE3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3AZ%9Ad%3C2%A1%F5%A8%BE%C4%9A%23%E8%FE%12%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09h%E9%90%917%A3%A4W%BD%E4%EA%1F%3C%F1%8B%2B%EF0%BD%FD%F1%F4%8APG%3F%1FZ9%80%5C%E60%C5%7FK%15%7F%C0%23.%83%27%0D0%9E%BA%7D%ED%F8%CB2%5D%8Ct%FB%DE%AF%B3N%E5%EA%96%F9%C4%A6%2Bl%F9%14%00%A0D%018"
"1629","1635386617.568455000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"1630","1635386617.568491000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"1631","1635386617.568519000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"1632","1635386617.568713000","172.17.0.2","172.17.0.3","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4%02%B1%03%1F%5E%E0%BB%D2%C9x%96%017%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%60%BD%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%90%CD%D4%A5%A3.%5E%A6%C9P%00%12%FFu%DD%CBv%DA%2A%EE%BD%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%A1%ABQNi%DC%BE%3C2%A3%9A%818%C0%A4%3A5~%E7%D9%C53Y%D1%CD%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20q%B7%3F%B2ne%BE%3B%AE%81%D8%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%EC%0F%C2%DC%A72Y%97%E0%0B%AB%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%BA%FA%EB%F7N%0A%CE%7B%B6%E5%25%BAx%CE%04%B7%FE%88%83%D3%C3%C9%08%2B%E6S%AF%A4%94uD%7F%C9%A3%FB%CBb%82C%FE.c%862pX%B9W%7F%C9%3E%12t%08%A4%5E%FE%EBy%2Fc%A1kr%0C%D4%03%CCl%0Ai1A%EF%FAg%A1%BB%1F%29LX%B6%5B%85G%95F%16d%A3%BB%F3%D4b3q%0B%97%F7%DF%89%B4%0B9%ED19%D6%E8%8B%EE%D4%E2T%26V%2FR%3A%C7%99%1E%FE%17l%2A%D9%CC%92%DB%86%CF%1C%E4%BC%16%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%D8%8B%9C%97M%B2c%1E%CB%BE%0D%DAD%AC%DE3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3AZ%9Ad%3C2%A1%F5%A8%BE%C4%9A%23%E8%FE%12%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09h%E9%90%917%A3%A4W%BD%E4%EA%1F%3C%F1%8B%2B%EF0%BD%FD%F1%F4%8APG%3F%1FZ9%80%5C%E60%C5%7FK%15%7F%C0%23.%83%27%0D0%9E%BA%7D%ED%F8%CB2%5D%8Ct%FB%DE%AF%B3N%E5%EA%96%F9%C4%A6%2Bl%F9%14%00%A0D%018"
"1633","1635386617.568783000","172.17.0.2","172.17.0.4","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4%02%B1%03%1F%5E%E0%BB%D2%C9x%96%017%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%60%BD%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%90%CD%D4%A5%A3.%5E%A6%C9P%00%12%FFu%DD%CBv%DA%2A%EE%BD%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%A1%ABQNi%DC%BE%3C2%A3%9A%818%C0%A4%3A5~%E7%D9%C53Y%D1%CD%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20q%B7%3F%B2ne%BE%3B%AE%81%D8%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%EC%0F%C2%DC%A72Y%97%E0%0B%AB%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%BA%FA%EB%F7N%0A%CE%7B%B6%E5%25%BAx%CE%04%B7%FE%88%83%D3%C3%C9%08%2B%E6S%AF%A4%94uD%7F%C9%A3%FB%CBb%82C%FE.c%862pX%B9W%7F%C9%3E%12t%08%A4%5E%FE%EBy%2Fc%A1kr%0C%D4%03%CCl%0Ai1A%EF%FAg%A1%BB%1F%29LX%B6%5B%85G%95F%16d%A3%BB%F3%D4b3q%0B%97%F7%DF%89%B4%0B9%ED19%D6%E8%8B%EE%D4%E2T%26V%2FR%3A%C7%99%1E%FE%17l%2A%D9%CC%92%DB%86%CF%1C%E4%BC%16%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%D8%8B%9C%97M%B2c%1E%CB%BE%0D%DAD%AC%DE3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3AZ%9Ad%3C2%A1%F5%A8%BE%C4%9A%23%E8%FE%12%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09h%E9%90%917%A3%A4W%BD%E4%EA%1F%3C%F1%8B%2B%EF0%BD%FD%F1%F4%8APG%3F%1FZ9%80%5C%E60%C5%7FK%15%7F%C0%23.%83%27%0D0%9E%BA%7D%ED%F8%CB2%5D%8Ct%FB%DE%AF%B3N%E5%EA%96%F9%C4%A6%2Bl%F9%14%00%A0D%018"
"1634","1635386617.568911000","172.17.0.2","172.17.0.12","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4%02%B1%03%1F%5E%E0%BB%D2%C9x%96%017%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%60%BD%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%90%CD%D4%A5%A3.%5E%A6%C9P%00%12%FFu%DD%CBv%DA%2A%EE%BD%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%A1%ABQNi%DC%BE%3C2%A3%9A%818%C0%A4%3A5~%E7%D9%C53Y%D1%CD%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20q%B7%3F%B2ne%BE%3B%AE%81%D8%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%EC%0F%C2%DC%A72Y%97%E0%0B%AB%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%BA%FA%EB%F7N%0A%CE%7B%B6%E5%25%BAx%CE%04%B7%FE%88%83%D3%C3%C9%08%2B%E6S%AF%A4%94uD%7F%C9%A3%FB%CBb%82C%FE.c%862pX%B9W%7F%C9%3E%12t%08%A4%5E%FE%EBy%2Fc%A1kr%0C%D4%03%CCl%0Ai1A%EF%FAg%A1%BB%1F%29LX%B6%5B%85G%95F%16d%A3%BB%F3%D4b3q%0B%97%F7%DF%89%B4%0B9%ED19%D6%E8%8B%EE%D4%E2T%26V%2FR%3A%C7%99%1E%FE%17l%2A%D9%CC%92%DB%86%CF%1C%E4%BC%16%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%D8%8B%9C%97M%B2c%1E%CB%BE%0D%DAD%AC%DE3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3AZ%9Ad%3C2%A1%F5%A8%BE%C4%9A%23%E8%FE%12%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09h%E9%90%917%A3%A4W%BD%E4%EA%1F%3C%F1%8B%2B%EF0%BD%FD%F1%F4%8APG%3F%1FZ9%80%5C%E60%C5%7FK%15%7F%C0%23.%83%27%0D0%9E%BA%7D%ED%F8%CB2%5D%8Ct%FB%DE%AF%B3N%E5%EA%96%F9%C4%A6%2Bl%F9%14%00%A0D%018"
"1635","1635386617.569934000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"1636","1635386617.570142000","172.17.0.12","172.17.0.2","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4%02%B1%03%1F%5E%E0%BB%D2%C9x%96%017%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%60%BD%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%90%CD%D4%A5%A3.%5E%A6%C9P%00%12%FFu%DD%CBv%DA%2A%EE%BD%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%A1%ABQNi%DC%BE%3C2%A3%9A%818%C0%A4%3A5~%E7%D9%C53Y%D1%CD%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20q%B7%3F%B2ne%BE%3B%AE%81%D8%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%EC%0F%C2%DC%A72Y%97%E0%0B%AB%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%BA%FA%EB%F7N%0A%CE%7B%B6%E5%25%BAx%CE%04%B7%FE%88%83%D3%C3%C9%08%2B%E6S%AF%A4%94uD%7F%C9%A3%FB%CBb%82C%FE.c%862pX%B9W%7F%C9%3E%12t%08%A4%5E%FE%EBy%2Fc%A1kr%0C%D4%03%CCl%0Ai1A%EF%FAg%A1%BB%1F%29LX%B6%5B%85G%95F%16d%A3%BB%F3%D4b3q%0B%97%F7%DF%89%B4%0B9%ED19%D6%E8%8B%EE%D4%E2T%26V%2FR%3A%C7%99%1E%FE%17l%2A%D9%CC%92%DB%86%CF%1C%E4%BC%16%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%D8%8B%9C%97M%B2c%1E%CB%BE%0D%DAD%AC%DE3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3AZ%9Ad%3C2%A1%F5%A8%BE%C4%9A%23%E8%FE%12%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09h%E9%90%917%A3%A4W%BD%E4%EA%1F%3C%F1%8B%2B%EF0%BD%FD%F1%F4%8APG%3F%1FZ9%80%5C%E60%C5%7FK%15%7F%C0%23.%83%27%0D0%9E%BA%7D%ED%F8%CB2%5D%8Ct%FB%DE%AF%B3N%E5%EA%96%F9%C4%A6%2Bl%F9%14%00%A0D%018"
"1637","1635386617.570249000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
