frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"940","1635394384.909550000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%09"
"941","1635394384.909623000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%09"
"942","1635394384.909888000","172.17.0.10","172.17.0.7","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%93R%F6%F9%D5Gd4%ACAz%D7%3A%15%99%AA%1F%29%F3%07%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%06%D2%01c%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%C46%3Aqf%7F%83%D6%D9%A7%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBWAl%EF%D3%1B%3A%E5bN%B1%A0%ABY%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CDW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l5%A7s%3B%E6%AC%8D%2F%00%85-%F3%D6%3E%DF9%F1%AF%D2%40l%05%17%CB%09%D6iK%F2%F1%F97g%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%11%1B%8F%B3%B9O%E9%FE%98%F3%FB%12%BAx%F5d%B9_s%DE%ED%93A%13g%CE%FF%F3d%F6%FC%F0%2Bf%C4%C6%05%11%F1%C8%CC%A6%90%16%13%F4%AE%7F%16%1E%F7%B3%A6%C7%9C%FB%F0%E5%F4%8F%5Dh%F1%8B%D3%5E%D5%D7%7F%7FpW%CF%3C%87.~O4%8F%F1%AF%A6%99%3D%88%CD%DE%60%14%7C%3E%7D%E3W%06%CA%00J%FAG%CESH%E9%0DE%3DR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%14%E6g%26%3F%BA%CA%AD%1C%3F%0D%C4%D6%89%AE%7Fev%B9a%29%B1n%40%B6%17G%5EC%0E%5B%A6%3B%8FJ%25%0A%AD%FA%7F%81%ED%9Dz0%7Dc%C3%14%0D%F44%D0p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%7Cn%10%D5%FD%CA%F8%BD%F8%ED%1DP%9C%FA-%DA_3%F9zl%3BHo%25s%8D%D9%BC2%F6%87%20%B6%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2Z%DC%21%E7%2F%944Sg%9F%B1%F3%EF%CC%A9%3D%E4%C4%17r%19%85T%0EP%94%06%90%F2%2Fr%99C6%00%00%24%A4%FE%2F"
"943","1635394384.910512000","172.17.0.7","172.17.0.10","UDP (NDN)","631","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%09/35=%00%00%01%7C%C5%19%F4%0A/33=%00"
"944","1635394384.915074000","172.17.0.10","172.17.0.15","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%93R%F6%F9%D5Gd4%ACAz%D7%3A%15%99%AA%1F%29%F3%07%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%06%D2%01c%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%C46%3Aqf%7F%83%D6%D9%A7%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBWAl%EF%D3%1B%3A%E5bN%B1%A0%ABY%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CDW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l5%A7s%3B%E6%AC%8D%2F%00%85-%F3%D6%3E%DF9%F1%AF%D2%40l%05%17%CB%09%D6iK%F2%F1%F97g%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%11%1B%8F%B3%B9O%E9%FE%98%F3%FB%12%BAx%F5d%B9_s%DE%ED%93A%13g%CE%FF%F3d%F6%FC%F0%2Bf%C4%C6%05%11%F1%C8%CC%A6%90%16%13%F4%AE%7F%16%1E%F7%B3%A6%C7%9C%FB%F0%E5%F4%8F%5Dh%F1%8B%D3%5E%D5%D7%7F%7FpW%CF%3C%87.~O4%8F%F1%AF%A6%99%3D%88%CD%DE%60%14%7C%3E%7D%E3W%06%CA%00J%FAG%CESH%E9%0DE%3DR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%14%E6g%26%3F%BA%CA%AD%1C%3F%0D%C4%D6%89%AE%7Fev%B9a%29%B1n%40%B6%17G%5EC%0E%5B%A6%3B%8FJ%25%0A%AD%FA%7F%81%ED%9Dz0%7Dc%C3%14%0D%F44%D0p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%7Cn%10%D5%FD%CA%F8%BD%F8%ED%1DP%9C%FA-%DA_3%F9zl%3BHo%25s%8D%D9%BC2%F6%87%20%B6%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2Z%DC%21%E7%2F%944Sg%9F%B1%F3%EF%CC%A9%3D%E4%C4%17r%19%85T%0EP%94%06%90%F2%2Fr%99C6%00%00%24%A4%FE%2F"
"945","1635394384.915475000","172.17.0.10","172.17.0.15","UDP (NDN)","631","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%09/35=%00%00%01%7C%C5%19%F4%0A/33=%00"
"946","1635394385.121111000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"947","1635394385.123022000","172.17.0.10","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01%7C%C5%19%F4%E2"
"948","1635394386.092839000","172.17.0.7","172.17.0.10","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%93R%F6%F9%D5Gd4%ACAz%D7%3A%15%99%AA%1F%29%F3%07%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%06%D2%01c%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%C46%3Aqf%7F%83%D6%D9%A7%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBWAl%EF%D3%1B%3A%E5bN%B1%A0%ABY%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CDW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l5%A7s%3B%E6%AC%8D%2F%00%85-%F3%D6%3E%DF9%F1%AF%D2%40l%05%17%CB%09%D6iK%F2%F1%F97g%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%11%1B%8F%B3%B9O%E9%FE%98%F3%FB%12%BAx%F5d%B9_s%DE%ED%93A%13g%CE%FF%F3d%F6%FC%F0%2Bf%C4%C6%05%11%F1%C8%CC%A6%90%16%13%F4%AE%7F%16%1E%F7%B3%A6%C7%9C%FB%F0%E5%F4%8F%5Dh%F1%8B%D3%5E%D5%D7%7F%7FpW%CF%3C%87.~O4%8F%F1%AF%A6%99%3D%88%CD%DE%60%14%7C%3E%7D%E3W%06%CA%00J%FAG%CESH%E9%0DE%3DR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%14%E6g%26%3F%BA%CA%AD%1C%3F%0D%C4%D6%89%AE%7Fev%B9a%29%B1n%40%B6%17G%5EC%0E%5B%A6%3B%8FJ%25%0A%AD%FA%7F%81%ED%9Dz0%7Dc%C3%14%0D%F44%D0p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%7Cn%10%D5%FD%CA%F8%BD%F8%ED%1DP%9C%FA-%DA_3%F9zl%3BHo%25s%8D%D9%BC2%F6%87%20%B6%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2Z%DC%21%E7%2F%944Sg%9F%B1%F3%EF%CC%A9%3D%E4%C4%17r%19%85T%0EP%94%06%90%F2%2Fr%99C6%00%00%24%A4%FE%2F/%DD%0B~%9D%5C%89%9D%3A/35=%00%00%01%7C%C5%19%F8%A3/33=%00"
"949","1635394386.095030000","172.17.0.10","172.17.0.15","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%93R%F6%F9%D5Gd4%ACAz%D7%3A%15%99%AA%1F%29%F3%07%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%06%D2%01c%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%C46%3Aqf%7F%83%D6%D9%A7%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBWAl%EF%D3%1B%3A%E5bN%B1%A0%ABY%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CDW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l5%A7s%3B%E6%AC%8D%2F%00%85-%F3%D6%3E%DF9%F1%AF%D2%40l%05%17%CB%09%D6iK%F2%F1%F97g%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%11%1B%8F%B3%B9O%E9%FE%98%F3%FB%12%BAx%F5d%B9_s%DE%ED%93A%13g%CE%FF%F3d%F6%FC%F0%2Bf%C4%C6%05%11%F1%C8%CC%A6%90%16%13%F4%AE%7F%16%1E%F7%B3%A6%C7%9C%FB%F0%E5%F4%8F%5Dh%F1%8B%D3%5E%D5%D7%7F%7FpW%CF%3C%87.~O4%8F%F1%AF%A6%99%3D%88%CD%DE%60%14%7C%3E%7D%E3W%06%CA%00J%FAG%CESH%E9%0DE%3DR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%14%E6g%26%3F%BA%CA%AD%1C%3F%0D%C4%D6%89%AE%7Fev%B9a%29%B1n%40%B6%17G%5EC%0E%5B%A6%3B%8FJ%25%0A%AD%FA%7F%81%ED%9Dz0%7Dc%C3%14%0D%F44%D0p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%7Cn%10%D5%FD%CA%F8%BD%F8%ED%1DP%9C%FA-%DA_3%F9zl%3BHo%25s%8D%D9%BC2%F6%87%20%B6%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2Z%DC%21%E7%2F%944Sg%9F%B1%F3%EF%CC%A9%3D%E4%C4%17r%19%85T%0EP%94%06%90%F2%2Fr%99C6%00%00%24%A4%FE%2F/%DD%0B~%9D%5C%89%9D%3A/35=%00%00%01%7C%C5%19%F8%A3/33=%00"
"950","1635394386.095213000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"951","1635394386.095533000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"952","1635394386.095571000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"953","1635394386.095842000","172.17.0.10","172.17.0.7","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%93R%F6%F9%D5Gd4%ACAz%D7%3A%15%99%AA%1F%29%F3%07%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%06%D2%01c%97%C9%9D%13%FE%936%1F%02%B9Suj%FC%CE%B3%8Bg%B2%82%C4%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%10%FBB%DA%CCU%8D%93%3A.%A2%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%DC%CC%BC%B5%CFwN%FC%AB4%10%5B%C1%C5r%82u%DA%92%7C%7Cn%C8%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%C4%C6%E3l%EES%BA%3F%E6%FC%BE%84.%5E%3DY%EE%D7%9Cw%FBd%D0%C4%99%F3%FF%3C%99%3D%3F%FC%8A%19%B1qAD%3C2%B3%29%A4%C5%04%BD%EB%9F%85%C7%FD%AC%E91%E7%3E%7C9%FDc%17Z%FC%E2%B4W%F5%F5%DF%1F%DC%D53%CF%A1%8B%DF%13%CDc%FC%ABif%0Fb%B37%18%05%9FO%DF%F8%95%812%80%9C%FE%99%FE%17l%2A%D9%CC%92%DB%86%96%DEP%D4%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%93Nt%FD%2B%B3%CB%0DK%89u%03r%5E%C6%91%D7%90%C3%96%E9%CE%A3R%89B%AB%FE_%20%F6%99%A9%07%D376L%D1%40O%03%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%E7%06Q%DD%AF%8C%DF%8B%DF%DE%01%C5%A9%DF%A2%FD5%93%AF%C7%B6%A3%85%03%93%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2Z%DC%21%E7%2F%944Sg%9F%B1%F3%EF%CC%A9%3D%E4%C4%17r%19%85T%0E%90l%CE%A9%DB%D7%8E%BF%2C%D3%9D%85%96%7F%19%DF%FBu%D6%A9%5C%DD2%9F%92D%05%00%90%81%01E"
"954","1635394386.095952000","172.17.0.10","172.17.0.15","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%93R%F6%F9%D5Gd4%ACAz%D7%3A%15%99%AA%1F%29%F3%07%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%06%D2%01c%97%C9%9D%13%FE%936%1F%02%B9Suj%FC%CE%B3%8Bg%B2%82%C4%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%10%FBB%DA%CCU%8D%93%3A.%A2%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%DC%CC%BC%B5%CFwN%FC%AB4%10%5B%C1%C5r%82u%DA%92%7C%7Cn%C8%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%C4%C6%E3l%EES%BA%3F%E6%FC%BE%84.%5E%3DY%EE%D7%9Cw%FBd%D0%C4%99%F3%FF%3C%99%3D%3F%FC%8A%19%B1qAD%3C2%B3%29%A4%C5%04%BD%EB%9F%85%C7%FD%AC%E91%E7%3E%7C9%FDc%17Z%FC%E2%B4W%F5%F5%DF%1F%DC%D53%CF%A1%8B%DF%13%CDc%FC%ABif%0Fb%B37%18%05%9FO%DF%F8%95%812%80%9C%FE%99%FE%17l%2A%D9%CC%92%DB%86%96%DEP%D4%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%93Nt%FD%2B%B3%CB%0DK%89u%03r%5E%C6%91%D7%90%C3%96%E9%CE%A3R%89B%AB%FE_%20%F6%99%A9%07%D376L%D1%40O%03%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%E7%06Q%DD%AF%8C%DF%8B%DF%DE%01%C5%A9%DF%A2%FD5%93%AF%C7%B6%A3%85%03%93%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2Z%DC%21%E7%2F%944Sg%9F%B1%F3%EF%CC%A9%3D%E4%C4%17r%19%85T%0E%90l%CE%A9%DB%D7%8E%BF%2C%D3%9D%85%96%7F%19%DF%FBu%D6%A9%5C%DD2%9F%92D%05%00%90%81%01E"
"955","1635394386.096710000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"956","1635394386.097097000","172.17.0.15","172.17.0.10","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%93R%F6%F9%D5Gd4%ACAz%D7%3A%15%99%AA%1F%29%F3%07%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%06%D2%01c%97%C9%9D%13%FE%936%1F%02%B9Suj%FC%CE%B3%8Bg%B2%82%C4%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%10%FBB%DA%CCU%8D%93%3A.%A2%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%DC%CC%BC%B5%CFwN%FC%AB4%10%5B%C1%C5r%82u%DA%92%7C%7Cn%C8%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%C4%C6%E3l%EES%BA%3F%E6%FC%BE%84.%5E%3DY%EE%D7%9Cw%FBd%D0%C4%99%F3%FF%3C%99%3D%3F%FC%8A%19%B1qAD%3C2%B3%29%A4%C5%04%BD%EB%9F%85%C7%FD%AC%E91%E7%3E%7C9%FDc%17Z%FC%E2%B4W%F5%F5%DF%1F%DC%D53%CF%A1%8B%DF%13%CDc%FC%ABif%0Fb%B37%18%05%9FO%DF%F8%95%812%80%9C%FE%99%FE%17l%2A%D9%CC%92%DB%86%96%DEP%D4%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%93Nt%FD%2B%B3%CB%0DK%89u%03r%5E%C6%91%D7%90%C3%96%E9%CE%A3R%89B%AB%FE_%20%F6%99%A9%07%D376L%D1%40O%03%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%E7%06Q%DD%AF%8C%DF%8B%DF%DE%01%C5%A9%DF%A2%FD5%93%AF%C7%B6%A3%85%03%93%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2Z%DC%21%E7%2F%944Sg%9F%B1%F3%EF%CC%A9%3D%E4%C4%17r%19%85T%0E%90l%CE%A9%DB%D7%8E%BF%2C%D3%9D%85%96%7F%19%DF%FBu%D6%A9%5C%DD2%9F%92D%05%00%90%81%01E"
"957","1635394386.097639000","172.17.0.7","172.17.0.10","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%93R%F6%F9%D5Gd4%ACAz%D7%3A%15%99%AA%1F%29%F3%07%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%06%D2%01c%97%C9%9D%13%FE%936%1F%02%B9Suj%FC%CE%B3%8Bg%B2%82%C4%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%10%FBB%DA%CCU%8D%93%3A.%A2%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%DC%CC%BC%B5%CFwN%FC%AB4%10%5B%C1%C5r%82u%DA%92%7C%7Cn%C8%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%C4%C6%E3l%EES%BA%3F%E6%FC%BE%84.%5E%3DY%EE%D7%9Cw%FBd%D0%C4%99%F3%FF%3C%99%3D%3F%FC%8A%19%B1qAD%3C2%B3%29%A4%C5%04%BD%EB%9F%85%C7%FD%AC%E91%E7%3E%7C9%FDc%17Z%FC%E2%B4W%F5%F5%DF%1F%DC%D53%CF%A1%8B%DF%13%CDc%FC%ABif%0Fb%B37%18%05%9FO%DF%F8%95%812%80%9C%FE%99%FE%17l%2A%D9%CC%92%DB%86%96%DEP%D4%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%93Nt%FD%2B%B3%CB%0DK%89u%03r%5E%C6%91%D7%90%C3%96%E9%CE%A3R%89B%AB%FE_%20%F6%99%A9%07%D376L%D1%40O%03%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%E7%06Q%DD%AF%8C%DF%8B%DF%DE%01%C5%A9%DF%A2%FD5%93%AF%C7%B6%A3%85%03%93%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2Z%DC%21%E7%2F%944Sg%9F%B1%F3%EF%CC%A9%3D%E4%C4%17r%19%85T%0E%90l%CE%A9%DB%D7%8E%BF%2C%D3%9D%85%96%7F%19%DF%FBu%D6%A9%5C%DD2%9F%92D%05%00%90%81%01E"
"958","1635394386.112876000","172.17.0.7","172.17.0.10","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D/35=%00%00%01%7C%C5%19%F8%AC/33=%00"
"959","1635394386.116109000","172.17.0.10","172.17.0.15","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D/35=%00%00%01%7C%C5%19%F8%AC/33=%00"
"960","1635394387.798510000",,,"ARP","42","Who has 172.17.0.15? Tell 172.17.0.10"
"961","1635394387.798537000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"962","1635394387.798572000",,,"ARP","42","172.17.0.15 is at 02:42:ac:11:00:0f"
"963","1635394387.798581000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"964","1635394393.129677000","172.17.0.7","172.17.0.10","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%93R%F6%F9%D5Gd4%ACAz%D7%3A%15%99%AA%1F%29%F3%07%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%06%D2%01c%97%C9%9D%13%FE%936%1F%02%B9Suj%FC%CE%B3%8Bg%B2%82%C4%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%10%FBB%DA%CCU%8D%93%3A.%A2%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%DC%CC%BC%B5%CFwN%FC%AB4%10%5B%C1%C5r%82u%DA%92%7C%7Cn%C8%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%C4%C6%E3l%EES%BA%3F%E6%FC%BE%84.%5E%3DY%EE%D7%9Cw%FBd%D0%C4%99%F3%FF%3C%99%3D%3F%FC%8A%19%B1qAD%3C2%B3%29%A4%C5%04%BD%EB%9F%85%C7%FD%AC%E91%E7%3E%7C9%FDc%17Z%FC%E2%B4W%F5%F5%DF%1F%DC%D53%CF%A1%8B%DF%13%CDc%FC%ABif%0Fb%B37%18%05%9FO%DF%F8%95%812%80%9C%FE%99%FE%17l%2A%D9%CC%92%DB%86%96%DEP%D4%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%93Nt%FD%2B%B3%CB%0DK%89u%03r%5E%C6%91%D7%90%C3%96%E9%CE%A3R%89B%AB%FE_%20%F6%99%A9%07%D376L%D1%40O%03%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%E7%06Q%DD%AF%8C%DF%8B%DF%DE%01%C5%A9%DF%A2%FD5%93%AF%C7%B6%A3%85%03%93%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2Z%DC%21%E7%2F%944Sg%9F%B1%F3%EF%CC%A9%3D%E4%C4%17r%19%85T%0E%90l%CE%A9%DB%D7%8E%BF%2C%D3%9D%85%96%7F%19%DF%FBu%D6%A9%5C%DD2%9F%92D%05%00%90%81%01E/%E1%8C%B8jD%0B9E/35=%00%00%01%7C%C5%1A%14%25/33=%00"
"965","1635394393.130604000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%06"
