frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"3366","1635394773.417181000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"3367","1635394773.417454000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving22"
"3368","1635394773.636201000","172.17.0.2","172.17.0.3","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%1A/35=%00%00%01%7C%C5%1F%DE%96/33=%00"
"3369","1635394774.084867000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"3370","1635394774.084877000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"3371","1635394774.439806000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"3372","1635394774.440205000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving10"
"3373","1635394777.497057000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"3374","1635394777.497332000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog4"
"3375","1635394777.670763000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.5"
"3376","1635394777.670782000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"3377","1635394778.511537000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"3378","1635394778.512051000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"3379","1635394782.839582000","172.17.0.2","172.17.0.3","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%7B%95A%0C%BF%BBv%8F%2C%03n%C0%A4%94%7D~%F5%11%19%0Dk%20%9B%99%F1%C1%A9%F3JB%5B%7DAzW%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12HMt%F9%FAg%DF%D3%EF%DE%C6c%26%E3%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EC%13%3A%AB%D5%2F%94%BB%07%E46%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CD%0F%2B%B5%DB%3D%3C%9BX%17j%A1%EB-H%DC%24%5Bq%DE%97%09%C4Vs%3A%B7c%CE%DA%F8%02%10%FB%EE%82%07%3E%89ew%22%89%F5o%CE%04%B7%FE%88%83%D3%C3A%EC%D9%1B%99%1A%EE%15G%08%A2%AB%D9%F0%AD%96%AB%A6%EA%A8%24%BA%DBfs%9F%D2%FD1%E7%F7%25t%F1%85%AEk%19%84%F5%BCN%A2%8B%DFN%F5%EA%97%E1%AA%BAE%AC%DB%88HK%CCl%0Ai1A%EF%FAg%E1Q%C3%9A%1Es%EE%C3%97%D3%3Fv%A1%C7%AF%E0%D9%D4%9D%D1%29%DF%93%D0%EDU%7D%FD%F7%07w%F5%CCs%F8%DC%C6%DE%60%14%7C%3E%7D%E3W%7Cj%90%C2%93%B1%EE%E2%B4%3D%1B%DFUp%A3%ABY%EBTd%AA~%A4%CC%9F%015O%E14%139%AF%05um%AE%D5y%5E%EC%82%96_%98t%A2%EB_%99%5DnX%8A%AEW%26%E4%E8%87%CA5l%D2%E8%E2H%F62U%25T%CC%D5%12%5B%F3%04O%F8%A0%C4%E9%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%3E%7F%89%EA~e%FC%5E%FC%F6%0EH%FD%ADz%8D%1F%DAo%C2Y%D0%C2%8D%C9N%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19-%EE%98%E4%A7%BD%3E2%93%3B%A7%12%5D%FD%02-%B6%1D%0C%1B%16o%C6%13%268%DD%89TF1%89%28MT%3Da%F9p%21%85e%0E%D3%DE%CFg%2C%9C%EE%B1%27%E2%29sH%02%00%B9%8C%F3%BE/Q%7CRi%0BL%24%88/35=%00%00%01%7C%C5%20%06s/33=%00"
"3380","1635394782.840084000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"3381","1635394782.840346000","172.17.0.3","172.17.0.5","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%7B%95A%0C%BF%BBv%8F%2C%03n%C0%A4%94%7D~%F5%11%19%0Dk%20%9B%99%F1%C1%A9%F3JB%5B%7DAzW%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12HMt%F9%FAg%DF%D3%EF%DE%C6c%26%E3%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EC%13%3A%AB%D5%2F%94%BB%07%E46%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CD%0F%2B%B5%DB%3D%3C%9BX%17j%A1%EB-H%DC%24%5Bq%DE%97%09%C4Vs%3A%B7c%CE%DA%F8%02%10%FB%EE%82%07%3E%89ew%22%89%F5o%CE%04%B7%FE%88%83%D3%C3A%EC%D9%1B%99%1A%EE%15G%08%A2%AB%D9%F0%AD%96%AB%A6%EA%A8%24%BA%DBfs%9F%D2%FD1%E7%F7%25t%F1%85%AEk%19%84%F5%BCN%A2%8B%DFN%F5%EA%97%E1%AA%BAE%AC%DB%88HK%CCl%0Ai1A%EF%FAg%E1Q%C3%9A%1Es%EE%C3%97%D3%3Fv%A1%C7%AF%E0%D9%D4%9D%D1%29%DF%93%D0%EDU%7D%FD%F7%07w%F5%CCs%F8%DC%C6%DE%60%14%7C%3E%7D%E3W%7Cj%90%C2%93%B1%EE%E2%B4%3D%1B%DFUp%A3%ABY%EBTd%AA~%A4%CC%9F%015O%E14%139%AF%05um%AE%D5y%5E%EC%82%96_%98t%A2%EB_%99%5DnX%8A%AEW%26%E4%E8%87%CA5l%D2%E8%E2H%F62U%25T%CC%D5%12%5B%F3%04O%F8%A0%C4%E9%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%3E%7F%89%EA~e%FC%5E%FC%F6%0EH%FD%ADz%8D%1F%DAo%C2Y%D0%C2%8D%C9N%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19-%EE%98%E4%A7%BD%3E2%93%3B%A7%12%5D%FD%02-%B6%1D%0C%1B%16o%C6%13%268%DD%89TF1%89%28MT%3Da%F9p%21%85e%0E%D3%DE%CFg%2C%9C%EE%B1%27%E2%29sH%02%00%B9%8C%F3%BE/Q%7CRi%0BL%24%88/35=%00%00%01%7C%C5%20%06s/33=%00"
"3382","1635394782.840479000","172.17.0.3","172.17.0.6","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%7B%95A%0C%BF%BBv%8F%2C%03n%C0%A4%94%7D~%F5%11%19%0Dk%20%9B%99%F1%C1%A9%F3JB%5B%7DAzW%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12HMt%F9%FAg%DF%D3%EF%DE%C6c%26%E3%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EC%13%3A%AB%D5%2F%94%BB%07%E46%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CD%0F%2B%B5%DB%3D%3C%9BX%17j%A1%EB-H%DC%24%5Bq%DE%97%09%C4Vs%3A%B7c%CE%DA%F8%02%10%FB%EE%82%07%3E%89ew%22%89%F5o%CE%04%B7%FE%88%83%D3%C3A%EC%D9%1B%99%1A%EE%15G%08%A2%AB%D9%F0%AD%96%AB%A6%EA%A8%24%BA%DBfs%9F%D2%FD1%E7%F7%25t%F1%85%AEk%19%84%F5%BCN%A2%8B%DFN%F5%EA%97%E1%AA%BAE%AC%DB%88HK%CCl%0Ai1A%EF%FAg%E1Q%C3%9A%1Es%EE%C3%97%D3%3Fv%A1%C7%AF%E0%D9%D4%9D%D1%29%DF%93%D0%EDU%7D%FD%F7%07w%F5%CCs%F8%DC%C6%DE%60%14%7C%3E%7D%E3W%7Cj%90%C2%93%B1%EE%E2%B4%3D%1B%DFUp%A3%ABY%EBTd%AA~%A4%CC%9F%015O%E14%139%AF%05um%AE%D5y%5E%EC%82%96_%98t%A2%EB_%99%5DnX%8A%AEW%26%E4%E8%87%CA5l%D2%E8%E2H%F62U%25T%CC%D5%12%5B%F3%04O%F8%A0%C4%E9%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%3E%7F%89%EA~e%FC%5E%FC%F6%0EH%FD%ADz%8D%1F%DAo%C2Y%D0%C2%8D%C9N%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19-%EE%98%E4%A7%BD%3E2%93%3B%A7%12%5D%FD%02-%B6%1D%0C%1B%16o%C6%13%268%DD%89TF1%89%28MT%3Da%F9p%21%85e%0E%D3%DE%CFg%2C%9C%EE%B1%27%E2%29sH%02%00%B9%8C%F3%BE/Q%7CRi%0BL%24%88/35=%00%00%01%7C%C5%20%06s/33=%00"
"3383","1635394782.840513000","172.17.0.2","172.17.0.3","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%7B%95A%0C%BF%BBv%8F%2C%03n%C0%A4%94%7D~%F5%11%19%0Dk%20%9B%99%F1%C1%A9%F3JB%5B%7DAzW%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12HMt%F9%FAg%DF%D3%EF%DE%C6c%26%E3%B9%B5%C5%82G%5E%EF%93g%A0%0C0%99%249%C8%B0M%F9%A3%062%F3%BD_g%9D%CA%D5-%F3%D1%ED%DA%27tV%AB_%28w%0F%C8m%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%26%80%D8%17%D2f%AEj%9C%D4q%11%DD%3Dj%B7%7Bx6%B1.%D4B%D7%5B%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%20%F6%DD%05%0F%7C%12%CB%EED%12%E9_%C6%9C%09n%FD%11%07%A7%87%E3S%B3%E1%5B-WM%D5QIt%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%0B%5D%D72%08%EBy%9DD%17%BF%9D%EA%D5%2F%C3Uu%0B%23%3C%C3%E6%5C%F1d%F3%7F%82.NDZbfSH%8B%09z%D7%3F%0B%8F%1A%D6%F4%98s%1F%BE%9C%FE%B1%0Bdf%97%C9%9D%13%FE%936%1F%02%B1%05%CF%A6%EE%8CN%F9%9E%84n%AF%EA%EB%BF%3F%B8%ABg%9E%C3%17%26%EC%0DF%C1%E7%D37~%256%9C%EB.N%DB%B3%F1%5D%057%BA%F8Z%A7%22S%F5%23e%FE%0C%A8y%0A%A79%C8y-%A8ks%AD%CE%F3b%17%B4%FC%C2%A4%13%5D%FF%CA%ECr%C3Rt%BD2%21G%3FT%AEa%93F%17G%B2%97%A9%2A%A1b%AE%96%D8%9A%27x%C2%07%25N%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%F9KT%F7%2B%E3%F7%E2%B7w%40%EAo%D5k%FC%D0~%13%CE%82%16nLvR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9hq%C7%24%3F%ED%F5%91%99%DC9%95%E8%EA%17h%B1%ED%60%D8%B0x3Z%98%E0J%87%28%EED%2A%A3%98D%94%26%AA%9E%B0%7C%B8%90%C22%07%25%FF%E2%28sH%02%00V%18%F2z"
"3384","1635394782.841907000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"3385","1635394782.841963000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"3386","1635394782.841993000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"3387","1635394782.842151000","172.17.0.3","172.17.0.2","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%7B%95A%0C%BF%BBv%8F%2C%03n%C0%A4%94%7D~%F5%11%19%0Dk%20%9B%99%F1%C1%A9%F3JB%5B%7DAzW%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12HMt%F9%FAg%DF%D3%EF%DE%C6c%26%E3%B9%B5%C5%82G%5E%EF%93g%A0%0C0%99%249%C8%B0M%F9%A3%062%F3%BD_g%9D%CA%D5-%F3%D1%ED%DA%27tV%AB_%28w%0F%C8m%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%26%80%D8%17%D2f%AEj%9C%D4q%11%DD%3Dj%B7%7Bx6%B1.%D4B%D7%5B%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%20%F6%DD%05%0F%7C%12%CB%EED%12%E9_%C6%9C%09n%FD%11%07%A7%87%E3S%B3%E1%5B-WM%D5QIt%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%0B%5D%D72%08%EBy%9DD%17%BF%9D%EA%D5%2F%C3Uu%0B%23%3C%C3%E6%5C%F1d%F3%7F%82.NDZbfSH%8B%09z%D7%3F%0B%8F%1A%D6%F4%98s%1F%BE%9C%FE%B1%0Bdf%97%C9%9D%13%FE%936%1F%02%B1%05%CF%A6%EE%8CN%F9%9E%84n%AF%EA%EB%BF%3F%B8%ABg%9E%C3%17%26%EC%0DF%C1%E7%D37~%256%9C%EB.N%DB%B3%F1%5D%057%BA%F8Z%A7%22S%F5%23e%FE%0C%A8y%0A%A79%C8y-%A8ks%AD%CE%F3b%17%B4%FC%C2%A4%13%5D%FF%CA%ECr%C3Rt%BD2%21G%3FT%AEa%93F%17G%B2%97%A9%2A%A1b%AE%96%D8%9A%27x%C2%07%25N%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%F9KT%F7%2B%E3%F7%E2%B7w%40%EAo%D5k%FC%D0~%13%CE%82%16nLvR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9hq%C7%24%3F%ED%F5%91%99%DC9%95%E8%EA%17h%B1%ED%60%D8%B0x3Z%98%E0J%87%28%EED%2A%A3%98D%94%26%AA%9E%B0%7C%B8%90%C22%07%25%FF%E2%28sH%02%00V%18%F2z"
"3388","1635394782.842217000","172.17.0.3","172.17.0.5","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%7B%95A%0C%BF%BBv%8F%2C%03n%C0%A4%94%7D~%F5%11%19%0Dk%20%9B%99%F1%C1%A9%F3JB%5B%7DAzW%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12HMt%F9%FAg%DF%D3%EF%DE%C6c%26%E3%B9%B5%C5%82G%5E%EF%93g%A0%0C0%99%249%C8%B0M%F9%A3%062%F3%BD_g%9D%CA%D5-%F3%D1%ED%DA%27tV%AB_%28w%0F%C8m%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%26%80%D8%17%D2f%AEj%9C%D4q%11%DD%3Dj%B7%7Bx6%B1.%D4B%D7%5B%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%20%F6%DD%05%0F%7C%12%CB%EED%12%E9_%C6%9C%09n%FD%11%07%A7%87%E3S%B3%E1%5B-WM%D5QIt%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%0B%5D%D72%08%EBy%9DD%17%BF%9D%EA%D5%2F%C3Uu%0B%23%3C%C3%E6%5C%F1d%F3%7F%82.NDZbfSH%8B%09z%D7%3F%0B%8F%1A%D6%F4%98s%1F%BE%9C%FE%B1%0Bdf%97%C9%9D%13%FE%936%1F%02%B1%05%CF%A6%EE%8CN%F9%9E%84n%AF%EA%EB%BF%3F%B8%ABg%9E%C3%17%26%EC%0DF%C1%E7%D37~%256%9C%EB.N%DB%B3%F1%5D%057%BA%F8Z%A7%22S%F5%23e%FE%0C%A8y%0A%A79%C8y-%A8ks%AD%CE%F3b%17%B4%FC%C2%A4%13%5D%FF%CA%ECr%C3Rt%BD2%21G%3FT%AEa%93F%17G%B2%97%A9%2A%A1b%AE%96%D8%9A%27x%C2%07%25N%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%F9KT%F7%2B%E3%F7%E2%B7w%40%EAo%D5k%FC%D0~%13%CE%82%16nLvR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9hq%C7%24%3F%ED%F5%91%99%DC9%95%E8%EA%17h%B1%ED%60%D8%B0x3Z%98%E0J%87%28%EED%2A%A3%98D%94%26%AA%9E%B0%7C%B8%90%C22%07%25%FF%E2%28sH%02%00V%18%F2z"
"3389","1635394782.842285000","172.17.0.3","172.17.0.6","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%7B%95A%0C%BF%BBv%8F%2C%03n%C0%A4%94%7D~%F5%11%19%0Dk%20%9B%99%F1%C1%A9%F3JB%5B%7DAzW%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12HMt%F9%FAg%DF%D3%EF%DE%C6c%26%E3%B9%B5%C5%82G%5E%EF%93g%A0%0C0%99%249%C8%B0M%F9%A3%062%F3%BD_g%9D%CA%D5-%F3%D1%ED%DA%27tV%AB_%28w%0F%C8m%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%26%80%D8%17%D2f%AEj%9C%D4q%11%DD%3Dj%B7%7Bx6%B1.%D4B%D7%5B%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%20%F6%DD%05%0F%7C%12%CB%EED%12%E9_%C6%9C%09n%FD%11%07%A7%87%E3S%B3%E1%5B-WM%D5QIt%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%0B%5D%D72%08%EBy%9DD%17%BF%9D%EA%D5%2F%C3Uu%0B%23%3C%C3%E6%5C%F1d%F3%7F%82.NDZbfSH%8B%09z%D7%3F%0B%8F%1A%D6%F4%98s%1F%BE%9C%FE%B1%0Bdf%97%C9%9D%13%FE%936%1F%02%B1%05%CF%A6%EE%8CN%F9%9E%84n%AF%EA%EB%BF%3F%B8%ABg%9E%C3%17%26%EC%0DF%C1%E7%D37~%256%9C%EB.N%DB%B3%F1%5D%057%BA%F8Z%A7%22S%F5%23e%FE%0C%A8y%0A%A79%C8y-%A8ks%AD%CE%F3b%17%B4%FC%C2%A4%13%5D%FF%CA%ECr%C3Rt%BD2%21G%3FT%AEa%93F%17G%B2%97%A9%2A%A1b%AE%96%D8%9A%27x%C2%07%25N%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%F9KT%F7%2B%E3%F7%E2%B7w%40%EAo%D5k%FC%D0~%13%CE%82%16nLvR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9hq%C7%24%3F%ED%F5%91%99%DC9%95%E8%EA%17h%B1%ED%60%D8%B0x3Z%98%E0J%87%28%EED%2A%A3%98D%94%26%AA%9E%B0%7C%B8%90%C22%07%25%FF%E2%28sH%02%00V%18%F2z"
"3390","1635394782.842307000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"3391","1635394782.842658000","172.17.0.6","172.17.0.3","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%7B%95A%0C%BF%BBv%8F%2C%03n%C0%A4%94%7D~%F5%11%19%0Dk%20%9B%99%F1%C1%A9%F3JB%5B%7DAzW%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12HMt%F9%FAg%DF%D3%EF%DE%C6c%26%E3%B9%B5%C5%82G%5E%EF%93g%A0%0C0%99%249%C8%B0M%F9%A3%062%F3%BD_g%9D%CA%D5-%F3%D1%ED%DA%27tV%AB_%28w%0F%C8m%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%26%80%D8%17%D2f%AEj%9C%D4q%11%DD%3Dj%B7%7Bx6%B1.%D4B%D7%5B%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%20%F6%DD%05%0F%7C%12%CB%EED%12%E9_%C6%9C%09n%FD%11%07%A7%87%E3S%B3%E1%5B-WM%D5QIt%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%0B%5D%D72%08%EBy%9DD%17%BF%9D%EA%D5%2F%C3Uu%0B%23%3C%C3%E6%5C%F1d%F3%7F%82.NDZbfSH%8B%09z%D7%3F%0B%8F%1A%D6%F4%98s%1F%BE%9C%FE%B1%0Bdf%97%C9%9D%13%FE%936%1F%02%B1%05%CF%A6%EE%8CN%F9%9E%84n%AF%EA%EB%BF%3F%B8%ABg%9E%C3%17%26%EC%0DF%C1%E7%D37~%256%9C%EB.N%DB%B3%F1%5D%057%BA%F8Z%A7%22S%F5%23e%FE%0C%A8y%0A%A79%C8y-%A8ks%AD%CE%F3b%17%B4%FC%C2%A4%13%5D%FF%CA%ECr%C3Rt%BD2%21G%3FT%AEa%93F%17G%B2%97%A9%2A%A1b%AE%96%D8%9A%27x%C2%07%25N%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%F9KT%F7%2B%E3%F7%E2%B7w%40%EAo%D5k%FC%D0~%13%CE%82%16nLvR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9hq%C7%24%3F%ED%F5%91%99%DC9%95%E8%EA%17h%B1%ED%60%D8%B0x3Z%98%E0J%87%28%EED%2A%A3%98D%94%26%AA%9E%B0%7C%B8%90%C22%07%25%FF%E2%28sH%02%00V%18%F2z"
"3392","1635394782.843158000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"3393","1635394782.843446000","172.17.0.5","172.17.0.3","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%7B%95A%0C%BF%BBv%8F%2C%03n%C0%A4%94%7D~%F5%11%19%0Dk%20%9B%99%F1%C1%A9%F3JB%5B%7DAzW%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12HMt%F9%FAg%DF%D3%EF%DE%C6c%26%E3%B9%B5%C5%82G%5E%EF%93g%A0%0C0%99%249%C8%B0M%F9%A3%062%F3%BD_g%9D%CA%D5-%F3%D1%ED%DA%27tV%AB_%28w%0F%C8m%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%26%80%D8%17%D2f%AEj%9C%D4q%11%DD%3Dj%B7%7Bx6%B1.%D4B%D7%5B%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%20%F6%DD%05%0F%7C%12%CB%EED%12%E9_%C6%9C%09n%FD%11%07%A7%87%E3S%B3%E1%5B-WM%D5QIt%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%0B%5D%D72%08%EBy%9DD%17%BF%9D%EA%D5%2F%C3Uu%0B%23%3C%C3%E6%5C%F1d%F3%7F%82.NDZbfSH%8B%09z%D7%3F%0B%8F%1A%D6%F4%98s%1F%BE%9C%FE%B1%0Bdf%97%C9%9D%13%FE%936%1F%02%B1%05%CF%A6%EE%8CN%F9%9E%84n%AF%EA%EB%BF%3F%B8%ABg%9E%C3%17%26%EC%0DF%C1%E7%D37~%256%9C%EB.N%DB%B3%F1%5D%057%BA%F8Z%A7%22S%F5%23e%FE%0C%A8y%0A%A79%C8y-%A8ks%AD%CE%F3b%17%B4%FC%C2%A4%13%5D%FF%CA%ECr%C3Rt%BD2%21G%3FT%AEa%93F%17G%B2%97%A9%2A%A1b%AE%96%D8%9A%27x%C2%07%25N%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%F9KT%F7%2B%E3%F7%E2%B7w%40%EAo%D5k%FC%D0~%13%CE%82%16nLvR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9hq%C7%24%3F%ED%F5%91%99%DC9%95%E8%EA%17h%B1%ED%60%D8%B0x3Z%98%E0J%87%28%EED%2A%A3%98D%94%26%AA%9E%B0%7C%B8%90%C22%07%25%FF%E2%28sH%02%00V%18%F2z"
"3394","1635394782.849590000","172.17.0.2","172.17.0.3","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B/35=%00%00%01%7C%C5%20%06v/33=%00"
"3395","1635394782.850655000","172.17.0.3","172.17.0.5","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B/35=%00%00%01%7C%C5%20%06v/33=%00"
"3396","1635394782.850769000","172.17.0.3","172.17.0.6","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B/35=%00%00%01%7C%C5%20%06v/33=%00"
"3397","1635394783.812887000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
