frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"928","1642380370.262247000","172.17.0.7","172.17.0.4","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%E6%9C%292%3C%228%F9V%03H%BC%3D%22%28F%B4~%EA%24%90%F8%BD%3B%9FBt4%5BlAl%CB%E8%EE%86%0D%5Cv%D3Aj%C2x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%23%D6%3D%BC%CF%E6m%0B%B5~%1D%0Abw%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C4%99%B6%A5%C8_%17%DA%7D%00%A4%97%91O%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%8E%CF%FC%9C%09n%FD%11%07%A7%87%13%1BV1%CD%BF%98%B4v%ABs%81%DC0%9B%FB%94%EE%8F9%BF%2F%A1%AB%C1%11nL%B7S%BD%FAe%B8%AAn%E11%9F%E9%CEWN%BF%7D%1A%EA%8B%89t%0F%CBN%B7-n%FCv%B1%21%E8%E6d%9F%3F2%7B%9D%09%BF%0FH%CDv%AB%F0%A8%D2%C8%82l%90%F8%5B%27%D1yVG%E2f%91%91NP%CC%7Fk%3E%E7%C9%BF%C5%E9U%E8~G%0As%E4tE-%C0%F4%EA%E7%96G%29%A7%1B6%80%CC%0F%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%C6%AFIv%CCc%D9%B7A%9B%D0%C5So%146%CD%DA%289%17%DD%3Dg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%20%F6%A6%06%9F5%1C%AF-g%A3%9B%2F%AA%FB%95%F1%7B%F1%DB%3Bh%EEGIovR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C%23%BFg%94%F4%AA%97%5C%FD%83.%8ET%9E%A0%98%B3%B08e%8E%BCR%82%15H%CDj%96%1F%93R%8E%9A%DF%40%2B%07%98%EEM46%E4%DD%AE%B3%1D-%3F%92%1C%FE8%F2%0EQz_m_%B7%DD%F0%C8%B5~%00%A0%EB%F9X"
"929","1642380370.262317000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"930","1642380370.262350000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"931","1642380370.262510000","172.17.0.4","172.17.0.2","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%E6%9C%292%3C%228%F9V%03H%BC%3D%22%28F%B4~%EA%24%90%F8%BD%3B%9FBt4%5BlAl%CB%E8%EE%86%0D%5Cv%D3Aj%C2x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%23%D6%3D%BC%CF%E6m%0B%B5~%1D%0Abw%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C4%99%B6%A5%C8_%17%DA%7D%00%A4%97%91O%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%8E%CF%FC%9C%09n%FD%11%07%A7%87%13%1BV1%CD%BF%98%B4v%ABs%81%DC0%9B%FB%94%EE%8F9%BF%2F%A1%AB%C1%11nL%B7S%BD%FAe%B8%AAn%E11%9F%E9%CEWN%BF%7D%1A%EA%8B%89t%0F%CBN%B7-n%FCv%B1%21%E8%E6d%9F%3F2%7B%9D%09%BF%0FH%CDv%AB%F0%A8%D2%C8%82l%90%F8%5B%27%D1yVG%E2f%91%91NP%CC%7Fk%3E%E7%C9%BF%C5%E9U%E8~G%0As%E4tE-%C0%F4%EA%E7%96G%29%A7%1B6%80%CC%0F%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%C6%AFIv%CCc%D9%B7A%9B%D0%C5So%146%CD%DA%289%17%DD%3Dg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%20%F6%A6%06%9F5%1C%AF-g%A3%9B%2F%AA%FB%95%F1%7B%F1%DB%3Bh%EEGIovR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C%23%BFg%94%F4%AA%97%5C%FD%83.%8ET%9E%A0%98%B3%B08e%8E%BCR%82%15H%CDj%96%1F%93R%8E%9A%DF%40%2B%07%98%EEM46%E4%DD%AE%B3%1D-%3F%92%1C%FE8%F2%0EQz_m_%B7%DD%F0%C8%B5~%00%A0%EB%F9X"
"932","1642380370.262575000","172.17.0.4","172.17.0.7","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%E6%9C%292%3C%228%F9V%03H%BC%3D%22%28F%B4~%EA%24%90%F8%BD%3B%9FBt4%5BlAl%CB%E8%EE%86%0D%5Cv%D3Aj%C2x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%23%D6%3D%BC%CF%E6m%0B%B5~%1D%0Abw%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C4%99%B6%A5%C8_%17%DA%7D%00%A4%97%91O%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%8E%CF%FC%9C%09n%FD%11%07%A7%87%13%1BV1%CD%BF%98%B4v%ABs%81%DC0%9B%FB%94%EE%8F9%BF%2F%A1%AB%C1%11nL%B7S%BD%FAe%B8%AAn%E11%9F%E9%CEWN%BF%7D%1A%EA%8B%89t%0F%CBN%B7-n%FCv%B1%21%E8%E6d%9F%3F2%7B%9D%09%BF%0FH%CDv%AB%F0%A8%D2%C8%82l%90%F8%5B%27%D1yVG%E2f%91%91NP%CC%7Fk%3E%E7%C9%BF%C5%E9U%E8~G%0As%E4tE-%C0%F4%EA%E7%96G%29%A7%1B6%80%CC%0F%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%C6%AFIv%CCc%D9%B7A%9B%D0%C5So%146%CD%DA%289%17%DD%3Dg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%20%F6%A6%06%9F5%1C%AF-g%A3%9B%2F%AA%FB%95%F1%7B%F1%DB%3Bh%EEGIovR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C%23%BFg%94%F4%AA%97%5C%FD%83.%8ET%9E%A0%98%B3%B08e%8E%BCR%82%15H%CDj%96%1F%93R%8E%9A%DF%40%2B%07%98%EEM46%E4%DD%AE%B3%1D-%3F%92%1C%FE8%F2%0EQz_m_%B7%DD%F0%C8%B5~%00%A0%EB%F9X"
"933","1642380370.265327000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"934","1642380370.265623000","172.17.0.2","172.17.0.4","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%E6%9C%292%3C%228%F9V%03H%BC%3D%22%28F%B4~%EA%24%90%F8%BD%3B%9FBt4%5BlAl%CB%E8%EE%86%0D%5Cv%D3Aj%C2x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%23%D6%3D%BC%CF%E6m%0B%B5~%1D%0Abw%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C4%99%B6%A5%C8_%17%DA%7D%00%A4%97%91O%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%8E%CF%FC%9C%09n%FD%11%07%A7%87%13%1BV1%CD%BF%98%B4v%ABs%81%DC0%9B%FB%94%EE%8F9%BF%2F%A1%AB%C1%11nL%B7S%BD%FAe%B8%AAn%E11%9F%E9%CEWN%BF%7D%1A%EA%8B%89t%0F%CBN%B7-n%FCv%B1%21%E8%E6d%9F%3F2%7B%9D%09%BF%0FH%CDv%AB%F0%A8%D2%C8%82l%90%F8%5B%27%D1yVG%E2f%91%91NP%CC%7Fk%3E%E7%C9%BF%C5%E9U%E8~G%0As%E4tE-%C0%F4%EA%E7%96G%29%A7%1B6%80%CC%0F%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%C6%AFIv%CCc%D9%B7A%9B%D0%C5So%146%CD%DA%289%17%DD%3Dg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%20%F6%A6%06%9F5%1C%AF-g%A3%9B%2F%AA%FB%95%F1%7B%F1%DB%3Bh%EEGIovR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C%23%BFg%94%F4%AA%97%5C%FD%83.%8ET%9E%A0%98%B3%B08e%8E%BCR%82%15H%CDj%96%1F%93R%8E%9A%DF%40%2B%07%98%EEM46%E4%DD%AE%B3%1D-%3F%92%1C%FE8%F2%0EQz_m_%B7%DD%F0%C8%B5~%00%A0%EB%F9X"
"935","1642380370.268793000","172.17.0.7","172.17.0.4","UDP (NDN)","798","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01~e%7F%A1W/33=%00"
"936","1642380370.269200000","172.17.0.4","172.17.0.2","UDP (NDN)","798","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01~e%7F%A1W/33=%00"
"937","1642380371.017639000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"938","1642380371.017980000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"939","1642380372.030546000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"940","1642380372.030814000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving12"
"941","1642380373.044071000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"942","1642380373.044284000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"943","1642380373.991997000","172.17.0.2","172.17.0.4","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%E6%9C%292%3C%228%F9V%03H%BC%3D%22%28F%B4~%EA%24%90%F8%BD%3B%9FBt4%5BlAl%CB%E8%EE%86%0D%5Cv%D3Aj%C2x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%23%D6%3D%BC%CF%E6m%0B%B5~%1D%0Abw%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C4%99%B6%A5%C8_%17%DA%7D%00%A4%97%91O%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%8E%CF%FC%9C%09n%FD%11%07%A7%87%13%1BV1%CD%BF%98%B4v%ABs%81%DC0%9B%FB%94%EE%8F9%BF%2F%A1%AB%C1%11nL%B7S%BD%FAe%B8%AAn%E11%9F%E9%CEWN%BF%7D%1A%EA%8B%89t%0F%CBN%B7-n%FCv%B1%21%E8%E6d%9F%3F2%7B%9D%09%BF%0FH%CDv%AB%F0%A8%D2%C8%82l%90%F8%5B%27%D1yVG%E2f%91%91NP%CC%7Fk%3E%E7%C9%BF%C5%E9U%E8~G%0As%E4tE-%C0%F4%EA%E7%96G%29%A7%1B6%80%CC%0F%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%C6%AFIv%CCc%D9%B7A%9B%D0%C5So%146%CD%DA%289%17%DD%3Dg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%20%F6%A6%06%9F5%1C%AF-g%A3%9B%2F%AA%FB%95%F1%7B%F1%DB%3Bh%EEGIovR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C%23%BFg%94%F4%AA%97%5C%FD%83.%8ET%9E%A0%98%B3%B08e%8E%BCR%82%15H%CDj%96%1F%93R%8E%9A%DF%40%2B%07%98%EEM46%E4%DD%AE%B3%1D-%3F%92%1C%FE8%F2%0EQz_m_%B7%DD%F0%C8%B5~%00%A0%EB%F9X/K%21k%FC1%DF%19%EC/35=%00%00%01~e%7F%AF%E3/33=%00"
"944","1642380373.992758000","172.17.0.4","172.17.0.7","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%E6%9C%292%3C%228%F9V%03H%BC%3D%22%28F%B4~%EA%24%90%F8%BD%3B%9FBt4%5BlAl%CB%E8%EE%86%0D%5Cv%D3Aj%C2x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%23%D6%3D%BC%CF%E6m%0B%B5~%1D%0Abw%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C4%99%B6%A5%C8_%17%DA%7D%00%A4%97%91O%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%8E%CF%FC%9C%09n%FD%11%07%A7%87%13%1BV1%CD%BF%98%B4v%ABs%81%DC0%9B%FB%94%EE%8F9%BF%2F%A1%AB%C1%11nL%B7S%BD%FAe%B8%AAn%E11%9F%E9%CEWN%BF%7D%1A%EA%8B%89t%0F%CBN%B7-n%FCv%B1%21%E8%E6d%9F%3F2%7B%9D%09%BF%0FH%CDv%AB%F0%A8%D2%C8%82l%90%F8%5B%27%D1yVG%E2f%91%91NP%CC%7Fk%3E%E7%C9%BF%C5%E9U%E8~G%0As%E4tE-%C0%F4%EA%E7%96G%29%A7%1B6%80%CC%0F%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%C6%AFIv%CCc%D9%B7A%9B%D0%C5So%146%CD%DA%289%17%DD%3Dg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%20%F6%A6%06%9F5%1C%AF-g%A3%9B%2F%AA%FB%95%F1%7B%F1%DB%3Bh%EEGIovR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C%23%BFg%94%F4%AA%97%5C%FD%83.%8ET%9E%A0%98%B3%B08e%8E%BCR%82%15H%CDj%96%1F%93R%8E%9A%DF%40%2B%07%98%EEM46%E4%DD%AE%B3%1D-%3F%92%1C%FE8%F2%0EQz_m_%B7%DD%F0%C8%B5~%00%A0%EB%F9X/K%21k%FC1%DF%19%EC/35=%00%00%01~e%7F%AF%E3/33=%00"
"945","1642380373.993347000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"946","1642380373.993897000","172.17.0.2","172.17.0.4","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%E6%9C%292%3C%228%F9V%03H%BC%3D%22%28F%B4~%EA%24%90%F8%BD%3B%9FBt4%5BlA%E21%CD%BF%98%B4v%ABs%81%D8a%BC%C7g%ACm%89%9C%05b%9F%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%11%EB%1E%DEg%F3%B6%85Z%BF%0E%05%B1%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8%EA%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15h%E2L%DBR%E4%AF%0B%ED%3E%00%D2%CB%A4xHx%AE%BBu%3F%28%0C%19%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%CC%CF%99%E0%D6%1Fqpz8%B1a%85%14%FEL%B3%B9O%E9%FE%98%F3%FB%12%BA%1A%1C%E1%C6t%3B%D5%AB_%86%AB%EA%16%1E%F3%99%EE%7C%E5%F4%DB%A7%A1%BE%98H%F7%B0%ECt%DB%E2%C6o%17%1B%82n%0ER%98%B0l%B7%0A%8F%2A%8D%2C%C8%06%89%BFu%12%9Dgu%24n%16%19%E9%04%C5%FC%B7%E6s%9E%FC%5B%9C%5E%85%EEw%A40GNW%D4%02L%AF~ny%94r%BAa%03%C8%FC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0Fg%FC%9Ad%C7%3C%96%7D%1B%B4%89X%F7%9C%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%83%D8%9B%1A%7C%D6p%BC%B6%9C%8Dn%AF%A8%EEW%C6%EF%C5o%EF%80%D4%A8%9E%11%BFv%F3%80%DB%29%F4%F4f%27%F5%F5S%89%DA%13at%BB%96%D5%DENv%14%7D%98%8C.%FEl%C2%AC%12%B9%E6%EF%C71%F2%7BFI%AFz%C9%D5%3F%E8%E2H%E5%09%8A9%0B%8BS%E6%C8%2B%25X%81%D4%ACf%F91%29%E5%A8%F9%0D%B4r%80%E9%DEDcC%DE%ED%3A%DBA%E2%7C%E2%5B%25MZ%C5.%92%13%FE8%F2%0EQz_m_%B7%DD%F0%C8%B5~%00ur%F5%EA"
"947","1642380373.994630000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"948","1642380373.994698000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"949","1642380373.995143000","172.17.0.4","172.17.0.2","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%E6%9C%292%3C%228%F9V%03H%BC%3D%22%28F%B4~%EA%24%90%F8%BD%3B%9FBt4%5BlA%E21%CD%BF%98%B4v%ABs%81%D8a%BC%C7g%ACm%89%9C%05b%9F%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%11%EB%1E%DEg%F3%B6%85Z%BF%0E%05%B1%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8%EA%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15h%E2L%DBR%E4%AF%0B%ED%3E%00%D2%CB%A4xHx%AE%BBu%3F%28%0C%19%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%CC%CF%99%E0%D6%1Fqpz8%B1a%85%14%FEL%B3%B9O%E9%FE%98%F3%FB%12%BA%1A%1C%E1%C6t%3B%D5%AB_%86%AB%EA%16%1E%F3%99%EE%7C%E5%F4%DB%A7%A1%BE%98H%F7%B0%ECt%DB%E2%C6o%17%1B%82n%0ER%98%B0l%B7%0A%8F%2A%8D%2C%C8%06%89%BFu%12%9Dgu%24n%16%19%E9%04%C5%FC%B7%E6s%9E%FC%5B%9C%5E%85%EEw%A40GNW%D4%02L%AF~ny%94r%BAa%03%C8%FC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0Fg%FC%9Ad%C7%3C%96%7D%1B%B4%89X%F7%9C%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%83%D8%9B%1A%7C%D6p%BC%B6%9C%8Dn%AF%A8%EEW%C6%EF%C5o%EF%80%D4%A8%9E%11%BFv%F3%80%DB%29%F4%F4f%27%F5%F5S%89%DA%13at%BB%96%D5%DENv%14%7D%98%8C.%FEl%C2%AC%12%B9%E6%EF%C71%F2%7BFI%AFz%C9%D5%3F%E8%E2H%E5%09%8A9%0B%8BS%E6%C8%2B%25X%81%D4%ACf%F91%29%E5%A8%F9%0D%B4r%80%E9%DEDcC%DE%ED%3A%DBA%E2%7C%E2%5B%25MZ%C5.%92%13%FE8%F2%0EQz_m_%B7%DD%F0%C8%B5~%00ur%F5%EA"
"950","1642380373.995278000","172.17.0.4","172.17.0.7","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%E6%9C%292%3C%228%F9V%03H%BC%3D%22%28F%B4~%EA%24%90%F8%BD%3B%9FBt4%5BlA%E21%CD%BF%98%B4v%ABs%81%D8a%BC%C7g%ACm%89%9C%05b%9F%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%11%EB%1E%DEg%F3%B6%85Z%BF%0E%05%B1%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8%EA%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15h%E2L%DBR%E4%AF%0B%ED%3E%00%D2%CB%A4xHx%AE%BBu%3F%28%0C%19%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%CC%CF%99%E0%D6%1Fqpz8%B1a%85%14%FEL%B3%B9O%E9%FE%98%F3%FB%12%BA%1A%1C%E1%C6t%3B%D5%AB_%86%AB%EA%16%1E%F3%99%EE%7C%E5%F4%DB%A7%A1%BE%98H%F7%B0%ECt%DB%E2%C6o%17%1B%82n%0ER%98%B0l%B7%0A%8F%2A%8D%2C%C8%06%89%BFu%12%9Dgu%24n%16%19%E9%04%C5%FC%B7%E6s%9E%FC%5B%9C%5E%85%EEw%A40GNW%D4%02L%AF~ny%94r%BAa%03%C8%FC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0Fg%FC%9Ad%C7%3C%96%7D%1B%B4%89X%F7%9C%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%83%D8%9B%1A%7C%D6p%BC%B6%9C%8Dn%AF%A8%EEW%C6%EF%C5o%EF%80%D4%A8%9E%11%BFv%F3%80%DB%29%F4%F4f%27%F5%F5S%89%DA%13at%BB%96%D5%DENv%14%7D%98%8C.%FEl%C2%AC%12%B9%E6%EF%C71%F2%7BFI%AFz%C9%D5%3F%E8%E2H%E5%09%8A9%0B%8BS%E6%C8%2B%25X%81%D4%ACf%F91%29%E5%A8%F9%0D%B4r%80%E9%DEDcC%DE%ED%3A%DBA%E2%7C%E2%5B%25MZ%C5.%92%13%FE8%F2%0EQz_m_%B7%DD%F0%C8%B5~%00ur%F5%EA"
"951","1642380373.999585000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
